TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.534,0.6,94.5,0.0,900.05,0.0,1.01,2020-07-15 00:00:00,279.4,8.7,29
9.485,0.6,95.4,0.0,900.35,0.0,0.5,2020-07-15 01:00:00,279.4,8.8,29
9.509,0.6,95.5,0.0,900.45,0.2,0.0,2020-07-15 02:00:00,286.4,8.8,29
9.015,0.6,95.4,0.0,900.65,0.0,0.5,2020-07-15 03:00:00,300.4,8.3,29
8.792,5.6,96.9,0.0,900.85,0.0,0.0,2020-07-15 04:00:00,311.7,8.3,29
9.114,26.9,97.6,0.0,901.05,0.0,0.0,2020-07-15 05:00:00,311.7,8.8,29
10.541,44.4,97.6,0.0,901.25,0.0,0.0,2020-07-15 06:00:00,311.7,10.2,29
12.268,128.1,92.8,0.0,901.45,0.0,0.0,2020-07-15 07:00:00,311.7,11.2,29
14.529,474.4,80.4,0.0,901.35,0.0,1.51,2020-07-15 08:00:00,300.4,11.2,29
15.055,296.9,65.6,0.0,901.25,0.0,2.01,2020-07-15 09:00:00,336.9,8.7,29
15.605,320.6,62.8,0.0,900.65,0.0,3.52,2020-07-15 10:00:00,161.5,8.6,29
17.605,715.6,61.5,1.01,900.35,0.0,4.53,2020-07-15 11:00:00,119.3,10.1,29
17.582,806.9,57.2,2.01,899.85,0.0,5.54,2020-07-15 12:00:00,122.1,9.0,29
17.724,418.1,54.9,1.51,899.25,0.0,5.03,2020-07-15 13:00:00,124.9,8.6,29
18.699,403.1,50.3,1.51,898.65,0.0,6.54,2020-07-15 14:00:00,132.0,8.2,29
19.318,471.9,49.0,1.51,897.95,0.0,6.54,2020-07-15 15:00:00,139.0,8.4,29
18.343,238.1,44.9,1.01,897.45,0.0,5.03,2020-07-15 16:00:00,209.2,6.2,29
17.962,185.6,48.7,0.5,897.05,0.0,4.03,2020-07-15 17:00:00,221.8,7.0,29
17.558,160.6,50.2,0.5,896.65,0.0,5.03,2020-07-15 18:00:00,234.5,7.1,29
16.368,68.1,53.4,0.0,896.05,0.0,4.03,2020-07-15 19:00:00,165.7,6.9,29
14.457,18.1,61.3,0.5,895.65,0.0,3.52,2020-07-15 20:00:00,117.9,7.1,29
