TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.662,0.6,88.8,0.25,901.65,0.0,2.77,2020-07-15 00:00:00,237.3,9.9,29
11.686,0.6,90.1,0.25,901.75,0.0,2.77,2020-07-15 01:00:00,221.8,10.1,29
11.613,0.6,90.1,0.0,901.85,0.0,2.01,2020-07-15 02:00:00,214.8,10.1,29
11.516,0.6,88.8,0.25,902.25,0.0,2.77,2020-07-15 03:00:00,214.8,9.7,29
11.953,30.6,85.6,0.25,902.45,0.0,4.28,2020-07-15 04:00:00,221.8,9.6,29
12.364,190.6,83.4,0.5,902.95,0.0,3.02,2020-07-15 05:00:00,223.2,9.6,29
14.002,33.1,77.4,1.26,903.15,0.0,5.79,2020-07-15 06:00:00,220.4,10.1,29
14.84,410.6,68.4,2.27,903.45,0.0,7.3,2020-07-15 07:00:00,241.5,9.1,29
16.32,576.9,61.1,2.52,903.65,0.0,7.3,2020-07-15 08:00:00,242.9,8.8,29
17.177,683.1,58.1,2.52,903.85,0.0,7.05,2020-07-15 09:00:00,234.5,8.9,29
19.103,380.6,53.4,2.01,903.55,0.0,6.3,2020-07-15 10:00:00,235.9,9.4,29
19.103,439.4,50.5,2.77,903.15,0.0,8.31,2020-07-15 11:00:00,234.5,8.6,29
20.222,199.4,51.3,3.02,903.15,0.0,8.31,2020-07-15 12:00:00,224.6,9.9,29
19.436,915.6,50.6,3.53,903.15,0.0,8.81,2020-07-15 13:00:00,224.6,8.9,29
17.915,566.9,56.1,3.78,903.35,0.0,9.07,2020-07-15 14:00:00,217.6,9.1,29
16.868,235.6,60.4,2.77,903.55,0.0,8.31,2020-07-15 15:00:00,214.8,9.2,29
15.939,129.4,64.9,2.52,903.35,0.0,7.05,2020-07-15 16:00:00,216.2,9.4,29
15.724,113.1,69.9,1.51,902.85,0.0,4.78,2020-07-15 17:00:00,216.2,10.3,29
15.629,60.6,71.4,1.01,902.15,0.0,4.53,2020-07-15 18:00:00,209.2,10.5,29
15.461,29.4,71.4,0.5,901.45,0.0,3.78,2020-07-15 19:00:00,193.7,10.3,29
13.642,1.9,76.2,0.0,900.75,0.0,1.76,2020-07-15 20:00:00,200.8,9.5,29
12.025,0.6,90.5,0.0,900.25,0.0,0.0,2020-07-15 21:00:00,221.8,10.5,29
11.71,0.6,96.5,0.0,899.65,0.2,0.0,2020-07-15 22:00:00,221.8,11.2,29
11.346,0.6,97.4,0.0,899.05,0.0,0.0,2020-07-15 23:00:00,221.8,11.0,29
12.34,0.6,97.8,0.0,898.55,0.0,1.01,2020-07-16 00:00:00,219.0,12.0,29
14.816,0.6,83.3,1.01,898.05,0.0,5.29,2020-07-16 01:00:00,200.8,12.0,29
14.912,0.6,74.9,1.26,897.75,0.0,6.55,2020-07-16 02:00:00,216.2,10.5,29
14.361,0.6,73.3,1.76,897.65,0.0,6.55,2020-07-16 03:00:00,219.0,9.7,29
13.786,13.1,73.0,1.51,897.55,0.0,5.79,2020-07-16 04:00:00,217.6,9.0,29
13.786,121.9,74.4,1.26,897.75,0.0,4.78,2020-07-16 05:00:00,214.8,9.3,29
14.625,160.6,75.5,2.27,897.35,0.0,6.8,2020-07-16 06:00:00,214.8,10.4,29
16.963,551.9,71.4,2.52,897.15,0.0,8.81,2020-07-16 07:00:00,220.4,11.8,29
16.654,515.6,67.4,3.02,897.05,0.0,9.32,2020-07-16 08:00:00,220.4,10.6,29
16.368,280.6,68.4,2.01,897.05,0.2,8.06,2020-07-16 09:00:00,227.4,10.6,29
16.511,240.6,68.7,1.51,896.85,0.0,7.05,2020-07-16 10:00:00,220.4,10.8,29
16.868,349.4,65.8,2.52,896.45,0.0,8.81,2020-07-16 11:00:00,219.0,10.4,29
19.793,914.4,58.1,3.27,896.15,0.0,8.56,2020-07-16 12:00:00,213.4,11.3,29
17.701,379.4,57.8,3.78,896.15,0.0,11.08,2020-07-16 13:00:00,220.4,9.3,29
17.629,296.9,60.1,3.27,896.05,0.0,8.81,2020-07-16 14:00:00,214.8,9.8,29
19.77,776.9,57.9,3.02,896.35,0.0,8.06,2020-07-16 15:00:00,216.2,11.3,29
18.604,511.9,55.8,3.27,896.25,0.0,9.07,2020-07-16 16:00:00,216.2,9.6,29
17.605,390.6,57.9,3.27,896.35,0.0,9.57,2020-07-16 17:00:00,216.2,9.2,29
17.677,270.6,60.0,2.77,896.45,0.0,8.31,2020-07-16 18:00:00,224.6,9.8,29
16.582,124.4,61.3,2.27,896.75,0.0,7.05,2020-07-16 19:00:00,223.2,9.1,29
14.29,5.6,67.0,1.01,897.25,0.0,4.53,2020-07-16 20:00:00,223.2,8.3,29
13.666,0.6,73.7,0.76,897.45,0.0,4.53,2020-07-16 21:00:00,220.4,9.1,29
13.088,0.6,75.8,1.01,897.65,0.0,4.28,2020-07-16 22:00:00,226.0,8.9,29
12.751,0.6,76.5,0.0,897.95,0.0,3.53,2020-07-16 23:00:00,217.6,8.7,29
12.147,0.6,76.3,0.5,898.05,0.0,5.04,2020-07-17 00:00:00,220.4,8.1,29
11.613,0.6,78.8,0.25,898.35,0.0,3.27,2020-07-17 01:00:00,221.8,8.1,29
10.32,0.6,80.5,0.5,898.35,0.0,4.53,2020-07-17 02:00:00,217.6,7.1,29
11.904,0.6,82.2,0.5,898.35,0.0,5.79,2020-07-17 03:00:00,220.4,9.0,29
10.001,14.4,80.5,0.25,898.85,0.0,4.03,2020-07-17 04:00:00,198.0,6.8,29
13.618,208.1,83.3,0.25,899.35,0.0,4.28,2020-07-17 05:00:00,212.0,10.9,29
12.751,73.1,75.4,0.76,899.75,0.0,4.53,2020-07-17 06:00:00,224.6,8.5,29
12.63,185.6,77.1,1.26,900.05,0.0,6.04,2020-07-17 07:00:00,228.8,8.7,29
15.724,576.9,74.2,1.51,900.25,0.0,6.3,2020-07-17 08:00:00,224.6,11.2,29
14.122,199.4,67.8,2.01,900.35,0.2,7.05,2020-07-17 09:00:00,240.1,8.3,29
14.385,305.6,68.1,2.27,900.55,0.0,6.55,2020-07-17 10:00:00,230.2,8.6,29
13.954,155.6,69.1,1.51,900.75,0.6,7.05,2020-07-17 11:00:00,227.4,8.4,29
9.854,31.9,86.5,1.26,901.95,4.6,7.81,2020-07-17 12:00:00,290.6,7.7,29
15.819,239.4,89.1,0.0,902.15,0.6,3.02,2020-07-17 13:00:00,189.5,14.0,29
10.296,121.9,84.8,1.76,902.55,0.8,7.81,2020-07-17 14:00:00,244.3,7.9,29
15.055,645.6,88.6,1.01,902.85,0.2,4.78,2020-07-17 15:00:00,217.6,13.2,29
14.529,176.9,82.7,1.01,902.85,0.0,6.04,2020-07-17 16:00:00,226.0,11.6,29
15.724,141.9,80.8,0.76,903.05,0.0,5.04,2020-07-17 17:00:00,226.0,12.5,29
14.481,100.6,76.8,1.01,903.25,0.0,4.78,2020-07-17 18:00:00,238.7,10.5,29
13.954,36.9,81.8,0.25,903.65,0.0,3.27,2020-07-17 19:00:00,230.2,10.9,29
12.195,4.4,87.7,0.0,903.95,0.0,1.01,2020-07-17 20:00:00,223.2,10.2,29
12.243,0.6,90.9,0.0,903.95,0.0,2.27,2020-07-17 21:00:00,230.2,10.8,29
11.637,0.6,87.9,0.25,904.15,0.0,2.27,2020-07-17 22:00:00,233.1,9.7,29
11.2,0.6,87.0,0.25,904.35,0.0,2.77,2020-07-17 23:00:00,221.8,9.1,29
11.686,0.6,85.0,0.5,904.45,0.0,3.53,2020-07-18 00:00:00,231.6,9.3,29
10.198,0.6,85.7,0.0,904.55,0.0,2.77,2020-07-18 01:00:00,219.0,7.9,29
11.151,0.6,85.0,0.5,904.65,0.0,4.28,2020-07-18 02:00:00,228.8,8.7,29
11.078,0.6,81.9,1.26,904.65,0.0,4.53,2020-07-18 03:00:00,233.1,8.1,29
