WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
81.0, None, None,2022-03-26 00:00:00, None,13
71.5, None, None,2022-03-26 01:00:00, None,13
42.3, None, None,2022-03-26 02:00:00, None,13
81.9, None, None,2022-03-26 03:00:00, None,13
355.1, None, None,2022-03-26 04:00:00, None,13
1.7, None, None,2022-03-26 05:00:00, None,13
0.0, None, None,2022-03-26 06:00:00, None,13
58.1, None, None,2022-03-26 07:00:00, None,13
40.9, None, None,2022-03-26 08:00:00, None,13
9.0, None, None,2022-03-26 09:00:00, None,13
346.5, None, None,2022-03-26 10:00:00, None,13
340.5, None, None,2022-03-26 11:00:00, None,13
344.9, None, None,2022-03-26 12:00:00, None,13
331.7, None, None,2022-03-26 13:00:00, None,13
333.9, None, None,2022-03-26 14:00:00, None,13
323.9, None, None,2022-03-26 15:00:00, None,13
249.3, None, None,2022-03-26 16:00:00, None,13
201.4, None, None,2022-03-26 17:00:00, None,13
183.9, None, None,2022-03-26 18:00:00, None,13
168.2, None, None,2022-03-26 19:00:00, None,13
141.2, None, None,2022-03-26 20:00:00, None,13
93.4, None, None,2022-03-26 21:00:00, None,13
91.2, None, None,2022-03-26 22:00:00, None,13
84.5, None, None,2022-03-26 23:00:00, None,13
88.4, None, None,2022-03-27 00:00:00, None,13
90.0, None, None,2022-03-27 01:00:00, None,13
88.8, None, None,2022-03-27 02:00:00, None,13
81.4, None, None,2022-03-27 03:00:00, None,13
58.5, None, None,2022-03-27 04:00:00, None,13
31.0, None, None,2022-03-27 05:00:00, None,13
52.4, None, None,2022-03-27 06:00:00, None,13
45.8, None, None,2022-03-27 07:00:00, None,13
32.6, None, None,2022-03-27 08:00:00, None,13
9.2, None, None,2022-03-27 09:00:00, None,13
9.7, None, None,2022-03-27 10:00:00, None,13
16.6, None, None,2022-03-27 11:00:00, None,13
18.9, None, None,2022-03-27 12:00:00, None,13
20.7, None, None,2022-03-27 13:00:00, None,13
5.8, None, None,2022-03-27 14:00:00, None,13
7.3, None, None,2022-03-27 15:00:00, None,13
352.8, None, None,2022-03-27 16:00:00, None,13
357.5, None, None,2022-03-27 17:00:00, None,13
1.6, None, None,2022-03-27 18:00:00, None,13
24.6, None, None,2022-03-27 19:00:00, None,13
68.5, None, None,2022-03-27 20:00:00, None,13
93.2, None, None,2022-03-27 21:00:00, None,13
102.3, None, None,2022-03-27 22:00:00, None,13
97.8, None, None,2022-03-27 23:00:00, None,13
98.3, None, None,2022-03-28 00:00:00, None,13
101.7, None, None,2022-03-28 01:00:00, None,13
90.4, None, None,2022-03-28 02:00:00, None,13
90.7, None, None,2022-03-28 03:00:00, None,13
100.0, None, None,2022-03-28 04:00:00, None,13
70.7, None, None,2022-03-28 05:00:00, None,13
64.9, None, None,2022-03-28 06:00:00, None,13
43.7, None, None,2022-03-28 07:00:00, None,13
47.8, None, None,2022-03-28 08:00:00, None,13
352.3, None, None,2022-03-28 09:00:00, None,13
354.8, None, None,2022-03-28 10:00:00, None,13
339.7, None, None,2022-03-28 11:00:00, None,13
327.3, None, None,2022-03-28 12:00:00, None,13
254.8, None, None,2022-03-28 13:00:00, None,13
205.5, None, None,2022-03-28 14:00:00, None,13
197.1, None, None,2022-03-28 15:00:00, None,13
191.0, None, None,2022-03-28 16:00:00, None,13
187.1, None, None,2022-03-28 17:00:00, None,13
199.5, None, None,2022-03-28 18:00:00, None,13
128.9, None, None,2022-03-28 19:00:00, None,13
109.7, None, None,2022-03-28 20:00:00, None,13
85.7, None, None,2022-03-28 21:00:00, None,13
91.2, None, None,2022-03-28 22:00:00, None,13
97.0, None, None,2022-03-28 23:00:00, None,13
84.1, None, None,2022-03-29 00:00:00, None,13
84.6, None, None,2022-03-29 01:00:00, None,13
81.6, None, None,2022-03-29 02:00:00, None,13
86.4, None, None,2022-03-29 03:00:00, None,13
73.8, None, None,2022-03-29 04:00:00, None,13
52.4, None, None,2022-03-29 05:00:00, None,13
87.5, None, None,2022-03-29 06:00:00, None,13
55.6, None, None,2022-03-29 07:00:00, None,13
25.7, None, None,2022-03-29 08:00:00, None,13
316.4, None, None,2022-03-29 09:00:00, None,13
205.3, None, None,2022-03-29 10:00:00, None,13
234.5, None, None,2022-03-29 11:00:00, None,13
293.8, None, None,2022-03-29 12:00:00, None,13
