WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.4, None, None,91.7, None,2022-03-26 00:00:00, None,13
325.4, None, None,90.7, None,2022-03-26 01:00:00, None,13
320.4, None, None,93.4, None,2022-03-26 02:00:00, None,13
334.1, None, None,95.4, None,2022-03-26 03:00:00, None,13
331.2, None, None,96.7, None,2022-03-26 04:00:00, None,13
334.1, None, None,97.0, None,2022-03-26 05:00:00, None,13
328.9, None, None,96.8, None,2022-03-26 06:00:00, None,13
335.4, None, None,95.4, None,2022-03-26 07:00:00, None,13
330.4, None, None,93.7, None,2022-03-26 08:00:00, None,13
336.4, None, None,93.8, None,2022-03-26 09:00:00, None,13
327.1, None, None,93.1, None,2022-03-26 10:00:00, None,13
334.2, None, None,89.6, None,2022-03-26 11:00:00, None,13
328.6, None, None,85.9, None,2022-03-26 12:00:00, None,13
332.9, None, None,86.2, None,2022-03-26 13:00:00, None,13
333.2, None, None,81.3, None,2022-03-26 14:00:00, None,13
341.9, None, None,73.0, None,2022-03-26 15:00:00, None,13
341.4, None, None,74.6, None,2022-03-26 16:00:00, None,13
339.1, None, None,76.3, None,2022-03-26 17:00:00, None,13
338.4, None, None,78.7, None,2022-03-26 18:00:00, None,13
333.7, None, None,83.0, None,2022-03-26 19:00:00, None,13
332.2, None, None,82.9, None,2022-03-26 20:00:00, None,13
329.9, None, None,81.8, None,2022-03-26 21:00:00, None,13
331.6, None, None,80.9, None,2022-03-26 22:00:00, None,13
331.3, None, None,80.8, None,2022-03-26 23:00:00, None,13
330.1, None, None,81.2, None,2022-03-27 00:00:00, None,13
331.8, None, None,83.3, None,2022-03-27 01:00:00, None,13
330.2, None, None,89.7, None,2022-03-27 02:00:00, None,13
329.3, None, None,92.8, None,2022-03-27 03:00:00, None,13
331.3, None, None,92.7, None,2022-03-27 04:00:00, None,13
333.8, None, None,93.2, None,2022-03-27 05:00:00, None,13
332.6, None, None,93.9, None,2022-03-27 06:00:00, None,13
328.5, None, None,93.5, None,2022-03-27 07:00:00, None,13
328.8, None, None,93.2, None,2022-03-27 08:00:00, None,13
330.0, None, None,85.3, None,2022-03-27 09:00:00, None,13
