WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.8, None, None,78.8, None,2022-03-26 00:00:00, None,13
132.8, None, None,87.8, None,2022-03-26 01:00:00, None,13
184.8, None, None,91.5, None,2022-03-26 02:00:00, None,13
85.0, None, None,94.8, None,2022-03-26 03:00:00, None,13
100.2, None, None,95.3, None,2022-03-26 04:00:00, None,13
89.9, None, None,95.1, None,2022-03-26 05:00:00, None,13
86.3, None, None,93.7, None,2022-03-26 06:00:00, None,13
90.2, None, None,94.0, None,2022-03-26 07:00:00, None,13
93.7, None, None,93.4, None,2022-03-26 08:00:00, None,13
81.5, None, None,91.3, None,2022-03-26 09:00:00, None,13
101.6, None, None,87.5, None,2022-03-26 10:00:00, None,13
120.6, None, None,88.0, None,2022-03-26 11:00:00, None,13
87.9, None, None,89.1, None,2022-03-26 12:00:00, None,13
95.4, None, None,90.5, None,2022-03-26 13:00:00, None,13
103.0, None, None,89.8, None,2022-03-26 14:00:00, None,13
86.6, None, None,85.3, None,2022-03-26 15:00:00, None,13
162.6, None, None,86.8, None,2022-03-26 16:00:00, None,13
137.4, None, None,89.6, None,2022-03-26 17:00:00, None,13
164.5, None, None,92.5, None,2022-03-26 18:00:00, None,13
131.2, None, None,93.2, None,2022-03-26 19:00:00, None,13
87.7, None, None,93.6, None,2022-03-26 20:00:00, None,13
84.0, None, None,94.2, None,2022-03-26 21:00:00, None,13
79.8, None, None,94.5, None,2022-03-26 22:00:00, None,13
90.3, None, None,94.7, None,2022-03-26 23:00:00, None,13
89.7, None, None,95.1, None,2022-03-27 00:00:00, None,13
96.5, None, None,95.3, None,2022-03-27 01:00:00, None,13
99.2, None, None,95.4, None,2022-03-27 02:00:00, None,13
153.4, None, None,95.6, None,2022-03-27 03:00:00, None,13
201.1, None, None,96.2, None,2022-03-27 04:00:00, None,13
80.5, None, None,96.4, None,2022-03-27 05:00:00, None,13
166.0, None, None,96.7, None,2022-03-27 06:00:00, None,13
159.1, None, None,96.8, None,2022-03-27 07:00:00, None,13
125.9, None, None,96.8, None,2022-03-27 08:00:00, None,13
94.1, None, None,96.6, None,2022-03-27 09:00:00, None,13
208.8, None, None,95.7, None,2022-03-27 10:00:00, None,13
184.2, None, None,96.2, None,2022-03-27 11:00:00, None,13
156.7, None, None,95.8, None,2022-03-27 12:00:00, None,13
247.9, None, None,95.0, None,2022-03-27 13:00:00, None,13
130.6, None, None,95.9, None,2022-03-27 14:00:00, None,13
239.4, None, None,95.0, None,2022-03-27 15:00:00, None,13
250.8, None, None,95.9, None,2022-03-27 16:00:00, None,13
239.0, None, None,96.5, None,2022-03-27 17:00:00, None,13
180.4, None, None,96.6, None,2022-03-27 18:00:00, None,13
268.1, None, None,97.0, None,2022-03-27 19:00:00, None,13
59.7, None, None,97.2, None,2022-03-27 20:00:00, None,13
103.9, None, None,97.2, None,2022-03-27 21:00:00, None,13
233.4, None, None,97.3, None,2022-03-27 22:00:00, None,13
215.7, None, None,97.4, None,2022-03-27 23:00:00, None,13
210.5, None, None,97.4, None,2022-03-28 00:00:00, None,13
265.9, None, None,97.5, None,2022-03-28 01:00:00, None,13
295.0, None, None,97.6, None,2022-03-28 02:00:00, None,13
298.4, None, None,97.6, None,2022-03-28 03:00:00, None,13
265.9, None, None,97.6, None,2022-03-28 04:00:00, None,13
