WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.2, None, None,76.5, None,2022-03-26 00:00:00, None,13
311.0, None, None,75.4, None,2022-03-26 01:00:00, None,13
222.6, None, None,76.9, None,2022-03-26 02:00:00, None,13
220.4, None, None,81.2, None,2022-03-26 03:00:00, None,13
154.2, None, None,86.7, None,2022-03-26 04:00:00, None,13
161.2, None, None,86.5, None,2022-03-26 05:00:00, None,13
337.7, None, None,84.6, None,2022-03-26 06:00:00, None,13
130.9, None, None,85.2, None,2022-03-26 07:00:00, None,13
166.6, None, None,83.2, None,2022-03-26 08:00:00, None,13
148.7, None, None,78.0, None,2022-03-26 09:00:00, None,13
152.3, None, None,71.5, None,2022-03-26 10:00:00, None,13
144.3, None, None,78.8, None,2022-03-26 11:00:00, None,13
115.2, None, None,83.3, None,2022-03-26 12:00:00, None,13
135.9, None, None,81.1, None,2022-03-26 13:00:00, None,13
155.6, None, None,75.3, None,2022-03-26 14:00:00, None,13
171.1, None, None,71.2, None,2022-03-26 15:00:00, None,13
176.1, None, None,72.9, None,2022-03-26 16:00:00, None,13
174.3, None, None,79.1, None,2022-03-26 17:00:00, None,13
179.3, None, None,79.5, None,2022-03-26 18:00:00, None,13
158.6, None, None,79.9, None,2022-03-26 19:00:00, None,13
269.4, None, None,84.3, None,2022-03-26 20:00:00, None,13
294.6, None, None,88.4, None,2022-03-26 21:00:00, None,13
165.3, None, None,91.0, None,2022-03-26 22:00:00, None,13
243.8, None, None,92.5, None,2022-03-26 23:00:00, None,13
208.7, None, None,93.3, None,2022-03-27 00:00:00, None,13
110.8, None, None,93.8, None,2022-03-27 01:00:00, None,13
222.1, None, None,93.9, None,2022-03-27 02:00:00, None,13
232.7, None, None,94.0, None,2022-03-27 03:00:00, None,13
51.8, None, None,93.9, None,2022-03-27 04:00:00, None,13
140.8, None, None,93.6, None,2022-03-27 05:00:00, None,13
144.6, None, None,91.0, None,2022-03-27 06:00:00, None,13
163.3, None, None,89.1, None,2022-03-27 07:00:00, None,13
160.3, None, None,88.2, None,2022-03-27 08:00:00, None,13
147.8, None, None,86.3, None,2022-03-27 09:00:00, None,13
137.9, None, None,85.1, None,2022-03-27 10:00:00, None,13
44.1, None, None,80.4, None,2022-03-27 11:00:00, None,13
1.0, None, None,76.9, None,2022-03-27 12:00:00, None,13
62.8, None, None,72.3, None,2022-03-27 13:00:00, None,13
109.5, None, None,65.5, None,2022-03-27 14:00:00, None,13
131.5, None, None,56.8, None,2022-03-27 15:00:00, None,13
141.1, None, None,44.5, None,2022-03-27 16:00:00, None,13
239.1, None, None,38.9, None,2022-03-27 17:00:00, None,13
241.9, None, None,55.6, None,2022-03-27 18:00:00, None,13
309.4, None, None,63.8, None,2022-03-27 19:00:00, None,13
324.0, None, None,57.3, None,2022-03-27 20:00:00, None,13
295.8, None, None,67.1, None,2022-03-27 21:00:00, None,13
205.7, None, None,78.9, None,2022-03-27 22:00:00, None,13
203.9, None, None,83.7, None,2022-03-27 23:00:00, None,13
268.9, None, None,86.5, None,2022-03-28 00:00:00, None,13
286.9, None, None,88.7, None,2022-03-28 01:00:00, None,13
114.3, None, None,90.6, None,2022-03-28 02:00:00, None,13
275.6, None, None,90.7, None,2022-03-28 03:00:00, None,13
17.5, None, None,91.2, None,2022-03-28 04:00:00, None,13
270.6, None, None,91.7, None,2022-03-28 05:00:00, None,13
142.9, None, None,92.4, None,2022-03-28 06:00:00, None,13
315.6, None, None,92.1, None,2022-03-28 07:00:00, None,13
130.6, None, None,84.1, None,2022-03-28 08:00:00, None,13
105.9, None, None,76.3, None,2022-03-28 09:00:00, None,13
126.0, None, None,65.9, None,2022-03-28 10:00:00, None,13
115.6, None, None,59.3, None,2022-03-28 11:00:00, None,13
124.5, None, None,49.5, None,2022-03-28 12:00:00, None,13
351.2, None, None,40.9, None,2022-03-28 13:00:00, None,13
343.8, None, None,31.1, None,2022-03-28 14:00:00, None,13
352.9, None, None,29.0, None,2022-03-28 15:00:00, None,13
352.6, None, None,28.3, None,2022-03-28 16:00:00, None,13
304.6, None, None,30.6, None,2022-03-28 17:00:00, None,13
298.9, None, None,33.8, None,2022-03-28 18:00:00, None,13
296.0, None, None,46.4, None,2022-03-28 19:00:00, None,13
280.2, None, None,59.6, None,2022-03-28 20:00:00, None,13
282.4, None, None,66.3, None,2022-03-28 21:00:00, None,13
249.6, None, None,68.9, None,2022-03-28 22:00:00, None,13
142.8, None, None,68.8, None,2022-03-28 23:00:00, None,13
253.3, None, None,73.2, None,2022-03-29 00:00:00, None,13
158.9, None, None,77.3, None,2022-03-29 01:00:00, None,13
133.7, None, None,77.8, None,2022-03-29 02:00:00, None,13
318.5, None, None,79.3, None,2022-03-29 03:00:00, None,13
159.8, None, None,80.0, None,2022-03-29 04:00:00, None,13
159.5, None, None,78.8, None,2022-03-29 05:00:00, None,13
141.0, None, None,77.0, None,2022-03-29 06:00:00, None,13
129.7, None, None,73.9, None,2022-03-29 07:00:00, None,13
135.1, None, None,69.9, None,2022-03-29 08:00:00, None,13
144.1, None, None,60.8, None,2022-03-29 09:00:00, None,13
155.2, None, None,52.1, None,2022-03-29 10:00:00, None,13
151.6, None, None,46.3, None,2022-03-29 11:00:00, None,13
200.3, None, None,40.6, None,2022-03-29 12:00:00, None,13
57.6, None, None,37.5, None,2022-03-29 13:00:00, None,13
36.4, None, None,33.6, None,2022-03-29 14:00:00, None,13
259.8, None, None,30.4, None,2022-03-29 15:00:00, None,13
328.5, None, None,31.3, None,2022-03-29 16:00:00, None,13
315.2, None, None,33.7, None,2022-03-29 17:00:00, None,13
295.4, None, None,35.5, None,2022-03-29 18:00:00, None,13
183.5, None, None,44.1, None,2022-03-29 19:00:00, None,13
149.1, None, None,40.1, None,2022-03-29 20:00:00, None,13
139.2, None, None,50.2, None,2022-03-29 21:00:00, None,13
283.0, None, None,59.5, None,2022-03-29 22:00:00, None,13
322.0, None, None,61.2, None,2022-03-29 23:00:00, None,13
347.0, None, None,62.2, None,2022-03-30 00:00:00, None,13
207.0, None, None,67.2, None,2022-03-30 01:00:00, None,13
189.9, None, None,73.9, None,2022-03-30 02:00:00, None,13
322.4, None, None,73.8, None,2022-03-30 03:00:00, None,13
61.8, None, None,72.6, None,2022-03-30 04:00:00, None,13
208.6, None, None,65.4, None,2022-03-30 05:00:00, None,13
5.1, None, None,69.2, None,2022-03-30 06:00:00, None,13
173.5, None, None,70.5, None,2022-03-30 07:00:00, None,13
206.4, None, None,61.6, None,2022-03-30 08:00:00, None,13
172.2, None, None,50.7, None,2022-03-30 09:00:00, None,13
169.7, None, None,45.2, None,2022-03-30 10:00:00, None,13
203.1, None, None,44.3, None,2022-03-30 11:00:00, None,13
208.0, None, None,43.1, None,2022-03-30 12:00:00, None,13
201.7, None, None,43.1, None,2022-03-30 13:00:00, None,13
197.7, None, None,41.6, None,2022-03-30 14:00:00, None,13
216.3, None, None,35.0, None,2022-03-30 15:00:00, None,13
271.2, None, None,33.3, None,2022-03-30 16:00:00, None,13
263.4, None, None,34.5, None,2022-03-30 17:00:00, None,13
294.1, None, None,42.2, None,2022-03-30 18:00:00, None,13
289.2, None, None,47.5, None,2022-03-30 19:00:00, None,13
233.4, None, None,47.4, None,2022-03-30 20:00:00, None,13
315.1, None, None,55.7, None,2022-03-30 21:00:00, None,13
344.8, None, None,62.9, None,2022-03-30 22:00:00, None,13
337.8, None, None,66.4, None,2022-03-30 23:00:00, None,13
336.4, None, None,68.9, None,2022-03-31 00:00:00, None,13
320.9, None, None,71.8, None,2022-03-31 01:00:00, None,13
57.9, None, None,75.2, None,2022-03-31 02:00:00, None,13
167.1, None, None,80.2, None,2022-03-31 03:00:00, None,13
308.0, None, None,83.4, None,2022-03-31 04:00:00, None,13
219.0, None, None,85.1, None,2022-03-31 05:00:00, None,13
220.3, None, None,85.6, None,2022-03-31 06:00:00, None,13
327.2, None, None,85.7, None,2022-03-31 07:00:00, None,13
176.8, None, None,83.6, None,2022-03-31 08:00:00, None,13
13.6, None, None,72.5, None,2022-03-31 09:00:00, None,13
20.0, None, None,57.4, None,2022-03-31 10:00:00, None,13
271.3, None, None,43.4, None,2022-03-31 11:00:00, None,13
296.0, None, None,33.6, None,2022-03-31 12:00:00, None,13
285.6, None, None,30.1, None,2022-03-31 13:00:00, None,13
79.3, None, None,29.1, None,2022-03-31 14:00:00, None,13
254.0, None, None,28.8, None,2022-03-31 15:00:00, None,13
259.4, None, None,31.3, None,2022-03-31 16:00:00, None,13
253.0, None, None,33.7, None,2022-03-31 17:00:00, None,13
245.4, None, None,37.8, None,2022-03-31 18:00:00, None,13
219.2, None, None,39.4, None,2022-03-31 19:00:00, None,13
159.5, None, None,44.6, None,2022-03-31 20:00:00, None,13
254.2, None, None,46.4, None,2022-03-31 21:00:00, None,13
310.3, None, None,54.4, None,2022-03-31 22:00:00, None,13
161.0, None, None,65.0, None,2022-03-31 23:00:00, None,13
195.4, None, None,67.0, None,2022-04-01 00:00:00, None,13
139.8, None, None,71.3, None,2022-04-01 01:00:00, None,13
135.7, None, None,71.4, None,2022-04-01 02:00:00, None,13
138.1, None, None,72.9, None,2022-04-01 03:00:00, None,13
139.0, None, None,78.0, None,2022-04-01 04:00:00, None,13
124.8, None, None,88.5, None,2022-04-01 05:00:00, None,13
126.9, None, None,92.6, None,2022-04-01 06:00:00, None,13
123.8, None, None,93.8, None,2022-04-01 07:00:00, None,13
122.6, None, None,94.2, None,2022-04-01 08:00:00, None,13
122.0, None, None,94.3, None,2022-04-01 09:00:00, None,13
165.4, None, None,91.1, None,2022-04-01 10:00:00, None,13
167.3, None, None,80.3, None,2022-04-01 11:00:00, None,13
161.4, None, None,74.4, None,2022-04-01 12:00:00, None,13
162.1, None, None,66.9, None,2022-04-01 13:00:00, None,13
165.5, None, None,66.3, None,2022-04-01 14:00:00, None,13
194.5, None, None,66.9, None,2022-04-01 15:00:00, None,13
192.7, None, None,72.4, None,2022-04-01 16:00:00, None,13
217.3, None, None,58.5, None,2022-04-01 17:00:00, None,13
226.0, None, None,50.1, None,2022-04-01 18:00:00, None,13
241.8, None, None,50.0, None,2022-04-01 19:00:00, None,13
217.5, None, None,59.4, None,2022-04-01 20:00:00, None,13
208.0, None, None,64.1, None,2022-04-01 21:00:00, None,13
255.6, None, None,68.6, None,2022-04-01 22:00:00, None,13
158.6, None, None,76.4, None,2022-04-01 23:00:00, None,13
