WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.2, None, None,68.5, None,2022-03-26 00:00:00, None,13
156.0, None, None,74.4, None,2022-03-26 01:00:00, None,13
110.3, None, None,75.2, None,2022-03-26 02:00:00, None,13
137.5, None, None,79.2, None,2022-03-26 03:00:00, None,13
125.1, None, None,80.4, None,2022-03-26 04:00:00, None,13
151.9, None, None,79.1, None,2022-03-26 05:00:00, None,13
115.1, None, None,77.7, None,2022-03-26 06:00:00, None,13
116.3, None, None,81.2, None,2022-03-26 07:00:00, None,13
112.1, None, None,88.1, None,2022-03-26 08:00:00, None,13
99.3, None, None,88.8, None,2022-03-26 09:00:00, None,13
104.8, None, None,79.3, None,2022-03-26 10:00:00, None,13
92.8, None, None,67.5, None,2022-03-26 11:00:00, None,13
184.4, None, None,57.3, None,2022-03-26 12:00:00, None,13
228.4, None, None,52.1, None,2022-03-26 13:00:00, None,13
236.7, None, None,50.3, None,2022-03-26 14:00:00, None,13
247.8, None, None,49.7, None,2022-03-26 15:00:00, None,13
246.6, None, None,50.0, None,2022-03-26 16:00:00, None,13
246.3, None, None,51.6, None,2022-03-26 17:00:00, None,13
214.3, None, None,59.3, None,2022-03-26 18:00:00, None,13
238.8, None, None,69.4, None,2022-03-26 19:00:00, None,13
113.5, None, None,73.7, None,2022-03-26 20:00:00, None,13
128.2, None, None,80.7, None,2022-03-26 21:00:00, None,13
146.2, None, None,84.5, None,2022-03-26 22:00:00, None,13
203.3, None, None,87.9, None,2022-03-26 23:00:00, None,13
247.2, None, None,91.1, None,2022-03-27 00:00:00, None,13
171.2, None, None,91.4, None,2022-03-27 01:00:00, None,13
148.1, None, None,93.4, None,2022-03-27 02:00:00, None,13
142.1, None, None,93.7, None,2022-03-27 03:00:00, None,13
147.5, None, None,94.4, None,2022-03-27 04:00:00, None,13
120.3, None, None,92.2, None,2022-03-27 05:00:00, None,13
94.7, None, None,95.4, None,2022-03-27 06:00:00, None,13
207.9, None, None,99.2, None,2022-03-27 07:00:00, None,13
143.2, None, None,97.5, None,2022-03-27 08:00:00, None,13
128.4, None, None,91.4, None,2022-03-27 09:00:00, None,13
31.3, None, None,86.2, None,2022-03-27 10:00:00, None,13
96.2, None, None,74.7, None,2022-03-27 11:00:00, None,13
95.1, None, None,64.4, None,2022-03-27 12:00:00, None,13
82.6, None, None,57.0, None,2022-03-27 13:00:00, None,13
251.4, None, None,50.7, None,2022-03-27 14:00:00, None,13
280.8, None, None,42.7, None,2022-03-27 15:00:00, None,13
247.3, None, None,36.7, None,2022-03-27 16:00:00, None,13
224.5, None, None,35.8, None,2022-03-27 17:00:00, None,13
232.6, None, None,37.0, None,2022-03-27 18:00:00, None,13
266.4, None, None,43.4, None,2022-03-27 19:00:00, None,13
254.0, None, None,49.4, None,2022-03-27 20:00:00, None,13
245.0, None, None,56.7, None,2022-03-27 21:00:00, None,13
233.9, None, None,55.8, None,2022-03-27 22:00:00, None,13
183.2, None, None,56.0, None,2022-03-27 23:00:00, None,13
77.6, None, None,60.1, None,2022-03-28 00:00:00, None,13
190.7, None, None,62.3, None,2022-03-28 01:00:00, None,13
159.7, None, None,60.1, None,2022-03-28 02:00:00, None,13
235.2, None, None,55.0, None,2022-03-28 03:00:00, None,13
221.5, None, None,58.1, None,2022-03-28 04:00:00, None,13
186.1, None, None,69.2, None,2022-03-28 05:00:00, None,13
255.3, None, None,72.8, None,2022-03-28 06:00:00, None,13
278.1, None, None,87.8, None,2022-03-28 07:00:00, None,13
275.9, None, None,90.3, None,2022-03-28 08:00:00, None,13
293.4, None, None,83.6, None,2022-03-28 09:00:00, None,13
294.2, None, None,84.6, None,2022-03-28 10:00:00, None,13
268.1, None, None,82.4, None,2022-03-28 11:00:00, None,13
293.5, None, None,76.2, None,2022-03-28 12:00:00, None,13
289.0, None, None,69.5, None,2022-03-28 13:00:00, None,13
284.6, None, None,56.3, None,2022-03-28 14:00:00, None,13
278.4, None, None,46.9, None,2022-03-28 15:00:00, None,13
291.8, None, None,43.9, None,2022-03-28 16:00:00, None,13
294.0, None, None,41.1, None,2022-03-28 17:00:00, None,13
342.6, None, None,40.5, None,2022-03-28 18:00:00, None,13
341.2, None, None,42.0, None,2022-03-28 19:00:00, None,13
293.0, None, None,48.0, None,2022-03-28 20:00:00, None,13
288.8, None, None,54.5, None,2022-03-28 21:00:00, None,13
312.2, None, None,68.3, None,2022-03-28 22:00:00, None,13
294.6, None, None,78.8, None,2022-03-28 23:00:00, None,13
269.2, None, None,83.4, None,2022-03-29 00:00:00, None,13
267.2, None, None,82.7, None,2022-03-29 01:00:00, None,13
114.8, None, None,88.5, None,2022-03-29 02:00:00, None,13
