WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
217.1, None, None,93.6, None,2022-03-26 00:00:00, None,13
248.0, None, None,91.8, None,2022-03-26 01:00:00, None,13
236.8, None, None,89.6, None,2022-03-26 02:00:00, None,13
200.9, None, None,94.8, None,2022-03-26 03:00:00, None,13
266.8, None, None,94.0, None,2022-03-26 04:00:00, None,13
308.1, None, None,95.7, None,2022-03-26 05:00:00, None,13
304.7, None, None,97.2, None,2022-03-26 06:00:00, None,13
336.9, None, None,96.5, None,2022-03-26 07:00:00, None,13
299.5, None, None,96.8, None,2022-03-26 08:00:00, None,13
284.7, None, None,96.4, None,2022-03-26 09:00:00, None,13
327.1, None, None,96.0, None,2022-03-26 10:00:00, None,13
2.0, None, None,95.5, None,2022-03-26 11:00:00, None,13
7.9, None, None,95.8, None,2022-03-26 12:00:00, None,13
12.6, None, None,95.8, None,2022-03-26 13:00:00, None,13
6.8, None, None,94.3, None,2022-03-26 14:00:00, None,13
13.0, None, None,89.5, None,2022-03-26 15:00:00, None,13
7.5, None, None,86.6, None,2022-03-26 16:00:00, None,13
7.3, None, None,86.7, None,2022-03-26 17:00:00, None,13
9.8, None, None,86.2, None,2022-03-26 18:00:00, None,13
353.3, None, None,87.3, None,2022-03-26 19:00:00, None,13
273.3, None, None,91.5, None,2022-03-26 20:00:00, None,13
7.8, None, None,93.4, None,2022-03-26 21:00:00, None,13
11.7, None, None,95.6, None,2022-03-26 22:00:00, None,13
340.7, None, None,96.0, None,2022-03-26 23:00:00, None,13
273.2, None, None,94.7, None,2022-03-27 00:00:00, None,13
324.9, None, None,95.0, None,2022-03-27 01:00:00, None,13
13.5, None, None,96.2, None,2022-03-27 02:00:00, None,13
338.1, None, None,95.8, None,2022-03-27 03:00:00, None,13
333.0, None, None,97.2, None,2022-03-27 04:00:00, None,13
293.1, None, None,97.4, None,2022-03-27 05:00:00, None,13
339.4, None, None,97.7, None,2022-03-27 06:00:00, None,13
332.8, None, None,97.8, None,2022-03-27 07:00:00, None,13
326.2, None, None,96.8, None,2022-03-27 08:00:00, None,13
341.4, None, None,93.9, None,2022-03-27 09:00:00, None,13
17.7, None, None,89.7, None,2022-03-27 10:00:00, None,13
102.7, None, None,85.0, None,2022-03-27 11:00:00, None,13
68.5, None, None,80.6, None,2022-03-27 12:00:00, None,13
46.6, None, None,78.2, None,2022-03-27 13:00:00, None,13
50.1, None, None,76.6, None,2022-03-27 14:00:00, None,13
134.6, None, None,74.0, None,2022-03-27 15:00:00, None,13
65.5, None, None,74.5, None,2022-03-27 16:00:00, None,13
12.7, None, None,76.1, None,2022-03-27 17:00:00, None,13
