WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.9, None, None, 73.9, None,2022-03-26 00:00:00, None,13
16.1, None, None, 77.0, None,2022-03-26 01:00:00, None,13
28.3, None, None, 79.9, None,2022-03-26 02:00:00, None,13
38.5, None, None, 81.8, None,2022-03-26 03:00:00, None,13
39.5, None, None, 84.2, None,2022-03-26 04:00:00, None,13
15.7, None, None, 87.6, None,2022-03-26 05:00:00, None,13
14.3, None, None, 89.0, None,2022-03-26 06:00:00, None,13
27.0, None, None, 88.2, None,2022-03-26 07:00:00, None,13
30.8, None, None, 82.1, None,2022-03-26 08:00:00, None,13
35.3, None, None, 75.5, None,2022-03-26 09:00:00, None,13
21.1, None, None, 70.9, None,2022-03-26 10:00:00, None,13
128.7, None, None, 67.6, None,2022-03-26 11:00:00, None,13
112.0, None, None, 73.1, None,2022-03-26 12:00:00, None,13
66.8, None, None, 78.7, None,2022-03-26 13:00:00, None,13
86.6, None, None, 80.2, None,2022-03-26 14:00:00, None,13
118.2, None, None, 81.8, None,2022-03-26 15:00:00, None,13
156.6, None, None, 82.6, None,2022-03-26 16:00:00, None,13
187.4, None, None, 84.8, None,2022-03-26 17:00:00, None,13
179.1, None, None, 85.1, None,2022-03-26 18:00:00, None,13
158.6, None, None, 85.1, None,2022-03-26 19:00:00, None,13
256.6, None, None, 87.6, None,2022-03-26 20:00:00, None,13
224.4, None, None, 90.4, None,2022-03-26 21:00:00, None,13
131.6, None, None, 91.9, None,2022-03-26 22:00:00, None,13
190.8, None, None, 93.0, None,2022-03-26 23:00:00, None,13
197.8, None, None, 93.8, None,2022-03-27 00:00:00, None,13
7.3, None, None, 94.3, None,2022-03-27 01:00:00, None,13
18.8, None, None, 94.8, None,2022-03-27 02:00:00, None,13
10.9, None, None, 95.0, None,2022-03-27 03:00:00, None,13
7.8, None, None, 95.2, None,2022-03-27 04:00:00, None,13
0.2, None, None, 95.3, None,2022-03-27 05:00:00, None,13
341.2, None, None, 95.3, None,2022-03-27 06:00:00, None,13
12.5, None, None, 95.1, None,2022-03-27 07:00:00, None,13
25.2, None, None, 94.4, None,2022-03-27 08:00:00, None,13
40.5, None, None, 91.5, None,2022-03-27 09:00:00, None,13
56.8, None, None, 86.4, None,2022-03-27 10:00:00, None,13
55.1, None, None, 80.6, None,2022-03-27 11:00:00, None,13
54.4, None, None, 76.9, None,2022-03-27 12:00:00, None,13
58.3, None, None, 71.9, None,2022-03-27 13:00:00, None,13
73.4, None, None, 67.1, None,2022-03-27 14:00:00, None,13
70.8, None, None, 62.2, None,2022-03-27 15:00:00, None,13
61.6, None, None, 56.8, None,2022-03-27 16:00:00, None,13
36.0, None, None, 48.7, None,2022-03-27 17:00:00, None,13
3.8, None, None, 41.7, None,2022-03-27 18:00:00, None,13
167.9, None, None, 45.8, None,2022-03-27 19:00:00, None,13
162.9, None, None, 54.9, None,2022-03-27 20:00:00, None,13
174.0, None, None, 63.1, None,2022-03-27 21:00:00, None,13
173.0, None, None, 65.9, None,2022-03-27 22:00:00, None,13
141.5, None, None, 71.8, None,2022-03-27 23:00:00, None,13
188.5, None, None, 76.7, None,2022-03-28 00:00:00, None,13
271.3, None, None, 60.1, None,2022-03-28 01:00:00, None,13
198.7, None, None, 61.2, None,2022-03-28 02:00:00, None,13
197.8, None, None, 75.5, None,2022-03-28 03:00:00, None,13
176.3, None, None, 77.1, None,2022-03-28 04:00:00, None,13
210.7, None, None, 81.9, None,2022-03-28 05:00:00, None,13
189.9, None, None, 82.3, None,2022-03-28 06:00:00, None,13
185.5, None, None, 75.7, None,2022-03-28 07:00:00, None,13
165.8, None, None, 61.0, None,2022-03-28 08:00:00, None,13
273.8, None, None, 45.6, None,2022-03-28 09:00:00, None,13
214.0, None, None, 39.7, None,2022-03-28 10:00:00, None,13
241.4, None, None, 35.5, None,2022-03-28 11:00:00, None,13
266.3, None, None, 27.1, None,2022-03-28 12:00:00, None,13
297.1, None, None, 18.5, None,2022-03-28 13:00:00, None,13
299.5, None, None, 19.3, None,2022-03-28 14:00:00, None,13
267.7, None, None, 17.5, None,2022-03-28 15:00:00, None,13
287.2, None, None, 17.1, None,2022-03-28 16:00:00, None,13
286.0, None, None, 18.4, None,2022-03-28 17:00:00, None,13
305.1, None, None, 20.2, None,2022-03-28 18:00:00, None,13
320.7, None, None, 23.7, None,2022-03-28 19:00:00, None,13
175.1, None, None, 38.1, None,2022-03-28 20:00:00, None,13
211.2, None, None, 52.4, None,2022-03-28 21:00:00, None,13
252.8, None, None, 54.2, None,2022-03-28 22:00:00, None,13
235.0, None, None, 59.0, None,2022-03-28 23:00:00, None,13
247.2, None, None, 63.0, None,2022-03-29 00:00:00, None,13
228.4, None, None, 66.9, None,2022-03-29 01:00:00, None,13
225.8, None, None, 69.7, None,2022-03-29 02:00:00, None,13
264.7, None, None, 70.7, None,2022-03-29 03:00:00, None,13
301.8, None, None, 75.3, None,2022-03-29 04:00:00, None,13
25.1, None, None, 78.9, None,2022-03-29 05:00:00, None,13
32.9, None, None, 79.9, None,2022-03-29 06:00:00, None,13
52.0, None, None, 77.0, None,2022-03-29 07:00:00, None,13
33.9, None, None, 71.5, None,2022-03-29 08:00:00, None,13
56.4, None, None, 65.3, None,2022-03-29 09:00:00, None,13
54.2, None, None, 55.9, None,2022-03-29 10:00:00, None,13
82.3, None, None, 42.3, None,2022-03-29 11:00:00, None,13
136.8, None, None, 37.1, None,2022-03-29 12:00:00, None,13
182.3, None, None, 33.0, None,2022-03-29 13:00:00, None,13
180.0, None, None, 27.7, None,2022-03-29 14:00:00, None,13
189.5, None, None, 26.6, None,2022-03-29 15:00:00, None,13
181.8, None, None, 23.7, None,2022-03-29 16:00:00, None,13
188.2, None, None, 24.0, None,2022-03-29 17:00:00, None,13
200.6, None, None, 25.4, None,2022-03-29 18:00:00, None,13
175.7, None, None, 28.1, None,2022-03-29 19:00:00, None,13
110.0, None, None, 35.6, None,2022-03-29 20:00:00, None,13
64.4, None, None, 45.5, None,2022-03-29 21:00:00, None,13
134.6, None, None, 56.8, None,2022-03-29 22:00:00, None,13
73.0, None, None, 61.4, None,2022-03-29 23:00:00, None,13
68.3, None, None, 62.5, None,2022-03-30 00:00:00, None,13
41.3, None, None, 60.1, None,2022-03-30 01:00:00, None,13
162.6, None, None, 63.4, None,2022-03-30 02:00:00, None,13
234.8, None, None, 54.6, None,2022-03-30 03:00:00, None,13
241.7, None, None, 49.3, None,2022-03-30 04:00:00, None,13
249.0, None, None, 54.7, None,2022-03-30 05:00:00, None,13
233.3, None, None, 77.3, None,2022-03-30 06:00:00, None,13
182.5, None, None, 86.5, None,2022-03-30 07:00:00, None,13
165.7, None, None, 87.1, None,2022-03-30 08:00:00, None,13
166.8, None, None, 84.8, None,2022-03-30 09:00:00, None,13
175.6, None, None, 78.6, None,2022-03-30 10:00:00, None,13
188.4, None, None, 64.1, None,2022-03-30 11:00:00, None,13
237.6, None, None, 40.2, None,2022-03-30 12:00:00, None,13
269.3, None, None, 28.3, None,2022-03-30 13:00:00, None,13
278.8, None, None, 26.3, None,2022-03-30 14:00:00, None,13
239.2, None, None, 27.8, None,2022-03-30 15:00:00, None,13
246.7, None, None, 26.9, None,2022-03-30 16:00:00, None,13
222.2, None, None, 29.8, None,2022-03-30 17:00:00, None,13
212.0, None, None, 36.6, None,2022-03-30 18:00:00, None,13
217.3, None, None, 47.3, None,2022-03-30 19:00:00, None,13
195.5, None, None, 54.2, None,2022-03-30 20:00:00, None,13
198.6, None, None, 53.8, None,2022-03-30 21:00:00, None,13
208.5, None, None, 50.4, None,2022-03-30 22:00:00, None,13
211.7, None, None, 51.3, None,2022-03-30 23:00:00, None,13
204.7, None, None, 55.5, None,2022-03-31 00:00:00, None,13
206.7, None, None, 55.3, None,2022-03-31 01:00:00, None,13
217.7, None, None, 51.7, None,2022-03-31 02:00:00, None,13
188.9, None, None, 56.4, None,2022-03-31 03:00:00, None,13
182.2, None, None, 57.9, None,2022-03-31 04:00:00, None,13
139.1, None, None, 62.0, None,2022-03-31 05:00:00, None,13
152.4, None, None, 64.4, None,2022-03-31 06:00:00, None,13
197.8, None, None, 65.4, None,2022-03-31 07:00:00, None,13
178.5, None, None, 55.6, None,2022-03-31 08:00:00, None,13
233.9, None, None, 48.8, None,2022-03-31 09:00:00, None,13
275.3, None, None, 41.8, None,2022-03-31 10:00:00, None,13
266.1, None, None, 38.7, None,2022-03-31 11:00:00, None,13
268.4, None, None, 36.5, None,2022-03-31 12:00:00, None,13
250.8, None, None, 33.5, None,2022-03-31 13:00:00, None,13
239.6, None, None, 32.8, None,2022-03-31 14:00:00, None,13
242.8, None, None, 30.8, None,2022-03-31 15:00:00, None,13
229.4, None, None, 34.7, None,2022-03-31 16:00:00, None,13
216.5, None, None, 34.4, None,2022-03-31 17:00:00, None,13
239.6, None, None, 30.4, None,2022-03-31 18:00:00, None,13
223.4, None, None, 30.1, None,2022-03-31 19:00:00, None,13
203.6, None, None, 34.0, None,2022-03-31 20:00:00, None,13
199.9, None, None, 37.0, None,2022-03-31 21:00:00, None,13
203.5, None, None, 38.7, None,2022-03-31 22:00:00, None,13
220.7, None, None, 40.1, None,2022-03-31 23:00:00, None,13
39.8, None, None, 43.9, None,2022-04-01 00:00:00, None,13
230.4, None, None, 48.2, None,2022-04-01 01:00:00, None,13
196.6, None, None, 50.8, None,2022-04-01 02:00:00, None,13
215.1, None, None, 58.5, None,2022-04-01 03:00:00, None,13
260.7, None, None, 66.5, None,2022-04-01 04:00:00, None,13
263.5, None, None, 72.0, None,2022-04-01 05:00:00, None,13
289.4, None, None, 74.5, None,2022-04-01 06:00:00, None,13
258.0, None, None, 75.6, None,2022-04-01 07:00:00, None,13
269.6, None, None, 72.0, None,2022-04-01 08:00:00, None,13
179.3, None, None, 69.2, None,2022-04-01 09:00:00, None,13
170.5, None, None, 54.1, None,2022-04-01 10:00:00, None,13
185.9, None, None, 53.8, None,2022-04-01 11:00:00, None,13
182.6, None, None, 67.1, None,2022-04-01 12:00:00, None,13
182.9, None, None, 77.7, None,2022-04-01 13:00:00, None,13
187.0, None, None, 71.1, None,2022-04-01 14:00:00, None,13
181.4, None, None, 63.7, None,2022-04-01 15:00:00, None,13
187.6, None, None, 62.7, None,2022-04-01 16:00:00, None,13
229.8, None, None, 71.7, None,2022-04-01 17:00:00, None,13
162.5, None, None, 78.7, None,2022-04-01 18:00:00, None,13
179.0, None, None, 80.2, None,2022-04-01 19:00:00, None,13
217.9, None, None, 85.6, None,2022-04-01 20:00:00, None,13
194.7, None, None, 83.0, None,2022-04-01 21:00:00, None,13
244.7, None, None, 82.7, None,2022-04-01 22:00:00, None,13
227.6, None, None, 85.8, None,2022-04-01 23:00:00, None,13
