WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.4, None, None,87.4, None,2022-03-26 00:00:00, None,13
92.6, None, None,87.9, None,2022-03-26 01:00:00, None,13
98.4, None, None,87.3, None,2022-03-26 02:00:00, None,13
92.8, None, None,87.5, None,2022-03-26 03:00:00, None,13
91.5, None, None,88.3, None,2022-03-26 04:00:00, None,13
97.3, None, None,88.5, None,2022-03-26 05:00:00, None,13
93.6, None, None,87.8, None,2022-03-26 06:00:00, None,13
88.1, None, None,87.6, None,2022-03-26 07:00:00, None,13
88.1, None, None,87.9, None,2022-03-26 08:00:00, None,13
128.5, None, None,86.0, None,2022-03-26 09:00:00, None,13
136.7, None, None,85.9, None,2022-03-26 10:00:00, None,13
114.2, None, None,82.9, None,2022-03-26 11:00:00, None,13
123.0, None, None,80.3, None,2022-03-26 12:00:00, None,13
92.1, None, None,78.4, None,2022-03-26 13:00:00, None,13
69.1, None, None,79.5, None,2022-03-26 14:00:00, None,13
73.7, None, None,77.7, None,2022-03-26 15:00:00, None,13
117.7, None, None,75.9, None,2022-03-26 16:00:00, None,13
116.1, None, None,76.3, None,2022-03-26 17:00:00, None,13
98.3, None, None,79.8, None,2022-03-26 18:00:00, None,13
92.2, None, None,86.5, None,2022-03-26 19:00:00, None,13
90.7, None, None,89.9, None,2022-03-26 20:00:00, None,13
87.5, None, None,91.9, None,2022-03-26 21:00:00, None,13
69.3, None, None,93.1, None,2022-03-26 22:00:00, None,13
65.4, None, None,94.0, None,2022-03-26 23:00:00, None,13
76.0, None, None,97.4, None,2022-03-27 00:00:00, None,13
80.6, None, None,98.8, None,2022-03-27 01:00:00, None,13
86.7, None, None,99.2, None,2022-03-27 02:00:00, None,13
64.2, None, None,99.1, None,2022-03-27 03:00:00, None,13
285.6, None, None,100.0, None,2022-03-27 04:00:00, None,13
277.1, None, None,100.0, None,2022-03-27 05:00:00, None,13
16.9, None, None,100.2, None,2022-03-27 06:00:00, None,13
297.9, None, None,99.8, None,2022-03-27 07:00:00, None,13
78.6, None, None,99.3, None,2022-03-27 08:00:00, None,13
95.5, None, None,100.0, None,2022-03-27 09:00:00, None,13
84.3, None, None,100.2, None,2022-03-27 10:00:00, None,13
76.5, None, None,99.8, None,2022-03-27 11:00:00, None,13
69.5, None, None,93.0, None,2022-03-27 12:00:00, None,13
59.9, None, None,80.8, None,2022-03-27 13:00:00, None,13
62.6, None, None,76.7, None,2022-03-27 14:00:00, None,13
59.2, None, None,72.1, None,2022-03-27 15:00:00, None,13
87.3, None, None,69.0, None,2022-03-27 16:00:00, None,13
80.6, None, None,71.8, None,2022-03-27 17:00:00, None,13
68.5, None, None,76.9, None,2022-03-27 18:00:00, None,13
73.2, None, None,82.8, None,2022-03-27 19:00:00, None,13
55.5, None, None,87.9, None,2022-03-27 20:00:00, None,13
73.3, None, None,89.9, None,2022-03-27 21:00:00, None,13
80.1, None, None,93.1, None,2022-03-27 22:00:00, None,13
68.9, None, None,95.0, None,2022-03-27 23:00:00, None,13
74.1, None, None,97.5, None,2022-03-28 00:00:00, None,13
76.9, None, None,99.3, None,2022-03-28 01:00:00, None,13
95.8, None, None,100.1, None,2022-03-28 02:00:00, None,13
293.9, None, None,100.2, None,2022-03-28 03:00:00, None,13
208.0, None, None,100.2, None,2022-03-28 04:00:00, None,13
263.4, None, None,100.2, None,2022-03-28 05:00:00, None,13
10.5, None, None,100.1, None,2022-03-28 06:00:00, None,13
306.3, None, None,100.2, None,2022-03-28 07:00:00, None,13
306.4, None, None,100.2, None,2022-03-28 08:00:00, None,13
296.0, None, None,100.2, None,2022-03-28 09:00:00, None,13
242.3, None, None,100.2, None,2022-03-28 10:00:00, None,13
251.3, None, None,96.8, None,2022-03-28 11:00:00, None,13
235.0, None, None,80.4, None,2022-03-28 12:00:00, None,13
238.8, None, None,68.4, None,2022-03-28 13:00:00, None,13
244.9, None, None,63.5, None,2022-03-28 14:00:00, None,13
14.5, None, None,62.7, None,2022-03-28 15:00:00, None,13
79.0, None, None,54.4, None,2022-03-28 16:00:00, None,13
67.5, None, None,44.0, None,2022-03-28 17:00:00, None,13
85.4, None, None,54.3, None,2022-03-28 18:00:00, None,13
84.8, None, None,63.3, None,2022-03-28 19:00:00, None,13
126.5, None, None,66.1, None,2022-03-28 20:00:00, None,13
181.0, None, None,65.7, None,2022-03-28 21:00:00, None,13
195.8, None, None,67.0, None,2022-03-28 22:00:00, None,13
189.6, None, None,73.5, None,2022-03-28 23:00:00, None,13
195.4, None, None,76.7, None,2022-03-29 00:00:00, None,13
259.9, None, None,80.3, None,2022-03-29 01:00:00, None,13
292.4, None, None,88.5, None,2022-03-29 02:00:00, None,13
315.5, None, None,89.4, None,2022-03-29 03:00:00, None,13
296.9, None, None,75.2, None,2022-03-29 04:00:00, None,13
313.5, None, None,76.2, None,2022-03-29 05:00:00, None,13
284.8, None, None,83.9, None,2022-03-29 06:00:00, None,13
332.4, None, None,69.6, None,2022-03-29 07:00:00, None,13
203.8, None, None,55.0, None,2022-03-29 08:00:00, None,13
238.8, None, None,37.3, None,2022-03-29 09:00:00, None,13
237.9, None, None,35.7, None,2022-03-29 10:00:00, None,13
249.2, None, None,33.9, None,2022-03-29 11:00:00, None,13
257.2, None, None,31.5, None,2022-03-29 12:00:00, None,13
266.4, None, None,32.5, None,2022-03-29 13:00:00, None,13
266.4, None, None,32.4, None,2022-03-29 14:00:00, None,13
257.5, None, None,30.2, None,2022-03-29 15:00:00, None,13
235.0, None, None,26.3, None,2022-03-29 16:00:00, None,13
217.3, None, None,27.2, None,2022-03-29 17:00:00, None,13
209.7, None, None,26.2, None,2022-03-29 18:00:00, None,13
215.0, None, None,26.8, None,2022-03-29 19:00:00, None,13
255.4, None, None,35.1, None,2022-03-29 20:00:00, None,13
280.1, None, None,40.6, None,2022-03-29 21:00:00, None,13
313.0, None, None,41.6, None,2022-03-29 22:00:00, None,13
253.0, None, None,37.0, None,2022-03-29 23:00:00, None,13
258.9, None, None,37.2, None,2022-03-30 00:00:00, None,13
282.2, None, None,43.3, None,2022-03-30 01:00:00, None,13
302.0, None, None,45.7, None,2022-03-30 02:00:00, None,13
290.1, None, None,58.1, None,2022-03-30 03:00:00, None,13
299.7, None, None,67.8, None,2022-03-30 04:00:00, None,13
296.7, None, None,65.7, None,2022-03-30 05:00:00, None,13
345.1, None, None,57.1, None,2022-03-30 06:00:00, None,13
252.4, None, None,48.7, None,2022-03-30 07:00:00, None,13
232.8, None, None,41.9, None,2022-03-30 08:00:00, None,13
