WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
5.0, None, None, None, None,2022-03-27 05:00:00,87.0, None,13
4.9, None, None, None, None,2022-03-27 06:00:00,86.7, None,13
5.1, None, None, None, None,2022-03-27 07:00:00,86.7, None,13
11.6, None, None, None, None,2022-03-27 08:00:00,86.4, None,13
8.0, None, None, None, None,2022-03-27 09:00:00,83.7, None,13
19.0, None, None, None, None,2022-03-27 10:00:00,79.7, None,13
22.9, None, None, None, None,2022-03-27 11:00:00,77.5, None,13
15.9, None, None, None, None,2022-03-27 12:00:00,76.3, None,13
21.1, None, None, None, None,2022-03-27 13:00:00,73.4, None,13
15.7, None, None, None, None,2022-03-27 14:00:00,71.5, None,13
227.3, None, None, None, None,2022-03-27 15:00:00,79.4, None,13
220.4, None, None, None, None,2022-03-27 16:00:00,76.1, None,13
229.8, None, None, None, None,2022-03-27 17:00:00,78.7, None,13
224.6, None, None, None, None,2022-03-27 18:00:00,78.6, None,13
215.1, None, None, None, None,2022-03-27 19:00:00,78.5, None,13
210.3, None, None, None, None,2022-03-27 20:00:00,83.5, None,13
220.7, None, None, None, None,2022-03-27 21:00:00,84.0, None,13
261.5, None, None, None, None,2022-03-27 22:00:00,84.9, None,13
315.8, None, None, None, None,2022-03-27 23:00:00,83.2, None,13
26.5, None, None, None, None,2022-03-28 00:00:00,84.8, None,13
59.8, None, None, None, None,2022-03-28 01:00:00,86.9, None,13
59.3, None, None, None, None,2022-03-28 02:00:00,87.5, None,13
117.5, None, None, None, None,2022-03-28 03:00:00,89.2, None,13
7.9, None, None, None, None,2022-03-28 04:00:00,90.2, None,13
100.6, None, None, None, None,2022-03-28 05:00:00,92.8, None,13
30.9, None, None, None, None,2022-03-28 06:00:00,93.5, None,13
24.1, None, None, None, None,2022-03-28 07:00:00,93.8, None,13
16.5, None, None, None, None,2022-03-28 08:00:00,94.0, None,13
29.8, None, None, None, None,2022-03-28 09:00:00,92.9, None,13
28.7, None, None, None, None,2022-03-28 10:00:00,90.1, None,13
44.5, None, None, None, None,2022-03-28 11:00:00,88.8, None,13
39.9, None, None, None, None,2022-03-28 12:00:00,87.6, None,13
351.7, None, None, None, None,2022-03-28 13:00:00,88.6, None,13
256.0, None, None, None, None,2022-03-28 14:00:00,87.4, None,13
212.3, None, None, None, None,2022-03-28 15:00:00,83.8, None,13
225.7, None, None, None, None,2022-03-28 16:00:00,84.1, None,13
229.5, None, None, None, None,2022-03-28 17:00:00,77.7, None,13
234.8, None, None, None, None,2022-03-28 18:00:00,75.0, None,13
246.9, None, None, None, None,2022-03-28 19:00:00,76.6, None,13
219.9, None, None, None, None,2022-03-28 20:00:00,77.1, None,13
278.3, None, None, None, None,2022-03-28 21:00:00,81.8, None,13
315.7, None, None, None, None,2022-03-28 22:00:00,88.2, None,13
311.9, None, None, None, None,2022-03-28 23:00:00,90.6, None,13
322.4, None, None, None, None,2022-03-29 00:00:00,90.9, None,13
350.0, None, None, None, None,2022-03-29 01:00:00,92.6, None,13
312.2, None, None, None, None,2022-03-29 02:00:00,92.9, None,13
6.5, None, None, None, None,2022-03-29 03:00:00,93.8, None,13
2.2, None, None, None, None,2022-03-29 04:00:00,93.8, None,13
322.9, None, None, None, None,2022-03-29 05:00:00,94.4, None,13
323.3, None, None, None, None,2022-03-29 06:00:00,95.0, None,13
346.5, None, None, None, None,2022-03-29 07:00:00,94.9, None,13
324.7, None, None, None, None,2022-03-29 08:00:00,93.2, None,13
245.7, None, None, None, None,2022-03-29 09:00:00,88.3, None,13
213.6, None, None, None, None,2022-03-29 10:00:00,82.9, None,13
170.1, None, None, None, None,2022-03-29 11:00:00,72.3, None,13
158.6, None, None, None, None,2022-03-29 12:00:00,75.6, None,13
159.7, None, None, None, None,2022-03-29 13:00:00,73.7, None,13
198.3, None, None, None, None,2022-03-29 14:00:00,73.3, None,13
209.2, None, None, None, None,2022-03-29 15:00:00,71.8, None,13
213.2, None, None, None, None,2022-03-29 16:00:00,65.6, None,13
219.2, None, None, None, None,2022-03-29 17:00:00,66.7, None,13
239.7, None, None, None, None,2022-03-29 18:00:00,68.3, None,13
271.5, None, None, None, None,2022-03-29 19:00:00,71.6, None,13
280.7, None, None, None, None,2022-03-29 20:00:00,70.7, None,13
290.8, None, None, None, None,2022-03-29 21:00:00,70.2, None,13
282.0, None, None, None, None,2022-03-29 22:00:00,65.8, None,13
277.9, None, None, None, None,2022-03-29 23:00:00,62.1, None,13
278.0, None, None, None, None,2022-03-30 00:00:00,56.7, None,13
283.3, None, None, None, None,2022-03-30 01:00:00,59.1, None,13
273.1, None, None, None, None,2022-03-30 02:00:00,61.6, None,13
270.0, None, None, None, None,2022-03-30 03:00:00,67.7, None,13
291.4, None, None, None, None,2022-03-30 04:00:00,70.3, None,13
272.9, None, None, None, None,2022-03-30 05:00:00,72.1, None,13
260.5, None, None, None, None,2022-03-30 06:00:00,77.3, None,13
256.5, None, None, None, None,2022-03-30 07:00:00,82.2, None,13
264.9, None, None, None, None,2022-03-30 08:00:00,69.7, None,13
258.1, None, None, None, None,2022-03-30 09:00:00,66.8, None,13
262.0, None, None, None, None,2022-03-30 10:00:00,65.4, None,13
266.0, None, None, None, None,2022-03-30 11:00:00,56.6, None,13
259.7, None, None, None, None,2022-03-30 12:00:00,59.0, None,13
250.2, None, None, None, None,2022-03-30 13:00:00,58.7, None,13
248.4, None, None, None, None,2022-03-30 14:00:00,53.9, None,13
254.0, None, None, None, None,2022-03-30 15:00:00,53.7, None,13
249.8, None, None, None, None,2022-03-30 16:00:00,54.9, None,13
245.3, None, None, None, None,2022-03-30 17:00:00,53.4, None,13
249.8, None, None, None, None,2022-03-30 18:00:00,54.1, None,13
262.5, None, None, None, None,2022-03-30 19:00:00,58.2, None,13
263.8, None, None, None, None,2022-03-30 20:00:00,65.7, None,13
253.5, None, None, None, None,2022-03-30 21:00:00,70.0, None,13
244.8, None, None, None, None,2022-03-30 22:00:00,74.9, None,13
255.9, None, None, None, None,2022-03-30 23:00:00,73.7, None,13
258.3, None, None, None, None,2022-03-31 00:00:00,71.4, None,13
259.4, None, None, None, None,2022-03-31 01:00:00,73.0, None,13
250.6, None, None, None, None,2022-03-31 02:00:00,77.0, None,13
253.5, None, None, None, None,2022-03-31 03:00:00,77.4, None,13
253.9, None, None, None, None,2022-03-31 04:00:00,76.1, None,13
255.5, None, None, None, None,2022-03-31 05:00:00,74.9, None,13
264.7, None, None, None, None,2022-03-31 06:00:00,76.2, None,13
267.2, None, None, None, None,2022-03-31 07:00:00,77.1, None,13
266.8, None, None, None, None,2022-03-31 08:00:00,73.5, None,13
229.1, None, None, None, None,2022-03-31 09:00:00,68.8, None,13
224.4, None, None, None, None,2022-03-31 10:00:00,63.5, None,13
228.9, None, None, None, None,2022-03-31 11:00:00,62.6, None,13
222.1, None, None, None, None,2022-03-31 12:00:00,57.0, None,13
226.0, None, None, None, None,2022-03-31 13:00:00,53.8, None,13
225.5, None, None, None, None,2022-03-31 14:00:00,51.6, None,13
236.7, None, None, None, None,2022-03-31 15:00:00,48.7, None,13
232.6, None, None, None, None,2022-03-31 16:00:00,44.0, None,13
253.5, None, None, None, None,2022-03-31 17:00:00,41.0, None,13
225.9, None, None, None, None,2022-03-31 18:00:00,46.3, None,13
239.5, None, None, None, None,2022-03-31 19:00:00,46.9, None,13
238.8, None, None, None, None,2022-03-31 20:00:00,55.7, None,13
246.4, None, None, None, None,2022-03-31 21:00:00,63.2, None,13
242.5, None, None, None, None,2022-03-31 22:00:00,63.2, None,13
245.2, None, None, None, None,2022-03-31 23:00:00,65.8, None,13
239.4, None, None, None, None,2022-04-01 00:00:00,68.9, None,13
231.9, None, None, None, None,2022-04-01 01:00:00,70.3, None,13
230.6, None, None, None, None,2022-04-01 02:00:00,70.5, None,13
214.3, None, None, None, None,2022-04-01 03:00:00,74.4, None,13
212.2, None, None, None, None,2022-04-01 04:00:00,78.9, None,13
214.9, None, None, None, None,2022-04-01 05:00:00,77.6, None,13
238.3, None, None, None, None,2022-04-01 06:00:00,75.6, None,13
253.7, None, None, None, None,2022-04-01 07:00:00,72.4, None,13
206.6, None, None, None, None,2022-04-01 08:00:00,74.0, None,13
193.7, None, None, None, None,2022-04-01 09:00:00,73.7, None,13
189.2, None, None, None, None,2022-04-01 10:00:00,72.6, None,13
165.4, None, None, None, None,2022-04-01 11:00:00,72.0, None,13
146.7, None, None, None, None,2022-04-01 12:00:00,69.8, None,13
150.7, None, None, None, None,2022-04-01 13:00:00,73.7, None,13
124.5, None, None, None, None,2022-04-01 14:00:00,68.1, None,13
125.8, None, None, None, None,2022-04-01 15:00:00,68.7, None,13
157.2, None, None, None, None,2022-04-01 16:00:00,76.6, None,13
250.8, None, None, None, None,2022-04-01 17:00:00,82.4, None,13
336.4, None, None, None, None,2022-04-01 18:00:00,83.4, None,13
355.1, None, None, None, None,2022-04-01 19:00:00,83.8, None,13
331.2, None, None, None, None,2022-04-01 20:00:00,83.9, None,13
245.8, None, None, None, None,2022-04-01 21:00:00,83.4, None,13
255.8, None, None, None, None,2022-04-01 22:00:00,80.9, None,13
251.2, None, None, None, None,2022-04-01 23:00:00,80.1, None,13
