WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.4, None, None,76.3, None,2022-03-26 00:00:00, None,13
125.8, None, None,79.3, None,2022-03-26 01:00:00, None,13
111.9, None, None,82.1, None,2022-03-26 02:00:00, None,13
209.0, None, None,86.0, None,2022-03-26 03:00:00, None,13
91.9, None, None,90.3, None,2022-03-26 04:00:00, None,13
104.3, None, None,88.1, None,2022-03-26 05:00:00, None,13
92.8, None, None,89.8, None,2022-03-26 06:00:00, None,13
93.5, None, None,88.8, None,2022-03-26 07:00:00, None,13
100.9, None, None,86.6, None,2022-03-26 08:00:00, None,13
72.3, None, None,82.4, None,2022-03-26 09:00:00, None,13
321.8, None, None,84.4, None,2022-03-26 10:00:00, None,13
316.3, None, None,93.5, None,2022-03-26 11:00:00, None,13
310.9, None, None,92.8, None,2022-03-26 12:00:00, None,13
356.7, None, None,90.8, None,2022-03-26 13:00:00, None,13
24.6, None, None,88.1, None,2022-03-26 14:00:00, None,13
111.7, None, None,81.8, None,2022-03-26 15:00:00, None,13
110.3, None, None,83.3, None,2022-03-26 16:00:00, None,13
96.4, None, None,83.3, None,2022-03-26 17:00:00, None,13
106.7, None, None,81.6, None,2022-03-26 18:00:00, None,13
173.2, None, None,83.1, None,2022-03-26 19:00:00, None,13
143.5, None, None,90.4, None,2022-03-26 20:00:00, None,13
114.0, None, None,95.3, None,2022-03-26 21:00:00, None,13
108.4, None, None,97.3, None,2022-03-26 22:00:00, None,13
103.1, None, None,98.2, None,2022-03-26 23:00:00, None,13
94.7, None, None,98.6, None,2022-03-27 00:00:00, None,13
96.2, None, None,98.0, None,2022-03-27 01:00:00, None,13
100.9, None, None,98.1, None,2022-03-27 02:00:00, None,13
128.6, None, None,97.9, None,2022-03-27 03:00:00, None,13
139.2, None, None,97.6, None,2022-03-27 04:00:00, None,13
130.6, None, None,98.3, None,2022-03-27 05:00:00, None,13
