WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.1, None, None,2022-03-27 21:00:00, None,13
247.2, None, None,2022-03-27 22:00:00, None,13
245.5, None, None,2022-03-27 23:00:00, None,13
61.6, None, None,2022-03-28 00:00:00, None,13
214.0, None, None,2022-03-28 01:00:00, None,13
59.5, None, None,2022-03-28 02:00:00, None,13
52.8, None, None,2022-03-28 03:00:00, None,13
67.1, None, None,2022-03-28 04:00:00, None,13
239.6, None, None,2022-03-28 05:00:00, None,13
210.2, None, None,2022-03-28 06:00:00, None,13
73.6, None, None,2022-03-28 07:00:00, None,13
47.3, None, None,2022-03-28 08:00:00, None,13
43.5, None, None,2022-03-28 09:00:00, None,13
245.0, None, None,2022-03-28 10:00:00, None,13
254.4, None, None,2022-03-28 11:00:00, None,13
249.2, None, None,2022-03-28 12:00:00, None,13
252.4, None, None,2022-03-28 13:00:00, None,13
239.6, None, None,2022-03-28 14:00:00, None,13
247.0, None, None,2022-03-28 15:00:00, None,13
250.4, None, None,2022-03-28 16:00:00, None,13
246.8, None, None,2022-03-28 17:00:00, None,13
247.2, None, None,2022-03-28 18:00:00, None,13
256.3, None, None,2022-03-28 19:00:00, None,13
241.4, None, None,2022-03-28 20:00:00, None,13
243.3, None, None,2022-03-28 21:00:00, None,13
245.0, None, None,2022-03-28 22:00:00, None,13
264.8, None, None,2022-03-28 23:00:00, None,13
249.5, None, None,2022-03-29 00:00:00, None,13
249.6, None, None,2022-03-29 01:00:00, None,13
235.9, None, None,2022-03-29 02:00:00, None,13
231.3, None, None,2022-03-29 03:00:00, None,13
245.4, None, None,2022-03-29 04:00:00, None,13
220.3, None, None,2022-03-29 05:00:00, None,13
257.5, None, None,2022-03-29 06:00:00, None,13
260.1, None, None,2022-03-29 07:00:00, None,13
252.5, None, None,2022-03-29 08:00:00, None,13
255.7, None, None,2022-03-29 09:00:00, None,13
255.0, None, None,2022-03-29 10:00:00, None,13
255.3, None, None,2022-03-29 11:00:00, None,13
256.1, None, None,2022-03-29 12:00:00, None,13
256.9, None, None,2022-03-29 13:00:00, None,13
250.8, None, None,2022-03-29 14:00:00, None,13
247.8, None, None,2022-03-29 15:00:00, None,13
242.3, None, None,2022-03-29 16:00:00, None,13
240.2, None, None,2022-03-29 17:00:00, None,13
222.2, None, None,2022-03-29 18:00:00, None,13
224.0, None, None,2022-03-29 19:00:00, None,13
34.5, None, None,2022-03-29 20:00:00, None,13
204.8, None, None,2022-03-29 21:00:00, None,13
61.2, None, None,2022-03-29 22:00:00, None,13
60.2, None, None,2022-03-29 23:00:00, None,13
65.9, None, None,2022-03-30 00:00:00, None,13
58.0, None, None,2022-03-30 01:00:00, None,13
58.0, None, None,2022-03-30 02:00:00, None,13
53.8, None, None,2022-03-30 03:00:00, None,13
59.4, None, None,2022-03-30 04:00:00, None,13
45.6, None, None,2022-03-30 05:00:00, None,13
46.1, None, None,2022-03-30 06:00:00, None,13
57.0, None, None,2022-03-30 07:00:00, None,13
56.0, None, None,2022-03-30 08:00:00, None,13
50.9, None, None,2022-03-30 09:00:00, None,13
264.4, None, None,2022-03-30 10:00:00, None,13
251.4, None, None,2022-03-30 11:00:00, None,13
253.6, None, None,2022-03-30 12:00:00, None,13
256.8, None, None,2022-03-30 13:00:00, None,13
138.9, None, None,2022-03-30 14:00:00, None,13
4.0, None, None,2022-03-30 15:00:00, None,13
95.7, None, None,2022-03-30 16:00:00, None,13
187.2, None, None,2022-03-30 17:00:00, None,13
138.2, None, None,2022-03-30 18:00:00, None,13
246.0, None, None,2022-03-30 19:00:00, None,13
248.9, None, None,2022-03-30 20:00:00, None,13
251.2, None, None,2022-03-30 21:00:00, None,13
253.0, None, None,2022-03-30 22:00:00, None,13
255.4, None, None,2022-03-30 23:00:00, None,13
262.5, None, None,2022-03-31 00:00:00, None,13
270.0, None, None,2022-03-31 01:00:00, None,13
67.0, None, None,2022-03-31 02:00:00, None,13
52.1, None, None,2022-03-31 03:00:00, None,13
60.3, None, None,2022-03-31 04:00:00, None,13
48.7, None, None,2022-03-31 05:00:00, None,13
66.6, None, None,2022-03-31 06:00:00, None,13
78.3, None, None,2022-03-31 07:00:00, None,13
73.5, None, None,2022-03-31 08:00:00, None,13
47.1, None, None,2022-03-31 09:00:00, None,13
50.2, None, None,2022-03-31 10:00:00, None,13
57.9, None, None,2022-03-31 11:00:00, None,13
89.9, None, None,2022-03-31 12:00:00, None,13
63.3, None, None,2022-03-31 13:00:00, None,13
257.2, None, None,2022-03-31 14:00:00, None,13
250.2, None, None,2022-03-31 15:00:00, None,13
239.5, None, None,2022-03-31 16:00:00, None,13
237.8, None, None,2022-03-31 17:00:00, None,13
249.5, None, None,2022-03-31 18:00:00, None,13
254.4, None, None,2022-03-31 19:00:00, None,13
228.8, None, None,2022-03-31 20:00:00, None,13
165.0, None, None,2022-03-31 21:00:00, None,13
65.8, None, None,2022-03-31 22:00:00, None,13
57.7, None, None,2022-03-31 23:00:00, None,13
53.7, None, None,2022-04-01 00:00:00, None,13
46.8, None, None,2022-04-01 01:00:00, None,13
57.3, None, None,2022-04-01 02:00:00, None,13
72.0, None, None,2022-04-01 03:00:00, None,13
48.6, None, None,2022-04-01 04:00:00, None,13
73.3, None, None,2022-04-01 05:00:00, None,13
55.7, None, None,2022-04-01 06:00:00, None,13
51.1, None, None,2022-04-01 07:00:00, None,13
48.8, None, None,2022-04-01 08:00:00, None,13
50.9, None, None,2022-04-01 09:00:00, None,13
55.4, None, None,2022-04-01 10:00:00, None,13
49.8, None, None,2022-04-01 11:00:00, None,13
252.8, None, None,2022-04-01 12:00:00, None,13
21.5, None, None,2022-04-01 13:00:00, None,13
40.4, None, None,2022-04-01 14:00:00, None,13
41.1, None, None,2022-04-01 15:00:00, None,13
49.0, None, None,2022-04-01 16:00:00, None,13
46.9, None, None,2022-04-01 17:00:00, None,13
38.6, None, None,2022-04-01 18:00:00, None,13
107.7, None, None,2022-04-01 19:00:00, None,13
112.8, None, None,2022-04-01 20:00:00, None,13
63.4, None, None,2022-04-01 21:00:00, None,13
70.5, None, None,2022-04-01 22:00:00, None,13
56.0, None, None,2022-04-01 23:00:00, None,13
