WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.3, None, None,74.8, None,2022-03-26 00:00:00, None,13
39.3, None, None,74.2, None,2022-03-26 01:00:00, None,13
96.8, None, None,75.2, None,2022-03-26 02:00:00, None,13
97.7, None, None,75.3, None,2022-03-26 03:00:00, None,13
101.8, None, None,75.7, None,2022-03-26 04:00:00, None,13
89.1, None, None,76.1, None,2022-03-26 05:00:00, None,13
102.2, None, None,76.8, None,2022-03-26 06:00:00, None,13
98.7, None, None,77.1, None,2022-03-26 07:00:00, None,13
104.1, None, None,77.0, None,2022-03-26 08:00:00, None,13
98.9, None, None,76.3, None,2022-03-26 09:00:00, None,13
85.0, None, None,74.0, None,2022-03-26 10:00:00, None,13
91.9, None, None,69.9, None,2022-03-26 11:00:00, None,13
110.7, None, None,64.4, None,2022-03-26 12:00:00, None,13
117.2, None, None,59.2, None,2022-03-26 13:00:00, None,13
95.9, None, None,55.3, None,2022-03-26 14:00:00, None,13
98.4, None, None,53.0, None,2022-03-26 15:00:00, None,13
89.6, None, None,54.2, None,2022-03-26 16:00:00, None,13
83.0, None, None,56.3, None,2022-03-26 17:00:00, None,13
106.8, None, None,58.5, None,2022-03-26 18:00:00, None,13
83.4, None, None,63.1, None,2022-03-26 19:00:00, None,13
77.4, None, None,66.0, None,2022-03-26 20:00:00, None,13
354.0, None, None,67.3, None,2022-03-26 21:00:00, None,13
281.3, None, None,78.4, None,2022-03-26 22:00:00, None,13
263.7, None, None,87.8, None,2022-03-26 23:00:00, None,13
261.0, None, None,91.8, None,2022-03-27 00:00:00, None,13
251.3, None, None,94.4, None,2022-03-27 01:00:00, None,13
263.7, None, None,95.3, None,2022-03-27 02:00:00, None,13
275.7, None, None,95.8, None,2022-03-27 03:00:00, None,13
249.8, None, None,95.6, None,2022-03-27 04:00:00, None,13
255.3, None, None,95.2, None,2022-03-27 05:00:00, None,13
248.6, None, None,94.9, None,2022-03-27 06:00:00, None,13
247.7, None, None,94.1, None,2022-03-27 07:00:00, None,13
289.4, None, None,93.6, None,2022-03-27 08:00:00, None,13
167.8, None, None,86.5, None,2022-03-27 09:00:00, None,13
254.9, None, None,79.4, None,2022-03-27 10:00:00, None,13
287.4, None, None,68.1, None,2022-03-27 11:00:00, None,13
245.6, None, None,48.3, None,2022-03-27 12:00:00, None,13
158.6, None, None,37.4, None,2022-03-27 13:00:00, None,13
315.7, None, None,35.1, None,2022-03-27 14:00:00, None,13
135.1, None, None,33.9, None,2022-03-27 15:00:00, None,13
108.9, None, None,35.5, None,2022-03-27 16:00:00, None,13
81.8, None, None,35.7, None,2022-03-27 17:00:00, None,13
94.1, None, None,39.7, None,2022-03-27 18:00:00, None,13
121.8, None, None,50.5, None,2022-03-27 19:00:00, None,13
149.7, None, None,61.3, None,2022-03-27 20:00:00, None,13
192.0, None, None,67.5, None,2022-03-27 21:00:00, None,13
196.3, None, None,69.8, None,2022-03-27 22:00:00, None,13
216.9, None, None,74.0, None,2022-03-27 23:00:00, None,13
250.7, None, None,80.0, None,2022-03-28 00:00:00, None,13
215.5, None, None,84.4, None,2022-03-28 01:00:00, None,13
284.3, None, None,85.9, None,2022-03-28 02:00:00, None,13
270.7, None, None,86.3, None,2022-03-28 03:00:00, None,13
288.5, None, None,87.9, None,2022-03-28 04:00:00, None,13
268.7, None, None,87.7, None,2022-03-28 05:00:00, None,13
264.6, None, None,89.0, None,2022-03-28 06:00:00, None,13
290.6, None, None,91.5, None,2022-03-28 07:00:00, None,13
295.9, None, None,86.5, None,2022-03-28 08:00:00, None,13
91.2, None, None,75.0, None,2022-03-28 09:00:00, None,13
131.7, None, None,64.8, None,2022-03-28 10:00:00, None,13
101.1, None, None,58.6, None,2022-03-28 11:00:00, None,13
116.7, None, None,49.1, None,2022-03-28 12:00:00, None,13
33.2, None, None,37.0, None,2022-03-28 13:00:00, None,13
121.9, None, None,30.9, None,2022-03-28 14:00:00, None,13
125.4, None, None,24.9, None,2022-03-28 15:00:00, None,13
236.1, None, None,17.5, None,2022-03-28 16:00:00, None,13
227.5, None, None,16.5, None,2022-03-28 17:00:00, None,13
231.7, None, None,16.6, None,2022-03-28 18:00:00, None,13
216.8, None, None,40.3, None,2022-03-28 19:00:00, None,13
255.1, None, None,40.2, None,2022-03-28 20:00:00, None,13
260.4, None, None,41.4, None,2022-03-28 21:00:00, None,13
