WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.1, None, None,100.0, None,2022-03-26 00:00:00, None,13
268.7, None, None,100.0, None,2022-03-26 01:00:00, None,13
288.8, None, None,100.0, None,2022-03-26 02:00:00, None,13
318.7, None, None,100.0, None,2022-03-26 03:00:00, None,13
305.2, None, None,100.0, None,2022-03-26 04:00:00, None,13
307.9, None, None,100.0, None,2022-03-26 05:00:00, None,13
298.4, None, None,100.0, None,2022-03-26 06:00:00, None,13
294.2, None, None,100.0, None,2022-03-26 07:00:00, None,13
275.2, None, None,100.0, None,2022-03-26 08:00:00, None,13
264.9, None, None,100.0, None,2022-03-26 09:00:00, None,13
292.9, None, None,100.0, None,2022-03-26 10:00:00, None,13
299.7, None, None,100.0, None,2022-03-26 11:00:00, None,13
246.5, None, None,100.0, None,2022-03-26 12:00:00, None,13
251.5, None, None,100.0, None,2022-03-26 13:00:00, None,13
251.3, None, None,100.0, None,2022-03-26 14:00:00, None,13
247.6, None, None,100.0, None,2022-03-26 15:00:00, None,13
177.8, None, None,100.0, None,2022-03-26 16:00:00, None,13
244.6, None, None,100.0, None,2022-03-26 17:00:00, None,13
289.0, None, None,100.0, None,2022-03-26 18:00:00, None,13
339.1, None, None,100.0, None,2022-03-26 19:00:00, None,13
313.2, None, None,100.0, None,2022-03-26 20:00:00, None,13
322.6, None, None,100.0, None,2022-03-26 21:00:00, None,13
290.9, None, None,100.0, None,2022-03-26 22:00:00, None,13
305.8, None, None,100.0, None,2022-03-26 23:00:00, None,13
306.5, None, None,100.0, None,2022-03-27 00:00:00, None,13
288.5, None, None,99.9, None,2022-03-27 01:00:00, None,13
13.7, None, None,100.0, None,2022-03-27 02:00:00, None,13
345.9, None, None,100.0, None,2022-03-27 03:00:00, None,13
312.3, None, None,99.9, None,2022-03-27 04:00:00, None,13
298.4, None, None,99.9, None,2022-03-27 05:00:00, None,13
312.2, None, None,99.9, None,2022-03-27 06:00:00, None,13
306.4, None, None,99.9, None,2022-03-27 07:00:00, None,13
341.6, None, None,99.9, None,2022-03-27 08:00:00, None,13
257.9, None, None,99.9, None,2022-03-27 09:00:00, None,13
268.8, None, None,100.0, None,2022-03-27 10:00:00, None,13
233.3, None, None,100.0, None,2022-03-27 11:00:00, None,13
254.9, None, None,100.0, None,2022-03-27 12:00:00, None,13
