WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.6, None, None,71.4, None,2022-03-26 00:00:00, None,13
19.6, None, None,74.8, None,2022-03-26 01:00:00, None,13
26.7, None, None,79.2, None,2022-03-26 02:00:00, None,13
21.8, None, None,81.7, None,2022-03-26 03:00:00, None,13
17.1, None, None,81.8, None,2022-03-26 04:00:00, None,13
33.8, None, None,84.7, None,2022-03-26 05:00:00, None,13
12.1, None, None,86.6, None,2022-03-26 06:00:00, None,13
1.6, None, None,85.1, None,2022-03-26 07:00:00, None,13
92.2, None, None,80.1, None,2022-03-26 08:00:00, None,13
81.5, None, None,69.2, None,2022-03-26 09:00:00, None,13
161.1, None, None,58.2, None,2022-03-26 10:00:00, None,13
112.0, None, None,44.0, None,2022-03-26 11:00:00, None,13
178.5, None, None,37.9, None,2022-03-26 12:00:00, None,13
194.0, None, None,32.2, None,2022-03-26 13:00:00, None,13
199.5, None, None,27.9, None,2022-03-26 14:00:00, None,13
209.9, None, None,28.0, None,2022-03-26 15:00:00, None,13
218.3, None, None,28.7, None,2022-03-26 16:00:00, None,13
199.3, None, None,30.9, None,2022-03-26 17:00:00, None,13
49.7, None, None,42.6, None,2022-03-26 18:00:00, None,13
53.6, None, None,52.2, None,2022-03-26 19:00:00, None,13
30.1, None, None,59.6, None,2022-03-26 20:00:00, None,13
41.5, None, None,64.2, None,2022-03-26 21:00:00, None,13
50.7, None, None,67.9, None,2022-03-26 22:00:00, None,13
51.9, None, None,71.2, None,2022-03-26 23:00:00, None,13
34.3, None, None,75.2, None,2022-03-27 00:00:00, None,13
23.7, None, None,78.8, None,2022-03-27 01:00:00, None,13
22.3, None, None,81.3, None,2022-03-27 02:00:00, None,13
28.1, None, None,83.7, None,2022-03-27 03:00:00, None,13
21.4, None, None,84.8, None,2022-03-27 04:00:00, None,13
19.9, None, None,86.3, None,2022-03-27 05:00:00, None,13
24.4, None, None,88.0, None,2022-03-27 06:00:00, None,13
24.3, None, None,87.2, None,2022-03-27 07:00:00, None,13
28.9, None, None,82.2, None,2022-03-27 08:00:00, None,13
38.5, None, None,72.6, None,2022-03-27 09:00:00, None,13
39.3, None, None,63.3, None,2022-03-27 10:00:00, None,13
46.9, None, None,56.0, None,2022-03-27 11:00:00, None,13
61.1, None, None,49.2, None,2022-03-27 12:00:00, None,13
44.0, None, None,43.9, None,2022-03-27 13:00:00, None,13
43.3, None, None,41.8, None,2022-03-27 14:00:00, None,13
40.8, None, None,40.4, None,2022-03-27 15:00:00, None,13
38.9, None, None,39.9, None,2022-03-27 16:00:00, None,13
30.3, None, None,43.3, None,2022-03-27 17:00:00, None,13
40.9, None, None,50.3, None,2022-03-27 18:00:00, None,13
47.8, None, None,58.3, None,2022-03-27 19:00:00, None,13
50.5, None, None,63.6, None,2022-03-27 20:00:00, None,13
27.0, None, None,67.4, None,2022-03-27 21:00:00, None,13
16.3, None, None,70.1, None,2022-03-27 22:00:00, None,13
359.8, None, None,71.6, None,2022-03-27 23:00:00, None,13
351.2, None, None,71.7, None,2022-03-28 00:00:00, None,13
351.9, None, None,74.2, None,2022-03-28 01:00:00, None,13
7.4, None, None,79.2, None,2022-03-28 02:00:00, None,13
8.7, None, None,80.7, None,2022-03-28 03:00:00, None,13
28.1, None, None,85.4, None,2022-03-28 04:00:00, None,13
358.6, None, None,91.2, None,2022-03-28 05:00:00, None,13
335.2, None, None,92.5, None,2022-03-28 06:00:00, None,13
357.9, None, None,90.3, None,2022-03-28 07:00:00, None,13
54.8, None, None,91.7, None,2022-03-28 08:00:00, None,13
153.6, None, None,78.2, None,2022-03-28 09:00:00, None,13
160.3, None, None,64.5, None,2022-03-28 10:00:00, None,13
194.4, None, None,58.8, None,2022-03-28 11:00:00, None,13
108.8, None, None,55.1, None,2022-03-28 12:00:00, None,13
53.2, None, None,54.6, None,2022-03-28 13:00:00, None,13
63.4, None, None,50.0, None,2022-03-28 14:00:00, None,13
42.9, None, None,48.0, None,2022-03-28 15:00:00, None,13
35.9, None, None,48.5, None,2022-03-28 16:00:00, None,13
307.6, None, None,42.3, None,2022-03-28 17:00:00, None,13
301.8, None, None,40.3, None,2022-03-28 18:00:00, None,13
23.3, None, None,50.0, None,2022-03-28 19:00:00, None,13
346.8, None, None,58.2, None,2022-03-28 20:00:00, None,13
351.3, None, None,66.3, None,2022-03-28 21:00:00, None,13
333.1, None, None,70.6, None,2022-03-28 22:00:00, None,13
347.7, None, None,74.8, None,2022-03-28 23:00:00, None,13
330.3, None, None,73.0, None,2022-03-29 00:00:00, None,13
303.7, None, None,69.8, None,2022-03-29 01:00:00, None,13
300.3, None, None,73.7, None,2022-03-29 02:00:00, None,13
291.5, None, None,74.6, None,2022-03-29 03:00:00, None,13
285.0, None, None,79.0, None,2022-03-29 04:00:00, None,13
3.8, None, None,81.6, None,2022-03-29 05:00:00, None,13
3.8, None, None,86.5, None,2022-03-29 06:00:00, None,13
4.2, None, None,87.5, None,2022-03-29 07:00:00, None,13
62.9, None, None,78.6, None,2022-03-29 08:00:00, None,13
69.8, None, None,62.2, None,2022-03-29 09:00:00, None,13
51.9, None, None,49.7, None,2022-03-29 10:00:00, None,13
31.8, None, None,37.8, None,2022-03-29 11:00:00, None,13
52.2, None, None,33.5, None,2022-03-29 12:00:00, None,13
79.8, None, None,28.6, None,2022-03-29 13:00:00, None,13
74.6, None, None,25.1, None,2022-03-29 14:00:00, None,13
77.9, None, None,23.8, None,2022-03-29 15:00:00, None,13
102.0, None, None,22.6, None,2022-03-29 16:00:00, None,13
258.5, None, None,20.2, None,2022-03-29 17:00:00, None,13
306.2, None, None,32.2, None,2022-03-29 18:00:00, None,13
305.7, None, None,38.2, None,2022-03-29 19:00:00, None,13
323.2, None, None,43.7, None,2022-03-29 20:00:00, None,13
331.2, None, None,49.2, None,2022-03-29 21:00:00, None,13
303.3, None, None,55.4, None,2022-03-29 22:00:00, None,13
292.7, None, None,59.5, None,2022-03-29 23:00:00, None,13
291.2, None, None,65.0, None,2022-03-30 00:00:00, None,13
279.8, None, None,67.9, None,2022-03-30 01:00:00, None,13
359.5, None, None,75.2, None,2022-03-30 02:00:00, None,13
287.6, None, None,77.3, None,2022-03-30 03:00:00, None,13
280.4, None, None,77.9, None,2022-03-30 04:00:00, None,13
346.9, None, None,83.3, None,2022-03-30 05:00:00, None,13
307.2, None, None,87.8, None,2022-03-30 06:00:00, None,13
252.8, None, None,87.0, None,2022-03-30 07:00:00, None,13
157.2, None, None,81.3, None,2022-03-30 08:00:00, None,13
225.0, None, None,77.0, None,2022-03-30 09:00:00, None,13
246.2, None, None,82.3, None,2022-03-30 10:00:00, None,13
208.8, None, None,83.7, None,2022-03-30 11:00:00, None,13
225.0, None, None,82.7, None,2022-03-30 12:00:00, None,13
34.0, None, None,88.2, None,2022-03-30 13:00:00, None,13
49.6, None, None,83.4, None,2022-03-30 14:00:00, None,13
42.9, None, None,69.3, None,2022-03-30 15:00:00, None,13
44.8, None, None,67.6, None,2022-03-30 16:00:00, None,13
12.6, None, None,65.5, None,2022-03-30 17:00:00, None,13
303.2, None, None,66.6, None,2022-03-30 18:00:00, None,13
292.2, None, None,71.1, None,2022-03-30 19:00:00, None,13
330.6, None, None,80.9, None,2022-03-30 20:00:00, None,13
318.7, None, None,82.7, None,2022-03-30 21:00:00, None,13
325.3, None, None,84.5, None,2022-03-30 22:00:00, None,13
301.3, None, None,87.0, None,2022-03-30 23:00:00, None,13
298.7, None, None,86.7, None,2022-03-31 00:00:00, None,13
281.0, None, None,88.8, None,2022-03-31 01:00:00, None,13
246.7, None, None,93.3, None,2022-03-31 02:00:00, None,13
296.4, None, None,95.5, None,2022-03-31 03:00:00, None,13
243.1, None, None,96.9, None,2022-03-31 04:00:00, None,13
