WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.2, None, None,2022-03-26 00:00:00, None,13
334.9, None, None,2022-03-26 01:00:00, None,13
322.5, None, None,2022-03-26 02:00:00, None,13
305.5, None, None,2022-03-26 03:00:00, None,13
311.2, None, None,2022-03-26 04:00:00, None,13
100.8, None, None,2022-03-26 05:00:00, None,13
312.2, None, None,2022-03-26 06:00:00, None,13
330.2, None, None,2022-03-26 07:00:00, None,13
28.4, None, None,2022-03-26 08:00:00, None,13
15.2, None, None,2022-03-26 09:00:00, None,13
29.5, None, None,2022-03-26 10:00:00, None,13
358.9, None, None,2022-03-26 11:00:00, None,13
17.6, None, None,2022-03-26 12:00:00, None,13
18.9, None, None,2022-03-26 13:00:00, None,13
359.1, None, None,2022-03-26 14:00:00, None,13
13.0, None, None,2022-03-26 15:00:00, None,13
21.8, None, None,2022-03-26 16:00:00, None,13
122.6, None, None,2022-03-26 17:00:00, None,13
152.4, None, None,2022-03-26 18:00:00, None,13
147.7, None, None,2022-03-26 19:00:00, None,13
159.1, None, None,2022-03-26 20:00:00, None,13
341.5, None, None,2022-03-26 21:00:00, None,13
170.1, None, None,2022-03-26 22:00:00, None,13
132.9, None, None,2022-03-26 23:00:00, None,13
295.2, None, None,2022-03-27 00:00:00, None,13
324.9, None, None,2022-03-27 01:00:00, None,13
338.4, None, None,2022-03-27 02:00:00, None,13
330.4, None, None,2022-03-27 03:00:00, None,13
0.6, None, None,2022-03-27 04:00:00, None,13
352.7, None, None,2022-03-27 05:00:00, None,13
336.8, None, None,2022-03-27 06:00:00, None,13
339.9, None, None,2022-03-27 07:00:00, None,13
343.8, None, None,2022-03-27 08:00:00, None,13
309.4, None, None,2022-03-27 09:00:00, None,13
290.9, None, None,2022-03-27 10:00:00, None,13
49.4, None, None,2022-03-27 11:00:00, None,13
46.1, None, None,2022-03-27 12:00:00, None,13
43.9, None, None,2022-03-27 13:00:00, None,13
37.9, None, None,2022-03-27 14:00:00, None,13
13.7, None, None,2022-03-27 15:00:00, None,13
7.9, None, None,2022-03-27 16:00:00, None,13
350.5, None, None,2022-03-27 17:00:00, None,13
339.1, None, None,2022-03-27 18:00:00, None,13
315.3, None, None,2022-03-27 19:00:00, None,13
231.2, None, None,2022-03-27 20:00:00, None,13
285.9, None, None,2022-03-27 21:00:00, None,13
318.4, None, None,2022-03-27 22:00:00, None,13
303.9, None, None,2022-03-27 23:00:00, None,13
289.7, None, None,2022-03-28 00:00:00, None,13
292.9, None, None,2022-03-28 01:00:00, None,13
246.2, None, None,2022-03-28 02:00:00, None,13
296.2, None, None,2022-03-28 03:00:00, None,13
300.0, None, None,2022-03-28 04:00:00, None,13
283.1, None, None,2022-03-28 05:00:00, None,13
322.3, None, None,2022-03-28 06:00:00, None,13
333.4, None, None,2022-03-28 07:00:00, None,13
337.7, None, None,2022-03-28 08:00:00, None,13
34.7, None, None,2022-03-28 09:00:00, None,13
42.0, None, None,2022-03-28 10:00:00, None,13
41.5, None, None,2022-03-28 11:00:00, None,13
63.0, None, None,2022-03-28 12:00:00, None,13
169.1, None, None,2022-03-28 13:00:00, None,13
169.9, None, None,2022-03-28 14:00:00, None,13
148.1, None, None,2022-03-28 15:00:00, None,13
140.9, None, None,2022-03-28 16:00:00, None,13
142.6, None, None,2022-03-28 17:00:00, None,13
153.9, None, None,2022-03-28 18:00:00, None,13
260.0, None, None,2022-03-28 19:00:00, None,13
291.9, None, None,2022-03-28 20:00:00, None,13
320.1, None, None,2022-03-28 21:00:00, None,13
303.3, None, None,2022-03-28 22:00:00, None,13
0.0, None, None,2022-03-28 23:00:00, None,13
0.0, None, None,2022-03-29 00:00:00, None,13
0.0, None, None,2022-03-29 01:00:00, None,13
0.0, None, None,2022-03-29 02:00:00, None,13
0.0, None, None,2022-03-29 03:00:00, None,13
349.6, None, None,2022-03-29 04:00:00, None,13
357.2, None, None,2022-03-29 05:00:00, None,13
351.6, None, None,2022-03-29 06:00:00, None,13
35.6, None, None,2022-03-29 07:00:00, None,13
348.4, None, None,2022-03-29 08:00:00, None,13
20.5, None, None,2022-03-29 09:00:00, None,13
141.3, None, None,2022-03-29 10:00:00, None,13
148.4, None, None,2022-03-29 11:00:00, None,13
143.0, None, None,2022-03-29 12:00:00, None,13
154.9, None, None,2022-03-29 13:00:00, None,13
149.6, None, None,2022-03-29 14:00:00, None,13
161.1, None, None,2022-03-29 15:00:00, None,13
165.2, None, None,2022-03-29 16:00:00, None,13
183.6, None, None,2022-03-29 17:00:00, None,13
204.2, None, None,2022-03-29 18:00:00, None,13
216.3, None, None,2022-03-29 19:00:00, None,13
213.4, None, None,2022-03-29 20:00:00, None,13
211.0, None, None,2022-03-29 21:00:00, None,13
201.3, None, None,2022-03-29 22:00:00, None,13
197.4, None, None,2022-03-29 23:00:00, None,13
199.9, None, None,2022-03-30 00:00:00, None,13
185.4, None, None,2022-03-30 01:00:00, None,13
188.4, None, None,2022-03-30 02:00:00, None,13
188.6, None, None,2022-03-30 03:00:00, None,13
207.5, None, None,2022-03-30 04:00:00, None,13
211.4, None, None,2022-03-30 05:00:00, None,13
188.0, None, None,2022-03-30 06:00:00, None,13
203.6, None, None,2022-03-30 07:00:00, None,13
195.8, None, None,2022-03-30 08:00:00, None,13
198.3, None, None,2022-03-30 09:00:00, None,13
199.6, None, None,2022-03-30 10:00:00, None,13
180.3, None, None,2022-03-30 11:00:00, None,13
198.6, None, None,2022-03-30 12:00:00, None,13
193.8, None, None,2022-03-30 13:00:00, None,13
183.0, None, None,2022-03-30 14:00:00, None,13
178.2, None, None,2022-03-30 15:00:00, None,13
192.0, None, None,2022-03-30 16:00:00, None,13
184.0, None, None,2022-03-30 17:00:00, None,13
179.3, None, None,2022-03-30 18:00:00, None,13
183.1, None, None,2022-03-30 19:00:00, None,13
184.5, None, None,2022-03-30 20:00:00, None,13
190.5, None, None,2022-03-30 21:00:00, None,13
181.7, None, None,2022-03-30 22:00:00, None,13
