WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.2, None, None,68.1, None,2022-03-26 00:00:00, None,13
41.1, None, None,69.5, None,2022-03-26 01:00:00, None,13
44.5, None, None,72.5, None,2022-03-26 02:00:00, None,13
66.7, None, None,74.1, None,2022-03-26 03:00:00, None,13
77.3, None, None,75.1, None,2022-03-26 04:00:00, None,13
70.7, None, None,75.5, None,2022-03-26 05:00:00, None,13
80.1, None, None,75.2, None,2022-03-26 06:00:00, None,13
75.5, None, None,75.1, None,2022-03-26 07:00:00, None,13
84.2, None, None,74.6, None,2022-03-26 08:00:00, None,13
86.6, None, None,73.5, None,2022-03-26 09:00:00, None,13
59.3, None, None,71.8, None,2022-03-26 10:00:00, None,13
71.2, None, None,69.2, None,2022-03-26 11:00:00, None,13
102.0, None, None,67.0, None,2022-03-26 12:00:00, None,13
97.4, None, None,65.9, None,2022-03-26 13:00:00, None,13
85.0, None, None,65.3, None,2022-03-26 14:00:00, None,13
90.8, None, None,64.2, None,2022-03-26 15:00:00, None,13
84.4, None, None,64.4, None,2022-03-26 16:00:00, None,13
93.4, None, None,65.2, None,2022-03-26 17:00:00, None,13
84.8, None, None,66.1, None,2022-03-26 18:00:00, None,13
62.1, None, None,69.6, None,2022-03-26 19:00:00, None,13
42.9, None, None,73.6, None,2022-03-26 20:00:00, None,13
45.5, None, None,75.2, None,2022-03-26 21:00:00, None,13
87.3, None, None,74.7, None,2022-03-26 22:00:00, None,13
84.0, None, None,75.5, None,2022-03-26 23:00:00, None,13
95.6, None, None,78.1, None,2022-03-27 00:00:00, None,13
11.5, None, None,85.3, None,2022-03-27 01:00:00, None,13
5.5, None, None,86.0, None,2022-03-27 02:00:00, None,13
55.8, None, None,86.0, None,2022-03-27 03:00:00, None,13
10.5, None, None,86.5, None,2022-03-27 04:00:00, None,13
35.7, None, None,87.4, None,2022-03-27 05:00:00, None,13
113.5, None, None,87.8, None,2022-03-27 06:00:00, None,13
123.1, None, None,88.6, None,2022-03-27 07:00:00, None,13
109.6, None, None,88.9, None,2022-03-27 08:00:00, None,13
90.8, None, None,87.9, None,2022-03-27 09:00:00, None,13
123.3, None, None,86.1, None,2022-03-27 10:00:00, None,13
135.1, None, None,83.3, None,2022-03-27 11:00:00, None,13
127.5, None, None,80.2, None,2022-03-27 12:00:00, None,13
115.8, None, None,76.0, None,2022-03-27 13:00:00, None,13
116.0, None, None,68.9, None,2022-03-27 14:00:00, None,13
134.1, None, None,62.0, None,2022-03-27 15:00:00, None,13
105.5, None, None,58.9, None,2022-03-27 16:00:00, None,13
94.6, None, None,59.5, None,2022-03-27 17:00:00, None,13
91.1, None, None,60.1, None,2022-03-27 18:00:00, None,13
18.8, None, None,65.7, None,2022-03-27 19:00:00, None,13
33.9, None, None,72.4, None,2022-03-27 20:00:00, None,13
33.7, None, None,74.4, None,2022-03-27 21:00:00, None,13
350.7, None, None,77.8, None,2022-03-27 22:00:00, None,13
312.6, None, None,80.9, None,2022-03-27 23:00:00, None,13
319.2, None, None,83.5, None,2022-03-28 00:00:00, None,13
329.3, None, None,84.4, None,2022-03-28 01:00:00, None,13
278.8, None, None,86.2, None,2022-03-28 02:00:00, None,13
254.2, None, None,87.1, None,2022-03-28 03:00:00, None,13
279.7, None, None,87.8, None,2022-03-28 04:00:00, None,13
322.8, None, None,88.5, None,2022-03-28 05:00:00, None,13
222.7, None, None,88.7, None,2022-03-28 06:00:00, None,13
295.8, None, None,89.0, None,2022-03-28 07:00:00, None,13
193.0, None, None,89.1, None,2022-03-28 08:00:00, None,13
205.7, None, None,86.9, None,2022-03-28 09:00:00, None,13
200.8, None, None,79.2, None,2022-03-28 10:00:00, None,13
276.7, None, None,74.0, None,2022-03-28 11:00:00, None,13
334.7, None, None,63.8, None,2022-03-28 12:00:00, None,13
193.9, None, None,52.2, None,2022-03-28 13:00:00, None,13
177.6, None, None,43.2, None,2022-03-28 14:00:00, None,13
243.5, None, None,39.5, None,2022-03-28 15:00:00, None,13
23.8, None, None,49.0, None,2022-03-28 16:00:00, None,13
77.3, None, None,43.5, None,2022-03-28 17:00:00, None,13
98.4, None, None,47.3, None,2022-03-28 18:00:00, None,13
84.7, None, None,51.0, None,2022-03-28 19:00:00, None,13
18.8, None, None,57.7, None,2022-03-28 20:00:00, None,13
324.1, None, None,64.0, None,2022-03-28 21:00:00, None,13
325.0, None, None,64.7, None,2022-03-28 22:00:00, None,13
309.8, None, None,65.5, None,2022-03-28 23:00:00, None,13
32.4, None, None,68.2, None,2022-03-29 00:00:00, None,13
359.2, None, None,74.3, None,2022-03-29 01:00:00, None,13
321.0, None, None,78.0, None,2022-03-29 02:00:00, None,13
283.0, None, None,82.1, None,2022-03-29 03:00:00, None,13
310.2, None, None,84.1, None,2022-03-29 04:00:00, None,13
340.3, None, None,85.2, None,2022-03-29 05:00:00, None,13
318.0, None, None,85.5, None,2022-03-29 06:00:00, None,13
324.3, None, None,86.0, None,2022-03-29 07:00:00, None,13
158.4, None, None,83.2, None,2022-03-29 08:00:00, None,13
163.8, None, None,79.3, None,2022-03-29 09:00:00, None,13
148.2, None, None,67.1, None,2022-03-29 10:00:00, None,13
115.6, None, None,54.4, None,2022-03-29 11:00:00, None,13
122.2, None, None,42.0, None,2022-03-29 12:00:00, None,13
208.3, None, None,25.0, None,2022-03-29 13:00:00, None,13
198.3, None, None,19.6, None,2022-03-29 14:00:00, None,13
180.9, None, None,19.2, None,2022-03-29 15:00:00, None,13
172.7, None, None,19.2, None,2022-03-29 16:00:00, None,13
180.1, None, None,18.6, None,2022-03-29 17:00:00, None,13
153.5, None, None,19.8, None,2022-03-29 18:00:00, None,13
175.1, None, None,21.9, None,2022-03-29 19:00:00, None,13
299.3, None, None,30.2, None,2022-03-29 20:00:00, None,13
290.1, None, None,27.4, None,2022-03-29 21:00:00, None,13
315.4, None, None,30.9, None,2022-03-29 22:00:00, None,13
352.5, None, None,34.6, None,2022-03-29 23:00:00, None,13
3.5, None, None,42.0, None,2022-03-30 00:00:00, None,13
50.2, None, None,50.8, None,2022-03-30 01:00:00, None,13
323.6, None, None,52.6, None,2022-03-30 02:00:00, None,13
92.3, None, None,56.7, None,2022-03-30 03:00:00, None,13
307.1, None, None,61.2, None,2022-03-30 04:00:00, None,13
262.1, None, None,65.2, None,2022-03-30 05:00:00, None,13
79.9, None, None,66.6, None,2022-03-30 06:00:00, None,13
344.2, None, None,69.6, None,2022-03-30 07:00:00, None,13
300.7, None, None,67.6, None,2022-03-30 08:00:00, None,13
182.9, None, None,67.3, None,2022-03-30 09:00:00, None,13
234.3, None, None,60.7, None,2022-03-30 10:00:00, None,13
220.3, None, None,39.3, None,2022-03-30 11:00:00, None,13
211.4, None, None,34.5, None,2022-03-30 12:00:00, None,13
205.7, None, None,31.4, None,2022-03-30 13:00:00, None,13
210.2, None, None,26.0, None,2022-03-30 14:00:00, None,13
201.2, None, None,22.1, None,2022-03-30 15:00:00, None,13
207.5, None, None,22.2, None,2022-03-30 16:00:00, None,13
208.7, None, None,21.5, None,2022-03-30 17:00:00, None,13
216.7, None, None,21.9, None,2022-03-30 18:00:00, None,13
214.8, None, None,24.7, None,2022-03-30 19:00:00, None,13
221.9, None, None,29.8, None,2022-03-30 20:00:00, None,13
223.1, None, None,32.0, None,2022-03-30 21:00:00, None,13
231.0, None, None,34.5, None,2022-03-30 22:00:00, None,13
237.8, None, None,37.9, None,2022-03-30 23:00:00, None,13
245.7, None, None,38.1, None,2022-03-31 00:00:00, None,13
251.5, None, None,38.3, None,2022-03-31 01:00:00, None,13
266.7, None, None,39.9, None,2022-03-31 02:00:00, None,13
274.2, None, None,43.2, None,2022-03-31 03:00:00, None,13
266.3, None, None,42.9, None,2022-03-31 04:00:00, None,13
266.5, None, None,42.1, None,2022-03-31 05:00:00, None,13
250.6, None, None,41.8, None,2022-03-31 06:00:00, None,13
235.0, None, None,41.1, None,2022-03-31 07:00:00, None,13
234.8, None, None,39.4, None,2022-03-31 08:00:00, None,13
228.1, None, None,36.5, None,2022-03-31 09:00:00, None,13
229.7, None, None,29.8, None,2022-03-31 10:00:00, None,13
259.3, None, None,25.9, None,2022-03-31 11:00:00, None,13
224.8, None, None,23.2, None,2022-03-31 12:00:00, None,13
209.1, None, None,21.4, None,2022-03-31 13:00:00, None,13
224.1, None, None,20.3, None,2022-03-31 14:00:00, None,13
229.8, None, None,20.1, None,2022-03-31 15:00:00, None,13
252.4, None, None,29.0, None,2022-03-31 16:00:00, None,13
240.9, None, None,36.3, None,2022-03-31 17:00:00, None,13
265.2, None, None,43.7, None,2022-03-31 18:00:00, None,13
267.9, None, None,38.7, None,2022-03-31 19:00:00, None,13
299.1, None, None,56.6, None,2022-03-31 20:00:00, None,13
228.6, None, None,67.4, None,2022-03-31 21:00:00, None,13
276.3, None, None,74.3, None,2022-03-31 22:00:00, None,13
319.8, None, None,78.0, None,2022-03-31 23:00:00, None,13
16.6, None, None,81.3, None,2022-04-01 00:00:00, None,13
348.0, None, None,83.5, None,2022-04-01 01:00:00, None,13
294.5, None, None,85.8, None,2022-04-01 02:00:00, None,13
313.0, None, None,86.9, None,2022-04-01 03:00:00, None,13
313.9, None, None,88.2, None,2022-04-01 04:00:00, None,13
304.9, None, None,88.6, None,2022-04-01 05:00:00, None,13
328.2, None, None,89.6, None,2022-04-01 06:00:00, None,13
342.0, None, None,90.6, None,2022-04-01 07:00:00, None,13
7.6, None, None,91.0, None,2022-04-01 08:00:00, None,13
53.9, None, None,90.3, None,2022-04-01 09:00:00, None,13
141.8, None, None,85.3, None,2022-04-01 10:00:00, None,13
136.4, None, None,73.0, None,2022-04-01 11:00:00, None,13
95.3, None, None,55.6, None,2022-04-01 12:00:00, None,13
321.4, None, None,41.5, None,2022-04-01 13:00:00, None,13
188.7, None, None,37.3, None,2022-04-01 14:00:00, None,13
160.3, None, None,47.7, None,2022-04-01 15:00:00, None,13
138.2, None, None,52.3, None,2022-04-01 16:00:00, None,13
106.4, None, None,55.0, None,2022-04-01 17:00:00, None,13
100.2, None, None,50.7, None,2022-04-01 18:00:00, None,13
91.5, None, None,55.6, None,2022-04-01 19:00:00, None,13
84.8, None, None,64.4, None,2022-04-01 20:00:00, None,13
319.1, None, None,70.7, None,2022-04-01 21:00:00, None,13
340.9, None, None,73.9, None,2022-04-01 22:00:00, None,13
337.8, None, None,76.3, None,2022-04-01 23:00:00, None,13
