pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,409.0, None,0.4,0.4,55.0, None, None, 0.0,304.0, None,2021-06-06 05:00:00, None,23
2.0,410.0, None,0.5,0.5,55.0, None, None, 1.0,304.0, None,2021-06-06 06:00:00, None,23
1.0,409.0, None,1.5,1.5,53.0, None, None, None,304.0, None,2021-06-06 07:00:00, None,23
1.0,409.0, None,2.8,2.8,54.0, None, None, 0.0,303.0, None,2021-06-06 08:00:00, None,23
1.0,409.0, None,3.2,3.2,54.0, None, None, 0.0,303.0, None,2021-06-06 09:00:00, None,23
1.0,409.0, None,4.0,4.0,53.0, None, None, 0.0,303.0, None,2021-06-06 10:00:00, None,23
1.0,409.0, None,6.9,6.9,51.0, None, None, 0.0,303.0, None,2021-06-06 11:00:00, None,23
2.0,410.0, None,4.3,4.3,53.0, None, None, 1.0,303.0, None,2021-06-06 12:00:00, None,23
3.0,411.0, None,3.7,3.7,53.0, None, None, 1.0,303.0, None,2021-06-06 13:00:00, None,23
3.0,411.0, None,3.9,3.9,52.0, None, None, 0.0,303.0, None,2021-06-06 14:00:00, None,23
4.0,412.0, None,3.6,3.6,53.0, None, None, 1.0,302.0, None,2021-06-06 15:00:00, None,23
4.0,412.0, None,4.2,4.2,52.0, None, None, 0.0,301.0, None,2021-06-06 16:00:00, None,23
3.0,412.0, None,6.6,6.6,51.0, None, None, 0.0,299.0, None,2021-06-06 17:00:00, None,23
3.0,412.0, None,5.3,5.3,51.0, None, None, 0.0,298.0, None,2021-06-06 18:00:00, None,23
4.0,413.0, None,6.5,6.5,52.0, None, None, 1.0,297.0, None,2021-06-06 19:00:00, None,23
4.0,413.0, None,5.2,5.2,52.0, None, None, 0.0,296.0, None,2021-06-06 20:00:00, None,23
4.0,413.0, None,4.0,4.0,52.0, None, None, 0.0,294.0, None,2021-06-06 21:00:00, None,23
5.0,414.0, None,2.5,2.5,52.0, None, None, 1.0,293.0, None,2021-06-06 22:00:00, None,23
5.0,414.0, None,1.4,1.4,52.0, None, None, 0.0,292.0, None,2021-06-06 23:00:00, None,23
5.0,414.0, None,-0.3,-0.3,52.0, None, None, 0.0,292.0, None,2021-06-07 00:00:00, None,23
5.0,414.0, None,-0.2,-0.2,52.0, None, None, 0.0,291.0, None,2021-06-07 01:00:00, None,23
5.0,414.0, None,-1.0,-1.0,52.0, None, None, 0.0,291.0, None,2021-06-07 02:00:00, None,23
5.0,414.0, None,-1.4,-1.4,52.0, None, None, 0.0,291.0, None,2021-06-07 03:00:00, None,23
5.0,414.0, None,-1.5,-1.5,52.0, None, None, 0.0,291.0, None,2021-06-07 04:00:00, None,23
5.0,414.0, None,-1.8,-1.8,52.0, None, None, 0.0,291.0, None,2021-06-07 05:00:00, None,23
4.0,414.0, None,-0.4,-0.4,52.0, None, None, 0.0,291.0, None,2021-06-07 06:00:00, None,23
5.0,414.0, None,1.5,1.5,51.0, None, None, 0.0,290.0, None,2021-06-07 07:00:00, None,23
5.0,414.0, None,4.0,4.0,52.0, None, None, 0.0,289.0, None,2021-06-07 08:00:00, None,23
4.0,413.0, None,6.0,6.0,51.0, None, None, None,290.0, None,2021-06-07 09:00:00, None,23
4.0,413.0, None,6.8,6.8,50.0, None, None, 0.0,290.0, None,2021-06-07 10:00:00, None,23
4.0,413.0, None,7.7,7.7,51.0, None, None, 0.0,290.0, None,2021-06-07 11:00:00, None,23
3.0,413.0, None,9.0,9.0,50.0, None, None, 0.0,290.0, None,2021-06-07 12:00:00, None,23
2.0,413.0, None,8.7,8.7,50.0, None, None, 0.0,290.0, None,2021-06-07 13:00:00, None,23
2.0,413.0, None,9.8,9.8,49.0, None, None, 0.0,289.0, None,2021-06-07 14:00:00, None,23
1.0,413.0, None,9.5,9.5,47.0, None, None, 0.0,288.0, None,2021-06-07 15:00:00, None,23
2.0,414.0, None,8.3,8.3,49.0, None, None, 1.0,287.0, None,2021-06-07 16:00:00, None,23
2.0,414.0, None,10.6,10.6,48.0, None, None, 0.0,285.0, None,2021-06-07 17:00:00, None,23
2.0,414.0, None,8.3,8.3,49.0, None, None, 0.0,283.0, None,2021-06-07 18:00:00, None,23
2.0,415.0, None,4.6,4.6,48.0, None, None, 1.0,278.0, None,2021-06-07 19:00:00, None,23
3.0,416.0, None,3.6,3.6,47.0, None, None, 1.0,275.0, None,2021-06-07 21:00:00, None,23
2.0,416.0, None,3.0,3.0,48.0, None, None, 0.0,274.0, None,2021-06-07 22:00:00, None,23
2.0,416.0, None,2.3,2.3,48.0, None, None, 0.0,272.0, None,2021-06-07 23:00:00, None,23
3.0,417.0, None,2.2,2.2,48.0, None, None, 1.0,272.0, None,2021-06-08 00:00:00, None,23
5.0,419.0, None,2.5,2.5,49.0, None, None, 2.0,273.0, None,2021-06-08 01:00:00, None,23
7.0,421.0, None,2.5,2.5,47.0, None, None, 2.0,273.0, None,2021-06-08 02:00:00, None,23
7.0,421.0, None,2.7,2.7,49.0, None, None, 0.0,272.0, None,2021-06-08 03:00:00, None,23
7.0,421.0, None,2.7,2.7,47.0, None, None, 0.0,272.0, None,2021-06-08 04:00:00, None,23
7.0,421.0, None,2.8,2.8,49.0, None, None, 0.0,271.0, None,2021-06-08 05:00:00, None,23
7.0,421.0, None,2.4,2.4,47.0, None, None, 0.0,270.0, None,2021-06-08 06:00:00, None,23
7.0,421.0, None,2.6,2.6,47.0, None, None, 0.0,269.0, None,2021-06-08 07:00:00, None,23
7.0,421.0, None,3.3,3.3,48.0, None, None, 0.0,268.0, None,2021-06-08 08:00:00, None,23
8.0,421.0, None,4.1,4.1,48.0, None, None, 0.0,267.0, None,2021-06-08 09:00:00, None,23
8.0,421.0, None,4.6,4.6,47.0, None, None, 0.0,266.0, None,2021-06-08 10:00:00, None,23
8.0,421.0, None,5.5,5.5,47.0, None, None, 0.0,266.0, None,2021-06-08 11:00:00, None,23
8.0,421.0, None,7.6,7.6,45.0, None, None, 0.0,265.0, None,2021-06-08 12:00:00, None,23
8.0,421.0, None,6.8,6.8,45.0, None, None, 0.0,265.0, None,2021-06-08 13:00:00, None,23
8.0,421.0, None,8.7,8.7,45.0, None, None, 0.0,263.0, None,2021-06-08 14:00:00, None,23
8.0,421.0, None,8.8,8.8,45.0, None, None, 0.0,263.0, None,2021-06-08 15:00:00, None,23
6.0,420.0, None,11.9,11.9,43.0, None, None, None,261.0, None,2021-06-08 16:00:00, None,23
7.0,421.0, None,9.2,9.2,43.0, None, None, 1.0,259.0, None,2021-06-08 17:00:00, None,23
7.0,421.0, None,8.2,8.2,44.0, None, None, 0.0,256.0, None,2021-06-08 18:00:00, None,23
6.0,421.0, None,6.6,6.6,43.0, None, None, 0.0,253.0, None,2021-06-08 19:00:00, None,23
7.0,422.0, None,5.0,5.0,44.0, None, None, 1.0,251.0, None,2021-06-08 20:00:00, None,23
7.0,423.0, None,3.6,3.6,44.0, None, None, 1.0,249.0, None,2021-06-08 21:00:00, None,23
8.0,424.0, None,3.1,3.1,43.0, None, None, 1.0,249.0, None,2021-06-08 22:00:00, None,23
9.0,425.0, None,2.3,2.3,43.0, None, None, 1.0,248.0, None,2021-06-08 23:00:00, None,23
9.0,426.0, None,1.6,1.6,41.0, None, None, 1.0,248.0, None,2021-06-09 00:00:00, None,23
7.0,426.0, None,1.3,1.3,41.0, None, None, 0.0,246.0, None,2021-06-09 01:00:00, None,23
5.0,426.0, None,0.7,0.7,42.0, None, None, 0.0,245.0, None,2021-06-09 02:00:00, None,23
5.0,426.0, None,-0.1,-0.1,42.0, None, None, 0.0,245.0, None,2021-06-09 03:00:00, None,23
5.0,426.0, None,0.4,0.4,41.0, None, None, 0.0,244.0, None,2021-06-09 04:00:00, None,23
5.0,426.0, None,1.9,1.9,41.0, None, None, 0.0,243.0, None,2021-06-09 05:00:00, None,23
5.0,426.0, None,2.7,2.7,41.0, None, None, 0.0,243.0, None,2021-06-09 06:00:00, None,23
5.0,426.0, None,3.1,3.1,43.0, None, None, 0.0,243.0, None,2021-06-09 07:00:00, None,23
4.0,425.0, None,5.0,5.0,42.0, None, None, None,242.0, None,2021-06-09 08:00:00, None,23
5.0,426.0, None,4.4,4.4,43.0, None, None, 1.0,242.0, None,2021-06-09 09:00:00, None,23
4.0,425.0, None,6.1,6.1,42.0, None, None, None,242.0, None,2021-06-09 10:00:00, None,23
4.0,425.0, None,6.2,6.2,42.0, None, None, 0.0,242.0, None,2021-06-09 11:00:00, None,23
5.0,426.0, None,7.7,7.7,41.0, None, None, 1.0,241.0, None,2021-06-09 12:00:00, None,23
4.0,425.0, None,8.5,8.5,39.0, None, None, None,239.0, None,2021-06-09 13:00:00, None,23
4.0,425.0, None,8.2,8.2,40.0, None, None, 0.0,236.0, None,2021-06-09 14:00:00, None,23
4.0,425.0, None,8.1,8.1,38.0, None, None, 0.0,233.0, None,2021-06-09 15:00:00, None,23
5.0,425.0, None,9.1,9.1,38.0, None, None, 0.0,229.0, None,2021-06-09 16:00:00, None,23
4.0,425.0, None,8.9,8.9,36.0, None, None, 0.0,225.0, None,2021-06-09 17:00:00, None,23
4.0,425.0, None,7.8,7.8,36.0, None, None, 0.0,221.0, None,2021-06-09 18:00:00, None,23
5.0,426.0, None,4.5,4.5,38.0, None, None, 1.0,218.0, None,2021-06-09 19:00:00, None,23
5.0,427.0, None,3.3,3.3,38.0, None, None, 1.0,217.0, None,2021-06-09 20:00:00, None,23
4.0,427.0, None,3.7,3.7,38.0, None, None, 0.0,215.0, None,2021-06-09 21:00:00, None,23
3.0,427.0, None,3.0,3.0,38.0, None, None, 0.0,213.0, None,2021-06-09 22:00:00, None,23
2.0,427.0, None,2.5,2.5,38.0, None, None, 0.0,212.0, None,2021-06-09 23:00:00, None,23
1.0,427.0, None,1.8,1.8,37.0, None, None, 0.0,212.0, None,2021-06-10 00:00:00, None,23
1.0,427.0, None,2.5,2.5,38.0, None, None, 0.0,211.0, None,2021-06-10 01:00:00, None,23
2.0,428.0, None,0.3,0.3,38.0, None, None, 1.0,211.0, None,2021-06-10 02:00:00, None,23
2.0,428.0, None,1.3,1.3,39.0, None, None, 0.0,211.0, None,2021-06-10 03:00:00, None,23
2.0,428.0, None,1.4,1.4,37.0, None, None, 0.0,211.0, None,2021-06-10 04:00:00, None,23
2.0,428.0, None,1.3,1.3,37.0, None, None, 0.0,211.0, None,2021-06-10 05:00:00, None,23
2.0,428.0, None,0.6,0.6,38.0, None, None, 0.0,212.0, None,2021-06-10 06:00:00, None,23
2.0,428.0, None,1.7,1.7,38.0, None, None, 0.0,211.0, None,2021-06-10 07:00:00, None,23
2.0,427.0, None,3.1,3.1,37.0, None, None, None,209.0, None,2021-06-10 08:00:00, None,23
1.0,427.0, None,3.4,3.4,37.0, None, None, 0.0,209.0, None,2021-06-10 09:00:00, None,23
2.0,427.0, None,4.3,4.3,37.0, None, None, 0.0,209.0, None,2021-06-10 10:00:00, None,23
2.0,427.0, None,6.3,6.3,35.0, None, None, 0.0,209.0, None,2021-06-10 11:00:00, None,23
1.0,427.0, None,6.6,6.6,35.0, None, None, 0.0,209.0, None,2021-06-10 12:00:00, None,23
2.0,427.0, None,8.1,8.1,35.0, None, None, 0.0,209.0, None,2021-06-10 13:00:00, None,23
2.0,427.0, None,7.4,7.4,35.0, None, None, 0.0,208.0, None,2021-06-10 14:00:00, None,23
2.0,427.0, None,5.1,5.1,35.0, None, None, 0.0,206.0, None,2021-06-10 15:00:00, None,23
1.0,426.0, None,8.4,8.4,34.0, None, None, None,203.0, None,2021-06-10 16:00:00, None,23
2.0,427.0, None,8.8,8.8,31.0, None, None, 1.0,201.0, None,2021-06-10 17:00:00, None,23
2.0,427.0, None,8.5,8.5,33.0, None, None, 0.0,198.0, None,2021-06-10 18:00:00, None,23
0.0,426.0, None,7.6,7.6,33.0, None, None, None,195.0, None,2021-06-10 19:00:00, None,23
0.0,427.0, None,5.7,5.7,33.0, None, None, 1.0,193.0, None,2021-06-10 20:00:00, None,23
0.0,427.0, None,5.2,5.2,33.0, None, None, 0.0,192.0, None,2021-06-10 21:00:00, None,23
0.0,427.0, None,3.6,3.6,33.0, None, None, 0.0,191.0, None,2021-06-10 22:00:00, None,23
0.0,427.0, None,1.3,1.3,33.0, None, None, 0.0,191.0, None,2021-06-10 23:00:00, None,23
