pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,446.0, None,4.8,4.9,98.0, None, None, 0.0,562.0, None,2021-06-04 00:00:00, None,23
0.0,446.0, None,4.5,4.3,97.0, None, None, 0.0,563.0, None,2021-06-04 01:00:00, None,23
0.0,446.0, None,3.6,3.7,98.0, None, None, 0.0,563.0, None,2021-06-04 02:00:00, None,23
0.0,446.0, None,5.1,5.2,98.0, None, None, 0.0,563.0, None,2021-06-04 03:00:00, None,23
None,445.0, None,5.6,5.5,100.0, None, None, None,563.0, None,2021-06-04 04:00:00, None,23
0.0,446.0, None,5.0,4.9,98.0, None, None, 1.0,563.0, None,2021-06-04 05:00:00, None,23
0.0,446.0, None,5.2,5.3,99.0, None, None, 0.0,563.0, None,2021-06-04 06:00:00, None,23
None,445.0, None,5.9,6.0,98.0, None, None, None,564.0, None,2021-06-04 07:00:00, None,23
0.0,445.0, None,6.8,7.5,98.0, None, None, 0.0,564.0, None,2021-06-04 08:00:00, None,23
2.0,445.0, None,5.4,5.4,101.0, None, None, 0.0,563.0, None,2021-06-04 09:00:00, None,23
3.0,446.0, None,4.4,4.4,101.0, None, None, 1.0,563.0, None,2021-06-04 10:00:00, None,23
7.0,449.0, None,3.8,4.0,101.0, None, None, 3.0,565.0, None,2021-06-04 11:00:00, None,23
7.0,449.0, None,3.8,4.1,100.0, None, None, 0.0,564.0, None,2021-06-04 12:00:00, None,23
6.0,449.0, None,3.9,4.3,100.0, None, None, 0.0,563.0, None,2021-06-04 13:00:00, None,23
7.0,449.0, None,4.0,4.2,100.0, None, None, 0.0,563.0, None,2021-06-04 14:00:00, None,23
7.0,449.0, None,4.6,5.1,100.0, None, None, 0.0,562.0, None,2021-06-04 15:00:00, None,23
6.0,449.0, None,4.9,5.2,100.0, None, None, 0.0,562.0, None,2021-06-04 16:00:00, None,23
7.0,450.0, None,3.7,3.7,100.0, None, None, 1.0,561.0, None,2021-06-04 17:00:00, None,23
7.0,450.0, None,3.3,3.4,101.0, None, None, 0.0,560.0, None,2021-06-04 18:00:00, None,23
6.0,450.0, None,3.2,3.3,101.0, None, None, 0.0,559.0, None,2021-06-04 19:00:00, None,23
6.0,450.0, None,3.0,3.0,101.0, None, None, 0.0,558.0, None,2021-06-04 20:00:00, None,23
6.0,451.0, None,2.3,2.3,99.0, None, None, 1.0,558.0, None,2021-06-04 21:00:00, None,23
6.0,452.0, None,2.3,2.3,101.0, None, None, 1.0,557.0, None,2021-06-04 22:00:00, None,23
6.0,452.0, None,2.2,2.2,101.0, None, None, 0.0,556.0, None,2021-06-04 23:00:00, None,23
