pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 1.0,922.0,307.0, None, None,2021-06-04 00:00:00,1.9, None,138.0, None,23
2.0, None, 0.0,920.0,307.0, None, None,2021-06-04 01:00:00,1.9, None,137.0, None,23
1.0, None, 0.0,919.0,307.0, None, None,2021-06-04 02:00:00,1.3, None,138.0, None,23
1.0, None, 0.0,918.0,307.0, None, None,2021-06-04 03:00:00,1.4, None,138.0, None,23
1.0, None, 0.0,918.0,307.0, None, None,2021-06-04 04:00:00,1.6, None,138.0, None,23
1.0, None, 0.0,917.0,307.0, None, None,2021-06-04 05:00:00,1.5, None,138.0, None,23
0.0, None, None,916.0,306.0, None, None,2021-06-04 06:00:00,1.4, None,138.0, None,23
1.0, None, 1.0,916.0,307.0, None, None,2021-06-04 07:00:00,2.0, None,138.0, None,23
0.0, None, None,916.0,306.0, None, None,2021-06-04 08:00:00,2.5, None,138.0, None,23
0.0, None, 0.0,916.0,306.0, None, None,2021-06-04 09:00:00,3.7, None,138.0, None,23
1.0, None, 0.0,916.0,306.0, None, None,2021-06-04 10:00:00,3.4, None,139.0, None,23
1.0, None, 0.0,916.0,306.0, None, None,2021-06-04 11:00:00,4.2, None,139.0, None,23
1.0, None, 0.0,916.0,306.0, None, None,2021-06-04 12:00:00,4.0, None,139.0, None,23
2.0, None, 1.0,917.0,307.0, None, None,2021-06-04 13:00:00,3.4, None,139.0, None,23
3.0, None, 1.0,918.0,308.0, None, None,2021-06-04 14:00:00,3.9, None,139.0, None,23
3.0, None, 0.0,918.0,308.0, None, None,2021-06-04 15:00:00,3.9, None,138.0, None,23
4.0, None, 1.0,919.0,309.0, None, None,2021-06-04 16:00:00,4.2, None,138.0, None,23
4.0, None, 0.0,919.0,309.0, None, None,2021-06-04 17:00:00,4.7, None,137.0, None,23
4.0, None, 0.0,918.0,309.0, None, None,2021-06-04 18:00:00,5.0, None,136.0, None,23
3.0, None, 0.0,917.0,309.0, None, None,2021-06-04 19:00:00,4.3, None,137.0, None,23
3.0, None, 0.0,916.0,309.0, None, None,2021-06-04 20:00:00,3.5, None,138.0, None,23
3.0, None, 0.0,914.0,309.0, None, None,2021-06-04 21:00:00,3.2, None,136.0, None,23
4.0, None, 1.0,912.0,310.0, None, None,2021-06-04 22:00:00,2.3, None,137.0, None,23
3.0, None, None,910.0,309.0, None, None,2021-06-04 23:00:00,2.8, None,136.0, None,23
3.0, None, 1.0,908.0,310.0, None, None,2021-06-05 00:00:00,3.5, None,137.0, None,23
3.0, None, 0.0,908.0,310.0, None, None,2021-06-05 01:00:00,2.4, None,137.0, None,23
3.0, None, 0.0,907.0,310.0, None, None,2021-06-05 02:00:00,1.8, None,137.0, None,23
3.0, None, 0.0,905.0,310.0, None, None,2021-06-05 03:00:00,1.6, None,137.0, None,23
3.0, None, 0.0,905.0,310.0, None, None,2021-06-05 04:00:00,1.4, None,137.0, None,23
3.0, None, 0.0,904.0,310.0, None, None,2021-06-05 05:00:00,1.0, None,137.0, None,23
4.0, None, 0.0,904.0,310.0, None, None,2021-06-05 06:00:00,0.6, None,137.0, None,23
3.0, None, 0.0,904.0,310.0, None, None,2021-06-05 07:00:00,1.3, None,137.0, None,23
4.0, None, 0.0,903.0,310.0, None, None,2021-06-05 08:00:00,2.6, None,137.0, None,23
5.0, None, 1.0,903.0,311.0, None, None,2021-06-05 09:00:00,1.3, None,136.0, None,23
5.0, None, 0.0,904.0,311.0, None, None,2021-06-05 10:00:00,2.7, None,136.0, None,23
4.0, None, None,904.0,310.0, None, None,2021-06-05 11:00:00,2.9, None,136.0, None,23
4.0, None, 0.0,905.0,310.0, None, None,2021-06-05 12:00:00,3.6, None,136.0, None,23
3.0, None, 0.0,906.0,310.0, None, None,2021-06-05 13:00:00,2.9, None,137.0, None,23
1.0, None, None,907.0,309.0, None, None,2021-06-05 14:00:00,4.0, None,136.0, None,23
3.0, None, 2.0,908.0,311.0, None, None,2021-06-05 15:00:00,4.8, None,135.0, None,23
2.0, None, 0.0,908.0,311.0, None, None,2021-06-05 16:00:00,3.8, None,134.0, None,23
1.0, None, None,909.0,310.0, None, None,2021-06-05 17:00:00,3.7, None,135.0, None,23
3.0, None, 2.0,908.0,312.0, None, None,2021-06-05 18:00:00,3.6, None,134.0, None,23
2.0, None, None,905.0,311.0, None, None,2021-06-05 19:00:00,2.9, None,134.0, None,23
3.0, None, 1.0,902.0,312.0, None, None,2021-06-05 20:00:00,2.4, None,134.0, None,23
3.0, None, 0.0,899.0,312.0, None, None,2021-06-05 21:00:00,1.8, None,134.0, None,23
2.0, None, 0.0,896.0,312.0, None, None,2021-06-05 22:00:00,0.9, None,135.0, None,23
4.0, None, 1.0,893.0,313.0, None, None,2021-06-05 23:00:00,0.7, None,134.0, None,23
3.0, None, 0.0,891.0,313.0, None, None,2021-06-06 00:00:00,0.3, None,134.0, None,23
3.0, None, 0.0,890.0,313.0, None, None,2021-06-06 01:00:00,0.2, None,134.0, None,23
3.0, None, 0.0,888.0,313.0, None, None,2021-06-06 02:00:00,0.1, None,134.0, None,23
3.0, None, 0.0,887.0,313.0, None, None,2021-06-06 03:00:00,0.0, None,133.0, None,23
3.0, None, 0.0,886.0,313.0, None, None,2021-06-06 04:00:00,-0.2, None,133.0, None,23
3.0, None, 0.0,885.0,313.0, None, None,2021-06-06 05:00:00,-0.2, None,133.0, None,23
3.0, None, 0.0,884.0,313.0, None, None,2021-06-06 06:00:00,0.0, None,133.0, None,23
3.0, None, 0.0,884.0,313.0, None, None,2021-06-06 07:00:00,1.1, None,133.0, None,23
2.0, None, None,883.0,312.0, None, None,2021-06-06 08:00:00,2.0, None,135.0, None,23
1.0, None, 0.0,883.0,312.0, None, None,2021-06-06 09:00:00,2.5, None,133.0, None,23
1.0, None, 0.0,883.0,312.0, None, None,2021-06-06 10:00:00,2.0, None,131.0, None,23
2.0, None, 0.0,884.0,312.0, None, None,2021-06-06 11:00:00,5.1, None,132.0, None,23
2.0, None, 0.0,884.0,312.0, None, None,2021-06-06 12:00:00,3.9, None,133.0, None,23
2.0, None, 0.0,885.0,312.0, None, None,2021-06-06 13:00:00,4.3, None,134.0, None,23
4.0, None, 1.0,885.0,313.0, None, None,2021-06-06 14:00:00,6.4, None,131.0, None,23
0.0, None, None,886.0,311.0, None, None,2021-06-06 15:00:00,5.4, None,131.0, None,23
0.0, None, 0.0,886.0,311.0, None, None,2021-06-06 16:00:00,5.0, None,130.0, None,23
0.0, None, None,885.0,310.0, None, None,2021-06-06 17:00:00,4.9, None,132.0, None,23
0.0, None, 2.0,882.0,312.0, None, None,2021-06-06 18:00:00,5.8, None,129.0, None,23
None, None, None,878.0,310.0, None, None,2021-06-06 19:00:00,5.2, None,129.0, None,23
None, None, 1.0,876.0,311.0, None, None,2021-06-06 20:00:00,4.7, None,128.0, None,23
0.0, None, 1.0,872.0,312.0, None, None,2021-06-06 21:00:00,3.9, None,128.0, None,23
1.0, None, 1.0,868.0,313.0, None, None,2021-06-06 22:00:00,3.1, None,129.0, None,23
0.0, None, 0.0,865.0,313.0, None, None,2021-06-06 23:00:00,1.7, None,128.0, None,23
0.0, None, 0.0,863.0,313.0, None, None,2021-06-07 00:00:00,1.5, None,128.0, None,23
0.0, None, 0.0,861.0,313.0, None, None,2021-06-07 01:00:00,1.2, None,128.0, None,23
0.0, None, 0.0,860.0,313.0, None, None,2021-06-07 02:00:00,1.0, None,128.0, None,23
0.0, None, 0.0,859.0,313.0, None, None,2021-06-07 03:00:00,0.7, None,128.0, None,23
0.0, None, 0.0,858.0,313.0, None, None,2021-06-07 04:00:00,0.4, None,128.0, None,23
0.0, None, 0.0,857.0,313.0, None, None,2021-06-07 05:00:00,0.5, None,128.0, None,23
0.0, None, 0.0,856.0,313.0, None, None,2021-06-07 06:00:00,0.9, None,128.0, None,23
0.0, None, 0.0,855.0,313.0, None, None,2021-06-07 07:00:00,1.6, None,128.0, None,23
1.0, None, 0.0,855.0,313.0, None, None,2021-06-07 08:00:00,3.8, None,127.0, None,23
0.0, None, None,853.0,312.0, None, None,2021-06-07 09:00:00,4.4, None,128.0, None,23
0.0, None, 0.0,850.0,312.0, None, None,2021-06-07 10:00:00,5.2, None,127.0, None,23
None, None, None,851.0,311.0, None, None,2021-06-07 11:00:00,7.3, None,127.0, None,23
0.0, None, 1.0,853.0,312.0, None, None,2021-06-07 12:00:00,7.8, None,127.0, None,23
None, None, None,856.0,311.0, None, None,2021-06-07 13:00:00,9.2, None,127.0, None,23
None, None, 0.0,857.0,311.0, None, None,2021-06-07 14:00:00,9.0, None,127.0, None,23
0.0, None, 0.0,857.0,311.0, None, None,2021-06-07 15:00:00,8.7, None,127.0, None,23
1.0, None, 1.0,858.0,312.0, None, None,2021-06-07 16:00:00,9.2, None,127.0, None,23
2.0, None, 0.0,857.0,312.0, None, None,2021-06-07 17:00:00,7.0, None,133.0, None,23
None, None, None,857.0,311.0, None, None,2021-06-07 18:00:00,7.0, None,133.0, None,23
2.0, None, 1.0,856.0,312.0, None, None,2021-06-07 19:00:00,6.9, None,133.0, None,23
0.0, None, 0.0,851.0,312.0, None, None,2021-06-07 21:00:00,5.8, None,133.0, None,23
None, None, 0.0,849.0,312.0, None, None,2021-06-07 22:00:00,4.2, None,133.0, None,23
0.0, None, 1.0,847.0,313.0, None, None,2021-06-07 23:00:00,2.8, None,133.0, None,23
0.0, None, 0.0,844.0,313.0, None, None,2021-06-08 00:00:00,4.0, None,132.0, None,23
0.0, None, 0.0,843.0,313.0, None, None,2021-06-08 01:00:00,2.3, None,133.0, None,23
0.0, None, 0.0,842.0,313.0, None, None,2021-06-08 02:00:00,2.0, None,133.0, None,23
0.0, None, 0.0,838.0,313.0, None, None,2021-06-08 03:00:00,3.6, None,133.0, None,23
0.0, None, 0.0,837.0,313.0, None, None,2021-06-08 04:00:00,3.0, None,134.0, None,23
0.0, None, 0.0,836.0,313.0, None, None,2021-06-08 05:00:00,3.7, None,133.0, None,23
0.0, None, 0.0,836.0,313.0, None, None,2021-06-08 06:00:00,3.4, None,133.0, None,23
None, None, None,836.0,312.0, None, None,2021-06-08 07:00:00,4.7, None,133.0, None,23
None, None, 0.0,836.0,312.0, None, None,2021-06-08 08:00:00,5.9, None,133.0, None,23
0.0, None, 0.0,836.0,312.0, None, None,2021-06-08 09:00:00,5.8, None,133.0, None,23
0.0, None, 0.0,836.0,312.0, None, None,2021-06-08 10:00:00,6.8, None,132.0, None,23
1.0, None, 0.0,836.0,312.0, None, None,2021-06-08 11:00:00,7.5, None,133.0, None,23
None, None, None,837.0,311.0, None, None,2021-06-08 12:00:00,9.4, None,125.0, None,23
None, None, None,837.0,310.0, None, None,2021-06-08 13:00:00,8.6, None,125.0, None,23
0.0, None, 1.0,838.0,311.0, None, None,2021-06-08 14:00:00,9.8, None,123.0, None,23
0.0, None, 0.0,837.0,311.0, None, None,2021-06-08 15:00:00,9.4, None,123.0, None,23
None, None, 0.0,837.0,311.0, None, None,2021-06-08 16:00:00,10.4, None,124.0, None,23
None, None, 0.0,837.0,311.0, None, None,2021-06-08 17:00:00,10.5, None,124.0, None,23
0.0, None, 0.0,836.0,311.0, None, None,2021-06-08 18:00:00,12.5, None,123.0, None,23
None, None, 0.0,835.0,311.0, None, None,2021-06-08 19:00:00,10.0, None,123.0, None,23
None, None, 0.0,832.0,311.0, None, None,2021-06-08 20:00:00,6.1, None,123.0, None,23
1.0, None, 2.0,829.0,313.0, None, None,2021-06-08 21:00:00,4.5, None,123.0, None,23
1.0, None, 0.0,826.0,313.0, None, None,2021-06-08 22:00:00,3.9, None,123.0, None,23
1.0, None, 1.0,822.0,314.0, None, None,2021-06-08 23:00:00,3.2, None,123.0, None,23
4.0, None, 3.0,822.0,317.0, None, None,2021-06-09 00:00:00,2.1, None,123.0, None,23
5.0, None, 1.0,822.0,318.0, None, None,2021-06-09 01:00:00,1.8, None,123.0, None,23
5.0, None, 0.0,821.0,318.0, None, None,2021-06-09 02:00:00,1.5, None,123.0, None,23
5.0, None, 0.0,818.0,318.0, None, None,2021-06-09 03:00:00,2.3, None,123.0, None,23
5.0, None, 0.0,818.0,318.0, None, None,2021-06-09 04:00:00,1.7, None,123.0, None,23
5.0, None, 0.0,816.0,318.0, None, None,2021-06-09 05:00:00,1.9, None,123.0, None,23
5.0, None, 0.0,814.0,318.0, None, None,2021-06-09 06:00:00,2.9, None,123.0, None,23
6.0, None, 0.0,814.0,318.0, None, None,2021-06-09 07:00:00,3.3, None,122.0, None,23
9.0, None, 3.0,816.0,321.0, None, None,2021-06-09 08:00:00,2.7, None,122.0, None,23
10.0, None, 1.0,817.0,322.0, None, None,2021-06-09 09:00:00,2.7, None,122.0, None,23
10.0, None, 0.0,817.0,322.0, None, None,2021-06-09 10:00:00,3.1, None,123.0, None,23
11.0, None, 1.0,817.0,323.0, None, None,2021-06-09 11:00:00,3.4, None,123.0, None,23
11.0, None, None,818.0,322.0, None, None,2021-06-09 12:00:00,7.7, None,120.0, None,23
11.0, None, None,818.0,321.0, None, None,2021-06-09 13:00:00,8.5, None,120.0, None,23
11.0, None, 1.0,818.0,322.0, None, None,2021-06-09 14:00:00,7.6, None,121.0, None,23
11.0, None, 0.0,817.0,322.0, None, None,2021-06-09 15:00:00,5.3, None,120.0, None,23
12.0, None, 1.0,816.0,323.0, None, None,2021-06-09 16:00:00,4.0, None,134.0, None,23
15.0, None, 3.0,815.0,326.0, None, None,2021-06-09 17:00:00,2.9, None,134.0, None,23
15.0, None, 0.0,813.0,326.0, None, None,2021-06-09 18:00:00,3.5, None,135.0, None,23
