pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None,379.0, None,1.3,1.3,82.0, None, None, 1.0,389.0, None,2021-06-04 00:00:00, None,23
5.0, None,379.0, None,0.9,0.9,82.0, None, None, 0.0,387.0, None,2021-06-04 01:00:00, None,23
5.0, None,379.0, None,0.8,0.8,82.0, None, None, 0.0,385.0, None,2021-06-04 02:00:00, None,23
4.0, None,379.0, None,0.8,0.9,82.0, None, None, 0.0,383.0, None,2021-06-04 03:00:00, None,23
4.0, None,379.0, None,1.7,1.8,82.0, None, None, 0.0,382.0, None,2021-06-04 04:00:00, None,23
3.0, None,379.0, None,1.6,1.6,83.0, None, None, 0.0,380.0, None,2021-06-04 05:00:00, None,23
3.0, None,379.0, None,1.8,1.8,83.0, None, None, 0.0,378.0, None,2021-06-04 06:00:00, None,23
4.0, None,379.0, None,2.0,2.0,83.0, None, None, 0.0,377.0, None,2021-06-04 07:00:00, None,23
4.0, None,379.0, None,2.0,2.0,82.0, None, None, 0.0,375.0, None,2021-06-04 08:00:00, None,23
5.0, None,380.0, None,1.3,1.4,82.0, None, None, 1.0,374.0, None,2021-06-04 09:00:00, None,23
7.0, None,382.0, None,1.2,1.2,83.0, None, None, 2.0,374.0, None,2021-06-04 10:00:00, None,23
8.0, None,383.0, None,2.3,2.3,82.0, None, None, 1.0,374.0, None,2021-06-04 11:00:00, None,23
10.0, None,384.0, None,3.6,3.5,81.0, None, None, 1.0,374.0, None,2021-06-04 12:00:00, None,23
9.0, None,383.0, None,4.2,4.1,81.0, None, None, None,374.0, None,2021-06-04 13:00:00, None,23
9.0, None,384.0, None,4.0,4.0,81.0, None, None, 1.0,375.0, None,2021-06-04 14:00:00, None,23
10.0, None,385.0, None,4.3,4.2,81.0, None, None, 1.0,375.0, None,2021-06-04 15:00:00, None,23
10.0, None,385.0, None,4.7,4.7,80.0, None, None, 0.0,375.0, None,2021-06-04 16:00:00, None,23
10.0, None,385.0, None,4.3,4.4,80.0, None, None, 0.0,375.0, None,2021-06-04 17:00:00, None,23
11.0, None,386.0, None,4.3,4.3,80.0, None, None, 1.0,375.0, None,2021-06-04 18:00:00, None,23
11.0, None,387.0, None,3.7,3.7,80.0, None, None, 1.0,375.0, None,2021-06-04 19:00:00, None,23
13.0, None,390.0, None,3.1,3.1,80.0, None, None, 3.0,375.0, None,2021-06-04 20:00:00, None,23
14.0, None,391.0, None,2.4,2.5,80.0, None, None, 1.0,375.0, None,2021-06-04 21:00:00, None,23
14.0, None,392.0, None,2.6,2.6,80.0, None, None, 1.0,374.0, None,2021-06-04 22:00:00, None,23
14.0, None,392.0, None,1.9,2.1,79.0, None, None, 0.0,373.0, None,2021-06-04 23:00:00, None,23
13.0, None,392.0, None,1.6,1.7,79.0, None, None, 0.0,372.0, None,2021-06-05 00:00:00, None,23
13.0, None,392.0, None,1.3,1.4,79.0, None, None, 0.0,372.0, None,2021-06-05 01:00:00, None,23
13.0, None,392.0, None,1.5,1.5,79.0, None, None, 0.0,371.0, None,2021-06-05 02:00:00, None,23
13.0, None,392.0, None,1.5,1.6,79.0, None, None, 0.0,370.0, None,2021-06-05 03:00:00, None,23
14.0, None,393.0, None,1.1,1.3,79.0, None, None, 1.0,369.0, None,2021-06-05 04:00:00, None,23
14.0, None,393.0, None,1.0,1.1,80.0, None, None, 0.0,368.0, None,2021-06-05 05:00:00, None,23
14.0, None,393.0, None,1.0,1.1,80.0, None, None, 0.0,368.0, None,2021-06-05 06:00:00, None,23
14.0, None,393.0, None,1.5,1.6,80.0, None, None, 0.0,367.0, None,2021-06-05 07:00:00, None,23
14.0, None,393.0, None,2.2,2.3,79.0, None, None, 0.0,366.0, None,2021-06-05 08:00:00, None,23
12.0, None,392.0, None,4.1,4.6,78.0, None, None, None,366.0, None,2021-06-05 09:00:00, None,23
10.0, None,392.0, None,4.5,4.2,77.0, None, None, 0.0,366.0, None,2021-06-05 10:00:00, None,23
9.0, None,392.0, None,5.2,5.3,78.0, None, None, 0.0,366.0, None,2021-06-05 11:00:00, None,23
8.0, None,392.0, None,5.2,5.4,77.0, None, None, 0.0,366.0, None,2021-06-05 12:00:00, None,23
10.0, None,393.0, None,3.0,3.3,76.0, None, None, 1.0,365.0, None,2021-06-05 13:00:00, None,23
11.0, None,395.0, None,1.5,1.7,77.0, None, None, 2.0,363.0, None,2021-06-05 14:00:00, None,23
13.0, None,398.0, None,2.0,2.3,75.0, None, None, 3.0,363.0, None,2021-06-05 15:00:00, None,23
13.0, None,398.0, None,2.3,2.4,77.0, None, None, 0.0,363.0, None,2021-06-05 16:00:00, None,23
12.0, None,397.0, None,3.9,4.5,77.0, None, None, None,362.0, None,2021-06-05 17:00:00, None,23
13.0, None,399.0, None,3.4,3.3,76.0, None, None, 2.0,362.0, None,2021-06-05 18:00:00, None,23
12.0, None,399.0, None,4.4,4.4,76.0, None, None, 0.0,361.0, None,2021-06-05 19:00:00, None,23
9.0, None,399.0, None,1.9,2.0,78.0, None, None, 0.0,360.0, None,2021-06-05 20:00:00, None,23
9.0, None,400.0, None,1.4,1.4,77.0, None, None, 1.0,358.0, None,2021-06-05 21:00:00, None,23
8.0, None,400.0, None,0.8,0.8,78.0, None, None, 0.0,357.0, None,2021-06-05 22:00:00, None,23
8.0, None,400.0, None,0.8,0.8,78.0, None, None, 0.0,356.0, None,2021-06-05 23:00:00, None,23
