pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 511.0, None, 4.8, 4.3, 157.0, None, None, None, 936.0, None,2021-06-04 16:00:00, None,23
None, None, 511.0, None, 4.3, 4.0, 157.0, None, None, 0.0, 935.0, None,2021-06-04 17:00:00, None,23
None, None, 512.0, None, 4.2, 4.0, 157.0, None, None, 1.0, 935.0, None,2021-06-04 18:00:00, None,23
None, None, 512.0, None, 4.0, 3.8, 157.0, None, None, 0.0, 933.0, None,2021-06-04 19:00:00, None,23
None, None, 512.0, None, 3.8, 3.6, 156.0, None, None, 0.0, 932.0, None,2021-06-04 20:00:00, None,23
None, None, 512.0, None, 3.6, 3.6, 156.0, None, None, 0.0, 931.0, None,2021-06-04 21:00:00, None,23
None, None, 512.0, None, 3.2, 3.1, 156.0, None, None, 0.0, 930.0, None,2021-06-04 22:00:00, None,23
None, None, 513.0, None, 3.2, 3.1, 156.0, None, None, 1.0, 930.0, None,2021-06-04 23:00:00, None,23
None, None, 513.0, None, 3.2, 3.1, 155.0, None, None, 0.0, 929.0, None,2021-06-05 00:00:00, None,23
None, None, 513.0, None, 2.9, 2.8, 155.0, None, None, 0.0, 928.0, None,2021-06-05 01:00:00, None,23
None, None, 513.0, None, 2.7, 2.8, 155.0, None, None, 0.0, 928.0, None,2021-06-05 02:00:00, None,23
0.0, None, 514.0, None, 2.7, 2.6, 155.0, None, None, 1.0, 928.0, None,2021-06-05 03:00:00, None,23
1.0, None, 514.0, None, 2.7, 2.7, 154.0, None, None, 0.0, 928.0, None,2021-06-05 04:00:00, None,23
1.0, None, 514.0, None, 2.7, 2.6, 154.0, None, None, 0.0, 927.0, None,2021-06-05 05:00:00, None,23
1.0, None, 514.0, None, 2.7, 2.7, 154.0, None, None, 0.0, 926.0, None,2021-06-05 06:00:00, None,23
2.0, None, 514.0, None, 2.8, 2.7, 154.0, None, None, 0.0, 925.0, None,2021-06-05 07:00:00, None,23
2.0, None, 514.0, None, 3.6, 3.2, 154.0, None, None, 0.0, 925.0, None,2021-06-05 08:00:00, None,23
3.0, None, 515.0, None, 2.9, 2.7, 154.0, None, None, 1.0, 925.0, None,2021-06-05 09:00:00, None,23
4.0, None, 516.0, None, 2.7, 2.4, 154.0, None, None, 1.0, 925.0, None,2021-06-05 10:00:00, None,23
4.0, None, 516.0, None, 3.6, 2.9, 154.0, None, None, 0.0, 926.0, None,2021-06-05 11:00:00, None,23
6.0, None, 518.0, None, 2.5, 2.3, 153.0, None, None, 2.0, 926.0, None,2021-06-05 12:00:00, None,23
5.0, None, 517.0, None, 5.4, 4.6, 153.0, None, None, None, 924.0, None,2021-06-05 13:00:00, None,23
6.0, None, 517.0, None, 5.0, 4.2, 153.0, None, None, 0.0, 923.0, None,2021-06-05 14:00:00, None,23
5.0, None, 517.0, None, 7.3, 5.2, 152.0, None, None, 0.0, 923.0, None,2021-06-05 15:00:00, None,23
7.0, None, 518.0, None, 6.3, 4.3, 150.0, None, None, 1.0, 922.0, None,2021-06-05 16:00:00, None,23
7.0, None, 518.0, None, 4.7, 3.6, 151.0, None, None, 0.0, 922.0, None,2021-06-05 17:00:00, None,23
6.0, None, 518.0, None, 4.3, 3.8, 152.0, None, None, 0.0, 921.0, None,2021-06-05 18:00:00, None,23
7.0, None, 519.0, None, 3.4, 3.1, 152.0, None, None, 1.0, 919.0, None,2021-06-05 19:00:00, None,23
7.0, None, 519.0, None, 3.0, 2.8, 152.0, None, None, 0.0, 917.0, None,2021-06-05 20:00:00, None,23
7.0, None, 519.0, None, 2.2, 2.1, 152.0, None, None, 0.0, 916.0, None,2021-06-05 21:00:00, None,23
7.0, None, 519.0, None, 1.5, 1.4, 152.0, None, None, 0.0, 914.0, None,2021-06-05 22:00:00, None,23
6.0, None, 519.0, None, 1.3, 1.3, 152.0, None, None, 0.0, 913.0, None,2021-06-05 23:00:00, None,23
6.0, None, 519.0, None, 1.1, 0.9, 152.0, None, None, 0.0, 912.0, None,2021-06-06 00:00:00, None,23
6.0, None, 519.0, None, 1.0, 1.0, 152.0, None, None, 0.0, 911.0, None,2021-06-06 01:00:00, None,23
6.0, None, 519.0, None, 1.1, 1.0, 152.0, None, None, 0.0, 910.0, None,2021-06-06 02:00:00, None,23
5.0, None, 519.0, None, 0.8, 0.8, 153.0, None, None, 0.0, 909.0, None,2021-06-06 03:00:00, None,23
5.0, None, 519.0, None, 1.1, 0.9, 152.0, None, None, 0.0, 908.0, None,2021-06-06 04:00:00, None,23
5.0, None, 519.0, None, 0.7, 0.6, 152.0, None, None, 0.0, 908.0, None,2021-06-06 05:00:00, None,23
6.0, None, 520.0, None, 0.5, 0.4, 152.0, None, None, 1.0, 908.0, None,2021-06-06 06:00:00, None,23
6.0, None, 520.0, None, 0.8, 0.7, 152.0, None, None, 0.0, 907.0, None,2021-06-06 07:00:00, None,23
6.0, None, 520.0, None, 1.1, 0.8, 152.0, None, None, 0.0, 907.0, None,2021-06-06 08:00:00, None,23
4.0, None, 519.0, None, 2.1, 1.1, 151.0, None, None, None, 906.0, None,2021-06-06 09:00:00, None,23
3.0, None, 519.0, None, 1.8, 1.1, 151.0, None, None, 0.0, 906.0, None,2021-06-06 10:00:00, None,23
3.0, None, 519.0, None, 1.5, 0.9, 151.0, None, None, 0.0, 906.0, None,2021-06-06 11:00:00, None,23
1.0, None, 519.0, None, 2.0, 1.3, 151.0, None, None, 0.0, 906.0, None,2021-06-06 12:00:00, None,23
2.0, None, 519.0, None, 3.5, 2.4, 151.0, None, None, 0.0, 906.0, None,2021-06-06 13:00:00, None,23
2.0, None, 519.0, None, 4.7, 3.2, 150.0, None, None, 0.0, 906.0, None,2021-06-06 14:00:00, None,23
1.0, None, 518.0, None, 4.6, 3.1, 150.0, None, None, None, 907.0, None,2021-06-06 15:00:00, None,23
1.0, None, 519.0, None, 5.1, 3.6, 147.0, None, None, 1.0, 908.0, None,2021-06-06 16:00:00, None,23
1.0, None, 519.0, None, 3.8, 2.6, 149.0, None, None, 0.0, 907.0, None,2021-06-06 17:00:00, None,23
1.0, None, 519.0, None, 3.4, 2.4, 149.0, None, None, 0.0, 904.0, None,2021-06-06 18:00:00, None,23
1.0, None, 520.0, None, 2.0, 1.4, 150.0, None, None, 1.0, 900.0, None,2021-06-06 19:00:00, None,23
1.0, None, 520.0, None, 1.6, 1.3, 150.0, None, None, 0.0, 896.0, None,2021-06-06 20:00:00, None,23
1.0, None, 520.0, None, 0.9, 0.8, 150.0, None, None, 0.0, 894.0, None,2021-06-06 21:00:00, None,23
1.0, None, 520.0, None, 0.6, 0.5, 150.0, None, None, 0.0, 893.0, None,2021-06-06 22:00:00, None,23
1.0, None, 520.0, None, 0.5, 0.5, 150.0, None, None, 0.0, 893.0, None,2021-06-06 23:00:00, None,23
1.0, None, 520.0, None, 0.3, 0.2, 150.0, None, None, 0.0, 893.0, None,2021-06-07 00:00:00, None,23
1.0, None, 520.0, None, 0.1, 0.0, 150.0, None, None, 0.0, 893.0, None,2021-06-07 01:00:00, None,23
2.0, None, 521.0, None, 0.0, -0.1, 150.0, None, None, 1.0, 893.0, None,2021-06-07 02:00:00, None,23
2.0, None, 521.0, None, -0.1, -0.2, 150.0, None, None, 0.0, 893.0, None,2021-06-07 03:00:00, None,23
2.0, None, 521.0, None, 0.0, -0.1, 150.0, None, None, 0.0, 893.0, None,2021-06-07 04:00:00, None,23
3.0, None, 522.0, None, -0.1, -0.2, 151.0, None, None, 1.0, 893.0, None,2021-06-07 05:00:00, None,23
2.0, None, 522.0, None, 0.0, 0.0, 151.0, None, None, 0.0, 893.0, None,2021-06-07 06:00:00, None,23
2.0, None, 522.0, None, 0.3, 0.2, 152.0, None, None, 0.0, 893.0, None,2021-06-07 07:00:00, None,23
2.0, None, 522.0, None, 1.3, 0.7, 151.0, None, None, 0.0, 893.0, None,2021-06-07 08:00:00, None,23
3.0, None, 522.0, None, 2.6, 1.8, 150.0, None, None, 0.0, 893.0, None,2021-06-07 09:00:00, None,23
3.0, None, 522.0, None, 3.5, 2.3, 150.0, None, None, 0.0, 893.0, None,2021-06-07 10:00:00, None,23
3.0, None, 522.0, None, 3.5, 2.1, 150.0, None, None, 0.0, 894.0, None,2021-06-07 11:00:00, None,23
7.0, None, 526.0, None, 3.2, 2.1, 150.0, None, None, 4.0, 898.0, None,2021-06-07 12:00:00, None,23
6.0, None, 525.0, None, 6.2, 4.3, 149.0, None, None, None, 899.0, None,2021-06-07 13:00:00, None,23
6.0, None, 525.0, None, 5.9, 4.6, 148.0, None, None, 0.0, 900.0, None,2021-06-07 14:00:00, None,23
8.0, None, 526.0, None, 3.8, 3.1, 149.0, None, None, 1.0, 901.0, None,2021-06-07 15:00:00, None,23
10.0, None, 529.0, None, 4.9, 3.9, 148.0, None, None, 3.0, 902.0, None,2021-06-07 16:00:00, None,23
10.0, None, 529.0, None, 5.2, 4.5, 149.0, None, None, 0.0, 898.0, None,2021-06-07 17:00:00, None,23
11.0, None, 530.0, None, 4.2, 3.6, 149.0, None, None, 1.0, 896.0, None,2021-06-07 18:00:00, None,23
10.0, None, 530.0, None, 3.5, 3.2, 149.0, None, None, 0.0, 895.0, None,2021-06-07 19:00:00, None,23
11.0, None, 531.0, None, 1.6, 1.4, 150.0, None, None, 1.0, 893.0, None,2021-06-07 21:00:00, None,23
11.0, None, 531.0, None, 1.8, 1.5, 150.0, None, None, 0.0, 893.0, None,2021-06-07 22:00:00, None,23
11.0, None, 531.0, None, 1.8, 1.6, 150.0, None, None, 0.0, 893.0, None,2021-06-07 23:00:00, None,23
11.0, None, 531.0, None, 1.7, 1.6, 150.0, None, None, 0.0, 893.0, None,2021-06-08 00:00:00, None,23
11.0, None, 531.0, None, 1.1, 1.1, 150.0, None, None, 0.0, 893.0, None,2021-06-08 01:00:00, None,23
10.0, None, 531.0, None, 1.1, 0.8, 150.0, None, None, 0.0, 892.0, None,2021-06-08 02:00:00, None,23
10.0, None, 531.0, None, 1.2, 1.0, 149.0, None, None, 0.0, 892.0, None,2021-06-08 03:00:00, None,23
10.0, None, 531.0, None, 1.2, 1.0, 149.0, None, None, 0.0, 891.0, None,2021-06-08 04:00:00, None,23
9.0, None, 531.0, None, 0.8, 0.8, 150.0, None, None, 0.0, 891.0, None,2021-06-08 05:00:00, None,23
9.0, None, 531.0, None, 0.9, 0.9, 149.0, None, None, 0.0, 890.0, None,2021-06-08 06:00:00, None,23
8.0, None, 530.0, None, 2.8, 2.8, 149.0, None, None, None, 890.0, None,2021-06-08 07:00:00, None,23
8.0, None, 530.0, None, 6.6, 5.8, 148.0, None, None, 0.0, 890.0, None,2021-06-08 08:00:00, None,23
6.0, None, 528.0, None, 9.1, 6.5, 147.0, None, None, None, 891.0, None,2021-06-08 09:00:00, None,23
6.0, None, 528.0, None, 10.0, 6.1, 145.0, None, None, 0.0, 893.0, None,2021-06-08 10:00:00, None,23
7.0, None, 529.0, None, 9.0, 6.7, 145.0, None, None, 1.0, 895.0, None,2021-06-08 11:00:00, None,23
3.0, None, 529.0, None, 9.1, 6.7, 145.0, None, None, 0.0, 895.0, None,2021-06-08 12:00:00, None,23
4.0, None, 529.0, None, 11.5, 9.9, 144.0, None, None, 0.0, 893.0, None,2021-06-08 13:00:00, None,23
4.0, None, 529.0, None, 11.4, 10.4, 144.0, None, None, 0.0, 891.0, None,2021-06-08 14:00:00, None,23
5.0, None, 531.0, None, 8.6, 7.2, 145.0, None, None, 2.0, 887.0, None,2021-06-08 15:00:00, None,23
2.0, None, 531.0, None, 7.9, 7.2, 145.0, None, None, 0.0, 884.0, None,2021-06-08 16:00:00, None,23
2.0, None, 531.0, None, 6.8, 6.1, 146.0, None, None, 0.0, 882.0, None,2021-06-08 17:00:00, None,23
2.0, None, 532.0, None, 8.3, 7.0, 144.0, None, None, 1.0, 882.0, None,2021-06-08 18:00:00, None,23
3.0, None, 533.0, None, 5.5, 4.7, 145.0, None, None, 1.0, 881.0, None,2021-06-08 19:00:00, None,23
3.0, None, 533.0, None, 3.8, 3.5, 146.0, None, None, 0.0, 880.0, None,2021-06-08 20:00:00, None,23
3.0, None, 534.0, None, 2.8, 2.6, 146.0, None, None, 1.0, 879.0, None,2021-06-08 21:00:00, None,23
3.0, None, 534.0, None, 2.5, 2.5, 146.0, None, None, 0.0, 878.0, None,2021-06-08 22:00:00, None,23
6.0, None, 537.0, None, 1.9, 1.6, 146.0, None, None, 3.0, 880.0, None,2021-06-08 23:00:00, None,23
6.0, None, 537.0, None, 1.2, 0.9, 146.0, None, None, 0.0, 879.0, None,2021-06-09 00:00:00, None,23
6.0, None, 537.0, None, 1.3, 1.3, 146.0, None, None, 0.0, 877.0, None,2021-06-09 01:00:00, None,23
6.0, None, 537.0, None, 1.4, 1.3, 146.0, None, None, 0.0, 874.0, None,2021-06-09 02:00:00, None,23
6.0, None, 537.0, None, 1.6, 1.8, 146.0, None, None, 0.0, 873.0, None,2021-06-09 03:00:00, None,23
6.0, None, 537.0, None, 1.7, 1.5, 146.0, None, None, 0.0, 873.0, None,2021-06-09 04:00:00, None,23
6.0, None, 537.0, None, 1.8, 1.6, 146.0, None, None, 0.0, 872.0, None,2021-06-09 05:00:00, None,23
6.0, None, 537.0, None, 1.7, 1.7, 146.0, None, None, 0.0, 872.0, None,2021-06-09 06:00:00, None,23
8.0, None, 538.0, None, 1.3, 1.2, 146.0, None, None, 1.0, 871.0, None,2021-06-09 07:00:00, None,23
8.0, None, 538.0, None, 1.8, 1.5, 146.0, None, None, 0.0, 871.0, None,2021-06-09 08:00:00, None,23
9.0, None, 537.0, None, 3.8, 2.7, 145.0, None, None, None, 871.0, None,2021-06-09 09:00:00, None,23
9.0, None, 537.0, None, 4.3, 2.8, 144.0, None, None, 0.0, 871.0, None,2021-06-09 10:00:00, None,23
8.0, None, 537.0, None, 3.5, 2.2, 144.0, None, None, 0.0, 871.0, None,2021-06-09 11:00:00, None,23
8.0, None, 537.0, None, 4.8, 3.6, 144.0, None, None, 0.0, 871.0, None,2021-06-09 12:00:00, None,23
7.0, None, 536.0, None, 5.1, 4.4, 144.0, None, None, None, 872.0, None,2021-06-09 13:00:00, None,23
8.0, None, 537.0, None, 7.1, 4.8, 142.0, None, None, 1.0, 873.0, None,2021-06-09 14:00:00, None,23
6.0, None, 537.0, None, 6.9, 5.7, 142.0, None, None, 0.0, 873.0, None,2021-06-09 15:00:00, None,23
6.0, None, 537.0, None, 6.6, 5.4, 143.0, None, None, 0.0, 870.0, None,2021-06-09 16:00:00, None,23
7.0, None, 538.0, None, 4.3, 3.5, 142.0, None, None, 1.0, 865.0, None,2021-06-09 17:00:00, None,23
5.0, None, 537.0, None, 5.5, 4.8, 141.0, None, None, None, 862.0, None,2021-06-09 18:00:00, None,23
5.0, None, 538.0, None, 5.2, 4.0, 141.0, None, None, 1.0, 860.0, None,2021-06-09 19:00:00, None,23
5.0, None, 538.0, None, 3.5, 3.3, 142.0, None, None, 0.0, 858.0, None,2021-06-09 20:00:00, None,23
4.0, None, 538.0, None, 2.8, 2.6, 142.0, None, None, 0.0, 857.0, None,2021-06-09 21:00:00, None,23
4.0, None, 538.0, None, 2.0, 2.1, 142.0, None, None, 0.0, 856.0, None,2021-06-09 22:00:00, None,23
1.0, None, 538.0, None, 1.7, 1.7, 142.0, None, None, 0.0, 855.0, None,2021-06-09 23:00:00, None,23
1.0, None, 538.0, None, 0.9, 0.9, 142.0, None, None, 0.0, 854.0, None,2021-06-10 00:00:00, None,23
1.0, None, 538.0, None, 1.4, 1.4, 142.0, None, None, 0.0, 853.0, None,2021-06-10 01:00:00, None,23
1.0, None, 538.0, None, 0.6, 0.6, 142.0, None, None, 0.0, 852.0, None,2021-06-10 02:00:00, None,23
1.0, None, 538.0, None, 0.2, 0.1, 142.0, None, None, 0.0, 851.0, None,2021-06-10 03:00:00, None,23
1.0, None, 538.0, None, 0.7, 0.6, 142.0, None, None, 0.0, 850.0, None,2021-06-10 04:00:00, None,23
1.0, None, 538.0, None, 1.0, 0.9, 142.0, None, None, 0.0, 848.0, None,2021-06-10 05:00:00, None,23
1.0, None, 538.0, None, 1.1, 1.0, 142.0, None, None, 0.0, 848.0, None,2021-06-10 06:00:00, None,23
0.0, None, 538.0, None, 2.1, 1.9, 142.0, None, None, 0.0, 847.0, None,2021-06-10 07:00:00, None,23
None, None, 537.0, None, 2.6, 2.1, 142.0, None, None, None, 847.0, None,2021-06-10 08:00:00, None,23
0.0, None, 537.0, None, 4.6, 3.4, 141.0, None, None, 0.0, 847.0, None,2021-06-10 09:00:00, None,23
None, None, 536.0, None, 5.8, 4.1, 140.0, None, None, None, 847.0, None,2021-06-10 10:00:00, None,23
0.0, None, 537.0, None, 5.7, 4.2, 140.0, None, None, 1.0, 848.0, None,2021-06-10 11:00:00, None,23
0.0, None, 537.0, None, 4.8, 4.0, 140.0, None, None, 0.0, 849.0, None,2021-06-10 12:00:00, None,23
1.0, None, 537.0, None, 6.4, 4.9, 139.0, None, None, 0.0, 849.0, None,2021-06-10 13:00:00, None,23
1.0, None, 538.0, None, 3.9, 3.2, 139.0, None, None, 1.0, 848.0, None,2021-06-10 14:00:00, None,23
1.0, None, 538.0, None, 3.1, 2.6, 140.0, None, None, 0.0, 848.0, None,2021-06-10 15:00:00, None,23
1.0, None, 538.0, None, 4.0, 3.2, 139.0, None, None, 0.0, 846.0, None,2021-06-10 16:00:00, None,23
0.0, None, 538.0, None, 4.7, 3.3, 139.0, None, None, 0.0, 843.0, None,2021-06-10 17:00:00, None,23
1.0, None, 538.0, None, 4.3, 3.4, 139.0, None, None, 0.0, 841.0, None,2021-06-10 18:00:00, None,23
0.0, None, 538.0, None, 3.7, 3.1, 139.0, None, None, 0.0, 838.0, None,2021-06-10 19:00:00, None,23
0.0, None, 538.0, None, 2.9, 2.5, 139.0, None, None, 0.0, 836.0, None,2021-06-10 20:00:00, None,23
0.0, None, 538.0, None, 2.3, 2.3, 139.0, None, None, 0.0, 835.0, None,2021-06-10 21:00:00, None,23
0.0, None, 538.0, None, 2.0, 2.0, 139.0, None, None, 0.0, 834.0, None,2021-06-10 22:00:00, None,23
0.0, None, 538.0, None, 2.0, 1.9, 140.0, None, None, 0.0, 834.0, None,2021-06-10 23:00:00, None,23
