pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 369.0, None, 1.5,1.5, 56.0, None, None, 0.0, 257.0, None,2021-06-05 00:00:00, None,23
8.0, None, 369.0, None, 1.4,1.5, 56.0, None, None, 0.0, 255.0, None,2021-06-05 01:00:00, None,23
9.0, None, 370.0, None, 1.3,1.0, 56.0, None, None, 1.0, 254.0, None,2021-06-05 02:00:00, None,23
8.0, None, 370.0, None, 0.4,0.4, 56.0, None, None, 0.0, 254.0, None,2021-06-05 03:00:00, None,23
8.0, None, 370.0, None, 0.9,1.0, 56.0, None, None, 0.0, 254.0, None,2021-06-05 04:00:00, None,23
8.0, None, 370.0, None, 0.7,0.7, 56.0, None, None, 0.0, 254.0, None,2021-06-05 05:00:00, None,23
8.0, None, 370.0, None, 0.9,0.8, 56.0, None, None, 0.0, 254.0, None,2021-06-05 06:00:00, None,23
9.0, None, 370.0, None, 2.0,1.5, 56.0, None, None, 0.0, 254.0, None,2021-06-05 07:00:00, None,23
10.0, None, 371.0, None, 2.3,1.8, 56.0, None, None, 1.0, 254.0, None,2021-06-05 08:00:00, None,23
10.0, None, 371.0, None, 4.3,3.4, 55.0, None, None, 0.0, 254.0, None,2021-06-05 09:00:00, None,23
10.0, None, 370.0, None, 8.7,5.1, 55.0, None, None, None, 253.0, None,2021-06-05 10:00:00, None,23
10.0, None, 370.0, None, 6.0,4.5, 55.0, None, None, 0.0, 252.0, None,2021-06-05 11:00:00, None,23
10.0, None, 370.0, None, 10.7,6.3, 52.0, None, None, 0.0, 251.0, None,2021-06-05 12:00:00, None,23
12.0, None, 372.0, None, 7.0,4.6, 54.0, None, None, 2.0, 251.0, None,2021-06-05 13:00:00, None,23
11.0, None, 371.0, None, 8.0,4.9, 51.0, None, None, None, 251.0, None,2021-06-05 14:00:00, None,23
10.0, None, 371.0, None, 9.9,6.7, 51.0, None, None, 0.0, 249.0, None,2021-06-05 15:00:00, None,23
10.0, None, 371.0, None, 9.5,7.1, 51.0, None, None, 0.0, 248.0, None,2021-06-05 16:00:00, None,23
10.0, None, 371.0, None, 6.4,4.8, 51.0, None, None, 0.0, 245.0, None,2021-06-05 17:00:00, None,23
11.0, None, 372.0, None, 3.4,2.7, 53.0, None, None, 1.0, 243.0, None,2021-06-05 18:00:00, None,23
11.0, None, 372.0, None, 2.9,2.5, 52.0, None, None, 0.0, 241.0, None,2021-06-05 19:00:00, None,23
11.0, None, 372.0, None, 3.7,2.9, 52.0, None, None, 0.0, 238.0, None,2021-06-05 20:00:00, None,23
10.0, None, 372.0, None, 2.3,2.0, 52.0, None, None, 0.0, 236.0, None,2021-06-05 21:00:00, None,23
6.0, None, 373.0, None, 1.6,1.5, 52.0, None, None, 1.0, 234.0, None,2021-06-05 22:00:00, None,23
4.0, None, 373.0, None, 1.1,1.1, 52.0, None, None, 0.0, 233.0, None,2021-06-05 23:00:00, None,23
4.0, None, 373.0, None, 0.9,0.8, 52.0, None, None, 0.0, 233.0, None,2021-06-06 00:00:00, None,23
4.0, None, 373.0, None, 0.6,0.6, 52.0, None, None, 0.0, 233.0, None,2021-06-06 01:00:00, None,23
3.0, None, 373.0, None, 0.6,0.7, 52.0, None, None, 0.0, 232.0, None,2021-06-06 02:00:00, None,23
3.0, None, 373.0, None, 0.3,0.2, 51.0, None, None, 0.0, 232.0, None,2021-06-06 03:00:00, None,23
3.0, None, 373.0, None, 0.0,0.0, 51.0, None, None, 0.0, 232.0, None,2021-06-06 04:00:00, None,23
3.0, None, 373.0, None, 0.1,0.1, 50.0, None, None, 0.0, 232.0, None,2021-06-06 05:00:00, None,23
3.0, None, 373.0, None, 0.5,0.2, 50.0, None, None, 0.0, 232.0, None,2021-06-06 06:00:00, None,23
3.0, None, 373.0, None, 1.3,0.7, 50.0, None, None, 0.0, 232.0, None,2021-06-06 07:00:00, None,23
2.0, None, 373.0, None, 3.7,2.3, 50.0, None, None, 0.0, 232.0, None,2021-06-06 08:00:00, None,23
2.0, None, 373.0, None, 4.7,3.1, 50.0, None, None, 0.0, 232.0, None,2021-06-06 09:00:00, None,23
3.0, None, 373.0, None, 5.9,3.0, 51.0, None, None, 0.0, 231.0, None,2021-06-06 10:00:00, None,23
4.0, None, 374.0, None, 4.0,1.9, 52.0, None, None, 1.0, 230.0, None,2021-06-06 11:00:00, None,23
3.0, None, 373.0, None, 8.1,4.5, 52.0, None, None, None, 231.0, None,2021-06-06 12:00:00, None,23
1.0, None, 373.0, None, 5.4,3.2, 50.0, None, None, 0.0, 231.0, None,2021-06-06 13:00:00, None,23
3.0, None, 374.0, None, 5.4,3.7, 51.0, None, None, 1.0, 230.0, None,2021-06-06 14:00:00, None,23
3.0, None, 374.0, None, 5.7,4.0, 51.0, None, None, 0.0, 230.0, None,2021-06-06 15:00:00, None,23
3.0, None, 374.0, None, 7.8,5.0, 48.0, None, None, 0.0, 230.0, None,2021-06-06 16:00:00, None,23
3.0, None, 374.0, None, 9.9,4.9, 49.0, None, None, 0.0, 230.0, None,2021-06-06 17:00:00, None,23
2.0, None, 374.0, None, 3.5,2.8, 49.0, None, None, 0.0, 228.0, None,2021-06-06 18:00:00, None,23
2.0, None, 374.0, None, 10.6,5.1, 50.0, None, None, 0.0, 226.0, None,2021-06-06 19:00:00, None,23
2.0, None, 374.0, None, 3.6,2.1, 50.0, None, None, 0.0, 225.0, None,2021-06-06 20:00:00, None,23
3.0, None, 375.0, None, 1.4,1.2, 50.0, None, None, 1.0, 223.0, None,2021-06-06 21:00:00, None,23
2.0, None, 375.0, None, 0.5,0.3, 50.0, None, None, 0.0, 222.0, None,2021-06-06 22:00:00, None,23
3.0, None, 376.0, None, 0.2,0.2, 48.0, None, None, 1.0, 222.0, None,2021-06-06 23:00:00, None,23
3.0, None, 376.0, None, 0.0,0.0, 49.0, None, None, 0.0, 221.0, None,2021-06-07 00:00:00, None,23
3.0, None, 376.0, None, -0.2,-0.1, 49.0, None, None, 0.0, 221.0, None,2021-06-07 01:00:00, None,23
3.0, None, 376.0, None, -0.2,-0.2, 49.0, None, None, 0.0, 220.0, None,2021-06-07 02:00:00, None,23
3.0, None, 376.0, None, -0.3,-0.3, 50.0, None, None, 0.0, 220.0, None,2021-06-07 03:00:00, None,23
3.0, None, 376.0, None, -0.1,-0.1, 49.0, None, None, 0.0, 220.0, None,2021-06-07 04:00:00, None,23
4.0, None, 377.0, None, 0.2,0.1, 50.0, None, None, 1.0, 220.0, None,2021-06-07 05:00:00, None,23
5.0, None, 378.0, None, 0.1,0.0, 49.0, None, None, 1.0, 220.0, None,2021-06-07 06:00:00, None,23
6.0, None, 379.0, None, 1.2,0.9, 54.0, None, None, 1.0, 220.0, None,2021-06-07 07:00:00, None,23
6.0, None, 379.0, None, 1.0,0.4, 52.0, None, None, 0.0, 220.0, None,2021-06-07 08:00:00, None,23
6.0, None, 379.0, None, 1.5,0.7, 52.0, None, None, 0.0, 221.0, None,2021-06-07 09:00:00, None,23
7.0, None, 380.0, None, 2.2,1.1, 52.0, None, None, 1.0, 222.0, None,2021-06-07 10:00:00, None,23
7.0, None, 381.0, None, 3.7,1.1, 55.0, None, None, 1.0, 223.0, None,2021-06-07 11:00:00, None,23
8.0, None, 381.0, None, 3.8,1.5, 56.0, None, None, 0.0, 224.0, None,2021-06-07 12:00:00, None,23
10.0, None, 383.0, None, 1.8,0.6, 53.0, None, None, 2.0, 225.0, None,2021-06-07 13:00:00, None,23
10.0, None, 384.0, None, 5.0,1.6, 56.0, None, None, 1.0, 227.0, None,2021-06-07 14:00:00, None,23
10.0, None, 384.0, None, 4.8,2.3, 56.0, None, None, 0.0, 228.0, None,2021-06-07 15:00:00, None,23
11.0, None, 385.0, None, 5.7,2.6, 55.0, None, None, 1.0, 229.0, None,2021-06-07 16:00:00, None,23
11.0, None, 385.0, None, 3.7,1.8, 55.0, None, None, 0.0, 229.0, None,2021-06-07 17:00:00, None,23
12.0, None, 386.0, None, 2.2,1.1, 54.0, None, None, 1.0, 229.0, None,2021-06-07 18:00:00, None,23
12.0, None, 386.0, None, 3.0,2.3, 54.0, None, None, 0.0, 229.0, None,2021-06-07 19:00:00, None,23
11.0, None, 386.0, None, 0.9,0.7, 54.0, None, None, 0.0, 229.0, None,2021-06-07 21:00:00, None,23
12.0, None, 387.0, None, 0.4,0.3, 54.0, None, None, 1.0, 228.0, None,2021-06-07 22:00:00, None,23
11.0, None, 387.0, None, 0.2,0.1, 53.0, None, None, 0.0, 228.0, None,2021-06-07 23:00:00, None,23
12.0, None, 388.0, None, 0.1,0.0, 54.0, None, None, 1.0, 228.0, None,2021-06-08 00:00:00, None,23
14.0, None, 390.0, None, 0.0,-0.1, 53.0, None, None, 2.0, 229.0, None,2021-06-08 01:00:00, None,23
17.0, None, 393.0, None, 0.0,-0.1, 55.0, None, None, 3.0, 232.0, None,2021-06-08 02:00:00, None,23
19.0, None, 395.0, None, -0.2,-0.3, 61.0, None, None, 2.0, 233.0, None,2021-06-08 03:00:00, None,23
19.0, None, 395.0, None, -0.3,-0.3, 60.0, None, None, 0.0, 233.0, None,2021-06-08 04:00:00, None,23
18.0, None, 395.0, None, -0.2,-0.3, 60.0, None, None, 0.0, 233.0, None,2021-06-08 05:00:00, None,23
17.0, None, 395.0, None, 0.1,-0.2, 60.0, None, None, 0.0, 233.0, None,2021-06-08 06:00:00, None,23
17.0, None, 396.0, None, 0.6,0.3, 60.0, None, None, 1.0, 233.0, None,2021-06-08 07:00:00, None,23
18.0, None, 397.0, None, 3.4,2.2, 60.0, None, None, 1.0, 233.0, None,2021-06-08 08:00:00, None,23
17.0, None, 396.0, None, 5.6,2.8, 58.0, None, None, None, 233.0, None,2021-06-08 09:00:00, None,23
16.0, None, 396.0, None, 6.5,3.4, 59.0, None, None, 0.0, 234.0, None,2021-06-08 10:00:00, None,23
15.0, None, 396.0, None, 5.8,3.1, 58.0, None, None, 0.0, 235.0, None,2021-06-08 11:00:00, None,23
15.0, None, 396.0, None, 7.8,4.2, 55.0, None, None, 0.0, 236.0, None,2021-06-08 12:00:00, None,23
13.0, None, 396.0, None, 8.0,4.8, 56.0, None, None, 0.0, 236.0, None,2021-06-08 13:00:00, None,23
12.0, None, 396.0, None, 10.6,7.0, 54.0, None, None, 0.0, 237.0, None,2021-06-08 14:00:00, None,23
12.0, None, 396.0, None, 8.9,6.3, 54.0, None, None, 0.0, 237.0, None,2021-06-08 15:00:00, None,23
11.0, None, 396.0, None, 8.9,6.7, 54.0, None, None, 0.0, 236.0, None,2021-06-08 16:00:00, None,23
10.0, None, 395.0, None, 13.0,9.4, 53.0, None, None, None, 236.0, None,2021-06-08 17:00:00, None,23
10.0, None, 396.0, None, 11.1,9.0, 52.0, None, None, 1.0, 235.0, None,2021-06-08 18:00:00, None,23
9.0, None, 395.0, None, 14.0,7.4, 51.0, None, None, None, 235.0, None,2021-06-08 19:00:00, None,23
10.0, None, 396.0, None, 6.8,4.3, 51.0, None, None, 1.0, 233.0, None,2021-06-08 20:00:00, None,23
10.0, None, 396.0, None, 3.7,3.5, 51.0, None, None, 0.0, 232.0, None,2021-06-08 21:00:00, None,23
9.0, None, 396.0, None, 1.5,1.3, 50.0, None, None, 0.0, 230.0, None,2021-06-08 22:00:00, None,23
10.0, None, 397.0, None, 0.5,0.6, 51.0, None, None, 1.0, 228.0, None,2021-06-08 23:00:00, None,23
9.0, None, 397.0, None, 0.7,0.8, 51.0, None, None, 0.0, 227.0, None,2021-06-09 00:00:00, None,23
7.0, None, 397.0, None, 1.4,1.5, 51.0, None, None, 0.0, 226.0, None,2021-06-09 01:00:00, None,23
4.0, None, 397.0, None, 1.6,1.7, 51.0, None, None, 0.0, 225.0, None,2021-06-09 02:00:00, None,23
2.0, None, 397.0, None, 1.7,1.6, 51.0, None, None, 0.0, 224.0, None,2021-06-09 03:00:00, None,23
2.0, None, 397.0, None, 1.4,1.3, 51.0, None, None, 0.0, 224.0, None,2021-06-09 04:00:00, None,23
2.0, None, 397.0, None, 1.3,1.1, 51.0, None, None, 0.0, 224.0, None,2021-06-09 05:00:00, None,23
3.0, None, 398.0, None, 1.1,0.9, 51.0, None, None, 1.0, 224.0, None,2021-06-09 06:00:00, None,23
1.0, None, 397.0, None, 1.8,1.6, 51.0, None, None, None, 224.0, None,2021-06-09 07:00:00, None,23
0.0, None, 397.0, None, 3.4,2.9, 51.0, None, None, 0.0, 224.0, None,2021-06-09 08:00:00, None,23
1.0, None, 397.0, None, 4.9,4.0, 51.0, None, None, 0.0, 224.0, None,2021-06-09 09:00:00, None,23
1.0, None, 397.0, None, 8.0,6.1, 50.0, None, None, 0.0, 224.0, None,2021-06-09 10:00:00, None,23
0.0, None, 396.0, None, 11.9,10.1, 50.0, None, None, None, 224.0, None,2021-06-09 11:00:00, None,23
0.0, None, 396.0, None, 12.9,9.7, 51.0, None, None, 0.0, 224.0, None,2021-06-09 12:00:00, None,23
0.0, None, 396.0, None, 9.1,7.7, 51.0, None, None, 0.0, 224.0, None,2021-06-09 13:00:00, None,23
0.0, None, 396.0, None, 11.0,9.1, 52.0, None, None, 0.0, 224.0, None,2021-06-09 14:00:00, None,23
1.0, None, 397.0, None, 4.6,3.9, 51.0, None, None, 1.0, 223.0, None,2021-06-09 15:00:00, None,23
2.0, None, 398.0, None, 5.2,3.8, 50.0, None, None, 1.0, 222.0, None,2021-06-09 16:00:00, None,23
2.0, None, 397.0, None, 7.9,5.4, 51.0, None, None, None, 221.0, None,2021-06-09 17:00:00, None,23
1.0, None, 397.0, None, 7.7,5.9, 50.0, None, None, 0.0, 220.0, None,2021-06-09 18:00:00, None,23
2.0, None, 397.0, None, 5.6,4.5, 49.0, None, None, 0.0, 218.0, None,2021-06-09 19:00:00, None,23
2.0, None, 398.0, None, 3.7,3.2, 51.0, None, None, 1.0, 217.0, None,2021-06-09 20:00:00, None,23
2.0, None, 398.0, None, 2.4,2.2, 51.0, None, None, 0.0, 216.0, None,2021-06-09 21:00:00, None,23
2.0, None, 398.0, None, 1.3,1.3, 51.0, None, None, 0.0, 215.0, None,2021-06-09 22:00:00, None,23
1.0, None, 398.0, None, 1.3,1.5, 51.0, None, None, 0.0, 214.0, None,2021-06-09 23:00:00, None,23
1.0, None, 398.0, None, 1.8,1.7, 51.0, None, None, 0.0, 214.0, None,2021-06-10 00:00:00, None,23
1.0, None, 398.0, None, 0.6,0.5, 51.0, None, None, 0.0, 214.0, None,2021-06-10 01:00:00, None,23
2.0, None, 399.0, None, -0.2,-0.1, 51.0, None, None, 1.0, 213.0, None,2021-06-10 02:00:00, None,23
2.0, None, 399.0, None, -0.6,-0.4, 51.0, None, None, 0.0, 213.0, None,2021-06-10 03:00:00, None,23
2.0, None, 399.0, None, -0.4,-0.2, 51.0, None, None, 0.0, 213.0, None,2021-06-10 04:00:00, None,23
2.0, None, 399.0, None, -0.3,-0.3, 51.0, None, None, 0.0, 213.0, None,2021-06-10 05:00:00, None,23
1.0, None, 399.0, None, 0.6,0.6, 51.0, None, None, 0.0, 213.0, None,2021-06-10 06:00:00, None,23
1.0, None, 398.0, None, 1.0,0.9, 51.0, None, None, None, 213.0, None,2021-06-10 07:00:00, None,23
1.0, None, 398.0, None, 2.2,1.7, 51.0, None, None, 0.0, 213.0, None,2021-06-10 08:00:00, None,23
1.0, None, 398.0, None, 5.3,4.3, 50.0, None, None, 0.0, 213.0, None,2021-06-10 09:00:00, None,23
1.0, None, 398.0, None, 7.8,5.2, 51.0, None, None, 0.0, 213.0, None,2021-06-10 10:00:00, None,23
1.0, None, 397.0, None, 10.3,7.9, 50.0, None, None, None, 213.0, None,2021-06-10 11:00:00, None,23
1.0, None, 397.0, None, 12.4,8.1, 50.0, None, None, 0.0, 214.0, None,2021-06-10 12:00:00, None,23
0.0, None, 396.0, None, 12.2,8.3, 47.0, None, None, None, 214.0, None,2021-06-10 13:00:00, None,23
1.0, None, 397.0, None, 10.6,7.6, 48.0, None, None, 1.0, 213.0, None,2021-06-10 14:00:00, None,23
0.0, None, 397.0, None, 12.4,8.6, 48.0, None, None, 0.0, 211.0, None,2021-06-10 15:00:00, None,23
None, None, 397.0, None, 10.3,7.6, 46.0, None, None, 0.0, 207.0, None,2021-06-10 16:00:00, None,23
1.0, None, 398.0, None, 12.9,8.6, 46.0, None, None, 1.0, 203.0, None,2021-06-10 17:00:00, None,23
1.0, None, 398.0, None, 6.3,5.8, 46.0, None, None, 0.0, 202.0, None,2021-06-10 18:00:00, None,23
1.0, None, 398.0, None, 5.3,5.2, 45.0, None, None, 0.0, 198.0, None,2021-06-10 19:00:00, None,23
0.0, None, 398.0, None, 4.9,4.4, 44.0, None, None, 0.0, 196.0, None,2021-06-10 20:00:00, None,23
0.0, None, 398.0, None, 3.3,3.1, 45.0, None, None, 0.0, 195.0, None,2021-06-10 21:00:00, None,23
1.0, None, 399.0, None, 1.1,1.3, 45.0, None, None, 1.0, 194.0, None,2021-06-10 22:00:00, None,23
1.0, None, 399.0, None, 0.8,1.1, 44.0, None, None, 0.0, 193.0, None,2021-06-10 23:00:00, None,23
