pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,193.0,408.0, None, None,2021-06-05 04:00:00,2.9, None,42.0, None,23
0.0, None, 0.0,193.0,408.0, None, None,2021-06-05 05:00:00,3.5, None,42.0, None,23
0.0, None, 0.0,192.0,408.0, None, None,2021-06-05 06:00:00,3.3, None,42.0, None,23
0.0, None, 0.0,192.0,408.0, None, None,2021-06-05 07:00:00,4.2, None,41.0, None,23
1.0, None, 0.0,192.0,408.0, None, None,2021-06-05 08:00:00,4.4, None,42.0, None,23
1.0, None, 0.0,191.0,408.0, None, None,2021-06-05 09:00:00,5.2, None,41.0, None,23
1.0, None, 0.0,191.0,408.0, None, None,2021-06-05 10:00:00,5.0, None,41.0, None,23
1.0, None, 0.0,191.0,408.0, None, None,2021-06-05 11:00:00,5.0, None,41.0, None,23
2.0, None, 0.0,190.0,408.0, None, None,2021-06-05 12:00:00,7.3, None,40.0, None,23
5.0, None, 4.0,190.0,412.0, None, None,2021-06-05 13:00:00,3.1, None,40.0, None,23
7.0, None, 2.0,191.0,414.0, None, None,2021-06-05 14:00:00,3.8, None,41.0, None,23
8.0, None, 1.0,190.0,415.0, None, None,2021-06-05 15:00:00,3.5, None,41.0, None,23
7.0, None, None,189.0,414.0, None, None,2021-06-05 16:00:00,6.5, None,40.0, None,23
8.0, None, 1.0,188.0,415.0, None, None,2021-06-05 17:00:00,3.2, None,41.0, None,23
11.0, None, 3.0,188.0,418.0, None, None,2021-06-05 18:00:00,2.2, None,41.0, None,23
13.0, None, 2.0,188.0,420.0, None, None,2021-06-05 19:00:00,2.1, None,42.0, None,23
12.0, None, 0.0,186.0,420.0, None, None,2021-06-05 20:00:00,2.1, None,42.0, None,23
13.0, None, 1.0,185.0,421.0, None, None,2021-06-05 21:00:00,1.6, None,31.0, None,23
14.0, None, 1.0,184.0,422.0, None, None,2021-06-05 22:00:00,1.6, None,42.0, None,23
14.0, None, 0.0,184.0,422.0, None, None,2021-06-05 23:00:00,1.7, None,530.0, None,23
15.0, None, 1.0,183.0,423.0, None, None,2021-06-06 00:00:00,1.9, None,-76.0, None,23
15.0, None, 0.0,183.0,423.0, None, None,2021-06-06 01:00:00,1.8, None,530.0, None,23
15.0, None, 0.0,183.0,423.0, None, None,2021-06-06 02:00:00,1.7, None,70.0, None,23
16.0, None, 1.0,183.0,424.0, None, None,2021-06-06 03:00:00,1.1, None,-5.0, None,23
16.0, None, 0.0,183.0,424.0, None, None,2021-06-06 04:00:00,1.1, None,70.0, None,23
17.0, None, 1.0,182.0,425.0, None, None,2021-06-06 05:00:00,1.1, None,70.0, None,23
17.0, None, 0.0,182.0,425.0, None, None,2021-06-06 06:00:00,1.1, None,71.0, None,23
18.0, None, 1.0,182.0,426.0, None, None,2021-06-06 07:00:00,0.7, None,72.0, None,23
19.0, None, 1.0,182.0,427.0, None, None,2021-06-06 08:00:00,1.5, None,40.0, None,23
20.0, None, 1.0,182.0,428.0, None, None,2021-06-06 09:00:00,1.8, None,42.0, None,23
20.0, None, 0.0,182.0,428.0, None, None,2021-06-06 10:00:00,2.2, None,40.0, None,23
21.0, None, 1.0,182.0,429.0, None, None,2021-06-06 11:00:00,2.9, None,41.0, None,23
21.0, None, 0.0,182.0,429.0, None, None,2021-06-06 12:00:00,3.2, None,41.0, None,23
17.0, None, 0.0,182.0,429.0, None, None,2021-06-06 13:00:00,5.1, None,39.0, None,23
15.0, None, 0.0,182.0,429.0, None, None,2021-06-06 14:00:00,6.0, None,37.0, None,23
14.0, None, 0.0,181.0,429.0, None, None,2021-06-06 15:00:00,6.7, None,36.0, None,23
15.0, None, 0.0,180.0,429.0, None, None,2021-06-06 16:00:00,9.1, None,35.0, None,23
15.0, None, 1.0,179.0,430.0, None, None,2021-06-06 17:00:00,6.6, None,36.0, None,23
13.0, None, 1.0,177.0,431.0, None, None,2021-06-06 18:00:00,3.0, None,37.0, None,23
12.0, None, 1.0,176.0,432.0, None, None,2021-06-06 19:00:00,1.8, None,37.0, None,23
12.0, None, 0.0,175.0,432.0, None, None,2021-06-06 20:00:00,2.0, None,38.0, None,23
11.0, None, 0.0,174.0,432.0, None, None,2021-06-06 21:00:00,1.6, None,38.0, None,23
11.0, None, 1.0,174.0,433.0, None, None,2021-06-06 22:00:00,0.6, None,70.0, None,23
12.0, None, 1.0,174.0,434.0, None, None,2021-06-06 23:00:00,0.1, None,70.0, None,23
12.0, None, 1.0,174.0,435.0, None, None,2021-06-07 00:00:00,0.1, None,34.0, None,23
13.0, None, 1.0,173.0,436.0, None, None,2021-06-07 01:00:00,0.1, None,112.0, None,23
13.0, None, 0.0,173.0,436.0, None, None,2021-06-07 02:00:00,0.2, None,72.0, None,23
13.0, None, 1.0,173.0,437.0, None, None,2021-06-07 03:00:00,0.3, None,112.0, None,23
14.0, None, 1.0,173.0,438.0, None, None,2021-06-07 04:00:00,0.1, None,112.0, None,23
13.0, None, 0.0,173.0,438.0, None, None,2021-06-07 05:00:00,0.1, None,71.0, None,23
14.0, None, 1.0,173.0,439.0, None, None,2021-06-07 06:00:00,0.3, None,112.0, None,23
13.0, None, 0.0,173.0,439.0, None, None,2021-06-07 07:00:00,0.5, None,530.0, None,23
12.0, None, 0.0,173.0,439.0, None, None,2021-06-07 08:00:00,1.4, None,41.0, None,23
11.0, None, 0.0,173.0,439.0, None, None,2021-06-07 09:00:00,1.9, None,41.0, None,23
11.0, None, 0.0,173.0,439.0, None, None,2021-06-07 10:00:00,2.3, None,40.0, None,23
11.0, None, 1.0,174.0,440.0, None, None,2021-06-07 11:00:00,3.6, None,40.0, None,23
11.0, None, 0.0,175.0,440.0, None, None,2021-06-07 12:00:00,2.7, None,39.0, None,23
11.0, None, 0.0,175.0,440.0, None, None,2021-06-07 13:00:00,4.8, None,39.0, None,23
10.0, None, None,175.0,439.0, None, None,2021-06-07 14:00:00,7.4, None,37.0, None,23
11.0, None, 1.0,175.0,440.0, None, None,2021-06-07 15:00:00,5.9, None,38.0, None,23
11.0, None, 0.0,175.0,440.0, None, None,2021-06-07 16:00:00,7.1, None,37.0, None,23
10.0, None, 0.0,175.0,440.0, None, None,2021-06-07 17:00:00,6.9, None,38.0, None,23
9.0, None, 0.0,174.0,440.0, None, None,2021-06-07 18:00:00,4.3, None,39.0, None,23
9.0, None, 1.0,173.0,441.0, None, None,2021-06-07 19:00:00,3.7, None,39.0, None,23
9.0, None, 0.0,172.0,441.0, None, None,2021-06-07 21:00:00,1.3, None,39.0, None,23
8.0, None, 0.0,171.0,441.0, None, None,2021-06-07 22:00:00,0.3, None,69.0, None,23
7.0, None, 0.0,171.0,441.0, None, None,2021-06-07 23:00:00,0.1, None,71.0, None,23
6.0, None, 0.0,171.0,441.0, None, None,2021-06-08 00:00:00,0.0, None,70.0, None,23
5.0, None, 0.0,171.0,441.0, None, None,2021-06-08 01:00:00,0.3, None,110.0, None,23
5.0, None, 0.0,171.0,441.0, None, None,2021-06-08 02:00:00,0.0, None,-32.0, None,23
4.0, None, 0.0,171.0,441.0, None, None,2021-06-08 03:00:00,0.2, None,111.0, None,23
3.0, None, 0.0,172.0,441.0, None, None,2021-06-08 04:00:00,-0.1, None,112.0, None,23
3.0, None, 0.0,173.0,441.0, None, None,2021-06-08 05:00:00,-0.5, None,112.0, None,23
1.0, None, None,173.0,440.0, None, None,2021-06-08 06:00:00,3.9, None,109.0, None,23
1.0, None, 0.0,171.0,440.0, None, None,2021-06-08 07:00:00,8.0, None,35.0, None,23
0.0, None, None,171.0,439.0, None, None,2021-06-08 08:00:00,8.7, None,35.0, None,23
1.0, None, 1.0,172.0,440.0, None, None,2021-06-08 09:00:00,9.0, None,35.0, None,23
1.0, None, 0.0,173.0,440.0, None, None,2021-06-08 10:00:00,9.8, None,35.0, None,23
None, None, None,173.0,439.0, None, None,2021-06-08 11:00:00,10.8, None,34.0, None,23
None, None, 0.0,170.0,439.0, None, None,2021-06-08 12:00:00,11.8, None,32.0, None,23
None, None, 0.0,166.0,439.0, None, None,2021-06-08 13:00:00,11.2, None,33.0, None,23
1.0, None, 1.0,163.0,440.0, None, None,2021-06-08 14:00:00,10.3, None,33.0, None,23
0.0, None, 0.0,161.0,440.0, None, None,2021-06-08 15:00:00,10.0, None,34.0, None,23
0.0, None, 0.0,159.0,440.0, None, None,2021-06-08 16:00:00,10.8, None,34.0, None,23
0.0, None, 0.0,158.0,440.0, None, None,2021-06-08 17:00:00,9.9, None,33.0, None,23
0.0, None, 0.0,157.0,440.0, None, None,2021-06-08 18:00:00,11.5, None,33.0, None,23
None, None, 0.0,156.0,440.0, None, None,2021-06-08 19:00:00,9.0, None,34.0, None,23
0.0, None, 1.0,155.0,441.0, None, None,2021-06-08 20:00:00,7.7, None,33.0, None,23
0.0, None, 0.0,153.0,441.0, None, None,2021-06-08 21:00:00,6.8, None,33.0, None,23
0.0, None, 0.0,152.0,441.0, None, None,2021-06-08 22:00:00,6.0, None,34.0, None,23
0.0, None, 0.0,151.0,441.0, None, None,2021-06-08 23:00:00,5.3, None,33.0, None,23
0.0, None, 0.0,150.0,441.0, None, None,2021-06-09 00:00:00,4.4, None,34.0, None,23
0.0, None, 0.0,149.0,441.0, None, None,2021-06-09 01:00:00,4.5, None,34.0, None,23
0.0, None, 0.0,149.0,441.0, None, None,2021-06-09 02:00:00,4.1, None,34.0, None,23
0.0, None, 0.0,149.0,441.0, None, None,2021-06-09 03:00:00,2.9, None,34.0, None,23
0.0, None, 0.0,148.0,441.0, None, None,2021-06-09 04:00:00,2.4, None,-1.0, None,23
0.0, None, 0.0,148.0,441.0, None, None,2021-06-09 05:00:00,2.5, None,33.0, None,23
0.0, None, None,148.0,440.0, None, None,2021-06-09 06:00:00,6.1, None,32.0, None,23
1.0, None, 1.0,148.0,441.0, None, None,2021-06-09 07:00:00,5.5, None,33.0, None,23
1.0, None, None,148.0,440.0, None, None,2021-06-09 08:00:00,6.0, None,33.0, None,23
0.0, None, 0.0,148.0,440.0, None, None,2021-06-09 09:00:00,10.4, None,31.0, None,23
0.0, None, 0.0,149.0,440.0, None, None,2021-06-09 10:00:00,9.1, None,31.0, None,23
1.0, None, 0.0,148.0,440.0, None, None,2021-06-09 11:00:00,8.4, None,32.0, None,23
0.0, None, None,146.0,439.0, None, None,2021-06-09 12:00:00,12.0, None,29.0, None,23
1.0, None, 1.0,143.0,440.0, None, None,2021-06-09 13:00:00,10.9, None,29.0, None,23
0.0, None, 0.0,141.0,440.0, None, None,2021-06-09 14:00:00,9.6, None,30.0, None,23
None, None, None,139.0,439.0, None, None,2021-06-09 15:00:00,11.8, None,29.0, None,23
0.0, None, 1.0,136.0,440.0, None, None,2021-06-09 16:00:00,8.8, None,30.0, None,23
1.0, None, 1.0,133.0,441.0, None, None,2021-06-09 17:00:00,6.8, None,30.0, None,23
1.0, None, 0.0,131.0,441.0, None, None,2021-06-09 18:00:00,9.6, None,28.0, None,23
1.0, None, 0.0,130.0,441.0, None, None,2021-06-09 19:00:00,7.3, None,29.0, None,23
0.0, None, 0.0,128.0,441.0, None, None,2021-06-09 20:00:00,5.9, None,30.0, None,23
0.0, None, 0.0,127.0,441.0, None, None,2021-06-09 21:00:00,4.2, None,29.0, None,23
0.0, None, 0.0,127.0,441.0, None, None,2021-06-09 22:00:00,3.6, None,29.0, None,23
1.0, None, 1.0,126.0,442.0, None, None,2021-06-09 23:00:00,2.7, None,29.0, None,23
1.0, None, 0.0,126.0,442.0, None, None,2021-06-10 00:00:00,1.5, None,70.0, None,23
1.0, None, 0.0,125.0,442.0, None, None,2021-06-10 01:00:00,1.2, None,110.0, None,23
1.0, None, 0.0,125.0,442.0, None, None,2021-06-10 02:00:00,1.3, None,68.0, None,23
1.0, None, 0.0,124.0,442.0, None, None,2021-06-10 03:00:00,2.1, None,70.0, None,23
1.0, None, 0.0,124.0,442.0, None, None,2021-06-10 04:00:00,2.2, None,70.0, None,23
1.0, None, 0.0,124.0,442.0, None, None,2021-06-10 05:00:00,1.4, None,69.0, None,23
2.0, None, 0.0,124.0,442.0, None, None,2021-06-10 06:00:00,1.4, None,110.0, None,23
0.0, None, None,124.0,441.0, None, None,2021-06-10 07:00:00,4.9, None,28.0, None,23
1.0, None, 0.0,124.0,441.0, None, None,2021-06-10 08:00:00,7.3, None,27.0, None,23
1.0, None, 0.0,124.0,441.0, None, None,2021-06-10 09:00:00,4.7, None,28.0, None,23
1.0, None, 0.0,124.0,441.0, None, None,2021-06-10 10:00:00,5.7, None,29.0, None,23
1.0, None, 0.0,124.0,441.0, None, None,2021-06-10 11:00:00,7.7, None,28.0, None,23
2.0, None, 0.0,124.0,441.0, None, None,2021-06-10 12:00:00,6.4, None,29.0, None,23
1.0, None, 0.0,123.0,441.0, None, None,2021-06-10 13:00:00,8.4, None,28.0, None,23
3.0, None, 2.0,122.0,443.0, None, None,2021-06-10 14:00:00,5.2, None,25.0, None,23
6.0, None, 2.0,122.0,445.0, None, None,2021-06-10 15:00:00,5.7, None,27.0, None,23
7.0, None, 2.0,122.0,447.0, None, None,2021-06-10 16:00:00,5.6, None,27.0, None,23
6.0, None, 0.0,122.0,447.0, None, None,2021-06-10 17:00:00,5.5, None,27.0, None,23
6.0, None, 0.0,121.0,447.0, None, None,2021-06-10 18:00:00,3.2, None,28.0, None,23
6.0, None, 0.0,120.0,447.0, None, None,2021-06-10 19:00:00,4.6, None,28.0, None,23
6.0, None, 0.0,120.0,447.0, None, None,2021-06-10 20:00:00,4.8, None,28.0, None,23
6.0, None, 0.0,119.0,447.0, None, None,2021-06-10 21:00:00,3.1, None,29.0, None,23
6.0, None, 0.0,118.0,447.0, None, None,2021-06-10 22:00:00,0.7, None,70.0, None,23
5.0, None, 0.0,118.0,447.0, None, None,2021-06-10 23:00:00,0.6, None,112.0, None,23
