station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.199, None, 87.6, 2016-07-15 10:00:00, 13.02
None, None, 1.512, None, 82.8, 2016-07-15 11:00:00, 13.95
None, None, 1.737, None, 77.9, 2016-07-15 12:00:00, 15.4
None, None, 1.627, None, 79.87, 2016-07-15 13:00:00, 15.53
None, None, 1.299, None, 82.3, 2016-07-15 14:00:00, 15.92
None, None, 0.958, None, 86.5, 2016-07-15 15:00:00, 15.18
None, None, 0.921, None, 87.2, 2016-07-15 16:00:00, 14.8
None, None, 1.382, None, 85.5, 2016-07-15 17:00:00, 15.16
None, None, 1.701, None, 76.55, 2016-07-15 18:00:00, 16.65
None, None, 1.759, None, 77.65, 2016-07-15 19:00:00, 15.54
None, None, 1.334, None, 84.3, 2016-07-15 20:00:00, 14.96
None, None, 1.4, None, 79.51, 2016-07-15 21:00:00, 14.71
None, None, 1.712, None, 86.6, 2016-07-15 22:00:00, 14.37
None, None, 1.433, None, 92.1, 2016-07-15 23:00:00, 13.36
None, None, 1.355, None, 94.4, 2016-07-16 00:00:00, 12.99
None, None, 1.407, None, 92.6, 2016-07-16 01:00:00, 13.02
None, None, 0.870998, None, 93.3, 2016-07-16 02:00:00, 12.65
None, None, 0.574998, None, 95.6, 2016-07-16 03:00:00, 11.78
None, None, 0.717998, None, 96.6, 2016-07-16 04:00:00, 11.61
None, None, 0.81, None, 96.5, 2016-07-16 05:00:00, 11.99
None, None, 0.773998, None, 95.4, 2016-07-16 06:00:00, 12.22
None, None, 1.536, None, 92.2, 2016-07-16 07:00:00, 13.23
None, None, 1.982, None, 88.8, 2016-07-16 08:00:00, 13.9
None, None, 2.091, None, 83.5, 2016-07-16 09:00:00, 15.1
None, None, 1.871, None, 78.69, 2016-07-16 10:00:00, 16.8
None, None, 1.922, None, 75.24, 2016-07-16 11:00:00, 17.56
None, None, 2.108, None, 68.75, 2016-07-16 12:00:00, 19.25
None, None, 2.269, None, 62.92, 2016-07-16 13:00:00, 20.72
None, None, 2.108, None, 60.98, 2016-07-16 14:00:00, 20.97
None, None, 1.147, None, 74.2, 2016-07-16 15:00:00, 19.28
None, None, 1.119, None, 86.8, 2016-07-16 16:00:00, 17.86
None, None, 1.544, None, 83.6, 2016-07-16 17:00:00, 18.59
None, None, 1.79, None, 82.4, 2016-07-16 18:00:00, 18.78
None, None, 1.858, None, 80.9, 2016-07-16 19:00:00, 17.84
None, None, 2.136, None, 87.4, 2016-07-16 20:00:00, 16.67
None, None, 1.57, None, 91.3, 2016-07-16 21:00:00, 15.77
None, None, 1.626, None, 93.4, 2016-07-16 22:00:00, 14.57
None, None, 1.274, None, 93.5, 2016-07-16 23:00:00, 13.71
None, None, 0.995998, None, 94.6, 2016-07-17 00:00:00, 12.96
None, None, 0.458999, None, 94.5, 2016-07-17 01:00:00, 12.86
None, None, 0.495999, None, 93.3, 2016-07-17 02:00:00, 12.95
None, None, 0.609, None, 94.3, 2016-07-17 03:00:00, 12.73
None, None, 0.61, None, 95.2, 2016-07-17 04:00:00, 12.54
None, None, 0.28, None, 94.0, 2016-07-17 05:00:00, 12.53
None, None, 0.305, None, 92.9, 2016-07-17 06:00:00, 13.05
None, None, 0.439, None, 91.4, 2016-07-17 07:00:00, 13.54
None, None, 0.418, None, 86.1, 2016-07-17 08:00:00, 14.45
None, None, 0.767, None, 78.06, 2016-07-17 09:00:00, 16.59
None, None, 1.177, None, 71.96, 2016-07-17 10:00:00, 18.27
None, None, 0.828998, None, 68.29, 2016-07-17 11:00:00, 20.14
None, None, 0.837, None, 62.57, 2016-07-17 12:00:00, 21.48
None, None, 0.907, None, 56.51, 2016-07-17 13:00:00, 22.35
None, None, 0.838998, None, 56.82, 2016-07-17 14:00:00, 21.98
None, None, 1.095, None, 60.74, 2016-07-17 15:00:00, 21.12
None, None, 1.671, None, 48.32, 2016-07-17 16:00:00, 22.9
None, None, 1.032, None, 45.55, 2016-07-17 17:00:00, 23.29
None, None, 1.334, None, 38.54, 2016-07-17 18:00:00, 24.41
None, None, 1.168, None, 48.34, 2016-07-17 19:00:00, 22.75
None, None, 1.265, None, 57.04, 2016-07-17 20:00:00, 21.34
None, None, 0.685998, None, 64.56, 2016-07-17 21:00:00, 19.33
None, None, 1.622, None, 71.8, 2016-07-17 22:00:00, 18.16
None, None, 0.995998, None, 79.75, 2016-07-17 23:00:00, 16.33
None, None, 0.446999, None, 87.7, 2016-07-18 00:00:00, 14.33
None, None, 0.721, None, 92.5, 2016-07-18 01:00:00, 13.06
None, None, 0.54, None, 93.4, 2016-07-18 02:00:00, 12.29
None, None, 0.481999, None, 95.6, 2016-07-18 03:00:00, 11.52
None, None, 0.428, None, 95.9, 2016-07-18 04:00:00, 10.89
None, None, 0.316, None, 96.5, 2016-07-18 05:00:00, 10.42
None, None, 0.393, None, 92.3, 2016-07-18 06:00:00, 11.45
None, None, 0.563, None, 81.8, 2016-07-18 07:00:00, 14.04
None, None, 0.768998, None, 71.89, 2016-07-18 08:00:00, 16.37
None, None, 0.842, None, 64.04, 2016-07-18 09:00:00, 18.44
None, None, 0.986998, None, 58.77, 2016-07-18 10:00:00, 20.48
None, None, 1.11, None, 52.09, 2016-07-18 11:00:00, 22.81
None, None, 1.594, None, 45.92, 2016-07-18 12:00:00, 25.09
None, None, 1.542, None, 33.28, 2016-07-18 13:00:00, 26.91
None, None, 1.675, None, 29.92, 2016-07-18 14:00:00, 27.47
None, None, 1.774, None, 31.07, 2016-07-18 15:00:00, 27.32
None, None, 2.096, None, 27.2, 2016-07-18 16:00:00, 27.07
None, None, 2.41, None, 28.86, 2016-07-18 17:00:00, 28.03
None, None, 3.047, None, 34.21, 2016-07-18 18:00:00, 25.72
None, None, 2.608, None, 41.14, 2016-07-18 19:00:00, 22.2
None, None, 4.306, None, 49.83, 2016-07-18 20:00:00, 20.33
None, None, 3.627, None, 54.32, 2016-07-18 21:00:00, 19.87
None, None, 2.942, None, 64.34, 2016-07-18 22:00:00, 18.66
None, None, 3.162, None, 77.7, 2016-07-18 23:00:00, 16.68
None, None, 1.821, None, 81.2, 2016-07-19 00:00:00, 15.94
None, None, 1.396, None, 88.3, 2016-07-19 01:00:00, 14.98
None, None, 1.236, None, 92.3, 2016-07-19 02:00:00, 14.39
None, None, 0.884, None, 91.9, 2016-07-19 03:00:00, 14.32
None, None, 0.405999, None, 95.5, 2016-07-19 04:00:00, 13.93
None, None, 0.665, None, 95.0, 2016-07-19 05:00:00, 13.76
None, None, 0.940998, None, 94.3, 2016-07-19 06:00:00, 13.63
None, None, 1.11, None, 93.5, 2016-07-19 07:00:00, 13.83
None, None, 0.681999, None, 92.2, 2016-07-19 08:00:00, 14.69
None, None, 0.614, None, 86.9, 2016-07-19 09:00:00, 15.85
None, None, 1.356, None, 74.56, 2016-07-19 10:00:00, 17.62
None, None, 2.385, None, 67.04, 2016-07-19 11:00:00, 18.03
None, None, 2.417, None, 63.7, 2016-07-19 12:00:00, 18.64
None, None, 2.236, None, 56.41, 2016-07-19 13:00:00, 20.66
None, None, 2.537, None, 53.37, 2016-07-19 14:00:00, 20.9
None, None, 3.395, None, 50.61, 2016-07-19 15:00:00, 20.99
None, None, 3.446, None, 49.12, 2016-07-19 16:00:00, 21.87
None, None, 2.844, None, 47.44, 2016-07-19 17:00:00, 22.17
None, None, 3.068, None, 49.16, 2016-07-19 18:00:00, 21.31
None, None, 2.556, None, 50.46, 2016-07-19 19:00:00, 20.61
None, None, 2.228, None, 58.53, 2016-07-19 20:00:00, 17.97
None, None, 2.487, None, 60.55, 2016-07-19 21:00:00, 16.82
None, None, 2.146, None, 61.99, 2016-07-19 22:00:00, 16.24
None, None, 1.607, None, 63.84, 2016-07-19 23:00:00, 15.6
None, None, 0.912, None, 76.62, 2016-07-20 00:00:00, 13.41
None, None, 0.963998, None, 84.6, 2016-07-20 01:00:00, 11.78
None, None, 0.36, None, 91.3, 2016-07-20 02:00:00, 10.21
None, None, 0.444999, None, 94.6, 2016-07-20 03:00:00, 9.36
None, None, 0.326999, None, 95.2, 2016-07-20 04:00:00, 8.77
None, None, 0.229, None, 96.2, 2016-07-20 05:00:00, 8.35
None, None, 0.435, None, 85.6, 2016-07-20 06:00:00, 10.82
None, None, 0.810998, None, 76.59, 2016-07-20 07:00:00, 12.55
None, None, 1.152, None, 66.77, 2016-07-20 08:00:00, 15.63
None, None, 2.856, None, 50.28, 2016-07-20 09:00:00, 19.78
None, None, 2.43, None, 46.59, 2016-07-20 10:00:00, 21.11
None, None, 2.421, None, 42.59, 2016-07-20 11:00:00, 22.65
None, None, 2.855, None, 38.63, 2016-07-20 12:00:00, 23.69
None, None, 2.656, None, 35.36, 2016-07-20 13:00:00, 24.49
None, None, 2.84, None, 32.15, 2016-07-20 14:00:00, 24.96
None, None, 2.591, None, 30.84, 2016-07-20 15:00:00, 25.24
None, None, 2.523, None, 30.09, 2016-07-20 16:00:00, 25.29
None, None, 2.705, None, 29.41, 2016-07-20 17:00:00, 25.1
None, None, 2.73, None, 31.41, 2016-07-20 18:00:00, 24.35
None, None, 2.54, None, 33.63, 2016-07-20 19:00:00, 23.3
None, None, 3.072, None, 39.01, 2016-07-20 20:00:00, 21.09
None, None, 3.093, None, 45.72, 2016-07-20 21:00:00, 19.54
None, None, 1.452, None, 51.31, 2016-07-20 22:00:00, 18.19
None, None, 1.223, None, 60.45, 2016-07-20 23:00:00, 16.46
None, None, 0.574998, None, 72.08, 2016-07-21 00:00:00, 14.0
None, None, 0.412, None, 78.24, 2016-07-21 01:00:00, 12.39
None, None, 0.611, None, 84.1, 2016-07-21 02:00:00, 11.03
None, None, 0.477999, None, 86.4, 2016-07-21 03:00:00, 10.07
None, None, 0.293998, None, 91.3, 2016-07-21 04:00:00, 9.21
None, None, 0.093998, None, 92.8, 2016-07-21 05:00:00, 8.68
None, None, 0.135, None, 81.9, 2016-07-21 06:00:00, 11.1
None, None, 0.246, None, 71.54, 2016-07-21 07:00:00, 13.4
None, None, 0.566999, None, 64.9, 2016-07-21 08:00:00, 15.4
None, None, 0.73, None, 58.44, 2016-07-21 09:00:00, 17.61
None, None, 0.898, None, 50.78, 2016-07-21 10:00:00, 20.09
None, None, 1.163, None, 38.3, 2016-07-21 11:00:00, 22.81
None, None, 1.461, None, 30.95, 2016-07-21 12:00:00, 25.03
None, None, 1.969, None, 29.36, 2016-07-21 13:00:00, 26.27
None, None, 1.651, None, 27.74, 2016-07-21 14:00:00, 27.35
None, None, 1.726, None, 25.51, 2016-07-21 15:00:00, 28.32
None, None, 2.315, None, 20.23, 2016-07-21 16:00:00, 29.17
None, None, 2.537, None, 17.68, 2016-07-21 17:00:00, 29.36
None, None, 2.681, None, 16.86, 2016-07-21 18:00:00, 28.76
None, None, 2.347, None, 18.43, 2016-07-21 19:00:00, 27.63
None, None, 1.768, None, 26.87, 2016-07-21 20:00:00, 23.7
None, None, 0.823, None, 32.81, 2016-07-21 21:00:00, 20.26
None, None, 0.907, None, 39.5, 2016-07-21 22:00:00, 19.08
None, None, 0.583, None, 54.38, 2016-07-21 23:00:00, 16.16
None, None, 0.677999, None, 58.04, 2016-07-22 00:00:00, 14.91
None, None, 1.048, None, 57.79, 2016-07-22 01:00:00, 15.1
None, None, 1.085, None, 64.54, 2016-07-22 02:00:00, 13.26
None, None, 0.681999, None, 71.8, 2016-07-22 03:00:00, 11.52
None, None, 0.356999, None, 75.09, 2016-07-22 04:00:00, 10.9
None, None, 0.550998, None, 78.36, 2016-07-22 05:00:00, 10.53
None, None, 0.615998, None, 74.04, 2016-07-22 06:00:00, 11.31
None, None, 0.574998, None, 69.49, 2016-07-22 07:00:00, 12.7
None, None, 0.911, None, 67.64, 2016-07-22 08:00:00, 13.45
None, None, 1.45, None, 63.84, 2016-07-22 09:00:00, 15.27
None, None, 2.315, None, 52.94, 2016-07-22 10:00:00, 19.04
None, None, 2.758, None, 51.1, 2016-07-22 11:00:00, 19.87
None, None, 3.662, None, 48.68, 2016-07-22 12:00:00, 21.05
None, None, 4.113, None, 40.49, 2016-07-22 13:00:00, 23.95
None, None, 4.538, None, 39.4, 2016-07-22 14:00:00, 24.51
None, None, 4.694, None, 42.45, 2016-07-22 15:00:00, 23.94
None, None, 4.753, None, 43.54, 2016-07-22 16:00:00, 23.29
None, None, 5.551, None, 46.3, 2016-07-22 17:00:00, 21.91
None, None, 5.29, None, 48.85, 2016-07-22 18:00:00, 20.62
None, None, 4.9, None, 52.87, 2016-07-22 19:00:00, 18.97
None, None, 4.539, None, 56.5, 2016-07-22 20:00:00, 17.59
None, None, 4.079, None, 58.63, 2016-07-22 21:00:00, 16.91
None, None, 3.767, None, 59.45, 2016-07-22 22:00:00, 16.5
None, None, 2.874, None, 61.28, 2016-07-22 23:00:00, 16.0
None, None, 2.961, None, 61.49, 2016-07-23 00:00:00, 15.75
None, None, 2.582, None, 62.59, 2016-07-23 01:00:00, 15.51
None, None, 1.81, None, 62.88, 2016-07-23 02:00:00, 15.44
None, None, 1.4, None, 63.02, 2016-07-23 03:00:00, 15.32
None, None, 0.916998, None, 71.0, 2016-07-23 04:00:00, 13.68
None, None, 0.921998, None, 74.74, 2016-07-23 05:00:00, 13.18
None, None, 0.603999, None, 78.24, 2016-07-23 06:00:00, 12.75
None, None, 0.964999, None, 76.21, 2016-07-23 07:00:00, 13.63
None, None, 1.07, None, 66.35, 2016-07-23 08:00:00, 16.08
None, None, 1.903, None, 56.12, 2016-07-23 09:00:00, 18.25
None, None, 1.912, None, 50.87, 2016-07-23 10:00:00, 20.2
None, None, 2.144, None, 44.63, 2016-07-23 11:00:00, 22.25
None, None, 3.121, None, 42.99, 2016-07-23 12:00:00, 22.91
None, None, 2.378, None, 40.12, 2016-07-23 13:00:00, 23.98
None, None, 2.599, None, 36.58, 2016-07-23 14:00:00, 24.71
None, None, 3.271, None, 37.31, 2016-07-23 15:00:00, 24.61
None, None, 3.238, None, 37.88, 2016-07-23 16:00:00, 24.24
None, None, 2.908, None, 39.34, 2016-07-23 17:00:00, 23.83
None, None, 3.146, None, 42.52, 2016-07-23 18:00:00, 22.91
None, None, 2.865, None, 45.07, 2016-07-23 19:00:00, 21.95
None, None, 2.223, None, 50.86, 2016-07-23 20:00:00, 19.93
None, None, 2.464, None, 55.22, 2016-07-23 21:00:00, 18.45
None, None, 1.928, None, 58.72, 2016-07-23 22:00:00, 17.41
None, None, 1.416, None, 61.85, 2016-07-23 23:00:00, 16.53
None, None, 1.34, None, 64.98, 2016-07-24 00:00:00, 15.67
None, None, 0.689, None, 78.03, 2016-07-24 01:00:00, 13.25
None, None, 0.384, None, 84.2, 2016-07-24 02:00:00, 11.9
None, None, 0.777, None, 84.2, 2016-07-24 03:00:00, 11.37
None, None, 0.470999, None, 88.7, 2016-07-24 04:00:00, 10.19
None, None, 0.531, None, 89.9, 2016-07-24 05:00:00, 9.75
None, None, 0.736, None, 77.38, 2016-07-24 06:00:00, 12.33
None, None, 0.999, None, 67.65, 2016-07-24 07:00:00, 14.55
None, None, 1.385, None, 62.09, 2016-07-24 08:00:00, 16.43
None, None, 1.182, None, 57.34, 2016-07-24 09:00:00, 18.15
None, None, 1.12, None, 50.3, 2016-07-24 10:00:00, 20.71
None, None, 1.19, None, 43.26, 2016-07-24 11:00:00, 23.2
None, None, 1.156, None, 36.8, 2016-07-24 12:00:00, 26.11
None, None, 1.553, None, 29.93, 2016-07-24 13:00:00, 28.98
None, None, 1.833, None, 26.74, 2016-07-24 14:00:00, 31.13
None, None, 2.402, None, 25.94, 2016-07-24 15:00:00, 32.18
None, None, 3.221, None, 26.24, 2016-07-24 16:00:00, 32.08
None, None, 3.121, None, 27.57, 2016-07-24 17:00:00, 31.56
None, None, 3.292, None, 28.54, 2016-07-24 18:00:00, 30.82
None, None, 3.546, None, 31.15, 2016-07-24 19:00:00, 29.08
None, None, 3.359, None, 35.16, 2016-07-24 20:00:00, 26.72
None, None, 2.703, None, 39.39, 2016-07-24 21:00:00, 25.04
None, None, 1.224, None, 42.28, 2016-07-24 22:00:00, 23.95
None, None, 0.898, None, 55.55, 2016-07-24 23:00:00, 20.78
None, None, 0.67, None, 68.99, 2016-07-25 00:00:00, 17.89
None, None, 0.476999, None, 73.91, 2016-07-25 01:00:00, 16.5
None, None, 0.558, None, 80.0, 2016-07-25 02:00:00, 15.3
None, None, 0.234999, None, 83.9, 2016-07-25 03:00:00, 14.26
None, None, 0.596, None, 85.4, 2016-07-25 04:00:00, 13.56
None, None, 0.398, None, 87.0, 2016-07-25 05:00:00, 12.9
None, None, 0.49, None, 81.3, 2016-07-25 06:00:00, 14.3
None, None, 0.275, None, 74.78, 2016-07-25 07:00:00, 15.95
None, None, 0.236, None, 66.69, 2016-07-25 08:00:00, 17.73
None, None, 0.493999, None, 58.88, 2016-07-25 09:00:00, 19.8
None, None, 0.504998, None, 57.57, 2016-07-25 10:00:00, 20.49
None, None, 0.474999, None, 54.69, 2016-07-25 11:00:00, 21.58
None, None, 0.746999, None, 49.1, 2016-07-25 12:00:00, 23.54
None, None, 1.188, None, 42.73, 2016-07-25 13:00:00, 26.03
None, None, 2.089, None, 30.87, 2016-07-25 14:00:00, 29.49
None, None, 2.514, None, 25.82, 2016-07-25 15:00:00, 30.97
None, None, 2.457, None, 28.25, 2016-07-25 16:00:00, 30.48
None, None, 3.219, None, 29.96, 2016-07-25 17:00:00, 29.74
None, None, 3.545, None, 30.17, 2016-07-25 18:00:00, 29.09
None, None, 3.714, None, 32.61, 2016-07-25 19:00:00, 28.19
None, None, 3.333, None, 37.47, 2016-07-25 20:00:00, 26.25
None, None, 3.102, None, 39.97, 2016-07-25 21:00:00, 25.29
None, None, 1.593, None, 45.2, 2016-07-25 22:00:00, 24.12
None, None, 0.981998, None, 58.15, 2016-07-25 23:00:00, 21.11
None, None, 0.707, None, 70.12, 2016-07-26 00:00:00, 18.57
None, None, 0.407, None, 77.19, 2016-07-26 01:00:00, 17.15
None, None, 0.407999, None, 79.54, 2016-07-26 02:00:00, 16.46
None, None, 0.345999, None, 82.6, 2016-07-26 03:00:00, 15.68
None, None, 0.381, None, 84.2, 2016-07-26 04:00:00, 15.61
None, None, 0.495, None, 85.1, 2016-07-26 05:00:00, 15.49
None, None, 0.456, None, 78.89, 2016-07-26 06:00:00, 16.79
None, None, 0.442, None, 69.49, 2016-07-26 07:00:00, 18.63
None, None, 0.787, None, 67.58, 2016-07-26 08:00:00, 19.39
None, None, 2.405, None, 59.31, 2016-07-26 09:00:00, 22.2
None, None, 2.382, None, 51.76, 2016-07-26 10:00:00, 24.51
None, None, 1.941, None, 48.01, 2016-07-26 11:00:00, 25.58
None, None, 1.186, None, 38.2, 2016-07-26 12:00:00, 27.65
None, None, 1.033, None, 30.92, 2016-07-26 13:00:00, 29.63
None, None, 1.292, None, 25.75, 2016-07-26 14:00:00, 31.25
None, None, 2.301, None, 27.71, 2016-07-26 15:00:00, 31.26
None, None, 2.147, None, 32.66, 2016-07-26 16:00:00, 29.32
None, None, 3.836, None, 48.66, 2016-07-26 17:00:00, 24.59
None, None, 2.6, None, 77.03, 2016-07-26 18:00:00, 20.06
None, None, 1.119, None, 76.58, 2016-07-26 19:00:00, 20.28
None, None, 0.921, None, 78.72, 2016-07-26 20:00:00, 19.59
None, None, 0.98, None, 83.5, 2016-07-26 21:00:00, 18.6
None, None, 0.941999, None, 82.6, 2016-07-26 22:00:00, 18.32
None, None, 0.788999, None, 85.3, 2016-07-26 23:00:00, 17.6
None, None, 1.338, None, 87.3, 2016-07-27 00:00:00, 16.78
None, None, 0.762, None, 90.6, 2016-07-27 01:00:00, 15.76
None, None, 0.897, None, 93.2, 2016-07-27 02:00:00, 15.02
None, None, 0.481999, None, 94.3, 2016-07-27 03:00:00, 14.17
None, None, 0.317999, None, 96.2, 2016-07-27 04:00:00, 13.46
None, None, 0.36, None, 96.3, 2016-07-27 05:00:00, 13.21
None, None, 0.470999, None, 94.2, 2016-07-27 06:00:00, 14.01
None, None, 0.446999, None, 88.7, 2016-07-27 07:00:00, 15.07
None, None, 0.740998, None, 77.17, 2016-07-27 08:00:00, 17.8
None, None, 0.833, None, 69.17, 2016-07-27 09:00:00, 19.74
None, None, 0.785, None, 61.39, 2016-07-27 10:00:00, 21.89
None, None, 0.808, None, 52.4, 2016-07-27 11:00:00, 24.68
None, None, 0.825999, None, 45.27, 2016-07-27 12:00:00, 27.24
None, None, 1.015, None, 34.66, 2016-07-27 13:00:00, 29.27
None, None, 1.297, None, 29.23, 2016-07-27 14:00:00, 30.63
None, None, 2.043, None, 27.34, 2016-07-27 15:00:00, 31.22
None, None, 1.732, None, 26.17, 2016-07-27 16:00:00, 31.27
None, None, 1.681, None, 27.51, 2016-07-27 17:00:00, 31.2
None, None, 1.225, None, 30.52, 2016-07-27 18:00:00, 30.98
None, None, 1.098, None, 42.51, 2016-07-27 19:00:00, 27.03
None, None, 1.219, None, 41.08, 2016-07-27 20:00:00, 26.12
None, None, 1.055, None, 43.46, 2016-07-27 21:00:00, 24.73
None, None, 0.486999, None, 61.83, 2016-07-27 22:00:00, 20.82
None, None, 0.685, None, 63.8, 2016-07-27 23:00:00, 19.38
None, None, 0.384, None, 71.92, 2016-07-28 00:00:00, 17.62
None, None, 0.254, None, 79.63, 2016-07-28 01:00:00, 16.22
None, None, 0.233998, None, 83.1, 2016-07-28 02:00:00, 15.22
None, None, 0.201, None, 85.6, 2016-07-28 03:00:00, 14.38
None, None, 0.418998, None, 86.7, 2016-07-28 04:00:00, 13.9
None, None, 1.016, None, 80.5, 2016-07-28 05:00:00, 14.27
None, None, 0.442, None, 74.84, 2016-07-28 06:00:00, 15.64
None, None, 0.633, None, 66.71, 2016-07-28 07:00:00, 17.53
None, None, 0.662998, None, 62.84, 2016-07-28 08:00:00, 19.4
None, None, 0.690998, None, 54.82, 2016-07-28 09:00:00, 22.01
None, None, 0.633, None, 49.35, 2016-07-28 10:00:00, 24.67
None, None, 0.583998, None, 39.31, 2016-07-28 11:00:00, 27.93
None, None, 0.754, None, 33.1, 2016-07-28 12:00:00, 30.13
None, None, 1.203, None, 25.7, 2016-07-28 13:00:00, 31.4
None, None, 1.435, None, 24.92, 2016-07-28 14:00:00, 32.32
None, None, 0.874, None, 24.96, 2016-07-28 15:00:00, 32.0
None, None, 1.055, None, 22.7, 2016-07-28 16:00:00, 33.23
None, None, 0.755999, None, 27.66, 2016-07-28 17:00:00, 31.92
None, None, 0.646, None, 34.45, 2016-07-28 18:00:00, 29.5
None, None, 1.374, None, 34.34, 2016-07-28 19:00:00, 28.42
None, None, 1.354, None, 40.25, 2016-07-28 20:00:00, 26.68
None, None, 0.652998, None, 52.66, 2016-07-28 21:00:00, 23.38
None, None, 0.779999, None, 62.88, 2016-07-28 22:00:00, 20.93
None, None, 0.463999, None, 66.57, 2016-07-28 23:00:00, 19.1
None, None, 0.469, None, 72.73, 2016-07-29 00:00:00, 17.54
None, None, 0.226998, None, 78.84, 2016-07-29 01:00:00, 16.43
None, None, 0.266, None, 83.0, 2016-07-29 02:00:00, 15.65
None, None, 0.425998, None, 85.1, 2016-07-29 03:00:00, 14.82
None, None, 0.277999, None, 88.9, 2016-07-29 04:00:00, 13.98
None, None, 0.145998, None, 91.4, 2016-07-29 05:00:00, 13.46
None, None, 0.256998, None, 80.2, 2016-07-29 06:00:00, 15.34
None, None, 0.372, None, 67.75, 2016-07-29 07:00:00, 18.54
None, None, 0.601, None, 62.88, 2016-07-29 08:00:00, 20.1
None, None, 0.816999, None, 55.63, 2016-07-29 09:00:00, 22.68
None, None, 0.779999, None, 49.08, 2016-07-29 10:00:00, 25.05
None, None, 1.103, None, 39.94, 2016-07-29 11:00:00, 27.95
None, None, 1.218, None, 32.48, 2016-07-29 12:00:00, 30.73
None, None, 1.96, None, 28.33, 2016-07-29 13:00:00, 33.13
None, None, 2.908, None, 20.02, 2016-07-29 14:00:00, 34.34
None, None, 3.615, None, 19.87, 2016-07-29 15:00:00, 34.12
None, None, 3.176, None, 19.73, 2016-07-29 16:00:00, 33.89
None, None, 3.714, None, 21.76, 2016-07-29 17:00:00, 32.76
None, None, 4.162, None, 24.06, 2016-07-29 18:00:00, 31.23
None, None, 4.245, None, 27.13, 2016-07-29 19:00:00, 29.48
None, None, 4.364, None, 30.62, 2016-07-29 20:00:00, 27.41
None, None, 3.837, None, 32.68, 2016-07-29 21:00:00, 26.1
None, None, 3.474, None, 34.39, 2016-07-29 22:00:00, 25.18
None, None, 3.527, None, 36.1, 2016-07-29 23:00:00, 24.21
None, None, 3.58, None, 38.29, 2016-07-30 00:00:00, 23.41
None, None, 3.506, None, 40.02, 2016-07-30 01:00:00, 22.67
None, None, 0.935998, None, 46.95, 2016-07-30 02:00:00, 21.16
None, None, 1.69, None, 55.52, 2016-07-30 03:00:00, 19.31
None, None, 2.697, None, 66.38, 2016-07-30 04:00:00, 17.15
None, None, 2.506, None, 67.15, 2016-07-30 05:00:00, 17.09
None, None, 2.289, None, 68.96, 2016-07-30 06:00:00, 16.98
None, None, 2.471, None, 70.19, 2016-07-30 07:00:00, 17.04
None, None, 2.198, None, 58.21, 2016-07-30 08:00:00, 20.39
None, None, 1.961, None, 40.08, 2016-07-30 09:00:00, 23.91
None, None, 2.681, None, 36.88, 2016-07-30 10:00:00, 25.16
None, None, 4.395, None, 37.06, 2016-07-30 11:00:00, 25.93
None, None, 3.798, None, 34.72, 2016-07-30 12:00:00, 26.66
None, None, 4.079, None, 31.7, 2016-07-30 13:00:00, 26.89
None, None, 4.024, None, 27.39, 2016-07-30 14:00:00, 27.45
None, None, 4.207, None, 27.04, 2016-07-30 15:00:00, 27.35
None, None, 4.171, None, 28.13, 2016-07-30 16:00:00, 26.7
None, None, 4.028, None, 29.94, 2016-07-30 17:00:00, 25.73
None, None, 3.976, None, 33.82, 2016-07-30 18:00:00, 23.32
None, None, 2.219, None, 38.22, 2016-07-30 19:00:00, 21.71
None, None, 2.185, None, 45.66, 2016-07-30 20:00:00, 19.89
None, None, 1.564, None, 48.38, 2016-07-30 21:00:00, 19.21
None, None, 1.105, None, 51.87, 2016-07-30 22:00:00, 18.07
None, None, 1.486, None, 58.09, 2016-07-30 23:00:00, 17.21
None, None, 2.175, None, 64.9, 2016-07-31 00:00:00, 16.27
None, None, 1.139, None, 65.56, 2016-07-31 01:00:00, 16.16
None, None, 1.867, None, 72.76, 2016-07-31 02:00:00, 15.07
None, None, 1.161, None, 90.0, 2016-07-31 03:00:00, 12.9
None, None, 1.512, None, 90.8, 2016-07-31 04:00:00, 12.16
None, None, 1.209, None, 91.6, 2016-07-31 05:00:00, 11.74
None, None, 0.989, None, 90.9, 2016-07-31 06:00:00, 11.9
None, None, 1.438, None, 91.2, 2016-07-31 07:00:00, 12.14
None, None, 1.295, None, 88.1, 2016-07-31 08:00:00, 13.21
None, None, 0.962, None, 83.2, 2016-07-31 09:00:00, 14.29
None, None, 0.924, None, 77.16, 2016-07-31 10:00:00, 15.78
None, None, 1.324, None, 72.17, 2016-07-31 11:00:00, 17.02
None, None, 1.959, None, 78.8, 2016-07-31 12:00:00, 16.8
None, None, 2.155, None, 83.6, 2016-07-31 13:00:00, 14.72
None, None, 0.661, None, 83.7, 2016-07-31 14:00:00, 15.23
None, None, 1.114, None, 68.67, 2016-07-31 15:00:00, 18.29
None, None, 0.721, None, 63.34, 2016-07-31 16:00:00, 18.44
None, None, 1.02, None, 63.16, 2016-07-31 17:00:00, 19.46
None, None, 1.524, None, 62.82, 2016-07-31 18:00:00, 19.56
None, None, 1.675, None, 63.36, 2016-07-31 19:00:00, 18.34
None, None, 1.042, None, 62.52, 2016-07-31 20:00:00, 17.97
