station_observations
WDIR_VECT, BAR_PRESS, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, None, 0.497222, None, 96.0, 2016-12-09 21:00:00, 0.006556
None, None, None, 0.667164, None, 96.0, 2016-12-09 22:00:00, 0.148579
None, None, None, 0.66539, None, 96.0, 2016-12-09 23:00:00, 0.205046
None, None, None, 0.639859, None, 96.0, 2016-12-10 00:00:00, 0.26938
None, None, None, 0.893868, None, 95.9596, 2016-12-10 01:00:00, 0.520932
None, None, None, 0.922276, None, 95.7317, 2016-12-10 02:00:00, 0.360211
None, None, None, 1.03095, None, 96.0, 2016-12-10 03:00:00, 0.234714
None, None, None, 0.926917, None, 96.0034, 2016-12-10 04:00:00, 0.146207
None, None, None, 0.533351, None, 96.0, 2016-12-10 05:00:00, 0.040511
None, None, None, 0.932612, None, 96.0, 2016-12-10 06:00:00, 0.092935
None, None, None, 0.747151, None, 96.0, 2016-12-10 07:00:00, 0.254464
None, None, None, 0.679144, None, 95.9634, 2016-12-10 08:00:00, 0.488723
None, None, None, 0.921904, None, 95.945, 2016-12-10 09:00:00, 0.976359
None, None, None, 1.25213, None, 95.9818, 2016-12-10 10:00:00, 1.34351
None, None, None, 1.04307, None, 95.2335, 2016-12-10 11:00:00, 2.32635
None, None, None, 1.61963, None, 93.9204, 2016-12-10 12:00:00, 2.95734
None, None, None, 1.07571, None, 93.2716, 2016-12-10 13:00:00, 3.30912
None, None, None, 0.922447, None, 94.6639, 2016-12-10 14:00:00, 3.35091
None, None, None, 1.18199, None, 92.1324, 2016-12-10 15:00:00, 4.00738
None, None, None, 1.02338, None, 91.8493, 2016-12-10 16:00:00, 3.6533
None, None, None, 1.12592, None, 93.0101, 2016-12-10 17:00:00, 2.93713
None, None, None, 2.45644, None, 92.6711, 2016-12-10 18:00:00, 3.07102
None, None, None, 1.48608, None, 92.9371, 2016-12-10 19:00:00, 3.06842
None, None, None, 3.93908, None, 92.2364, 2016-12-10 20:00:00, 3.53426
None, None, None, 3.59841, None, 91.3158, 2016-12-10 21:00:00, 3.51261
None, None, None, 2.97894, None, 91.8338, 2016-12-10 22:00:00, 3.33359
None, None, None, 2.55443, None, 93.3426, 2016-12-10 23:00:00, 3.48389
None, None, None, 2.96113, None, 93.9714, 2016-12-11 00:00:00, 3.73245
None, None, None, 2.71778, None, 94.0, 2016-12-11 01:00:00, 3.70943
None, None, None, 0.951695, None, 94.1023, 2016-12-11 02:00:00, 3.39815
None, None, None, 1.40934, None, 94.7595, 2016-12-11 03:00:00, 3.23228
None, None, None, 1.9916, None, 92.7865, 2016-12-11 04:00:00, 3.40165
None, None, None, 1.86675, None, 92.0079, 2016-12-11 05:00:00, 3.60045
None, None, None, 1.86158, None, 90.665, 2016-12-11 06:00:00, 3.78246
None, None, None, 1.82052, None, 88.3665, 2016-12-11 07:00:00, 4.01051
None, None, None, 1.41605, None, 92.3734, 2016-12-11 08:00:00, 2.57065
None, None, None, 0.966934, None, 93.1006, 2016-12-11 09:00:00, 2.00335
None, None, None, 1.52827, None, 91.7765, 2016-12-11 10:00:00, 3.17681
None, None, None, 1.99428, None, 87.0745, 2016-12-11 11:00:00, 4.56684
None, None, None, 2.06582, None, 87.7844, 2016-12-11 12:00:00, 4.6256
None, None, None, 2.37217, None, 86.6232, 2016-12-11 13:00:00, 4.93927
None, None, None, 2.01724, None, 85.6561, 2016-12-11 14:00:00, 5.20525
None, None, None, 1.13249, None, 87.2436, 2016-12-11 15:00:00, 4.69124
None, None, None, 0.940514, None, 91.2828, 2016-12-11 16:00:00, 3.50554
None, None, None, 0.862909, None, 93.4911, 2016-12-11 17:00:00, 3.1681
None, None, None, 0.567151, None, 94.4474, 2016-12-11 18:00:00, 2.88007
None, None, None, 0.503425, None, 94.4118, 2016-12-11 19:00:00, 2.57353
None, None, None, 0.592544, None, 94.8237, 2016-12-11 20:00:00, 2.20186
None, None, None, 0.878108, None, 94.7374, 2016-12-11 21:00:00, 2.69735
None, None, None, 0.523024, None, 94.7617, 2016-12-11 22:00:00, 2.28336
None, None, None, 0.589392, None, 95.0323, 2016-12-11 23:00:00, 2.44844
None, None, None, 0.561891, None, 95.185, 2016-12-12 00:00:00, 2.63271
None, None, None, 1.86297, None, 95.1416, 2016-12-12 01:00:00, 3.19159
None, None, None, 3.42085, None, 93.848, 2016-12-12 02:00:00, 2.20857
None, None, None, 3.54975, None, 94.6128, 2016-12-12 03:00:00, 1.33905
None, None, None, 7.81281, None, 94.9617, 2016-12-12 04:00:00, 0.873124
None, None, None, 45.4043, None, 95.4321, 2016-12-12 05:00:00, 0.378324
None, None, None, 1.84864, None, 96.0, 2016-12-12 06:00:00, 0.29618
None, None, None, 3.01698, None, 95.1387, 2016-12-12 07:00:00, 0.488577
None, None, None, 2.12284, None, 95.1835, 2016-12-12 08:00:00, 0.39269
None, None, None, 1.76317, None, 94.8832, 2016-12-12 09:00:00, 0.48925
None, None, None, 1.53722, None, 93.6654, 2016-12-12 10:00:00, 0.572223
None, None, None, 0.954446, None, 92.3266, 2016-12-12 11:00:00, 1.01135
None, None, None, 0.994921, None, 89.8536, 2016-12-12 12:00:00, 1.47962
None, None, None, 1.63224, None, 80.8507, 2016-12-12 13:00:00, 2.00593
None, None, None, 1.31035, None, 82.8428, 2016-12-12 14:00:00, 2.0105
None, None, None, 1.43928, None, 85.9143, 2016-12-12 15:00:00, 1.7775
None, None, None, 1.65458, None, 87.2471, 2016-12-12 16:00:00, 1.34324
None, None, None, 1.58605, None, 87.9512, 2016-12-12 17:00:00, 0.971624
None, None, None, 1.47737, None, 90.4423, 2016-12-12 18:00:00, 0.181403
None, None, None, 1.06646, None, 90.335, 2016-12-12 19:00:00, -0.390401
None, None, None, 1.244, None, 90.0761, 2016-12-12 20:00:00, -0.617021
None, None, None, 1.13734, None, 87.5056, 2016-12-12 21:00:00, -0.140421
None, None, None, 0.705218, None, 90.2949, 2016-12-12 22:00:00, -0.212421
None, None, None, 0.639837, None, 92.1076, 2016-12-12 23:00:00, -0.449912
None, None, None, 0.537258, None, 93.6948, 2016-12-13 00:00:00, -0.719784
None, None, None, 1.0155, None, 93.5055, 2016-12-13 01:00:00, -0.484459
None, None, None, 0.549852, None, 93.2081, 2016-12-13 02:00:00, -0.566872
None, None, None, 0.596144, None, 94.0021, 2016-12-13 03:00:00, -1.17002
None, None, None, 0.566412, None, 94.4291, 2016-12-13 04:00:00, -1.59356
None, None, None, 0.831655, None, 93.6936, 2016-12-13 05:00:00, -1.54616
None, None, None, 0.900527, None, 90.2028, 2016-12-13 06:00:00, -1.21933
None, None, None, 0.851957, None, 90.1804, 2016-12-13 07:00:00, -1.42622
None, None, None, 0.805619, None, 92.0447, 2016-12-13 08:00:00, -1.88347
None, None, None, 0.715196, None, 92.5822, 2016-12-13 09:00:00, -1.57328
None, None, None, 0.772145, None, 88.607, 2016-12-13 10:00:00, -0.2808
None, None, None, 1.20779, None, 83.5799, 2016-12-13 11:00:00, 0.790328
None, None, None, 1.4131, None, 78.744, 2016-12-13 12:00:00, 1.50427
None, None, None, 2.73207, None, 76.4104, 2016-12-13 13:00:00, 1.28014
None, None, None, 2.34374, None, 74.2961, 2016-12-13 14:00:00, 1.44321
None, None, None, 1.76376, None, 72.9242, 2016-12-13 15:00:00, 1.87117
None, None, None, 1.33964, None, 77.6474, 2016-12-13 16:00:00, 1.00161
None, None, None, 1.05935, None, 85.3668, 2016-12-13 17:00:00, -0.167208
None, None, None, 0.811645, None, 89.4509, 2016-12-13 18:00:00, -0.401279
None, None, None, 0.765927, None, 89.1331, 2016-12-13 19:00:00, -0.12698
None, None, None, 0.700658, None, 88.837, 2016-12-13 20:00:00, -0.312611
None, None, None, 0.848504, None, 90.3168, 2016-12-13 21:00:00, -1.17496
None, None, None, 0.619799, None, 90.2667, 2016-12-13 22:00:00, -1.30851
None, None, None, 0.638185, None, 89.4763, 2016-12-13 23:00:00, -1.08156
None, None, None, 0.598393, None, 90.7054, 2016-12-14 00:00:00, -1.32511
None, None, None, 0.62932, None, 90.2194, 2016-12-14 01:00:00, -1.60198
None, None, None, 1.01889, None, 90.6761, 2016-12-14 02:00:00, -1.91813
None, None, None, 0.721714, None, 91.8317, 2016-12-14 03:00:00, -2.30766
None, None, None, 0.698714, None, 92.2763, 2016-12-14 04:00:00, -2.33368
None, None, None, 0.81722, None, 92.6609, 2016-12-14 05:00:00, -2.19715
None, None, None, 0.790835, None, 91.5122, 2016-12-14 06:00:00, -2.3517
None, None, None, 0.700187, None, 90.7856, 2016-12-14 07:00:00, -2.02872
None, None, None, 0.63106, None, 90.4506, 2016-12-14 08:00:00, -2.38369
None, None, None, 1.68753, None, 85.7736, 2016-12-14 09:00:00, -1.19747
None, None, None, 2.24481, None, 82.1752, 2016-12-14 10:00:00, -0.641435
None, None, None, 1.591, None, 81.3017, 2016-12-14 11:00:00, -0.630029
None, None, None, 2.18396, None, 81.4664, 2016-12-14 12:00:00, -0.338759
None, None, None, 2.87568, None, 83.1848, 2016-12-14 13:00:00, 0.12969
None, None, None, 2.99621, None, 84.4429, 2016-12-14 14:00:00, 0.563175
None, None, None, 3.58277, None, 81.8866, 2016-12-14 15:00:00, 0.821487
None, None, None, 3.78355, None, 79.0978, 2016-12-14 16:00:00, 0.897858
None, None, None, 3.51803, None, 79.9884, 2016-12-14 17:00:00, 0.722953
None, None, None, 3.74769, None, 79.1707, 2016-12-14 18:00:00, 0.412427
None, None, None, 2.31153, None, 83.9255, 2016-12-14 19:00:00, -0.365868
None, None, None, 1.07617, None, 84.7663, 2016-12-14 20:00:00, -1.3552
None, None, None, 0.804102, None, 83.5171, 2016-12-14 21:00:00, -1.73148
None, None, None, 1.02644, None, 83.8361, 2016-12-14 22:00:00, -1.8654
None, None, None, 0.874459, None, 81.5331, 2016-12-14 23:00:00, -1.73003
None, None, None, 0.825779, None, 79.8257, 2016-12-15 00:00:00, -1.90783
None, None, None, 0.69484, None, 80.6209, 2016-12-15 01:00:00, -2.3761
None, None, None, 0.758485, None, 84.2699, 2016-12-15 02:00:00, -3.11431
None, None, None, 0.848397, None, 85.7514, 2016-12-15 03:00:00, -3.52663
None, None, None, 0.701753, None, 88.4399, 2016-12-15 04:00:00, -4.00015
None, None, None, 0.721315, None, 90.3483, 2016-12-15 05:00:00, -3.43943
None, None, None, 0.50309, None, 90.0181, 2016-12-15 06:00:00, -2.97288
None, None, None, 0.445205, None, 91.2639, 2016-12-15 07:00:00, -3.22367
None, None, None, 0.521458, None, 91.7839, 2016-12-15 08:00:00, -3.22967
None, None, None, 0.498376, None, 91.0437, 2016-12-15 09:00:00, -2.93804
None, None, None, 0.70161, None, 90.8262, 2016-12-15 10:00:00, -2.40682
None, None, None, 0.661808, None, 89.7372, 2016-12-15 11:00:00, -1.54884
None, None, None, 0.606172, None, 85.5729, 2016-12-15 12:00:00, -0.953862
None, None, None, 0.469588, None, 80.5614, 2016-12-15 13:00:00, -0.569333
None, None, None, 0.723671, None, 73.8678, 2016-12-15 14:00:00, 0.469722
None, None, None, 1.09244, None, 70.3108, 2016-12-15 15:00:00, 0.943333
None, None, None, 1.11393, None, 77.7834, 2016-12-15 16:00:00, -0.679575
None, None, None, 1.17225, None, 82.4194, 2016-12-15 17:00:00, -1.50228
None, None, None, 0.898805, None, 80.4673, 2016-12-15 18:00:00, -1.3805
None, None, None, 0.795122, None, 80.3392, 2016-12-15 19:00:00, -1.41479
None, None, None, 0.756636, None, 81.739, 2016-12-15 20:00:00, -1.88323
None, None, None, 0.734987, None, 81.48, 2016-12-15 21:00:00, -1.69836
None, None, None, 0.811993, None, 81.0, 2016-12-15 22:00:00, -1.74255
None, None, None, 1.01016, None, 79.8001, 2016-12-15 23:00:00, -1.43811
None, None, None, 0.953449, None, 80.401, 2016-12-16 00:00:00, -1.67192
None, None, None, 1.02311, None, 79.7636, 2016-12-16 01:00:00, -1.77567
None, None, None, 1.02163, None, 79.1262, 2016-12-16 02:00:00, -1.78621
None, None, None, 0.863924, None, 77.4737, 2016-12-16 03:00:00, -1.53349
None, None, None, 0.817205, None, 74.0599, 2016-12-16 04:00:00, -1.12795
None, None, None, 2.04241, None, 70.9787, 2016-12-16 05:00:00, -0.57422
None, None, None, 3.76429, None, 67.6615, 2016-12-16 06:00:00, -0.333887
None, None, None, 2.44818, None, 64.0133, 2016-12-16 07:00:00, -1.01579
None, None, None, 2.32545, None, 61.7394, 2016-12-16 08:00:00, -1.57656
None, None, None, 1.79878, None, 62.9769, 2016-12-16 09:00:00, -2.04235
None, None, None, 2.1339, None, 59.2238, 2016-12-16 10:00:00, -1.5577
None, None, None, 1.92432, None, 54.9283, 2016-12-16 11:00:00, -0.516951
None, None, None, 1.90462, None, 52.4616, 2016-12-16 12:00:00, 0.156619
None, None, None, 1.91037, None, 52.2735, 2016-12-16 13:00:00, 0.356783
None, None, None, 1.8717, None, 52.5973, 2016-12-16 14:00:00, 0.577467
None, None, None, 0.991675, None, 52.312, 2016-12-16 15:00:00, 0.923569
None, None, None, 0.724686, None, 64.7658, 2016-12-16 16:00:00, -1.27479
None, None, None, 0.706197, None, 77.7617, 2016-12-16 17:00:00, -3.20852
None, None, None, 1.23747, None, 79.9423, 2016-12-16 18:00:00, -3.69326
None, None, None, 1.27123, None, 78.6717, 2016-12-16 19:00:00, -3.65532
None, None, None, 1.67194, None, 78.6563, 2016-12-16 20:00:00, -3.59027
None, None, None, 1.98441, None, 78.5283, 2016-12-16 21:00:00, -3.66559
None, None, None, 1.63849, None, 79.3, 2016-12-16 22:00:00, -4.02074
None, None, None, 1.35412, None, 80.3305, 2016-12-16 23:00:00, -4.33765
None, None, None, 1.10853, None, 81.7025, 2016-12-17 00:00:00, -4.74614
None, None, None, 0.599241, None, 83.7662, 2016-12-17 01:00:00, -5.1634
None, None, None, 0.556436, None, 87.381, 2016-12-17 02:00:00, -5.55946
None, None, None, 0.568313, None, 88.4212, 2016-12-17 03:00:00, -5.90267
None, None, None, 0.475796, None, 89.5524, 2016-12-17 04:00:00, -6.29249
None, None, None, 0.522952, None, 88.1446, 2016-12-17 05:00:00, -5.64443
None, None, None, 0.618022, None, 87.6234, 2016-12-17 06:00:00, -4.63455
None, None, None, 0.623286, None, 85.5624, 2016-12-17 07:00:00, -3.88954
None, None, None, 0.697552, None, 84.1396, 2016-12-17 08:00:00, -3.6637
None, None, None, 0.53244, None, 83.1487, 2016-12-17 09:00:00, -3.5392
None, None, None, 0.776911, None, 73.1404, 2016-12-17 10:00:00, -2.55523
None, None, None, 0.71794, None, 77.7187, 2016-12-17 11:00:00, -1.73843
None, None, None, 0.74083, None, 78.239, 2016-12-17 12:00:00, -0.903908
None, None, None, 1.69488, None, 75.1813, 2016-12-17 13:00:00, -0.203593
None, None, None, 0.665812, None, 72.879, 2016-12-17 14:00:00, 0.451994
None, None, None, 0.897517, None, 74.33, 2016-12-17 15:00:00, 0.240281
None, None, None, 0.813584, None, 76.7518, 2016-12-17 16:00:00, -0.091807
None, None, None, 0.701273, None, 78.362, 2016-12-17 17:00:00, -0.389468
None, None, None, 1.28547, None, 79.9796, 2016-12-17 18:00:00, -0.547379
None, None, None, 1.38587, None, 80.2154, 2016-12-17 19:00:00, -0.579311
None, None, None, 1.56744, None, 80.5587, 2016-12-17 20:00:00, -0.587381
None, None, None, 1.52215, None, 81.5851, 2016-12-17 21:00:00, -0.750572
None, None, None, 1.89198, None, 82.0882, 2016-12-17 22:00:00, -0.770559
None, None, None, 1.59415, None, 84.034, 2016-12-17 23:00:00, -1.15045
None, None, None, 1.7695, None, 83.4824, 2016-12-18 00:00:00, -0.913212
None, None, None, 1.88406, None, 82.6595, 2016-12-18 01:00:00, -0.812631
None, None, None, 1.92244, None, 84.2707, 2016-12-18 02:00:00, -1.043
None, None, None, 1.42731, None, 85.5441, 2016-12-18 03:00:00, -0.856693
None, None, None, 1.27359, None, 91.0305, 2016-12-18 04:00:00, -1.1176
None, None, None, 1.44011, None, 92.9106, 2016-12-18 05:00:00, -1.13522
None, None, None, 0.989932, None, 93.4851, 2016-12-18 06:00:00, -1.02776
None, None, None, 1.08408, None, 93.9392, 2016-12-18 07:00:00, -0.949588
None, None, None, 1.00463, None, 94.0376, 2016-12-18 08:00:00, -0.787886
None, None, None, 1.48476, None, 94.4789, 2016-12-18 09:00:00, -0.36866
None, None, None, 1.84557, None, 94.8831, 2016-12-18 10:00:00, -0.059193
None, None, None, 1.50644, None, 93.5946, 2016-12-18 11:00:00, 0.427807
None, None, None, 7.42668, None, 92.0297, 2016-12-18 12:00:00, 0.837607
None, None, None, 0.819602, None, 92.5554, 2016-12-18 13:00:00, 0.98018
None, None, None, 0.673653, None, 93.2815, 2016-12-18 14:00:00, 0.891789
None, None, None, 1.17401, None, 93.7507, 2016-12-18 15:00:00, 1.12934
None, None, None, 1.8172, None, 92.731, 2016-12-18 16:00:00, 1.53181
None, None, None, 2.55172, None, 91.9368, 2016-12-18 17:00:00, 1.6777
None, None, None, 2.75143, None, 91.0, 2016-12-18 18:00:00, 1.81013
None, None, None, 3.44555, None, 89.6625, 2016-12-18 19:00:00, 2.20542
None, None, None, 2.67408, None, 89.3342, 2016-12-18 20:00:00, 2.13508
None, None, None, 2.80186, None, 88.9633, 2016-12-18 21:00:00, 2.42743
None, None, None, 2.82561, None, 88.1483, 2016-12-18 22:00:00, 2.88625
None, None, None, 2.61973, None, 89.4567, 2016-12-18 23:00:00, 3.09835
None, None, None, 2.44169, None, 89.6978, 2016-12-19 00:00:00, 3.53274
None, None, None, 3.33824, None, 90.5339, 2016-12-19 01:00:00, 3.86772
None, None, None, 2.85355, None, 92.0465, 2016-12-19 02:00:00, 3.21246
None, None, None, 2.19389, None, 93.3135, 2016-12-19 03:00:00, 2.83166
None, None, None, 12.6598, None, 93.5441, 2016-12-19 04:00:00, 2.78039
None, None, None, 38.8327, None, 93.9637, 2016-12-19 05:00:00, 2.61119
None, None, None, 5.36204, None, 94.0, 2016-12-19 06:00:00, 2.70986
None, None, None, 4.23139, None, 93.2116, 2016-12-19 07:00:00, 3.07002
None, None, None, 1.01435, None, 93.7048, 2016-12-19 08:00:00, 3.12991
None, None, None, 0.795708, None, 93.8195, 2016-12-19 09:00:00, 2.64225
None, None, None, 0.599281, None, 95.0604, 2016-12-19 10:00:00, 2.37472
None, None, None, 0.45394, None, 93.757, 2016-12-19 11:00:00, 4.10159
None, None, None, 0.93184, None, 89.5437, 2016-12-19 12:00:00, 5.04137
None, None, None, 1.04964, None, 85.6961, 2016-12-19 13:00:00, 6.22555
None, None, None, 1.48017, None, 86.025, 2016-12-19 14:00:00, 6.16051
None, None, None, 1.15524, None, 89.4942, 2016-12-19 15:00:00, 5.19284
None, None, None, 1.09891, None, 91.7464, 2016-12-19 16:00:00, 4.60226
None, None, None, 0.703733, None, 92.7871, 2016-12-19 17:00:00, 3.55895
None, None, None, 0.838077, None, 93.6977, 2016-12-19 18:00:00, 3.53477
None, None, None, 1.03831, None, 93.6524, 2016-12-19 19:00:00, 3.642
None, None, None, 2.00083, None, 93.4739, 2016-12-19 20:00:00, 4.74311
None, None, None, 1.96774, None, 93.5809, 2016-12-19 21:00:00, 5.08862
None, None, None, 1.23039, None, 93.0698, 2016-12-19 22:00:00, 5.24162
None, None, None, 1.17318, None, 93.5152, 2016-12-19 23:00:00, 5.07707
None, None, None, 1.42243, None, 94.283, 2016-12-20 00:00:00, 4.96642
None, None, None, 2.05696, None, 93.2582, 2016-12-20 01:00:00, 5.19712
None, None, None, 1.00568, None, 94.222, 2016-12-20 02:00:00, 4.72024
None, None, None, 1.63864, None, 95.0, 2016-12-20 03:00:00, 4.48893
None, None, None, 3.28007, None, 95.0, 2016-12-20 04:00:00, 4.23087
None, None, None, 10.838, None, 94.9083, 2016-12-20 05:00:00, 4.51986
None, None, None, 3.21786, None, 83.8361, 2016-12-20 06:00:00, 6.06401
None, None, None, 5.71863, None, 74.1178, 2016-12-20 07:00:00, 6.39486
None, None, None, 2.64053, None, 77.8077, 2016-12-20 08:00:00, 5.64155
None, None, None, 3.98195, None, 75.8156, 2016-12-20 09:00:00, 5.54919
None, None, None, 2.29164, None, 80.7116, 2016-12-20 10:00:00, 5.39864
None, None, None, 2.74231, None, 78.3288, 2016-12-20 11:00:00, 6.0628
None, None, None, 3.67646, None, 74.7165, 2016-12-20 12:00:00, 7.08921
None, None, None, 3.11606, None, 64.3814, 2016-12-20 13:00:00, 8.90152
None, None, None, 4.45147, None, 60.7085, 2016-12-20 14:00:00, 9.42907
None, None, None, 6.345, None, 59.9092, 2016-12-20 15:00:00, 9.45592
None, None, None, 5.2886, None, 61.8756, 2016-12-20 16:00:00, 8.99562
None, None, None, 5.05674, None, 64.3829, 2016-12-20 17:00:00, 8.74492
None, None, None, 4.57811, None, 64.7378, 2016-12-20 18:00:00, 8.51211
None, None, None, 2.70824, None, 66.7173, 2016-12-20 19:00:00, 8.00259
None, None, None, 4.04399, None, 66.4076, 2016-12-20 20:00:00, 8.07071
None, None, None, 1.95271, None, 66.5483, 2016-12-20 21:00:00, 7.35267
None, None, None, 2.68757, None, 67.5269, 2016-12-20 22:00:00, 7.13824
None, None, None, 1.62328, None, 69.1008, 2016-12-20 23:00:00, 6.85107
None, None, None, 1.73722, None, 74.1984, 2016-12-21 00:00:00, 6.15827
None, None, None, 1.27657, None, 71.6532, 2016-12-21 01:00:00, 6.67995
None, None, None, 1.97641, None, 75.2008, 2016-12-21 02:00:00, 5.7769
None, None, None, 2.61757, None, 81.0525, 2016-12-21 03:00:00, 4.98433
None, None, None, 1.63286, None, 73.4763, 2016-12-21 04:00:00, 6.15614
None, None, None, 1.68339, None, 83.2377, 2016-12-21 05:00:00, 4.37959
None, None, None, 1.04016, None, 85.0525, 2016-12-21 06:00:00, 3.96737
None, None, None, 1.69612, None, 79.018, 2016-12-21 07:00:00, 5.65534
None, None, None, 2.98074, None, 79.3352, 2016-12-21 08:00:00, 5.66215
None, None, None, 2.47641, None, 82.05, 2016-12-21 09:00:00, 5.46971
None, None, None, 2.31823, None, 83.2411, 2016-12-21 10:00:00, 5.66244
None, None, None, 2.99888, None, 82.7386, 2016-12-21 11:00:00, 6.10726
None, None, None, 3.11185, None, 80.6132, 2016-12-21 12:00:00, 6.38043
None, None, None, 2.38057, None, 78.4533, 2016-12-21 13:00:00, 6.79735
None, None, None, 1.86745, None, 75.8866, 2016-12-21 14:00:00, 7.23466
