station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.2767, None, None, 2016-01-16 17:00:00, 10.4688
None, None, 2.23005, None, None, 2016-01-16 18:00:00, 9.85177
None, None, 3.89602, None, None, 2016-01-16 19:00:00, 10.15
None, None, 3.98298, None, None, 2016-01-16 20:00:00, 9.62903
None, None, 3.63819, None, None, 2016-01-16 21:00:00, 9.29339
None, None, 5.11594, None, None, 2016-01-16 22:00:00, 9.38025
None, None, 6.06769, None, None, 2016-01-16 23:00:00, 9.30023
None, None, 4.79091, None, None, 2016-01-17 00:00:00, 8.9833
None, None, 3.70834, None, None, 2016-01-17 01:00:00, 8.4731
None, None, 1.58209, None, None, 2016-01-17 02:00:00, 8.22196
None, None, 3.27383, None, None, 2016-01-17 03:00:00, 8.71032
None, None, 4.90547, None, None, 2016-01-17 04:00:00, 8.96668
None, None, 6.10583, None, None, 2016-01-17 05:00:00, 9.30344
None, None, 4.33809, None, None, 2016-01-17 06:00:00, 8.66724
None, None, 5.19232, None, None, 2016-01-17 07:00:00, 8.34125
None, None, 5.06953, None, None, 2016-01-17 08:00:00, 8.49152
None, None, 1.86699, None, None, 2016-01-17 09:00:00, 7.24039
None, None, 3.53201, None, None, 2016-01-17 10:00:00, 7.50581
None, None, 5.70241, None, None, 2016-01-17 11:00:00, 8.87635
None, None, 3.6508, None, None, 2016-01-17 12:00:00, 9.47903
None, None, 2.41606, None, None, 2016-01-17 13:00:00, 10.3879
None, None, 2.48462, None, None, 2016-01-17 14:00:00, 10.0178
None, None, 2.70632, None, None, 2016-01-17 15:00:00, 10.3234
None, None, 3.04853, None, None, 2016-01-17 16:00:00, 10.9016
None, None, 1.8863, None, None, 2016-01-17 17:00:00, 9.55274
None, None, 2.45109, None, None, 2016-01-17 18:00:00, 9.2543
None, None, 2.10817, None, None, 2016-01-17 19:00:00, 8.92566
None, None, 4.16281, None, None, 2016-01-17 20:00:00, 8.94685
None, None, 4.82869, None, None, 2016-01-17 21:00:00, 9.19099
None, None, 2.20606, None, None, 2016-01-17 22:00:00, 8.59011
None, None, 3.09822, None, None, 2016-01-17 23:00:00, 8.64342
None, None, 4.43691, None, None, 2016-01-18 00:00:00, 8.52249
None, None, 3.01013, None, None, 2016-01-18 01:00:00, 8.19057
None, None, 3.05115, None, None, 2016-01-18 02:00:00, 8.13273
None, None, 3.86389, None, None, 2016-01-18 03:00:00, 8.07384
None, None, 3.60747, None, None, 2016-01-18 04:00:00, 8.1934
None, None, 1.25989, None, None, 2016-01-18 05:00:00, 7.53213
None, None, 2.84304, None, None, 2016-01-18 06:00:00, 7.28368
None, None, 3.93432, None, None, 2016-01-18 07:00:00, 7.76152
None, None, 4.19565, None, None, 2016-01-18 08:00:00, 8.21256
None, None, 2.37016, None, None, 2016-01-18 09:00:00, 7.71667
None, None, 2.98027, None, None, 2016-01-18 10:00:00, 8.0982
None, None, 2.55959, None, None, 2016-01-18 11:00:00, 9.02548
None, None, 1.89744, None, None, 2016-01-18 12:00:00, 8.54265
None, None, 1.45773, None, None, 2016-01-18 13:00:00, 8.03899
None, None, 1.83778, None, None, 2016-01-18 14:00:00, 8.44911
None, None, 1.45766, None, None, 2016-01-18 15:00:00, 8.06608
None, None, 1.96351, None, None, 2016-01-18 16:00:00, 8.41416
None, None, 2.92527, None, None, 2016-01-18 17:00:00, 8.95453
None, None, 2.6584, None, None, 2016-01-18 18:00:00, 9.13097
None, None, 4.62719, None, None, 2016-01-18 19:00:00, 9.20815
None, None, 3.88204, None, None, 2016-01-18 20:00:00, 9.21028
None, None, 3.47155, None, None, 2016-01-18 21:00:00, 8.40693
None, None, 4.46646, None, None, 2016-01-18 22:00:00, 8.43209
None, None, 3.90111, None, None, 2016-01-18 23:00:00, 8.23022
None, None, 3.13037, None, None, 2016-01-19 00:00:00, 8.64011
None, None, 3.57182, None, None, 2016-01-19 01:00:00, 8.30124
None, None, 4.54299, None, None, 2016-01-19 02:00:00, 8.69212
None, None, 3.08498, None, None, 2016-01-19 03:00:00, 8.58058
None, None, 2.3355, None, None, 2016-01-19 04:00:00, 7.42827
None, None, 2.63318, None, None, 2016-01-19 05:00:00, 7.1861
None, None, 2.19357, None, None, 2016-01-19 06:00:00, 6.33941
None, None, 2.49197, None, None, 2016-01-19 07:00:00, 6.53706
None, None, 1.42685, None, None, 2016-01-19 08:00:00, 6.43631
None, None, 1.9355, None, None, 2016-01-19 09:00:00, 6.11147
None, None, 2.26865, None, None, 2016-01-19 10:00:00, 5.53168
None, None, 2.69144, None, None, 2016-01-19 11:00:00, 5.23688
None, None, 2.91078, None, None, 2016-01-19 12:00:00, 5.75377
None, None, 3.06437, None, None, 2016-01-19 13:00:00, 6.62566
None, None, 4.25947, None, None, 2016-01-19 14:00:00, 6.88874
None, None, 3.16765, None, None, 2016-01-19 15:00:00, 6.63697
None, None, 2.21936, None, None, 2016-01-19 16:00:00, 7.03256
None, None, 3.44883, None, None, 2016-01-19 17:00:00, 7.14947
None, None, 2.13295, None, None, 2016-01-19 18:00:00, 6.85768
None, None, 1.80068, None, None, 2016-01-19 19:00:00, 6.91627
None, None, 1.06109, None, None, 2016-01-19 20:00:00, 7.08795
None, None, 1.30427, None, None, 2016-01-19 21:00:00, 6.667
None, None, 1.16976, None, None, 2016-01-19 22:00:00, 6.09166
None, None, 2.35255, None, None, 2016-01-19 23:00:00, 4.85309
None, None, 1.97013, None, None, 2016-01-20 00:00:00, 5.12572
None, None, 1.4219, None, None, 2016-01-20 01:00:00, 4.59303
None, None, 2.55633, None, None, 2016-01-20 02:00:00, 4.02028
None, None, 1.5961, None, None, 2016-01-20 03:00:00, 3.14972
None, None, 1.14044, None, None, 2016-01-20 04:00:00, 2.80133
None, None, 1.55058, None, None, 2016-01-20 05:00:00, 3.61165
None, None, 1.14509, None, None, 2016-01-20 06:00:00, 3.02871
None, None, 2.80956, None, None, 2016-01-20 07:00:00, 3.02518
None, None, 2.10397, None, None, 2016-01-20 08:00:00, 3.64684
None, None, 1.29279, None, None, 2016-01-20 09:00:00, 3.60273
None, None, 3.67035, None, None, 2016-01-20 10:00:00, 5.65858
None, None, 4.47953, None, None, 2016-01-20 11:00:00, 6.86446
None, None, 3.28486, None, None, 2016-01-20 12:00:00, 7.38875
None, None, 2.84685, None, None, 2016-01-20 13:00:00, 7.62426
None, None, 2.22762, None, None, 2016-01-20 14:00:00, 7.74121
None, None, 2.24047, None, None, 2016-01-20 15:00:00, 7.7323
None, None, 3.55226, None, None, 2016-01-20 16:00:00, 7.47736
None, None, 2.91785, None, None, 2016-01-20 17:00:00, 7.57098
None, None, 2.3715, None, None, 2016-01-20 18:00:00, 7.93808
None, None, 3.36776, None, None, 2016-01-20 19:00:00, 7.86066
None, None, 6.30623, None, None, 2016-01-20 20:00:00, 7.96021
None, None, 6.62501, None, None, 2016-01-20 21:00:00, 7.0756
None, None, 4.54718, None, None, 2016-01-20 22:00:00, 6.69188
None, None, 1.85845, None, None, 2016-01-20 23:00:00, 6.34702
None, None, 1.12326, None, None, 2016-01-21 00:00:00, 6.13162
None, None, 1.53824, None, None, 2016-01-21 01:00:00, 6.04657
None, None, 4.98012, None, None, 2016-01-21 02:00:00, 6.4211
None, None, 5.0517, None, None, 2016-01-21 03:00:00, 6.30608
None, None, 5.34347, None, None, 2016-01-21 04:00:00, 6.39912
None, None, 3.28047, None, None, 2016-01-21 05:00:00, 6.39151
None, None, 3.23255, None, None, 2016-01-21 06:00:00, 6.4684
None, None, 2.79278, None, None, 2016-01-21 07:00:00, 6.54646
None, None, 1.94283, None, None, 2016-01-21 08:00:00, 6.6677
None, None, 1.5188, None, None, 2016-01-21 09:00:00, 6.62404
None, None, 1.57905, None, None, 2016-01-21 10:00:00, 6.73611
None, None, 2.291, None, None, 2016-01-21 11:00:00, 6.80265
None, None, 2.08277, None, None, 2016-01-21 12:00:00, 7.04371
None, None, 2.19043, None, None, 2016-01-21 13:00:00, 7.47348
None, None, 2.28288, None, None, 2016-01-21 14:00:00, 7.53888
None, None, 2.66832, None, None, 2016-01-21 15:00:00, 7.36814
None, None, 2.12399, None, None, 2016-01-21 16:00:00, 7.46126
None, None, 2.2145, None, None, 2016-01-21 17:00:00, 7.85774
None, None, 2.34033, None, None, 2016-01-21 18:00:00, 8.02229
None, None, 1.61032, None, None, 2016-01-21 19:00:00, 8.18042
None, None, 1.14716, None, None, 2016-01-21 20:00:00, 8.99811
None, None, 2.71308, None, None, 2016-01-21 21:00:00, 9.44814
None, None, 1.7417, None, None, 2016-01-21 22:00:00, 9.88889
None, None, 1.56227, None, None, 2016-01-21 23:00:00, 9.7317
None, None, 1.49197, None, None, 2016-01-22 00:00:00, 9.26102
None, None, 1.76563, None, None, 2016-01-22 01:00:00, 8.449
None, None, 2.22237, None, None, 2016-01-22 02:00:00, 9.05338
None, None, 4.77838, None, None, 2016-01-22 03:00:00, 10.7524
None, None, 5.78656, None, None, 2016-01-22 04:00:00, 11.3738
None, None, 3.90158, None, None, 2016-01-22 05:00:00, 10.3143
None, None, 2.05864, None, None, 2016-01-22 06:00:00, 10.0089
None, None, 3.84501, None, None, 2016-01-22 07:00:00, 10.4895
None, None, 2.3964, None, None, 2016-01-22 08:00:00, 9.67702
None, None, 2.26605, None, None, 2016-01-22 09:00:00, 8.9138
None, None, 3.9338, None, None, 2016-01-22 10:00:00, 10.4443
None, None, 3.57532, None, None, 2016-01-22 11:00:00, 11.623
None, None, 2.29911, None, None, 2016-01-22 12:00:00, 11.3244
None, None, 2.32558, None, None, 2016-01-22 13:00:00, 10.9448
None, None, 2.11824, None, None, 2016-01-22 14:00:00, 10.8375
None, None, 3.5447, None, None, 2016-01-22 15:00:00, 12.2121
None, None, 2.91203, None, None, 2016-01-22 16:00:00, 11.4867
None, None, 3.99988, None, None, 2016-01-22 17:00:00, 10.7282
None, None, 4.45968, None, None, 2016-01-22 18:00:00, 10.1635
None, None, 2.51374, None, None, 2016-01-22 19:00:00, 9.4614
None, None, 2.03462, None, None, 2016-01-22 20:00:00, 7.71508
None, None, 2.35203, None, None, 2016-01-22 21:00:00, 7.95504
None, None, 2.73396, None, None, 2016-01-22 22:00:00, 7.65195
None, None, 1.27919, None, None, 2016-01-22 23:00:00, 7.26958
None, None, 2.29296, None, None, 2016-01-23 00:00:00, 6.52374
None, None, 3.38411, None, None, 2016-01-23 01:00:00, 6.40571
None, None, 3.05424, None, None, 2016-01-23 02:00:00, 6.8073
None, None, 2.93583, None, None, 2016-01-23 03:00:00, 6.81622
None, None, 1.9562, None, None, 2016-01-23 04:00:00, 7.00744
None, None, 1.88014, None, None, 2016-01-23 05:00:00, 6.39291
None, None, 1.80228, None, None, 2016-01-23 06:00:00, 6.26378
None, None, 1.91457, None, None, 2016-01-23 07:00:00, 6.03602
None, None, 1.10208, None, None, 2016-01-23 08:00:00, 6.06886
None, None, 1.13941, None, None, 2016-01-23 09:00:00, 6.37314
None, None, 1.55634, None, None, 2016-01-23 10:00:00, 6.55692
None, None, 1.5919, None, None, 2016-01-23 11:00:00, 7.08364
None, None, 1.51112, None, None, 2016-01-23 12:00:00, 7.52412
None, None, 1.48016, None, None, 2016-01-23 13:00:00, 8.01523
None, None, 1.03953, None, None, 2016-01-23 14:00:00, 8.4451
None, None, 1.44159, None, None, 2016-01-23 15:00:00, 8.89142
None, None, 1.46378, None, None, 2016-01-23 16:00:00, 8.96842
None, None, 3.2722, None, None, 2016-01-23 17:00:00, 9.40275
None, None, 3.47475, None, None, 2016-01-23 18:00:00, 8.83493
None, None, 2.29664, None, None, 2016-01-23 19:00:00, 8.05703
None, None, 1.79047, None, None, 2016-01-23 20:00:00, 7.09813
None, None, 2.01449, None, None, 2016-01-23 21:00:00, 6.56599
None, None, 1.40075, None, None, 2016-01-23 22:00:00, 6.71658
None, None, 2.67847, None, None, 2016-01-23 23:00:00, 6.95275
None, None, 2.59179, None, None, 2016-01-24 00:00:00, 5.26227
None, None, 1.6064, None, None, 2016-01-24 01:00:00, 5.56572
None, None, 1.75875, None, None, 2016-01-24 02:00:00, 5.66464
None, None, 2.50919, None, None, 2016-01-24 03:00:00, 6.37894
None, None, 2.54076, None, None, 2016-01-24 04:00:00, 5.58489
None, None, 1.72913, None, None, 2016-01-24 05:00:00, 5.00639
None, None, 2.16331, None, None, 2016-01-24 06:00:00, 4.7867
None, None, 1.94706, None, None, 2016-01-24 07:00:00, 2.90953
None, None, 1.15961, None, None, 2016-01-24 08:00:00, 3.4262
None, None, 0.937044, None, None, 2016-01-24 09:00:00, 3.11731
None, None, 1.48283, None, None, 2016-01-24 10:00:00, 3.3134
None, None, 1.70955, None, None, 2016-01-24 11:00:00, 4.24162
None, None, 1.39932, None, None, 2016-01-24 12:00:00, 5.30135
None, None, 1.4929, None, None, 2016-01-24 13:00:00, 6.13786
None, None, 1.78207, None, None, 2016-01-24 14:00:00, 7.24436
None, None, 3.11255, None, None, 2016-01-24 15:00:00, 8.0315
None, None, 3.19043, None, None, 2016-01-24 16:00:00, 7.76952
None, None, 2.32136, None, None, 2016-01-24 17:00:00, 7.48754
None, None, 2.36861, None, None, 2016-01-24 18:00:00, 6.94553
None, None, 1.30284, None, None, 2016-01-24 19:00:00, 6.20265
None, None, 0.858362, None, None, 2016-01-24 20:00:00, 5.79936
None, None, 1.58099, None, None, 2016-01-24 21:00:00, 5.48404
None, None, 1.15461, None, None, 2016-01-24 22:00:00, 5.7819
None, None, 1.36964, None, None, 2016-01-24 23:00:00, 5.23513
None, None, 1.11685, None, None, 2016-01-25 00:00:00, 5.0178
None, None, 0.89209, None, None, 2016-01-25 01:00:00, 5.08493
None, None, 0.935045, None, None, 2016-01-25 02:00:00, 4.95946
None, None, 1.08599, None, None, 2016-01-25 03:00:00, 5.056
None, None, 1.43677, None, None, 2016-01-25 04:00:00, 5.50277
None, None, 1.03758, None, None, 2016-01-25 05:00:00, 5.32698
None, None, 1.08315, None, None, 2016-01-25 06:00:00, 5.66721
None, None, 1.34738, None, None, 2016-01-25 07:00:00, 5.60484
None, None, 1.83819, None, None, 2016-01-25 08:00:00, 5.47909
None, None, 1.22676, None, None, 2016-01-25 09:00:00, 5.73598
None, None, 1.63069, None, None, 2016-01-25 10:00:00, 6.23476
None, None, 2.19759, None, None, 2016-01-25 11:00:00, 7.16573
None, None, 1.94524, None, None, 2016-01-25 12:00:00, 7.68043
None, None, 1.88621, None, None, 2016-01-25 13:00:00, 7.58212
None, None, 1.67169, None, None, 2016-01-25 14:00:00, 8.09835
None, None, 1.38864, None, None, 2016-01-25 15:00:00, 7.95998
None, None, 0.989337, None, None, 2016-01-25 16:00:00, 8.0121
None, None, 1.75902, None, None, 2016-01-25 17:00:00, 7.77391
None, None, 1.03567, None, None, 2016-01-25 18:00:00, 7.52546
None, None, 0.876805, None, None, 2016-01-25 19:00:00, 7.46754
None, None, 1.32496, None, None, 2016-01-25 20:00:00, 7.22574
None, None, 0.867254, None, None, 2016-01-25 21:00:00, 7.30316
None, None, 1.50759, None, None, 2016-01-25 22:00:00, 7.73956
None, None, 2.06281, None, None, 2016-01-25 23:00:00, 7.61067
None, None, 1.15202, None, None, 2016-01-26 00:00:00, 7.62521
None, None, 0.987164, None, None, 2016-01-26 01:00:00, 7.71937
None, None, 1.16147, None, None, 2016-01-26 02:00:00, 7.21489
None, None, 1.70797, None, None, 2016-01-26 03:00:00, 7.33127
None, None, 2.35721, None, None, 2016-01-26 04:00:00, 6.85894
None, None, 1.50042, None, None, 2016-01-26 05:00:00, 6.46762
None, None, 1.62829, None, None, 2016-01-26 06:00:00, 6.72619
None, None, 1.27743, None, None, 2016-01-26 07:00:00, 6.25301
None, None, 2.08842, None, None, 2016-01-26 08:00:00, 6.29181
None, None, 2.98489, None, None, 2016-01-26 09:00:00, 6.22422
None, None, 2.60224, None, None, 2016-01-26 10:00:00, 6.72114
None, None, 3.35216, None, None, 2016-01-26 11:00:00, 7.3913
None, None, 2.56498, None, None, 2016-01-26 12:00:00, 8.40274
None, None, 2.24761, None, None, 2016-01-26 13:00:00, 9.53802
None, None, 1.47482, None, None, 2016-01-26 14:00:00, 8.95828
None, None, 2.04585, None, None, 2016-01-26 15:00:00, 7.95429
None, None, 1.37368, None, None, 2016-01-26 16:00:00, 7.92502
None, None, 1.06548, None, None, 2016-01-26 17:00:00, 8.16553
None, None, 1.36626, None, None, 2016-01-26 18:00:00, 8.22368
None, None, 0.975144, None, None, 2016-01-26 19:00:00, 8.21891
None, None, 1.7544, None, None, 2016-01-26 20:00:00, 7.77802
None, None, 1.75606, None, None, 2016-01-26 21:00:00, 8.09295
None, None, 1.86089, None, None, 2016-01-26 22:00:00, 8.47507
None, None, 1.18379, None, None, 2016-01-26 23:00:00, 8.54693
None, None, 1.68849, None, None, 2016-01-27 00:00:00, 8.51624
None, None, 1.08409, None, None, 2016-01-27 01:00:00, 8.92982
None, None, 1.5587, None, None, 2016-01-27 02:00:00, 9.05975
None, None, 2.60684, None, None, 2016-01-27 03:00:00, 9.21091
None, None, 2.21259, None, None, 2016-01-27 04:00:00, 10.0442
None, None, 2.31421, None, None, 2016-01-27 05:00:00, 9.97415
None, None, 3.4785, None, None, 2016-01-27 06:00:00, 9.73699
None, None, 3.03643, None, None, 2016-01-27 07:00:00, 10.4906
None, None, 2.96846, None, None, 2016-01-27 08:00:00, 11.0704
None, None, 4.19592, None, None, 2016-01-27 09:00:00, 11.3586
None, None, 4.70619, None, None, 2016-01-27 10:00:00, 12.0198
None, None, 4.16006, None, None, 2016-01-27 11:00:00, 12.2935
None, None, 3.17574, None, None, 2016-01-27 12:00:00, 12.2745
None, None, 3.31526, None, None, 2016-01-27 13:00:00, 12.1405
None, None, 2.44668, None, None, 2016-01-27 14:00:00, 11.4273
None, None, 3.12107, None, None, 2016-01-27 15:00:00, 11.656
None, None, 2.18619, None, None, 2016-01-27 16:00:00, 11.2468
None, None, 2.65447, None, None, 2016-01-27 17:00:00, 10.9653
None, None, 1.76509, None, None, 2016-01-27 18:00:00, 10.6468
None, None, 1.88862, None, None, 2016-01-27 19:00:00, 10.8787
None, None, 4.27321, None, None, 2016-01-27 20:00:00, 11.0171
None, None, 5.52544, None, None, 2016-01-27 21:00:00, 12.0397
None, None, 5.30992, None, None, 2016-01-27 22:00:00, 12.1123
None, None, 5.43124, None, None, 2016-01-27 23:00:00, 11.823
None, None, 4.85413, None, None, 2016-01-28 00:00:00, 11.8884
None, None, 6.69118, None, None, 2016-01-28 01:00:00, 11.8065
None, None, 5.77074, None, None, 2016-01-28 02:00:00, 11.9665
None, None, 7.62603, None, None, 2016-01-28 03:00:00, 11.8164
None, None, 6.00772, None, None, 2016-01-28 04:00:00, 12.148
None, None, 5.70542, None, None, 2016-01-28 05:00:00, 13.2656
None, None, 4.60302, None, None, 2016-01-28 06:00:00, 12.5888
None, None, 4.27211, None, None, 2016-01-28 07:00:00, 12.0274
None, None, 5.65022, None, None, 2016-01-28 08:00:00, 12.0012
None, None, 6.2051, None, None, 2016-01-28 09:00:00, 11.3925
None, None, 5.00559, None, None, 2016-01-28 10:00:00, 11.6743
None, None, 5.2047, None, None, 2016-01-28 11:00:00, 12.109
None, None, 3.50381, None, None, 2016-01-28 12:00:00, 12.5082
None, None, 5.59876, None, None, 2016-01-28 13:00:00, 11.6419
None, None, 4.74804, None, None, 2016-01-28 14:00:00, 11.6037
None, None, 5.3691, None, None, 2016-01-28 15:00:00, 11.5404
None, None, 5.90653, None, None, 2016-01-28 16:00:00, 11.5018
None, None, 5.22769, None, None, 2016-01-28 17:00:00, 10.7074
None, None, 4.17011, None, None, 2016-01-28 18:00:00, 10.0123
None, None, 3.75068, None, None, 2016-01-28 19:00:00, 9.25142
None, None, 3.76991, None, None, 2016-01-28 20:00:00, 8.96327
None, None, 5.11124, None, None, 2016-01-28 21:00:00, 8.21645
None, None, 3.47326, None, None, 2016-01-28 22:00:00, 8.35983
None, None, 2.96223, None, None, 2016-01-28 23:00:00, 8.27947
None, None, 3.38791, None, None, 2016-01-29 00:00:00, 9.07588
None, None, 2.16575, None, None, 2016-01-29 01:00:00, 8.51191
None, None, 3.98839, None, None, 2016-01-29 02:00:00, 8.40694
None, None, 3.53945, None, None, 2016-01-29 03:00:00, 8.1869
None, None, 3.07397, None, None, 2016-01-29 04:00:00, 7.99281
None, None, 3.3039, None, None, 2016-01-29 05:00:00, 7.90536
None, None, 3.37062, None, None, 2016-01-29 06:00:00, 7.75141
None, None, 6.85755, None, None, 2016-01-29 07:00:00, 7.14409
None, None, 6.53684, None, None, 2016-01-29 08:00:00, 6.88312
None, None, 3.63244, None, None, 2016-01-29 09:00:00, 6.68274
None, None, 3.78943, None, None, 2016-01-29 10:00:00, 6.50114
None, None, 2.80466, None, None, 2016-01-29 11:00:00, 6.45154
None, None, 2.20192, None, None, 2016-01-29 12:00:00, 6.26417
None, None, 2.10865, None, None, 2016-01-29 13:00:00, 6.50359
None, None, 3.38772, None, None, 2016-01-29 14:00:00, 8.26113
None, None, 5.57584, None, None, 2016-01-29 15:00:00, 8.44044
None, None, 5.17476, None, None, 2016-01-29 16:00:00, 8.35115
None, None, 3.18617, None, None, 2016-01-29 17:00:00, 7.0793
None, None, 3.19507, None, None, 2016-01-29 18:00:00, 7.10222
None, None, 4.50417, None, None, 2016-01-29 19:00:00, 6.983
None, None, 5.76338, None, None, 2016-01-29 20:00:00, 6.8752
None, None, 3.41041, None, None, 2016-01-29 21:00:00, 6.50676
None, None, 3.1917, None, None, 2016-01-29 22:00:00, 6.66872
None, None, 3.48298, None, None, 2016-01-29 23:00:00, 5.82445
None, None, 3.58314, None, None, 2016-01-30 00:00:00, 5.88817
None, None, 3.204, None, None, 2016-01-30 01:00:00, 6.12305
None, None, 4.8728, None, None, 2016-01-30 02:00:00, 5.22708
None, None, 4.82743, None, None, 2016-01-30 03:00:00, 5.1601
None, None, 4.04635, None, None, 2016-01-30 04:00:00, 5.27438
None, None, 3.27611, None, None, 2016-01-30 05:00:00, 5.13941
None, None, 4.94289, None, None, 2016-01-30 06:00:00, 4.64299
None, None, 4.97514, None, None, 2016-01-30 07:00:00, 4.48026
None, None, 4.14588, None, None, 2016-01-30 08:00:00, 5.05165
None, None, 4.21279, None, None, 2016-01-30 09:00:00, 5.02397
None, None, 3.79363, None, None, 2016-01-30 10:00:00, 5.23592
None, None, 3.88392, None, None, 2016-01-30 11:00:00, 5.66833
None, None, 4.75888, None, None, 2016-01-30 12:00:00, 6.11783
None, None, 4.24031, None, None, 2016-01-30 13:00:00, 6.12215
None, None, 3.91094, None, None, 2016-01-30 14:00:00, 6.87286
None, None, 4.1592, None, None, 2016-01-30 15:00:00, 7.10447
None, None, 4.61801, None, None, 2016-01-30 16:00:00, 7.29206
None, None, 4.77549, None, None, 2016-01-30 17:00:00, 7.31905
None, None, 4.20407, None, None, 2016-01-30 18:00:00, 7.05779
None, None, 4.49748, None, None, 2016-01-30 19:00:00, 6.96727
None, None, 3.72405, None, None, 2016-01-30 20:00:00, 6.43503
None, None, 3.92092, None, None, 2016-01-30 21:00:00, 5.68348
None, None, 3.76542, None, None, 2016-01-30 22:00:00, 6.25055
None, None, 4.87922, None, None, 2016-01-30 23:00:00, 6.24101
None, None, 4.01465, None, None, 2016-01-31 00:00:00, 6.31639
None, None, 4.30435, None, None, 2016-01-31 01:00:00, 6.09193
None, None, 4.40111, None, None, 2016-01-31 02:00:00, 6.29385
None, None, 4.06414, None, None, 2016-01-31 03:00:00, 6.26813
None, None, 3.96586, None, None, 2016-01-31 04:00:00, 6.1254
None, None, 4.14604, None, None, 2016-01-31 05:00:00, 5.53231
None, None, 4.43555, None, None, 2016-01-31 06:00:00, 5.64136
None, None, 4.14891, None, None, 2016-01-31 07:00:00, 6.44883
None, None, 2.20215, None, None, 2016-01-31 08:00:00, 5.631
None, None, 2.77914, None, None, 2016-01-31 09:00:00, 5.33345
None, None, 3.03648, None, None, 2016-01-31 10:00:00, 5.85322
None, None, 1.62306, None, None, 2016-01-31 11:00:00, 5.58827
None, None, 1.488, None, None, 2016-01-31 12:00:00, 6.16776
None, None, 1.55033, None, None, 2016-01-31 13:00:00, 6.68446
None, None, 1.73566, None, None, 2016-01-31 14:00:00, 6.71948
None, None, 2.64785, None, None, 2016-01-31 15:00:00, 6.21841
None, None, 2.74256, None, None, 2016-01-31 16:00:00, 5.81178
None, None, 2.29414, None, None, 2016-01-31 17:00:00, 5.43623
None, None, 1.67365, None, None, 2016-01-31 18:00:00, 5.33633
None, None, 1.47186, None, None, 2016-01-31 19:00:00, 5.32971
None, None, 1.82501, None, None, 2016-01-31 20:00:00, 5.12279
None, None, 1.62179, None, None, 2016-01-31 21:00:00, 5.00705
None, None, 1.65928, None, None, 2016-01-31 22:00:00, 4.74727
None, None, 1.78448, None, None, 2016-01-31 23:00:00, 3.95522
None, None, 1.44397, None, None, 2016-02-01 00:00:00, 3.96457
None, None, 2.62431, None, None, 2016-02-01 01:00:00, 4.84886
None, None, 1.85461, None, None, 2016-02-01 02:00:00, 4.14743
None, None, 1.39007, None, None, 2016-02-01 03:00:00, 3.53152
None, None, 1.14671, None, None, 2016-02-01 04:00:00, 2.507
None, None, 1.4646, None, None, 2016-02-01 05:00:00, 1.76868
None, None, 1.58661, None, None, 2016-02-01 06:00:00, 2.29436
None, None, 1.10274, None, None, 2016-02-01 07:00:00, 1.77635
None, None, 0.929673, None, None, 2016-02-01 08:00:00, 1.53033
None, None, 1.3128, None, None, 2016-02-01 09:00:00, 1.46115
None, None, 1.38016, None, None, 2016-02-01 10:00:00, 2.65537
None, None, 1.5098, None, None, 2016-02-01 11:00:00, 4.30961
None, None, 2.05565, None, None, 2016-02-01 12:00:00, 5.69166
None, None, 3.8333, None, None, 2016-02-01 13:00:00, 6.52906
None, None, 2.52952, None, None, 2016-02-01 14:00:00, 6.78883
None, None, 3.51397, None, None, 2016-02-01 15:00:00, 6.57252
None, None, 3.55834, None, None, 2016-02-01 16:00:00, 6.41871
None, None, 2.5073, None, None, 2016-02-01 17:00:00, 5.92905
None, None, 2.10394, None, None, 2016-02-01 18:00:00, 5.51302
None, None, 0.944787, None, None, 2016-02-01 19:00:00, 5.05524
None, None, 1.1381, None, None, 2016-02-01 20:00:00, 4.7135
None, None, 1.83359, None, None, 2016-02-01 21:00:00, 4.04812
None, None, 2.57336, None, None, 2016-02-01 22:00:00, 3.99152
None, None, 1.68273, None, None, 2016-02-01 23:00:00, 4.26242
None, None, 1.16258, None, None, 2016-02-02 00:00:00, 4.32319
None, None, 2.10897, None, None, 2016-02-02 01:00:00, 3.85828
None, None, 2.3191, None, None, 2016-02-02 02:00:00, 3.8055
None, None, 1.1102, None, None, 2016-02-02 03:00:00, 4.09939
None, None, 0.977603, None, None, 2016-02-02 04:00:00, 4.32009
None, None, 1.29345, None, None, 2016-02-02 05:00:00, 4.27298
None, None, 3.60275, None, None, 2016-02-02 06:00:00, 4.67625
None, None, 4.51466, None, None, 2016-02-02 07:00:00, 4.9415
None, None, 3.90292, None, None, 2016-02-02 08:00:00, 4.60326
None, None, 3.54601, None, None, 2016-02-02 09:00:00, 4.80064
None, None, 4.20502, None, None, 2016-02-02 10:00:00, 4.82982
None, None, 3.70085, None, None, 2016-02-02 11:00:00, 5.03803
None, None, 3.39106, None, None, 2016-02-02 12:00:00, 5.47468
None, None, 2.28664, None, None, 2016-02-02 13:00:00, 5.18906
None, None, 2.87841, None, None, 2016-02-02 14:00:00, 4.80156
None, None, 2.22728, None, None, 2016-02-02 15:00:00, 5.03034
None, None, 1.50013, None, None, 2016-02-02 16:00:00, 5.51942
None, None, 1.19464, None, None, 2016-02-02 17:00:00, 5.55482
None, None, 1.83234, None, None, 2016-02-02 18:00:00, 5.05058
