station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.149, None, 69.94, 2016-02-29 10:00:00, 3.3
None, None, 3.861, None, 67.52, 2016-02-29 11:00:00, 4.203
None, None, 2.871, None, 66.2, 2016-02-29 12:00:00, 5.151
None, None, 2.683, None, 63.58, 2016-02-29 13:00:00, 6.092
None, None, 2.925, None, 60.31, 2016-02-29 14:00:00, 6.289
None, None, 3.761, None, 55.57, 2016-02-29 15:00:00, 6.9
None, None, 3.261, None, 53.08, 2016-02-29 16:00:00, 7.326
None, None, 2.878, None, 51.61, 2016-02-29 17:00:00, 7.297
None, None, 2.107, None, 54.02, 2016-02-29 18:00:00, 6.166
None, None, 0.446999, None, 68.59, 2016-02-29 19:00:00, 3.576
None, None, 0.354999, None, 81.4, 2016-02-29 20:00:00, 2.109
None, None, 0.532, None, 88.6, 2016-02-29 21:00:00, 1.039
None, None, 0.708, None, 90.9, 2016-02-29 22:00:00, 0.104998
None, None, 0.268, None, 94.1, 2016-02-29 23:00:00, -0.684
None, None, 0.358999, None, 95.4, 2016-03-01 00:00:00, -1.312
None, None, 0.284999, None, 96.1, 2016-03-01 01:00:00, -1.583
None, None, 0.924, None, 96.4, 2016-03-01 02:00:00, -1.612
None, None, 1.16, None, 96.9, 2016-03-01 03:00:00, -1.391
None, None, 0.912, None, 97.1, 2016-03-01 04:00:00, -1.834
None, None, 0.892, None, 96.9, 2016-03-01 05:00:00, -2.195
None, None, 1.062, None, 96.8, 2016-03-01 06:00:00, -2.69
None, None, 0.560998, None, 96.6, 2016-03-01 07:00:00, -2.879
None, None, 0.444, None, 96.2, 2016-03-01 08:00:00, -2.872
None, None, 0.72, None, 95.9, 2016-03-01 09:00:00, -2.303
None, None, 1.212, None, 95.1, 2016-03-01 10:00:00, -1.122
None, None, 1.656, None, 86.3, 2016-03-01 11:00:00, 0.774999
None, None, 1.757, None, 75.9, 2016-03-01 12:00:00, 2.288
None, None, 2.121, None, 69.88, 2016-03-01 13:00:00, 3.468
None, None, 2.509, None, 67.56, 2016-03-01 14:00:00, 4.27
None, None, 2.626, None, 61.82, 2016-03-01 15:00:00, 4.894
None, None, 2.896, None, 56.46, 2016-03-01 16:00:00, 5.241
None, None, 2.152, None, 57.86, 2016-03-01 17:00:00, 5.027
None, None, 1.644, None, 59.26, 2016-03-01 18:00:00, 4.728
None, None, 0.474999, None, 60.38, 2016-03-01 19:00:00, 4.45
None, None, 0.880999, None, 66.91, 2016-03-01 20:00:00, 3.66
None, None, 1.29, None, 77.92, 2016-03-01 21:00:00, 3.207
None, None, 1.98, None, 87.1, 2016-03-01 22:00:00, 2.296
None, None, 1.762, None, 92.9, 2016-03-01 23:00:00, 1.763
None, None, 1.564, None, 93.7, 2016-03-02 00:00:00, 1.55
None, None, 1.487, None, 93.9, 2016-03-02 01:00:00, 1.676
None, None, 1.756, None, 93.5, 2016-03-02 02:00:00, 1.744
None, None, 1.726, None, 93.9, 2016-03-02 03:00:00, 1.665
None, None, 0.880999, None, 94.4, 2016-03-02 04:00:00, 1.664
None, None, 0.693, None, 94.1, 2016-03-02 05:00:00, 1.63
None, None, 0.663999, None, 94.3, 2016-03-02 06:00:00, 1.509
None, None, 0.428, None, 95.1, 2016-03-02 07:00:00, 1.369
None, None, 0.679, None, 95.8, 2016-03-02 08:00:00, 1.396
None, None, 0.973999, None, 95.9, 2016-03-02 09:00:00, 1.422
None, None, 0.788999, None, 94.2, 2016-03-02 10:00:00, 2.069
None, None, 1.781, None, 87.9, 2016-03-02 11:00:00, 2.657
None, None, 1.644, None, 85.3, 2016-03-02 12:00:00, 2.758
None, None, 0.725, None, 85.8, 2016-03-02 13:00:00, 3.027
None, None, 1.251, None, 88.7, 2016-03-02 14:00:00, 2.692
None, None, 1.337, None, 88.9, 2016-03-02 15:00:00, 3.086
None, None, 1.276, None, 87.1, 2016-03-02 16:00:00, 3.487
None, None, 1.233, None, 88.0, 2016-03-02 17:00:00, 3.389
None, None, 1.776, None, 91.6, 2016-03-02 18:00:00, 2.951
None, None, 1.943, None, 93.6, 2016-03-02 19:00:00, 2.659
None, None, 2.247, None, 93.0, 2016-03-02 20:00:00, 2.46
None, None, 2.825, None, 92.2, 2016-03-02 21:00:00, 2.328
None, None, 2.76, None, 92.5, 2016-03-02 22:00:00, 2.196
None, None, 2.405, None, 92.4, 2016-03-02 23:00:00, 2.202
None, None, 2.256, None, 91.7, 2016-03-03 00:00:00, 2.227
None, None, 1.457, None, 91.8, 2016-03-03 01:00:00, 2.213
None, None, 1.527, None, 94.3, 2016-03-03 02:00:00, 2.033
None, None, 1.318, None, 95.0, 2016-03-03 03:00:00, 1.853
None, None, 0.953, None, 96.0, 2016-03-03 04:00:00, 1.533
None, None, 0.492, None, 96.4, 2016-03-03 05:00:00, 1.426
None, None, 0.830999, None, 96.7, 2016-03-03 06:00:00, 1.237
None, None, 0.913999, None, 97.0, 2016-03-03 07:00:00, 1.19
None, None, 0.630999, None, 97.0, 2016-03-03 08:00:00, 1.295
None, None, 0.310999, None, 96.7, 2016-03-03 09:00:00, 1.823
None, None, 0.771, None, 91.4, 2016-03-03 10:00:00, 3.987
None, None, 1.525, None, 82.8, 2016-03-03 11:00:00, 4.716
None, None, 1.431, None, 81.7, 2016-03-03 12:00:00, 5.128
None, None, 1.801, None, 80.7, 2016-03-03 13:00:00, 5.867
None, None, 2.322, None, 80.7, 2016-03-03 14:00:00, 5.78
None, None, 2.562, None, 83.2, 2016-03-03 15:00:00, 4.973
None, None, 2.405, None, 83.5, 2016-03-03 16:00:00, 4.988
None, None, 1.604, None, 85.2, 2016-03-03 17:00:00, 4.815
None, None, 1.272, None, 86.9, 2016-03-03 18:00:00, 4.476
None, None, 1.372, None, 90.4, 2016-03-03 19:00:00, 3.825
None, None, 0.987999, None, 93.1, 2016-03-03 20:00:00, 3.246
None, None, 0.18, None, 94.7, 2016-03-03 21:00:00, 2.527
None, None, 0.312, None, 95.6, 2016-03-03 22:00:00, 1.659
None, None, 0.853999, None, 96.3, 2016-03-03 23:00:00, 1.308
None, None, 0.352999, None, 96.8, 2016-03-04 00:00:00, 1.272
None, None, 1.25, None, 97.0, 2016-03-04 01:00:00, 1.654
None, None, 1.522, None, 95.9, 2016-03-04 02:00:00, 2.199
None, None, 1.86, None, 93.8, 2016-03-04 03:00:00, 2.486
None, None, 2.348, None, 92.1, 2016-03-04 04:00:00, 2.605
None, None, 2.123, None, 89.2, 2016-03-04 05:00:00, 2.936
None, None, 1.627, None, 73.68, 2016-03-04 06:00:00, 4.444
None, None, 2.315, None, 52.59, 2016-03-04 07:00:00, 7.073
None, None, 2.171, None, 48.11, 2016-03-04 08:00:00, 7.813
None, None, 3.136, None, 43.78, 2016-03-04 09:00:00, 8.94
None, None, 3.659, None, 40.72, 2016-03-04 10:00:00, 9.76
None, None, 3.299, None, 38.91, 2016-03-04 11:00:00, 10.38
None, None, 3.934, None, 35.56, 2016-03-04 12:00:00, 11.65
None, None, 7.344, None, 32.53, 2016-03-04 13:00:00, 12.77
None, None, 8.2, None, 32.83, 2016-03-04 14:00:00, 12.96
None, None, 6.842, None, 33.39, 2016-03-04 15:00:00, 12.92
None, None, 7.952, None, 32.09, 2016-03-04 16:00:00, 13.39
None, None, 8.44, None, 33.46, 2016-03-04 17:00:00, 12.64
None, None, 4.756, None, 35.63, 2016-03-04 18:00:00, 11.91
None, None, 4.193, None, 37.83, 2016-03-04 19:00:00, 11.37
None, None, 4.626, None, 40.55, 2016-03-04 20:00:00, 10.59
None, None, 3.696, None, 43.57, 2016-03-04 21:00:00, 9.61
None, None, 2.091, None, 48.28, 2016-03-04 22:00:00, 8.28
None, None, 1.103, None, 56.69, 2016-03-04 23:00:00, 6.285
None, None, 1.817, None, 64.89, 2016-03-05 00:00:00, 5.153
None, None, 1.948, None, 67.04, 2016-03-05 01:00:00, 5.26
None, None, 2.166, None, 70.78, 2016-03-05 02:00:00, 4.812
None, None, 1.541, None, 75.28, 2016-03-05 03:00:00, 3.822
None, None, 1.28, None, 76.92, 2016-03-05 04:00:00, 3.457
None, None, 0.978999, None, 78.4, 2016-03-05 05:00:00, 3.478
None, None, 1.25, None, 87.2, 2016-03-05 06:00:00, 3.03
None, None, 0.504998, None, 90.8, 2016-03-05 07:00:00, 3.061
None, None, 0.619, None, 93.4, 2016-03-05 08:00:00, 3.109
None, None, 1.141, None, 92.3, 2016-03-05 09:00:00, 4.215
None, None, 4.202, None, 64.61, 2016-03-05 10:00:00, 8.72
None, None, 6.458, None, 48.06, 2016-03-05 11:00:00, 11.55
None, None, 5.593, None, 42.19, 2016-03-05 12:00:00, 12.46
None, None, 6.115, None, 47.31, 2016-03-05 13:00:00, 10.42
None, None, 2.133, None, 61.58, 2016-03-05 14:00:00, 8.32
None, None, 2.181, None, 50.32, 2016-03-05 15:00:00, 10.7
None, None, 3.345, None, 37.35, 2016-03-05 16:00:00, 11.95
None, None, 4.981, None, 27.91, 2016-03-05 17:00:00, 12.53
None, None, 3.278, None, 27.59, 2016-03-05 18:00:00, 11.76
None, None, 0.966, None, 35.96, 2016-03-05 19:00:00, 9.12
None, None, 0.781, None, 54.77, 2016-03-05 20:00:00, 5.195
None, None, 0.723999, None, 64.71, 2016-03-05 21:00:00, 3.344
None, None, 1.636, None, 70.88, 2016-03-05 22:00:00, 2.683
None, None, 1.109, None, 76.38, 2016-03-05 23:00:00, 2.342
None, None, 0.759998, None, 80.4, 2016-03-06 00:00:00, 1.394
None, None, 1.382, None, 80.3, 2016-03-06 01:00:00, 1.086
None, None, 1.433, None, 73.4, 2016-03-06 02:00:00, 1.829
None, None, 1.103, None, 73.16, 2016-03-06 03:00:00, 1.751
None, None, 1.609, None, 70.23, 2016-03-06 04:00:00, 3.134
None, None, 1.337, None, 71.32, 2016-03-06 05:00:00, 3.62
None, None, 2.072, None, 67.95, 2016-03-06 06:00:00, 4.491
None, None, 2.448, None, 65.11, 2016-03-06 07:00:00, 5.124
None, None, 2.352, None, 64.68, 2016-03-06 08:00:00, 5.626
None, None, 3.076, None, 69.29, 2016-03-06 09:00:00, 5.267
None, None, 1.148, None, 66.85, 2016-03-06 10:00:00, 5.631
None, None, 1.135, None, 64.35, 2016-03-06 11:00:00, 6.39
None, None, 1.85, None, 62.96, 2016-03-06 12:00:00, 7.315
None, None, 3.929, None, 53.67, 2016-03-06 13:00:00, 10.07
None, None, 5.871, None, 46.17, 2016-03-06 14:00:00, 11.49
None, None, 4.898, None, 39.97, 2016-03-06 15:00:00, 12.24
None, None, 4.081, None, 35.51, 2016-03-06 16:00:00, 12.81
None, None, 2.868, None, 32.76, 2016-03-06 17:00:00, 13.18
None, None, 3.169, None, 31.01, 2016-03-06 18:00:00, 12.53
None, None, 1.774, None, 35.67, 2016-03-06 19:00:00, 9.89
None, None, 2.342, None, 56.84, 2016-03-06 20:00:00, 6.527
None, None, 2.349, None, 72.57, 2016-03-06 21:00:00, 3.881
None, None, 1.605, None, 78.58, 2016-03-06 22:00:00, 2.553
None, None, 1.208, None, 83.7, 2016-03-06 23:00:00, 1.295
None, None, 0.68, None, 88.5, 2016-03-07 00:00:00, 0.232998
None, None, 1.739, None, 89.8, 2016-03-07 01:00:00, 0.006
None, None, 0.517, None, 92.3, 2016-03-07 02:00:00, -0.91
None, None, 1.033, None, 93.3, 2016-03-07 03:00:00, -1.286
None, None, 1.083, None, 91.3, 2016-03-07 04:00:00, -1.234
None, None, 1.461, None, 89.8, 2016-03-07 05:00:00, -0.721
None, None, 1.763, None, 89.1, 2016-03-07 06:00:00, -0.806999
None, None, 1.105, None, 89.6, 2016-03-07 07:00:00, -1.179
None, None, 2.475, None, 88.9, 2016-03-07 08:00:00, -0.680998
None, None, 2.198, None, 73.69, 2016-03-07 09:00:00, 2.269
None, None, 5.466, None, 52.82, 2016-03-07 10:00:00, 6.445
None, None, 5.653, None, 46.16, 2016-03-07 11:00:00, 8.03
None, None, 4.848, None, 42.86, 2016-03-07 12:00:00, 8.99
None, None, 4.018, None, 39.92, 2016-03-07 13:00:00, 10.13
None, None, 3.504, None, 35.67, 2016-03-07 14:00:00, 11.23
None, None, 4.128, None, 28.13, 2016-03-07 15:00:00, 11.94
None, None, 3.905, None, 24.7, 2016-03-07 16:00:00, 12.24
None, None, 2.556, None, 24.14, 2016-03-07 17:00:00, 11.29
None, None, 0.884998, None, 32.3, 2016-03-07 18:00:00, 9.66
None, None, 2.161, None, 35.79, 2016-03-07 19:00:00, 8.57
None, None, 1.255, None, 35.29, 2016-03-07 20:00:00, 8.42
None, None, 0.907, None, 41.26, 2016-03-07 21:00:00, 6.858
None, None, 0.501999, None, 49.68, 2016-03-07 22:00:00, 5.184
None, None, 0.746999, None, 65.58, 2016-03-07 23:00:00, 2.652
None, None, 1.098, None, 69.19, 2016-03-08 00:00:00, 1.952
None, None, 0.152998, None, 73.34, 2016-03-08 01:00:00, 1.581
None, None, 0.303999, None, 74.42, 2016-03-08 02:00:00, 1.531
None, None, 0.652, None, 77.42, 2016-03-08 03:00:00, 1.16
None, None, 0.564998, None, 73.73, 2016-03-08 04:00:00, 1.53
None, None, 0.596, None, 74.64, 2016-03-08 05:00:00, 1.403
None, None, 1.103, None, 75.37, 2016-03-08 06:00:00, 1.504
None, None, 2.651, None, 67.49, 2016-03-08 07:00:00, 3.217
None, None, 2.758, None, 66.65, 2016-03-08 08:00:00, 3.247
None, None, 4.099, None, 55.13, 2016-03-08 09:00:00, 4.705
None, None, 4.856, None, 50.16, 2016-03-08 10:00:00, 5.251
None, None, 4.601, None, 46.79, 2016-03-08 11:00:00, 5.941
None, None, 4.136, None, 36.76, 2016-03-08 12:00:00, 8.24
None, None, 3.743, None, 34.33, 2016-03-08 13:00:00, 8.92
None, None, 3.644, None, 31.07, 2016-03-08 14:00:00, 9.84
None, None, 2.945, None, 28.25, 2016-03-08 15:00:00, 9.81
None, None, 3.565, None, 27.14, 2016-03-08 16:00:00, 10.2
None, None, 2.603, None, 29.87, 2016-03-08 17:00:00, 9.28
None, None, 2.728, None, 31.47, 2016-03-08 18:00:00, 8.99
None, None, 2.025, None, 33.84, 2016-03-08 19:00:00, 8.2
None, None, 1.546, None, 44.59, 2016-03-08 20:00:00, 5.47
None, None, 1.773, None, 51.11, 2016-03-08 21:00:00, 4.033
None, None, 1.829, None, 55.41, 2016-03-08 22:00:00, 3.0
None, None, 1.794, None, 59.39, 2016-03-08 23:00:00, 2.068
None, None, 1.164, None, 66.71, 2016-03-09 00:00:00, 1.09
None, None, 0.98, None, 66.02, 2016-03-09 01:00:00, 1.171
None, None, 4.042, None, 56.27, 2016-03-09 02:00:00, 3.814
None, None, 4.632, None, 54.77, 2016-03-09 03:00:00, 4.226
None, None, 5.48, None, 54.93, 2016-03-09 04:00:00, 4.114
None, None, 4.343, None, 54.01, 2016-03-09 05:00:00, 4.152
None, None, 5.464, None, 51.53, 2016-03-09 06:00:00, 4.242
None, None, 5.933, None, 52.23, 2016-03-09 07:00:00, 3.786
None, None, 5.725, None, 52.01, 2016-03-09 08:00:00, 3.654
None, None, 5.428, None, 48.27, 2016-03-09 09:00:00, 4.602
None, None, 5.915, None, 43.92, 2016-03-09 10:00:00, 5.846
None, None, 6.599, None, 39.93, 2016-03-09 11:00:00, 6.99
None, None, 5.423, None, 36.55, 2016-03-09 12:00:00, 8.15
None, None, 4.618, None, 33.39, 2016-03-09 13:00:00, 9.28
None, None, 3.758, None, 29.81, 2016-03-09 14:00:00, 10.6
None, None, 4.429, None, 26.96, 2016-03-09 15:00:00, 11.11
None, None, 3.65, None, 26.31, 2016-03-09 16:00:00, 11.14
None, None, 3.717, None, 26.47, 2016-03-09 17:00:00, 10.79
None, None, 3.094, None, 29.27, 2016-03-09 18:00:00, 9.62
None, None, 2.873, None, 32.78, 2016-03-09 19:00:00, 8.46
None, None, 1.773, None, 35.84, 2016-03-09 20:00:00, 7.346
None, None, 2.63, None, 36.64, 2016-03-09 21:00:00, 6.828
None, None, 3.102, None, 36.15, 2016-03-09 22:00:00, 6.72
None, None, 1.614, None, 42.77, 2016-03-09 23:00:00, 5.305
None, None, 2.536, None, 39.0, 2016-03-10 00:00:00, 5.925
None, None, 3.217, None, 50.98, 2016-03-10 01:00:00, 5.47
None, None, 2.853, None, 80.5, 2016-03-10 02:00:00, 2.989
None, None, 3.849, None, 85.3, 2016-03-10 03:00:00, 2.693
None, None, 3.142, None, 82.6, 2016-03-10 04:00:00, 2.98
None, None, 2.001, None, 83.0, 2016-03-10 05:00:00, 2.855
None, None, 1.77, None, 81.8, 2016-03-10 06:00:00, 2.918
None, None, 0.879998, None, 85.9, 2016-03-10 07:00:00, 2.415
None, None, 1.283, None, 82.1, 2016-03-10 08:00:00, 3.012
None, None, 2.439, None, 79.13, 2016-03-10 09:00:00, 3.88
None, None, 2.074, None, 75.71, 2016-03-10 10:00:00, 5.023
None, None, 3.658, None, 58.23, 2016-03-10 11:00:00, 8.68
None, None, 5.423, None, 51.19, 2016-03-10 12:00:00, 9.46
None, None, 7.578, None, 45.91, 2016-03-10 13:00:00, 10.86
None, None, 7.981, None, 41.63, 2016-03-10 14:00:00, 12.02
None, None, 7.765, None, 56.1, 2016-03-10 15:00:00, 9.92
None, None, 4.379, None, 78.3, 2016-03-10 16:00:00, 6.623
None, None, 4.972, None, 73.07, 2016-03-10 17:00:00, 7.019
None, None, 4.763, None, 55.8, 2016-03-10 18:00:00, 8.68
None, None, 6.641, None, 34.14, 2016-03-10 19:00:00, 9.6
None, None, 7.141, None, 34.63, 2016-03-10 20:00:00, 8.87
None, None, 6.597, None, 37.64, 2016-03-10 21:00:00, 8.04
None, None, 5.782, None, 41.29, 2016-03-10 22:00:00, 7.343
None, None, 5.428, None, 44.03, 2016-03-10 23:00:00, 6.682
None, None, 5.331, None, 45.76, 2016-03-11 00:00:00, 6.03
None, None, 4.649, None, 45.58, 2016-03-11 01:00:00, 5.475
None, None, 3.363, None, 45.7, 2016-03-11 02:00:00, 4.81
None, None, 3.664, None, 45.69, 2016-03-11 03:00:00, 3.97
None, None, 3.077, None, 48.09, 2016-03-11 04:00:00, 3.089
None, None, 2.219, None, 51.33, 2016-03-11 05:00:00, 2.159
None, None, 1.807, None, 53.92, 2016-03-11 06:00:00, 1.441
None, None, 1.759, None, 57.78, 2016-03-11 07:00:00, 0.574
None, None, 0.587998, None, 63.12, 2016-03-11 08:00:00, 0.007
None, None, 0.750998, None, 56.86, 2016-03-11 09:00:00, 2.337
None, None, 0.828, None, 47.44, 2016-03-11 10:00:00, 4.935
None, None, 1.095, None, 36.88, 2016-03-11 11:00:00, 6.905
None, None, 1.347, None, 28.88, 2016-03-11 12:00:00, 8.07
None, None, 1.386, None, 27.52, 2016-03-11 13:00:00, 9.11
None, None, 1.837, None, 30.5, 2016-03-11 14:00:00, 9.12
None, None, 2.011, None, 31.03, 2016-03-11 15:00:00, 9.13
None, None, 2.17, None, 32.9, 2016-03-11 16:00:00, 8.6
None, None, 1.422, None, 35.87, 2016-03-11 17:00:00, 8.35
None, None, 1.65, None, 40.84, 2016-03-11 18:00:00, 7.595
None, None, 1.478, None, 44.92, 2016-03-11 19:00:00, 6.809
None, None, 1.7, None, 40.14, 2016-03-11 20:00:00, 7.773
None, None, 2.589, None, 39.09, 2016-03-11 21:00:00, 8.52
None, None, 2.055, None, 44.0, 2016-03-11 22:00:00, 7.516
None, None, 1.471, None, 48.06, 2016-03-11 23:00:00, 6.629
None, None, 2.456, None, 52.68, 2016-03-12 00:00:00, 6.237
None, None, 2.297, None, 58.77, 2016-03-12 01:00:00, 5.395
None, None, 2.44, None, 60.07, 2016-03-12 02:00:00, 5.414
None, None, 2.526, None, 63.47, 2016-03-12 03:00:00, 5.155
None, None, 2.202, None, 65.46, 2016-03-12 04:00:00, 4.384
None, None, 1.351, None, 66.98, 2016-03-12 05:00:00, 3.665
None, None, 1.302, None, 67.0, 2016-03-12 06:00:00, 3.421
None, None, 0.542999, None, 68.8, 2016-03-12 07:00:00, 2.794
None, None, 0.654999, None, 68.35, 2016-03-12 08:00:00, 3.159
None, None, 0.688, None, 63.54, 2016-03-12 09:00:00, 4.85
None, None, 0.606998, None, 58.66, 2016-03-12 10:00:00, 6.256
None, None, 1.697, None, 53.15, 2016-03-12 11:00:00, 8.07
None, None, 1.641, None, 49.13, 2016-03-12 12:00:00, 9.81
None, None, 2.798, None, 45.2, 2016-03-12 13:00:00, 11.23
None, None, 6.022, None, 44.04, 2016-03-12 14:00:00, 11.51
None, None, 4.946, None, 43.81, 2016-03-12 15:00:00, 11.26
None, None, 6.551, None, 61.76, 2016-03-12 16:00:00, 6.927
None, None, 3.212, None, 89.9, 2016-03-12 17:00:00, 1.93
None, None, 2.588, None, 88.7, 2016-03-12 18:00:00, 2.188
None, None, 1.558, None, 87.6, 2016-03-12 19:00:00, 2.111
None, None, 0.740998, None, 89.7, 2016-03-12 20:00:00, 1.804
None, None, 0.560998, None, 92.7, 2016-03-12 21:00:00, 1.016
None, None, 0.861, None, 94.7, 2016-03-12 22:00:00, 0.054
None, None, 0.736998, None, 96.0, 2016-03-12 23:00:00, -0.016
None, None, 1.117, None, 96.8, 2016-03-13 00:00:00, -0.402999
None, None, 0.746999, None, 97.3, 2016-03-13 01:00:00, -0.916
None, None, 0.593999, None, 97.5, 2016-03-13 02:00:00, -1.199
None, None, 0.577, None, 97.5, 2016-03-13 03:00:00, -0.935
None, None, 0.996999, None, 97.7, 2016-03-13 04:00:00, -1.184
None, None, 0.666, None, 97.9, 2016-03-13 05:00:00, -1.566
None, None, 1.078, None, 97.5, 2016-03-13 06:00:00, -2.037
None, None, 1.089, None, 97.0, 2016-03-13 07:00:00, -2.202
None, None, None, None, 96.7, 2016-03-13 08:00:00, -2.466
None, None, None, None, 96.5, 2016-03-13 09:00:00, -2.295
None, None, 0.800998, None, 96.4, 2016-03-13 10:00:00, -1.637
None, None, 2.615, None, 96.0, 2016-03-13 11:00:00, 0.212999
None, None, 2.419, None, 87.4, 2016-03-13 12:00:00, 3.034
None, None, 2.421, None, 65.38, 2016-03-13 13:00:00, 5.931
None, None, 1.784, None, 58.28, 2016-03-13 14:00:00, 7.649
None, None, 1.917, None, 53.93, 2016-03-13 15:00:00, 8.72
None, None, 2.763, None, 49.08, 2016-03-13 16:00:00, 8.91
None, None, 1.971, None, 57.81, 2016-03-13 17:00:00, 8.15
None, None, 1.576, None, 57.32, 2016-03-13 18:00:00, 7.398
None, None, 1.633, None, 60.96, 2016-03-13 19:00:00, 6.067
None, None, 1.012, None, 67.95, 2016-03-13 20:00:00, 4.433
None, None, 0.444999, None, 72.47, 2016-03-13 21:00:00, 3.089
None, None, 0.307, None, 76.5, 2016-03-13 22:00:00, 2.488
None, None, 0.270999, None, 78.64, 2016-03-13 23:00:00, 2.437
None, None, 0.672999, None, 80.6, 2016-03-14 00:00:00, 2.267
None, None, 1.224, None, 74.18, 2016-03-14 01:00:00, 2.866
None, None, 1.775, None, 80.7, 2016-03-14 02:00:00, 2.831
None, None, 1.22, None, 90.2, 2016-03-14 03:00:00, 2.084
None, None, 0.653998, None, 93.1, 2016-03-14 04:00:00, 1.87
None, None, 0.474999, None, 94.1, 2016-03-14 05:00:00, 1.568
None, None, 0.397, None, 95.0, 2016-03-14 06:00:00, 1.155
None, None, 0.129998, None, 95.6, 2016-03-14 07:00:00, 0.998
None, None, 0.365999, None, 96.1, 2016-03-14 08:00:00, 1.14
None, None, 1.237, None, 95.6, 2016-03-14 09:00:00, 1.993
None, None, 2.566, None, 87.0, 2016-03-14 10:00:00, 3.475
None, None, 2.905, None, 85.1, 2016-03-14 11:00:00, 3.846
None, None, 2.989, None, 76.33, 2016-03-14 12:00:00, 5.249
None, None, 3.241, None, 59.65, 2016-03-14 13:00:00, 6.585
None, None, 2.975, None, 48.48, 2016-03-14 14:00:00, 7.394
None, None, 2.426, None, 39.77, 2016-03-14 15:00:00, 8.37
None, None, 1.516, None, 39.31, 2016-03-14 16:00:00, 8.81
None, None, 2.136, None, 41.86, 2016-03-14 17:00:00, 8.84
None, None, 2.273, None, 44.05, 2016-03-14 18:00:00, 8.34
None, None, 3.376, None, 52.58, 2016-03-14 19:00:00, 6.587
None, None, 3.639, None, 63.33, 2016-03-14 20:00:00, 5.185
None, None, 1.327, None, 66.84, 2016-03-14 21:00:00, 4.48
None, None, 1.106, None, 75.76, 2016-03-14 22:00:00, 2.952
None, None, 1.312, None, 77.5, 2016-03-14 23:00:00, 3.109
None, None, 1.48, None, 82.6, 2016-03-15 00:00:00, 2.312
None, None, 0.787, None, 86.4, 2016-03-15 01:00:00, 1.167
None, None, 0.536, None, 91.5, 2016-03-15 02:00:00, -0.143
None, None, 0.490999, None, 93.7, 2016-03-15 03:00:00, -0.698
None, None, 0.777, None, 93.8, 2016-03-15 04:00:00, -0.675998
None, None, 0.768, None, 92.6, 2016-03-15 05:00:00, -0.718999
None, None, 0.870998, None, 93.1, 2016-03-15 06:00:00, -1.053
None, None, 0.708, None, 93.4, 2016-03-15 07:00:00, -1.313
None, None, 0.56, None, 89.1, 2016-03-15 08:00:00, -0.323
None, None, 0.569, None, 81.6, 2016-03-15 09:00:00, 1.448
None, None, 1.684, None, 59.12, 2016-03-15 10:00:00, 4.822
None, None, 3.142, None, 43.97, 2016-03-15 11:00:00, 6.858
None, None, 3.254, None, 36.28, 2016-03-15 12:00:00, 8.05
None, None, 3.427, None, 32.28, 2016-03-15 13:00:00, 8.65
None, None, 3.781, None, 29.59, 2016-03-15 14:00:00, 9.5
None, None, 3.806, None, 29.23, 2016-03-15 15:00:00, 9.82
None, None, 3.637, None, 30.66, 2016-03-15 16:00:00, 9.49
None, None, 4.265, None, 32.61, 2016-03-15 17:00:00, 8.36
None, None, 3.744, None, 43.31, 2016-03-15 18:00:00, 6.717
None, None, 1.292, None, 48.84, 2016-03-15 19:00:00, 5.361
None, None, 2.123, None, 56.12, 2016-03-15 20:00:00, 4.637
None, None, 2.134, None, 62.02, 2016-03-15 21:00:00, 3.634
None, None, 2.142, None, 64.86, 2016-03-15 22:00:00, 2.607
None, None, 1.876, None, 60.3, 2016-03-15 23:00:00, 2.33
None, None, 1.673, None, 62.07, 2016-03-16 00:00:00, 1.154
None, None, 1.476, None, 60.0, 2016-03-16 01:00:00, 0.652
None, None, 1.908, None, 54.07, 2016-03-16 02:00:00, 0.746999
None, None, 2.117, None, 60.46, 2016-03-16 03:00:00, -0.280999
None, None, 2.871, None, 54.1, 2016-03-16 04:00:00, 0.293998
None, None, 2.132, None, 66.51, 2016-03-16 05:00:00, -1.237
None, None, 1.665, None, 72.19, 2016-03-16 06:00:00, -1.994
None, None, 2.388, None, 76.43, 2016-03-16 07:00:00, -2.33
None, None, 1.029, None, 67.68, 2016-03-16 08:00:00, -0.875998
None, None, 1.503, None, 52.19, 2016-03-16 09:00:00, 1.413
None, None, 2.731, None, 47.54, 2016-03-16 10:00:00, 2.269
None, None, 2.753, None, 43.04, 2016-03-16 11:00:00, 3.589
None, None, 2.522, None, 40.5, 2016-03-16 12:00:00, 4.276
None, None, 3.286, None, 36.19, 2016-03-16 13:00:00, 5.307
None, None, 4.143, None, 34.63, 2016-03-16 14:00:00, 5.459
None, None, 3.496, None, 33.65, 2016-03-16 15:00:00, 6.069
None, None, 3.23, None, 43.22, 2016-03-16 16:00:00, 5.059
None, None, 2.355, None, 39.69, 2016-03-16 17:00:00, 5.765
None, None, 3.114, None, 33.88, 2016-03-16 18:00:00, 6.068
None, None, 1.648, None, 38.31, 2016-03-16 19:00:00, 5.1
None, None, 1.06, None, 50.18, 2016-03-16 20:00:00, 3.182
None, None, 0.861998, None, 57.08, 2016-03-16 21:00:00, 1.984
