station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 3.36543, None, 98.9108, 2016-02-11 05:00:00, 5.90588
None, None, 3.49588, None, 98.8909, 2016-02-11 06:00:00, 5.72991
None, None, 4.40294, None, 98.8957, 2016-02-11 07:00:00, 5.56832
None, None, 3.50507, None, 98.9218, 2016-02-11 08:00:00, 5.50214
None, None, 3.40776, None, 98.8257, 2016-02-11 09:00:00, 5.67905
None, None, 5.95456, None, 98.2102, 2016-02-11 10:00:00, 5.94645
None, None, 3.4709, None, 93.6984, 2016-02-11 11:00:00, 6.90133
None, None, 2.1926, None, 90.3098, 2016-02-11 12:00:00, 7.34771
None, None, 2.6131, None, 90.3985, 2016-02-11 13:00:00, 7.66888
None, None, 4.0016, None, 92.3685, 2016-02-11 14:00:00, 7.59118
None, None, 2.12269, None, 95.445, 2016-02-11 15:00:00, 7.602
None, None, 1.46774, None, 95.1502, 2016-02-11 16:00:00, 7.6472
None, None, 1.77075, None, 95.8919, 2016-02-11 17:00:00, 7.48694
None, None, 1.65832, None, 96.3747, 2016-02-11 18:00:00, 7.41152
None, None, 1.51355, None, 97.127, 2016-02-11 19:00:00, 7.15236
None, None, 1.87467, None, 97.201, 2016-02-11 20:00:00, 7.13675
None, None, 2.06953, None, 96.9853, 2016-02-11 21:00:00, 7.12673
None, None, 2.41669, None, 97.4051, 2016-02-11 22:00:00, 7.0246
None, None, 2.69151, None, 97.2832, 2016-02-11 23:00:00, 7.03141
None, None, 3.0168, None, 96.5991, 2016-02-12 00:00:00, 7.13107
None, None, 2.70507, None, 95.9082, 2016-02-12 01:00:00, 7.23284
None, None, 2.22344, None, 96.8822, 2016-02-12 02:00:00, 7.12718
None, None, 3.5961, None, 97.3721, 2016-02-12 03:00:00, 7.15475
None, None, 4.35911, None, 96.0204, 2016-02-12 04:00:00, 7.50839
None, None, 3.43964, None, 94.0115, 2016-02-12 05:00:00, 8.32611
None, None, 3.33748, None, 93.0335, 2016-02-12 06:00:00, 9.62578
None, None, 2.97947, None, 92.531, 2016-02-12 07:00:00, 10.1027
None, None, 4.89803, None, 94.4967, 2016-02-12 08:00:00, 10.0771
None, None, 6.17338, None, 91.4692, 2016-02-12 09:00:00, 10.4155
None, None, 4.98276, None, 89.7924, 2016-02-12 10:00:00, 11.0633
None, None, 5.18758, None, 88.5149, 2016-02-12 11:00:00, 11.1962
None, None, 4.39832, None, 85.2159, 2016-02-12 12:00:00, 11.9442
None, None, 3.1557, None, 72.1907, 2016-02-12 13:00:00, 13.2566
None, None, 3.44111, None, 68.9472, 2016-02-12 14:00:00, 13.1141
None, None, 3.58277, None, 66.1531, 2016-02-12 15:00:00, 12.7839
None, None, 3.7156, None, 64.3133, 2016-02-12 16:00:00, 12.3595
None, None, 3.71581, None, 66.3078, 2016-02-12 17:00:00, 11.7182
None, None, 2.45244, None, 69.8379, 2016-02-12 18:00:00, 10.516
None, None, 3.29153, None, 72.6056, 2016-02-12 19:00:00, 10.5106
None, None, 3.60333, None, 66.7869, 2016-02-12 20:00:00, 10.5011
None, None, 3.66878, None, 68.4761, 2016-02-12 21:00:00, 10.2129
None, None, 3.26654, None, 73.0474, 2016-02-12 22:00:00, 9.78834
None, None, 2.78775, None, 70.1866, 2016-02-12 23:00:00, 9.84435
None, None, 3.00076, None, 73.6858, 2016-02-13 00:00:00, 9.2189
None, None, 2.66054, None, 81.0253, 2016-02-13 01:00:00, 8.72266
None, None, 2.78973, None, 90.1253, 2016-02-13 02:00:00, 7.80193
None, None, 3.09788, None, 89.264, 2016-02-13 03:00:00, 6.86302
None, None, 2.68772, None, 88.8729, 2016-02-13 04:00:00, 6.94122
None, None, 2.92431, None, 88.6648, 2016-02-13 05:00:00, 7.0117
None, None, 3.13901, None, 87.7652, 2016-02-13 06:00:00, 7.02073
None, None, 4.06368, None, 87.6041, 2016-02-13 07:00:00, 7.09266
None, None, 4.34099, None, 85.2988, 2016-02-13 08:00:00, 7.17642
None, None, 4.75776, None, 84.5222, 2016-02-13 09:00:00, 7.21634
None, None, 4.75509, None, 86.8696, 2016-02-13 10:00:00, 7.17845
None, None, 4.07566, None, 90.8603, 2016-02-13 11:00:00, 7.07247
None, None, 3.78157, None, 88.0079, 2016-02-13 12:00:00, 7.10945
None, None, 4.55725, None, 82.1616, 2016-02-13 13:00:00, 7.16133
None, None, 4.06594, None, 84.2355, 2016-02-13 14:00:00, 7.08037
None, None, 5.80107, None, 87.0878, 2016-02-13 15:00:00, 7.11435
None, None, 5.73732, None, 87.2347, 2016-02-13 16:00:00, 7.05282
None, None, 3.97692, None, 87.3086, 2016-02-13 17:00:00, 6.85471
None, None, 4.12329, None, 85.692, 2016-02-13 18:00:00, 7.0876
None, None, 4.60045, None, 83.2118, 2016-02-13 19:00:00, 7.44199
None, None, 4.65579, None, 85.4023, 2016-02-13 20:00:00, 7.20022
None, None, 4.64172, None, 89.1948, 2016-02-13 21:00:00, 6.34043
None, None, 4.29007, None, 88.758, 2016-02-13 22:00:00, 6.53289
None, None, 4.68977, None, 86.7396, 2016-02-13 23:00:00, 6.85713
None, None, 4.84415, None, 86.6184, 2016-02-14 00:00:00, 6.72298
None, None, 5.2298, None, 89.3433, 2016-02-14 01:00:00, 6.00835
None, None, 4.93015, None, 90.8884, 2016-02-14 02:00:00, 5.74386
None, None, 5.60978, None, 92.7666, 2016-02-14 03:00:00, 5.57912
None, None, 4.52145, None, 91.4512, 2016-02-14 04:00:00, 5.62287
None, None, 4.87498, None, 91.5636, 2016-02-14 05:00:00, 5.62106
None, None, 5.13048, None, 92.2638, 2016-02-14 06:00:00, 5.56763
None, None, 4.38164, None, 93.6404, 2016-02-14 07:00:00, 5.54757
None, None, 4.53624, None, 93.8162, 2016-02-14 08:00:00, 5.73845
None, None, 5.32033, None, 91.9382, 2016-02-14 09:00:00, 6.47486
None, None, 5.23825, None, 89.3533, 2016-02-14 10:00:00, 7.54522
None, None, 6.12553, None, 88.8209, 2016-02-14 11:00:00, 7.80534
None, None, 5.41705, None, 87.5176, 2016-02-14 12:00:00, 8.33368
None, None, 2.98724, None, 87.7744, 2016-02-14 13:00:00, 8.54741
None, None, 4.09622, None, 88.1717, 2016-02-14 14:00:00, 8.67384
None, None, 4.59305, None, 89.0788, 2016-02-14 15:00:00, 8.69574
None, None, 4.25648, None, 89.2567, 2016-02-14 16:00:00, 8.98505
None, None, 4.13405, None, 90.423, 2016-02-14 17:00:00, 8.27148
None, None, 4.5327, None, 91.9818, 2016-02-14 18:00:00, 7.5314
None, None, 3.74587, None, 94.0944, 2016-02-14 19:00:00, 7.28559
None, None, 3.08113, None, 95.9323, 2016-02-14 20:00:00, 7.03829
None, None, 3.2904, None, 96.9862, 2016-02-14 21:00:00, 6.97298
None, None, 3.2011, None, 97.2585, 2016-02-14 22:00:00, 6.94118
None, None, 3.364, None, 97.4562, 2016-02-14 23:00:00, 6.88031
None, None, 3.31546, None, 97.4307, 2016-02-15 00:00:00, 6.83664
None, None, 3.53273, None, 97.2854, 2016-02-15 01:00:00, 6.87416
None, None, 3.83351, None, 97.3275, 2016-02-15 02:00:00, 6.68069
None, None, 3.65543, None, 97.4268, 2016-02-15 03:00:00, 6.62694
None, None, 3.63282, None, 97.3872, 2016-02-15 04:00:00, 6.57381
None, None, 3.37142, None, 96.9252, 2016-02-15 05:00:00, 6.50442
None, None, 2.35952, None, 96.823, 2016-02-15 06:00:00, 6.45222
None, None, 3.1676, None, 96.7512, 2016-02-15 07:00:00, 6.35709
None, None, 3.16063, None, 97.1173, 2016-02-15 08:00:00, 6.13142
None, None, 3.28706, None, 97.1015, 2016-02-15 09:00:00, 6.13351
None, None, 3.62739, None, 95.0358, 2016-02-15 10:00:00, 6.3121
None, None, 3.68347, None, 92.7587, 2016-02-15 11:00:00, 6.80553
None, None, 3.08796, None, 90.9693, 2016-02-15 12:00:00, 7.06426
None, None, 3.57014, None, 89.6917, 2016-02-15 13:00:00, 7.55322
None, None, 3.12226, None, 91.2065, 2016-02-15 14:00:00, 7.64292
None, None, 2.94103, None, 91.1656, 2016-02-15 15:00:00, 7.84943
None, None, 4.13646, None, 87.5991, 2016-02-15 16:00:00, 7.63949
None, None, 4.93194, None, 85.5923, 2016-02-15 17:00:00, 7.61437
None, None, 4.69833, None, 85.2075, 2016-02-15 18:00:00, 7.87519
None, None, 3.20171, None, 87.5729, 2016-02-15 19:00:00, 7.96242
None, None, 4.96944, None, 89.0187, 2016-02-15 20:00:00, 8.17225
None, None, 4.12861, None, 90.6638, 2016-02-15 21:00:00, 8.51921
None, None, 5.42557, None, 93.3058, 2016-02-15 22:00:00, 6.6684
None, None, 5.70132, None, 93.3205, 2016-02-15 23:00:00, 6.19054
None, None, 5.48815, None, 93.316, 2016-02-16 00:00:00, 5.92953
None, None, 5.80698, None, 93.7465, 2016-02-16 01:00:00, 5.80062
None, None, 5.93292, None, 94.0117, 2016-02-16 02:00:00, 5.50532
None, None, 5.47462, None, 93.6629, 2016-02-16 03:00:00, 5.41068
None, None, 5.14687, None, 93.2553, 2016-02-16 04:00:00, 5.3651
None, None, 5.72139, None, 94.3198, 2016-02-16 05:00:00, 5.14439
None, None, 6.11917, None, 93.2643, 2016-02-16 06:00:00, 5.3568
None, None, 6.10924, None, 93.9114, 2016-02-16 07:00:00, 5.32181
None, None, 5.37131, None, 93.3497, 2016-02-16 08:00:00, 5.5092
None, None, 5.4364, None, 90.7121, 2016-02-16 09:00:00, 6.1294
None, None, 4.6332, None, 86.6131, 2016-02-16 10:00:00, 7.58278
None, None, 3.94855, None, 81.1027, 2016-02-16 11:00:00, 8.79305
None, None, 2.86596, None, 74.3485, 2016-02-16 12:00:00, 9.90654
None, None, 2.67685, None, 58.7803, 2016-02-16 13:00:00, 11.9213
None, None, 2.66488, None, 54.4634, 2016-02-16 14:00:00, 12.6
None, None, 2.54669, None, 57.9891, 2016-02-16 15:00:00, 11.4746
None, None, 2.54994, None, 65.9959, 2016-02-16 16:00:00, 10.7508
None, None, 3.28874, None, 72.5245, 2016-02-16 17:00:00, 9.63348
None, None, 3.44591, None, 65.6927, 2016-02-16 18:00:00, 9.56638
None, None, 3.80049, None, 78.8311, 2016-02-16 19:00:00, 8.3629
None, None, 3.86946, None, 78.4943, 2016-02-16 20:00:00, 8.15325
None, None, 4.24462, None, 71.6882, 2016-02-16 21:00:00, 8.80352
None, None, 3.88298, None, 77.0553, 2016-02-16 22:00:00, 8.0955
None, None, 3.22025, None, 79.3011, 2016-02-16 23:00:00, 7.64017
None, None, 3.92424, None, 84.9367, 2016-02-17 00:00:00, 7.0336
None, None, 4.5938, None, 82.7304, 2016-02-17 01:00:00, 7.1058
None, None, 3.77867, None, 84.1545, 2016-02-17 02:00:00, 6.86778
None, None, 3.02112, None, 87.2744, 2016-02-17 03:00:00, 6.54015
None, None, 2.12212, None, 90.8706, 2016-02-17 04:00:00, 6.29381
None, None, 3.54718, None, 90.2153, 2016-02-17 05:00:00, 6.23346
None, None, 2.09378, None, 90.4644, 2016-02-17 06:00:00, 6.38944
None, None, 1.61974, None, 93.386, 2016-02-17 07:00:00, 6.10422
None, None, 3.3045, None, 94.1518, 2016-02-17 08:00:00, 5.99594
None, None, 1.60683, None, 94.8554, 2016-02-17 09:00:00, 6.20743
None, None, 2.14834, None, 94.8303, 2016-02-17 10:00:00, 6.36607
None, None, 2.50114, None, 94.5259, 2016-02-17 11:00:00, 6.53298
None, None, 2.54661, None, 93.9931, 2016-02-17 12:00:00, 6.53535
None, None, 2.06001, None, 94.3959, 2016-02-17 13:00:00, 6.71284
None, None, 2.1778, None, 94.9416, 2016-02-17 14:00:00, 6.69784
None, None, 1.82352, None, 95.4598, 2016-02-17 15:00:00, 6.9483
None, None, 2.1736, None, 95.5383, 2016-02-17 16:00:00, 7.00504
None, None, 3.28789, None, 95.6836, 2016-02-17 17:00:00, 6.96711
None, None, 3.16925, None, 96.2865, 2016-02-17 18:00:00, 7.03848
None, None, 4.98098, None, 92.1844, 2016-02-17 19:00:00, 7.91252
None, None, 6.63121, None, 93.7847, 2016-02-17 20:00:00, 7.71768
None, None, 5.43764, None, 94.5859, 2016-02-17 21:00:00, 7.81669
None, None, 4.28446, None, 93.0684, 2016-02-17 22:00:00, 7.99907
None, None, 2.86539, None, 93.4056, 2016-02-17 23:00:00, 8.05299
None, None, 4.43003, None, 94.1802, 2016-02-18 00:00:00, 7.91672
None, None, 3.96308, None, 91.3323, 2016-02-18 01:00:00, 8.34571
None, None, 3.26789, None, 90.291, 2016-02-18 02:00:00, 8.46163
None, None, 3.50468, None, 90.4352, 2016-02-18 03:00:00, 8.66751
None, None, 3.74976, None, 90.9571, 2016-02-18 04:00:00, 8.53432
None, None, 3.62898, None, 90.5528, 2016-02-18 05:00:00, 8.44847
None, None, 3.35528, None, 89.4553, 2016-02-18 06:00:00, 8.36137
None, None, 3.10552, None, 88.5698, 2016-02-18 07:00:00, 8.1993
None, None, 3.86585, None, 89.5839, 2016-02-18 08:00:00, 8.21173
None, None, 3.5006, None, 87.9033, 2016-02-18 09:00:00, 8.32141
None, None, 3.67672, None, 85.9389, 2016-02-18 10:00:00, 8.41677
None, None, 4.31252, None, 84.5157, 2016-02-18 11:00:00, 8.60454
None, None, 3.75512, None, 82.3423, 2016-02-18 12:00:00, 9.15141
None, None, 3.44005, None, 79.8907, 2016-02-18 13:00:00, 9.81547
None, None, 3.83943, None, 74.3842, 2016-02-18 14:00:00, 10.4971
None, None, 4.36771, None, 75.3808, 2016-02-18 15:00:00, 10.1434
None, None, 4.15829, None, 77.106, 2016-02-18 16:00:00, 9.51483
None, None, 3.79924, None, 78.6457, 2016-02-18 17:00:00, 9.27734
None, None, 2.95529, None, 83.0923, 2016-02-18 18:00:00, 8.88508
None, None, 3.46868, None, 83.0775, 2016-02-18 19:00:00, 8.71181
None, None, 3.62788, None, 81.2148, 2016-02-18 20:00:00, 8.72936
None, None, 3.72777, None, 82.8475, 2016-02-18 21:00:00, 8.49233
None, None, 3.88827, None, 78.9559, 2016-02-18 22:00:00, 8.77254
None, None, 4.50532, None, 81.5105, 2016-02-18 23:00:00, 8.30479
None, None, 4.87277, None, 84.1876, 2016-02-19 00:00:00, 8.03435
None, None, 5.56972, None, 88.7115, 2016-02-19 01:00:00, 8.1809
None, None, 5.29764, None, 87.1514, 2016-02-19 02:00:00, 8.18305
None, None, 4.59794, None, 84.5909, 2016-02-19 03:00:00, 8.05194
None, None, 4.16904, None, 81.488, 2016-02-19 04:00:00, 8.13595
None, None, 4.1272, None, 77.5972, 2016-02-19 05:00:00, 8.17387
None, None, 4.12157, None, 76.3432, 2016-02-19 06:00:00, 8.00516
None, None, 3.69319, None, 75.6028, 2016-02-19 07:00:00, 7.92893
None, None, 4.11493, None, 76.6062, 2016-02-19 08:00:00, 7.82469
None, None, 3.57511, None, 78.6356, 2016-02-19 09:00:00, 7.78683
None, None, 4.07674, None, 77.9838, 2016-02-19 10:00:00, 8.02259
None, None, 4.20659, None, 78.2967, 2016-02-19 11:00:00, 8.08137
None, None, 4.30501, None, 78.6394, 2016-02-19 12:00:00, 8.11077
None, None, 3.36267, None, 77.5839, 2016-02-19 13:00:00, 8.39812
None, None, 4.03499, None, 79.6664, 2016-02-19 14:00:00, 8.23653
None, None, 4.21049, None, 77.4885, 2016-02-19 15:00:00, 8.66234
None, None, 6.23635, None, 71.3592, 2016-02-19 16:00:00, 9.64202
None, None, 6.2043, None, 73.7821, 2016-02-19 17:00:00, 9.65223
None, None, 6.37469, None, 73.5417, 2016-02-19 18:00:00, 9.6599
None, None, 5.14628, None, 69.8406, 2016-02-19 19:00:00, 8.41332
None, None, 2.87253, None, 69.4368, 2016-02-19 20:00:00, 7.78651
None, None, 3.14625, None, 69.5511, 2016-02-19 21:00:00, 7.13217
None, None, 3.64496, None, 72.1534, 2016-02-19 22:00:00, 6.60977
None, None, 3.7829, None, 69.1533, 2016-02-19 23:00:00, 6.77191
None, None, 2.82097, None, 66.8447, 2016-02-20 00:00:00, 7.27042
None, None, 3.14552, None, 66.3054, 2016-02-20 01:00:00, 6.82463
None, None, 3.41847, None, 68.4562, 2016-02-20 02:00:00, 6.98966
None, None, 2.78825, None, 78.9112, 2016-02-20 03:00:00, 6.22726
None, None, 3.17074, None, 80.8385, 2016-02-20 04:00:00, 6.17766
None, None, 3.49289, None, 80.3051, 2016-02-20 05:00:00, 5.97977
None, None, 3.39811, None, 83.0357, 2016-02-20 06:00:00, 5.81749
None, None, 3.09928, None, 83.8, 2016-02-20 07:00:00, 5.56409
None, None, 3.28386, None, 81.4391, 2016-02-20 08:00:00, 5.48536
None, None, 2.79913, None, 79.0772, 2016-02-20 09:00:00, 6.22237
None, None, 2.72198, None, 73.6879, 2016-02-20 10:00:00, 7.48359
None, None, 3.0318, None, 65.4347, 2016-02-20 11:00:00, 8.80044
None, None, 2.66861, None, 63.0967, 2016-02-20 12:00:00, 9.8064
None, None, 2.87865, None, 58.8038, 2016-02-20 13:00:00, 10.3006
None, None, 2.38297, None, 55.8795, 2016-02-20 14:00:00, 10.7283
None, None, 2.56928, None, 61.3572, 2016-02-20 15:00:00, 9.64552
None, None, 2.55982, None, 63.2404, 2016-02-20 16:00:00, 8.82603
None, None, 3.4289, None, 69.5858, 2016-02-20 17:00:00, 8.28695
None, None, 3.52581, None, 79.6683, 2016-02-20 18:00:00, 7.28445
None, None, 3.2038, None, 80.4382, 2016-02-20 19:00:00, 6.97472
None, None, 3.4677, None, 76.8052, 2016-02-20 20:00:00, 6.8223
None, None, 4.33252, None, 85.8882, 2016-02-20 21:00:00, 5.63478
None, None, 5.0125, None, 88.7104, 2016-02-20 22:00:00, 5.04646
None, None, 5.42461, None, 89.7819, 2016-02-20 23:00:00, 4.93138
None, None, 5.55264, None, 90.3474, 2016-02-21 00:00:00, 4.71473
None, None, 4.65304, None, 91.6385, 2016-02-21 01:00:00, 4.27892
None, None, 5.07102, None, 91.7313, 2016-02-21 02:00:00, 4.08651
None, None, 4.05297, None, 91.9964, 2016-02-21 03:00:00, 3.73013
None, None, 4.6546, None, 92.5467, 2016-02-21 04:00:00, 3.33793
None, None, 3.12928, None, 93.4428, 2016-02-21 05:00:00, 2.91229
None, None, 3.95609, None, 94.872, 2016-02-21 06:00:00, 2.08316
None, None, 4.17866, None, 94.6986, 2016-02-21 07:00:00, 2.53916
None, None, 3.53268, None, 93.0056, 2016-02-21 08:00:00, 2.66951
None, None, 3.86498, None, 91.228, 2016-02-21 09:00:00, 2.97536
None, None, 3.57547, None, 88.8642, 2016-02-21 10:00:00, 3.45318
None, None, 3.50062, None, 82.292, 2016-02-21 11:00:00, 4.83305
None, None, 2.26396, None, 78.5915, 2016-02-21 12:00:00, 5.34821
None, None, 4.84068, None, 78.4089, 2016-02-21 13:00:00, 5.65403
None, None, 2.9797, None, 74.1815, 2016-02-21 14:00:00, 6.77468
None, None, 2.3565, None, 81.7745, 2016-02-21 15:00:00, 5.99269
None, None, 2.35899, None, 88.5104, 2016-02-21 16:00:00, 5.16327
None, None, 3.12736, None, 87.2655, 2016-02-21 17:00:00, 5.48272
None, None, 3.98681, None, 84.2611, 2016-02-21 18:00:00, 5.74325
None, None, 4.738, None, 90.496, 2016-02-21 19:00:00, 4.8744
None, None, 4.92942, None, 90.0459, 2016-02-21 20:00:00, 4.96893
None, None, 4.7807, None, 91.0982, 2016-02-21 21:00:00, 4.86856
None, None, 4.68912, None, 90.9969, 2016-02-21 22:00:00, 4.7713
None, None, 4.36451, None, 93.2479, 2016-02-21 23:00:00, 4.52931
None, None, 4.6391, None, 93.3091, 2016-02-22 00:00:00, 4.64035
None, None, 4.79254, None, 92.8821, 2016-02-22 01:00:00, 4.55622
None, None, 4.70933, None, 93.3902, 2016-02-22 02:00:00, 4.35205
None, None, 4.64821, None, 94.7288, 2016-02-22 03:00:00, 3.99153
None, None, 4.39123, None, 94.7209, 2016-02-22 04:00:00, 4.114
None, None, 3.63557, None, 94.1542, 2016-02-22 05:00:00, 4.24714
None, None, 3.70138, None, 94.2773, 2016-02-22 06:00:00, 4.27646
None, None, 3.76192, None, 94.9296, 2016-02-22 07:00:00, 3.97959
None, None, 3.75006, None, 94.7127, 2016-02-22 08:00:00, 4.08794
None, None, 3.75988, None, 93.4947, 2016-02-22 09:00:00, 4.37399
None, None, 3.40734, None, 91.5914, 2016-02-22 10:00:00, 4.86631
None, None, 3.54608, None, 85.3811, 2016-02-22 11:00:00, 6.39728
None, None, 1.93603, None, 81.3524, 2016-02-22 12:00:00, 7.40775
None, None, 1.22996, None, 83.4565, 2016-02-22 13:00:00, 7.01759
None, None, 2.265, None, 78.7583, 2016-02-22 14:00:00, 8.06976
None, None, 2.64587, None, 72.6445, 2016-02-22 15:00:00, 8.56744
None, None, 1.59932, None, 66.8463, 2016-02-22 16:00:00, 9.68931
None, None, 1.12165, None, 65.369, 2016-02-22 17:00:00, 9.35031
None, None, 1.02348, None, 71.0804, 2016-02-22 18:00:00, 7.4672
None, None, 3.08165, None, 88.3752, 2016-02-22 19:00:00, 5.5105
None, None, 3.70873, None, 92.8863, 2016-02-22 20:00:00, 4.74176
None, None, 4.00524, None, 92.7948, 2016-02-22 21:00:00, 4.59664
None, None, 4.15341, None, 92.3768, 2016-02-22 22:00:00, 4.38502
None, None, 3.79608, None, 92.2328, 2016-02-22 23:00:00, 4.07806
None, None, 4.39292, None, 92.6589, 2016-02-23 00:00:00, 3.75827
None, None, 4.61481, None, 93.3711, 2016-02-23 01:00:00, 3.45664
None, None, 2.82689, None, 93.2733, 2016-02-23 02:00:00, 3.23692
None, None, 3.64544, None, 94.3412, 2016-02-23 03:00:00, 2.60175
None, None, 3.88721, None, 93.9484, 2016-02-23 04:00:00, 2.69614
None, None, 3.22467, None, 93.8478, 2016-02-23 05:00:00, 2.45409
None, None, 2.881, None, 94.5505, 2016-02-23 06:00:00, 2.26539
None, None, 3.52435, None, 95.4566, 2016-02-23 07:00:00, 2.05202
None, None, 4.06787, None, 94.2054, 2016-02-23 08:00:00, 2.2717
None, None, 2.3092, None, 89.1076, 2016-02-23 09:00:00, 3.37489
None, None, 2.12736, None, 86.3864, 2016-02-23 10:00:00, 4.06026
None, None, 2.21474, None, 82.0503, 2016-02-23 11:00:00, 5.51683
None, None, 2.01309, None, 74.5395, 2016-02-23 12:00:00, 6.66709
None, None, 1.92382, None, 72.6584, 2016-02-23 13:00:00, 6.94807
None, None, 2.02268, None, 70.4512, 2016-02-23 14:00:00, 7.4803
None, None, 2.05146, None, 69.8149, 2016-02-23 15:00:00, 7.75035
None, None, 1.78366, None, 68.5111, 2016-02-23 16:00:00, 7.17933
None, None, 2.65186, None, 69.013, 2016-02-23 17:00:00, 7.40379
None, None, 3.19591, None, 77.3419, 2016-02-23 18:00:00, 6.81108
None, None, 2.30616, None, 86.0794, 2016-02-23 19:00:00, 5.61156
None, None, 2.45436, None, 88.3537, 2016-02-23 20:00:00, 5.27309
None, None, 3.46997, None, 88.2353, 2016-02-23 21:00:00, 5.42038
None, None, 3.98913, None, 86.5508, 2016-02-23 22:00:00, 5.70161
None, None, 4.14009, None, 86.0343, 2016-02-23 23:00:00, 5.6757
None, None, 3.90469, None, 84.2795, 2016-02-24 00:00:00, 5.84702
None, None, 3.01477, None, 85.3669, 2016-02-24 01:00:00, 5.59228
None, None, 2.70409, None, 84.857, 2016-02-24 02:00:00, 5.59609
None, None, 4.51209, None, 84.7122, 2016-02-24 03:00:00, 5.56376
None, None, 2.80884, None, 82.3933, 2016-02-24 04:00:00, 5.71925
None, None, 3.60908, None, 84.7002, 2016-02-24 05:00:00, 5.37238
None, None, 2.7118, None, 84.9201, 2016-02-24 06:00:00, 5.39158
None, None, 3.14573, None, 86.1977, 2016-02-24 07:00:00, 5.18173
None, None, 3.12704, None, 86.0913, 2016-02-24 08:00:00, 5.36261
None, None, 3.10154, None, 83.5241, 2016-02-24 09:00:00, 5.7772
None, None, 3.26939, None, 80.9788, 2016-02-24 10:00:00, 6.37545
None, None, 2.62103, None, 75.0435, 2016-02-24 11:00:00, 7.62839
None, None, 2.11586, None, 72.5738, 2016-02-24 12:00:00, 8.34162
None, None, 2.26849, None, 70.1928, 2016-02-24 13:00:00, 8.76249
None, None, 1.57741, None, 63.8872, 2016-02-24 14:00:00, 9.25937
None, None, 2.78114, None, 63.4816, 2016-02-24 15:00:00, 9.28698
None, None, 2.59112, None, 62.6579, 2016-02-24 16:00:00, 9.50202
None, None, 3.64633, None, 61.8069, 2016-02-24 17:00:00, 10.1283
None, None, 3.14658, None, 68.5939, 2016-02-24 18:00:00, 9.12303
None, None, 2.63388, None, 78.97, 2016-02-24 19:00:00, 7.32298
None, None, 3.41751, None, 85.6128, 2016-02-24 20:00:00, 6.6024
None, None, 3.70331, None, 86.1268, 2016-02-24 21:00:00, 6.04565
None, None, 3.78228, None, 88.8755, 2016-02-24 22:00:00, 5.50885
None, None, 4.42837, None, 88.471, 2016-02-24 23:00:00, 5.55539
None, None, 4.6576, None, 88.1652, 2016-02-25 00:00:00, 5.41813
None, None, 4.76537, None, 87.5781, 2016-02-25 01:00:00, 5.46313
None, None, 2.42529, None, 86.9396, 2016-02-25 02:00:00, 5.26916
None, None, 3.41459, None, 90.0969, 2016-02-25 03:00:00, 4.77221
None, None, 3.67338, None, 92.4706, 2016-02-25 04:00:00, 4.1357
None, None, 4.03381, None, 92.8072, 2016-02-25 05:00:00, 4.12845
None, None, 5.07894, None, 92.718, 2016-02-25 06:00:00, 4.1927
None, None, 3.88173, None, 90.5061, 2016-02-25 07:00:00, 4.42014
None, None, 2.92389, None, 91.0564, 2016-02-25 08:00:00, 4.30356
None, None, 3.40096, None, 89.5168, 2016-02-25 09:00:00, 4.77228
None, None, 3.8749, None, 84.4368, 2016-02-25 10:00:00, 5.6068
None, None, 1.95403, None, 76.1369, 2016-02-25 11:00:00, 7.21332
None, None, 0.903945, None, 72.2122, 2016-02-25 12:00:00, 9.12266
None, None, 1.39044, None, 66.6671, 2016-02-25 13:00:00, 9.71365
None, None, 1.59804, None, 70.3665, 2016-02-25 14:00:00, 9.7458
None, None, 2.0307, None, 72.9481, 2016-02-25 15:00:00, 9.67225
None, None, 1.15881, None, 59.7302, 2016-02-25 16:00:00, 10.9842
None, None, 0.52153, None, 58.6196, 2016-02-25 17:00:00, 10.691
None, None, 0.436026, None, 72.3318, 2016-02-25 18:00:00, 8.84731
None, None, 2.24019, None, 82.5078, 2016-02-25 19:00:00, 7.65052
None, None, 3.80401, None, 86.9252, 2016-02-25 20:00:00, 7.21908
None, None, 3.89286, None, 85.6689, 2016-02-25 21:00:00, 7.27801
None, None, 4.43423, None, 86.2797, 2016-02-25 22:00:00, 7.2245
None, None, 3.79782, None, 82.2012, 2016-02-25 23:00:00, 7.70681
None, None, 3.09893, None, 83.3333, 2016-02-26 00:00:00, 7.40688
None, None, 2.78013, None, 87.1385, 2016-02-26 01:00:00, 6.92412
None, None, 3.28451, None, 86.858, 2016-02-26 02:00:00, 7.07687
None, None, 5.11996, None, 86.2456, 2016-02-26 03:00:00, 7.04639
None, None, 4.03761, None, 85.0295, 2016-02-26 04:00:00, 7.02143
None, None, 3.37688, None, 88.1532, 2016-02-26 05:00:00, 6.64053
None, None, 4.4399, None, 89.2349, 2016-02-26 06:00:00, 6.37359
None, None, 3.90223, None, 90.5341, 2016-02-26 07:00:00, 6.23075
None, None, 4.03981, None, 90.9844, 2016-02-26 08:00:00, 6.19582
None, None, 5.05059, None, 87.1675, 2016-02-26 09:00:00, 6.7417
None, None, 3.84898, None, 84.5188, 2016-02-26 10:00:00, 7.16677
None, None, 3.2103, None, 82.4945, 2016-02-26 11:00:00, 7.71836
