station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.911, None, 86.6, 2016-07-14 17:00:00, 13.95
None, None, 0.609, None, 87.0, 2016-07-14 18:00:00, 14.27
None, None, 0.409999, None, 86.3, 2016-07-14 19:00:00, 14.48
None, None, 0.131999, None, 90.2, 2016-07-14 20:00:00, 14.39
None, None, 0.238998, None, 92.0, 2016-07-14 21:00:00, 14.17
None, None, 0.556999, None, 94.2, 2016-07-14 22:00:00, 13.43
None, None, 0.662, None, 94.1, 2016-07-14 23:00:00, 13.63
None, None, 0.101998, None, 94.5, 2016-07-15 00:00:00, 13.63
None, None, 0.266999, None, 94.7, 2016-07-15 01:00:00, 13.72
None, None, 0.926998, None, 94.6, 2016-07-15 02:00:00, 13.73
None, None, 0.649999, None, 94.7, 2016-07-15 03:00:00, 13.71
None, None, 0.101998, None, 95.1, 2016-07-15 04:00:00, 13.89
None, None, 0.839999, None, 90.9, 2016-07-15 05:00:00, 14.6
None, None, 2.029, None, 87.6, 2016-07-15 06:00:00, 14.78
None, None, 2.251, None, 83.9, 2016-07-15 07:00:00, 14.76
None, None, 1.974, None, 81.3, 2016-07-15 08:00:00, 14.88
None, None, 2.131, None, 76.3, 2016-07-15 09:00:00, 15.89
None, None, 2.469, None, 70.1, 2016-07-15 10:00:00, 17.76
None, None, 3.027, None, 63.01, 2016-07-15 11:00:00, 19.83
None, None, 3.083, None, 53.26, 2016-07-15 12:00:00, 22.09
None, None, 2.653, None, 49.16, 2016-07-15 13:00:00, 22.75
None, None, 3.573, None, 49.86, 2016-07-15 14:00:00, 22.79
None, None, 3.373, None, 46.18, 2016-07-15 15:00:00, 23.14
None, None, 2.8, None, 45.73, 2016-07-15 16:00:00, 23.58
None, None, 2.845, None, 42.36, 2016-07-15 17:00:00, 23.99
None, None, 3.028, None, 40.17, 2016-07-15 18:00:00, 24.42
None, None, 2.966, None, 39.67, 2016-07-15 19:00:00, 24.08
None, None, 1.831, None, 48.02, 2016-07-15 20:00:00, 22.18
None, None, 2.145, None, 52.64, 2016-07-15 21:00:00, 20.43
None, None, 0.654999, None, 61.76, 2016-07-15 22:00:00, 18.94
None, None, 0.126, None, 72.5, 2016-07-15 23:00:00, 17.06
None, None, 0.199, None, 79.2, 2016-07-16 00:00:00, 15.5
None, None, 0.101998, None, 88.2, 2016-07-16 01:00:00, 14.01
None, None, 0.101998, None, 90.6, 2016-07-16 02:00:00, 12.86
None, None, 0.101998, None, 93.0, 2016-07-16 03:00:00, 12.26
None, None, 0.386999, None, 94.0, 2016-07-16 04:00:00, 11.66
None, None, 0.103, None, 94.0, 2016-07-16 05:00:00, 11.48
None, None, 0.103, None, 91.8, 2016-07-16 06:00:00, 12.2
None, None, 0.101998, None, 82.9, 2016-07-16 07:00:00, 13.87
None, None, 0.367, None, 75.2, 2016-07-16 08:00:00, 15.91
None, None, 1.353, None, 64.41, 2016-07-16 09:00:00, 18.55
None, None, 1.539, None, 56.09, 2016-07-16 10:00:00, 20.89
None, None, 2.317, None, 44.98, 2016-07-16 11:00:00, 23.02
None, None, 2.696, None, 38.11, 2016-07-16 12:00:00, 24.61
None, None, 3.459, None, 32.61, 2016-07-16 13:00:00, 25.84
None, None, 3.064, None, 30.25, 2016-07-16 14:00:00, 26.48
None, None, 3.591, None, 28.16, 2016-07-16 15:00:00, 27.11
None, None, 3.477, None, 26.67, 2016-07-16 16:00:00, 27.55
None, None, 3.245, None, 26.29, 2016-07-16 17:00:00, 27.93
None, None, 3.996, None, 31.72, 2016-07-16 18:00:00, 26.73
None, None, 3.495, None, 34.45, 2016-07-16 19:00:00, 25.72
None, None, 2.358, None, 36.54, 2016-07-16 20:00:00, 24.77
None, None, 0.930998, None, 43.15, 2016-07-16 21:00:00, 22.63
None, None, 1.352, None, 48.86, 2016-07-16 22:00:00, 20.71
None, None, 0.370999, None, 64.73, 2016-07-16 23:00:00, 18.46
None, None, 0.3, None, 77.1, 2016-07-17 00:00:00, 16.38
None, None, 0.472, None, 81.5, 2016-07-17 01:00:00, 15.34
None, None, 0.312, None, 86.0, 2016-07-17 02:00:00, 14.3
None, None, 0.411, None, 89.7, 2016-07-17 03:00:00, 13.34
None, None, 0.296, None, 91.5, 2016-07-17 04:00:00, 12.81
None, None, 0.324, None, 93.1, 2016-07-17 05:00:00, 12.33
None, None, 0.115998, None, 95.0, 2016-07-17 06:00:00, 12.55
None, None, 0.354999, None, 89.3, 2016-07-17 07:00:00, 14.23
None, None, 0.533999, None, 77.4, 2016-07-17 08:00:00, 16.33
None, None, 1.486, None, 63.81, 2016-07-17 09:00:00, 18.43
None, None, 1.372, None, 58.07, 2016-07-17 10:00:00, 20.05
None, None, 1.709, None, 51.85, 2016-07-17 11:00:00, 21.85
None, None, 1.36, None, 43.46, 2016-07-17 12:00:00, 23.75
None, None, 1.42, None, 36.01, 2016-07-17 13:00:00, 25.29
None, None, 1.732, None, 30.01, 2016-07-17 14:00:00, 26.34
None, None, 1.398, None, 28.76, 2016-07-17 15:00:00, 27.06
None, None, 2.111, None, 30.68, 2016-07-17 16:00:00, 27.38
None, None, 2.983, None, 33.51, 2016-07-17 17:00:00, 26.17
None, None, 1.855, None, 41.51, 2016-07-17 18:00:00, 24.62
None, None, 1.302, None, 42.78, 2016-07-17 19:00:00, 24.31
None, None, 0.796, None, 48.88, 2016-07-17 20:00:00, 23.69
None, None, 1.032, None, 60.39, 2016-07-17 21:00:00, 21.63
None, None, 0.933, None, 72.3, 2016-07-17 22:00:00, 19.3
None, None, 0.68, None, 71.7, 2016-07-17 23:00:00, 18.91
None, None, 0.884, None, 62.76, 2016-07-18 00:00:00, 19.04
None, None, 1.046, None, 67.38, 2016-07-18 01:00:00, 18.21
None, None, 0.166998, None, 75.5, 2016-07-18 02:00:00, 17.24
None, None, 0.203998, None, 83.2, 2016-07-18 03:00:00, 16.14
None, None, 0.164, None, 84.8, 2016-07-18 04:00:00, 15.7
None, None, 0.101998, None, 86.5, 2016-07-18 05:00:00, 15.4
None, None, 0.101998, None, 83.6, 2016-07-18 06:00:00, 15.78
None, None, 0.740998, None, 78.8, 2016-07-18 07:00:00, 16.57
None, None, 1.83, None, 71.3, 2016-07-18 08:00:00, 17.71
None, None, 1.051, None, 70.8, 2016-07-18 09:00:00, 18.14
None, None, 1.004, None, 66.55, 2016-07-18 10:00:00, 19.35
None, None, 1.888, None, 61.58, 2016-07-18 11:00:00, 20.52
None, None, 2.421, None, 59.41, 2016-07-18 12:00:00, 21.43
None, None, 1.151, None, 60.13, 2016-07-18 13:00:00, 22.01
None, None, 0.995998, None, 59.44, 2016-07-18 14:00:00, 22.48
None, None, 2.044, None, 50.05, 2016-07-18 15:00:00, 23.29
None, None, 2.009, None, 45.94, 2016-07-18 16:00:00, 24.62
None, None, 1.11, None, 41.09, 2016-07-18 17:00:00, 25.69
None, None, 3.454, None, 51.05, 2016-07-18 18:00:00, 22.07
None, None, 2.027, None, 82.2, 2016-07-18 19:00:00, 16.75
None, None, 1.041, None, 91.8, 2016-07-18 20:00:00, 15.89
None, None, 0.739, None, 91.4, 2016-07-18 21:00:00, 15.73
None, None, 0.256, None, 93.4, 2016-07-18 22:00:00, 15.32
None, None, 0.287, None, 94.8, 2016-07-18 23:00:00, 14.57
None, None, 0.239998, None, 96.1, 2016-07-19 00:00:00, 14.03
None, None, 0.103, None, 96.5, 2016-07-19 01:00:00, 13.42
None, None, 0.184, None, 97.2, 2016-07-19 02:00:00, 12.97
None, None, 0.349, None, 97.7, 2016-07-19 03:00:00, 12.49
None, None, 0.252999, None, 98.0, 2016-07-19 04:00:00, 12.17
None, None, 0.456, None, 98.2, 2016-07-19 05:00:00, 11.69
None, None, 0.335999, None, 98.3, 2016-07-19 06:00:00, 11.68
None, None, 0.103, None, 98.4, 2016-07-19 07:00:00, 11.91
None, None, 0.194998, None, 97.8, 2016-07-19 08:00:00, 12.75
None, None, 0.428999, None, 88.9, 2016-07-19 09:00:00, 14.65
None, None, 0.939, None, 73.2, 2016-07-19 10:00:00, 17.94
None, None, 1.752, None, 61.55, 2016-07-19 11:00:00, 20.74
None, None, 1.773, None, 52.92, 2016-07-19 12:00:00, 22.63
None, None, 1.774, None, 48.62, 2016-07-19 13:00:00, 24.02
None, None, 2.08, None, 44.45, 2016-07-19 14:00:00, 24.74
None, None, 2.038, None, 40.16, 2016-07-19 15:00:00, 25.72
None, None, 3.044, None, 39.39, 2016-07-19 16:00:00, 25.91
None, None, 3.679, None, 46.04, 2016-07-19 17:00:00, 24.65
None, None, 3.477, None, 73.8, 2016-07-19 18:00:00, 19.16
None, None, 1.152, None, 89.5, 2016-07-19 19:00:00, 17.26
None, None, 0.663999, None, 91.3, 2016-07-19 20:00:00, 17.05
None, None, 0.726998, None, 93.2, 2016-07-19 21:00:00, 17.1
None, None, 0.118, None, 95.0, 2016-07-19 22:00:00, 16.56
None, None, 0.246, None, 95.8, 2016-07-19 23:00:00, 16.34
None, None, 0.266999, None, 95.5, 2016-07-20 00:00:00, 16.2
None, None, 0.342, None, 95.5, 2016-07-20 01:00:00, 16.01
None, None, 0.150998, None, 94.7, 2016-07-20 02:00:00, 16.04
None, None, 0.103, None, 94.9, 2016-07-20 03:00:00, 15.79
None, None, 0.101998, None, 95.1, 2016-07-20 04:00:00, 15.59
None, None, 0.101998, None, 95.8, 2016-07-20 05:00:00, 15.33
None, None, 0.810998, None, 95.0, 2016-07-20 06:00:00, 15.15
None, None, 0.662, None, 92.0, 2016-07-20 07:00:00, 15.14
None, None, 0.354999, None, 92.3, 2016-07-20 08:00:00, 15.15
None, None, 1.084, None, 92.2, 2016-07-20 09:00:00, 15.36
None, None, 2.376, None, 89.9, 2016-07-20 10:00:00, 15.56
None, None, 3.508, None, 85.5, 2016-07-20 11:00:00, 15.99
None, None, 3.852, None, 84.2, 2016-07-20 12:00:00, 16.5
None, None, 4.181, None, 78.3, 2016-07-20 13:00:00, 17.48
None, None, 4.049, None, 74.2, 2016-07-20 14:00:00, 18.06
None, None, 4.078, None, 69.31, 2016-07-20 15:00:00, 18.86
None, None, 3.46, None, 66.09, 2016-07-20 16:00:00, 19.08
None, None, 2.815, None, 64.66, 2016-07-20 17:00:00, 19.29
None, None, 2.713, None, 64.07, 2016-07-20 18:00:00, 19.41
None, None, 2.413, None, 65.17, 2016-07-20 19:00:00, 19.08
None, None, 1.704, None, 67.94, 2016-07-20 20:00:00, 18.65
None, None, 1.565, None, 76.4, 2016-07-20 21:00:00, 17.7
None, None, 0.801998, None, 88.1, 2016-07-20 22:00:00, 16.11
None, None, 0.755999, None, 92.6, 2016-07-20 23:00:00, 15.73
None, None, 0.335999, None, 91.2, 2016-07-21 00:00:00, 15.74
None, None, 0.104, None, 93.2, 2016-07-21 01:00:00, 15.6
None, None, 0.101998, None, 95.1, 2016-07-21 02:00:00, 15.26
None, None, 0.101998, None, 95.4, 2016-07-21 03:00:00, 15.05
None, None, 0.101998, None, 96.4, 2016-07-21 04:00:00, 14.75
None, None, 0.101998, None, 96.6, 2016-07-21 05:00:00, 14.32
None, None, 0.108, None, 97.3, 2016-07-21 06:00:00, 14.28
None, None, 0.104, None, 94.4, 2016-07-21 07:00:00, 14.69
None, None, 0.165, None, 92.0, 2016-07-21 08:00:00, 15.2
None, None, 0.111, None, 89.2, 2016-07-21 09:00:00, 15.84
None, None, 0.190999, None, 81.6, 2016-07-21 10:00:00, 17.05
None, None, 0.934, None, 73.9, 2016-07-21 11:00:00, 18.42
None, None, 1.161, None, 56.6, 2016-07-21 12:00:00, 20.43
None, None, 1.398, None, 51.56, 2016-07-21 13:00:00, 21.37
None, None, 2.106, None, 48.68, 2016-07-21 14:00:00, 22.36
None, None, 1.767, None, 46.09, 2016-07-21 15:00:00, 23.22
None, None, 2.214, None, 44.82, 2016-07-21 16:00:00, 23.7
None, None, 2.701, None, 43.28, 2016-07-21 17:00:00, 24.14
None, None, 3.238, None, 51.23, 2016-07-21 18:00:00, 22.75
None, None, 1.041, None, 55.25, 2016-07-21 19:00:00, 21.19
None, None, 1.185, None, 62.26, 2016-07-21 20:00:00, 20.57
None, None, 0.934, None, 73.5, 2016-07-21 21:00:00, 19.14
None, None, 1.08, None, 79.8, 2016-07-21 22:00:00, 18.29
None, None, 1.069, None, 84.8, 2016-07-21 23:00:00, 17.5
None, None, 0.624, None, 85.4, 2016-07-22 00:00:00, 16.83
None, None, 0.870998, None, 86.3, 2016-07-22 01:00:00, 16.1
None, None, 0.224998, None, 85.7, 2016-07-22 02:00:00, 15.96
None, None, 0.662998, None, 84.7, 2016-07-22 03:00:00, 15.74
None, None, 0.654999, None, 85.9, 2016-07-22 04:00:00, 15.22
None, None, 1.023, None, 89.8, 2016-07-22 05:00:00, 14.19
None, None, 0.578, None, 89.1, 2016-07-22 06:00:00, 14.05
None, None, 0.731, None, 80.0, 2016-07-22 07:00:00, 15.32
None, None, 1.004, None, 75.4, 2016-07-22 08:00:00, 16.41
None, None, 0.879, None, 67.89, 2016-07-22 09:00:00, 18.25
None, None, 1.052, None, 58.55, 2016-07-22 10:00:00, 20.59
None, None, 2.229, None, 48.23, 2016-07-22 11:00:00, 22.31
None, None, 2.626, None, 56.19, 2016-07-22 12:00:00, 21.6
None, None, 2.405, None, 59.31, 2016-07-22 13:00:00, 21.3
None, None, 1.621, None, 46.39, 2016-07-22 14:00:00, 22.95
None, None, 1.558, None, 43.18, 2016-07-22 15:00:00, 23.19
None, None, 1.787, None, 42.96, 2016-07-22 16:00:00, 23.48
None, None, 2.251, None, 38.09, 2016-07-22 17:00:00, 22.72
None, None, 1.847, None, 41.32, 2016-07-22 18:00:00, 22.24
None, None, 3.423, None, 46.58, 2016-07-22 19:00:00, 20.79
None, None, 1.954, None, 50.4, 2016-07-22 20:00:00, 19.22
None, None, 0.596, None, 54.27, 2016-07-22 21:00:00, 18.29
None, None, 0.223, None, 65.4, 2016-07-22 22:00:00, 17.38
None, None, 0.101998, None, 73.5, 2016-07-22 23:00:00, 16.39
None, None, 0.101998, None, 76.5, 2016-07-23 00:00:00, 15.69
None, None, 0.101998, None, 81.9, 2016-07-23 01:00:00, 14.81
None, None, 0.222, None, 85.2, 2016-07-23 02:00:00, 14.19
None, None, 0.103, None, 86.9, 2016-07-23 03:00:00, 13.27
None, None, 0.104, None, 86.6, 2016-07-23 04:00:00, 12.95
None, None, 0.103, None, 88.6, 2016-07-23 05:00:00, 13.02
None, None, 0.103, None, 89.2, 2016-07-23 06:00:00, 12.83
None, None, 0.202, None, 85.0, 2016-07-23 07:00:00, 13.33
None, None, 0.31, None, 81.3, 2016-07-23 08:00:00, 14.12
None, None, 0.135, None, 71.4, 2016-07-23 09:00:00, 15.55
None, None, 0.425, None, 60.93, 2016-07-23 10:00:00, 16.85
None, None, 0.889998, None, 55.75, 2016-07-23 11:00:00, 17.85
None, None, 1.799, None, 50.1, 2016-07-23 12:00:00, 19.18
None, None, 1.467, None, 43.14, 2016-07-23 13:00:00, 20.84
None, None, 1.891, None, 41.23, 2016-07-23 14:00:00, 21.68
None, None, 1.614, None, 38.87, 2016-07-23 15:00:00, 22.4
None, None, 1.322, None, 37.29, 2016-07-23 16:00:00, 23.43
None, None, 0.809, None, 37.25, 2016-07-23 17:00:00, 23.79
None, None, 0.848999, None, 42.62, 2016-07-23 18:00:00, 23.11
None, None, 2.006, None, 48.53, 2016-07-23 19:00:00, 22.34
None, None, 1.233, None, 51.98, 2016-07-23 20:00:00, 21.7
None, None, 0.277999, None, 62.11, 2016-07-23 21:00:00, 20.03
None, None, 0.172, None, 74.6, 2016-07-23 22:00:00, 17.73
None, None, 0.308999, None, 80.5, 2016-07-23 23:00:00, 16.14
None, None, 0.137998, None, 82.2, 2016-07-24 00:00:00, 15.7
None, None, 0.101998, None, 83.3, 2016-07-24 01:00:00, 15.16
None, None, 0.119998, None, 86.4, 2016-07-24 02:00:00, 14.4
None, None, 0.215, None, 90.4, 2016-07-24 03:00:00, 14.11
None, None, 0.128, None, 88.3, 2016-07-24 04:00:00, 13.98
None, None, 0.349, None, 91.7, 2016-07-24 05:00:00, 13.69
None, None, 0.182998, None, 90.5, 2016-07-24 06:00:00, 13.93
None, None, 0.108998, None, 88.2, 2016-07-24 07:00:00, 14.31
None, None, 0.136998, None, 85.6, 2016-07-24 08:00:00, 14.87
None, None, 0.275999, None, 90.2, 2016-07-24 09:00:00, 14.94
None, None, 0.85, None, 92.1, 2016-07-24 10:00:00, 15.1
None, None, 0.388998, None, 89.4, 2016-07-24 11:00:00, 16.12
None, None, 1.175, None, 84.4, 2016-07-24 12:00:00, 17.56
None, None, 0.797999, None, 71.2, 2016-07-24 13:00:00, 20.21
None, None, 1.136, None, 53.14, 2016-07-24 14:00:00, 22.35
None, None, 1.329, None, 54.28, 2016-07-24 15:00:00, 22.51
None, None, 1.433, None, 51.92, 2016-07-24 16:00:00, 23.02
None, None, 1.161, None, 45.8, 2016-07-24 17:00:00, 24.34
None, None, 0.642, None, 49.99, 2016-07-24 18:00:00, 23.71
None, None, 0.345999, None, 57.88, 2016-07-24 19:00:00, 23.03
None, None, 0.120999, None, 70.7, 2016-07-24 20:00:00, 21.71
None, None, 0.144998, None, 82.8, 2016-07-24 21:00:00, 19.36
None, None, 0.165998, None, 87.9, 2016-07-24 22:00:00, 17.47
None, None, 0.101998, None, 91.6, 2016-07-24 23:00:00, 16.01
None, None, 0.158, None, 92.2, 2016-07-25 00:00:00, 14.97
None, None, 0.177, None, 92.0, 2016-07-25 01:00:00, 14.5
None, None, 0.101998, None, 92.1, 2016-07-25 02:00:00, 14.2
None, None, 0.103, None, 92.1, 2016-07-25 03:00:00, 13.83
None, None, 0.101998, None, 92.3, 2016-07-25 04:00:00, 13.38
None, None, 0.101998, None, 93.9, 2016-07-25 05:00:00, 12.9
None, None, 0.143998, None, 91.1, 2016-07-25 06:00:00, 13.07
None, None, 0.103, None, 87.5, 2016-07-25 07:00:00, 13.68
None, None, 0.101998, None, 84.7, 2016-07-25 08:00:00, 14.88
None, None, 0.177, None, 70.7, 2016-07-25 09:00:00, 17.11
None, None, 0.681999, None, 57.08, 2016-07-25 10:00:00, 19.19
None, None, 0.782998, None, 48.64, 2016-07-25 11:00:00, 21.11
None, None, 0.911, None, 39.24, 2016-07-25 12:00:00, 22.7
None, None, 1.062, None, 37.84, 2016-07-25 13:00:00, 23.93
None, None, 1.749, None, 37.42, 2016-07-25 14:00:00, 24.63
None, None, 1.114, None, 36.64, 2016-07-25 15:00:00, 25.34
None, None, 1.073, None, 36.62, 2016-07-25 16:00:00, 25.88
None, None, 1.404, None, 35.75, 2016-07-25 17:00:00, 26.34
None, None, 0.92, None, 34.97, 2016-07-25 18:00:00, 26.83
None, None, 1.656, None, 39.39, 2016-07-25 19:00:00, 26.09
None, None, 1.116, None, 48.98, 2016-07-25 20:00:00, 24.37
None, None, 0.79, None, 67.86, 2016-07-25 21:00:00, 21.16
None, None, 0.455, None, 76.5, 2016-07-25 22:00:00, 19.28
None, None, 0.441, None, 82.6, 2016-07-25 23:00:00, 17.85
None, None, 1.07, None, 85.9, 2016-07-26 00:00:00, 16.71
None, None, 0.679, None, 89.8, 2016-07-26 01:00:00, 15.87
None, None, 0.612999, None, 91.6, 2016-07-26 02:00:00, 14.84
None, None, 0.416999, None, 92.6, 2016-07-26 03:00:00, 14.07
None, None, 0.393, None, 94.2, 2016-07-26 04:00:00, 13.3
None, None, 0.504, None, 94.9, 2016-07-26 05:00:00, 13.02
None, None, 0.497, None, 96.0, 2016-07-26 06:00:00, 12.56
None, None, 0.374, None, 90.3, 2016-07-26 07:00:00, 14.33
None, None, 0.384999, None, 74.4, 2016-07-26 08:00:00, 16.93
None, None, 0.783999, None, 56.19, 2016-07-26 09:00:00, 19.78
None, None, 1.341, None, 48.9, 2016-07-26 10:00:00, 21.03
None, None, 1.724, None, 44.78, 2016-07-26 11:00:00, 22.36
None, None, 1.473, None, 40.94, 2016-07-26 12:00:00, 23.42
None, None, 1.729, None, 37.61, 2016-07-26 13:00:00, 24.46
None, None, 1.745, None, 34.4, 2016-07-26 14:00:00, 25.5
None, None, 1.955, None, 32.77, 2016-07-26 15:00:00, 26.51
None, None, 2.082, None, 31.76, 2016-07-26 16:00:00, 27.06
None, None, 2.148, None, 31.77, 2016-07-26 17:00:00, 27.49
None, None, 2.27, None, 31.8, 2016-07-26 18:00:00, 27.57
None, None, 1.903, None, 32.53, 2016-07-26 19:00:00, 27.2
None, None, 0.949, None, 40.34, 2016-07-26 20:00:00, 25.64
None, None, 0.531, None, 59.35, 2016-07-26 21:00:00, 21.8
None, None, 0.513, None, 74.3, 2016-07-26 22:00:00, 19.02
None, None, 0.614, None, 76.6, 2016-07-26 23:00:00, 17.68
None, None, 0.488, None, 83.0, 2016-07-27 00:00:00, 16.3
None, None, 0.261999, None, 87.3, 2016-07-27 01:00:00, 15.24
None, None, 0.640999, None, 88.6, 2016-07-27 02:00:00, 14.5
None, None, 1.032, None, 90.7, 2016-07-27 03:00:00, 13.77
None, None, 0.982999, None, 91.0, 2016-07-27 04:00:00, 13.28
None, None, 0.612999, None, 93.0, 2016-07-27 05:00:00, 12.55
None, None, 0.522, None, 90.1, 2016-07-27 06:00:00, 13.31
None, None, 0.573, None, 82.8, 2016-07-27 07:00:00, 14.63
None, None, 0.524999, None, 71.6, 2016-07-27 08:00:00, 17.1
None, None, 0.810998, None, 60.03, 2016-07-27 09:00:00, 19.85
None, None, 2.38, None, 48.68, 2016-07-27 10:00:00, 21.89
None, None, 1.956, None, 44.96, 2016-07-27 11:00:00, 23.5
None, None, 1.976, None, 40.71, 2016-07-27 12:00:00, 25.16
None, None, 1.508, None, 33.95, 2016-07-27 13:00:00, 26.8
None, None, 1.958, None, 29.2, 2016-07-27 14:00:00, 28.15
None, None, 2.235, None, 29.24, 2016-07-27 15:00:00, 28.57
None, None, 1.642, None, 29.73, 2016-07-27 16:00:00, 28.79
None, None, 1.119, None, 29.31, 2016-07-27 17:00:00, 29.38
None, None, 3.046, None, 35.44, 2016-07-27 18:00:00, 27.45
None, None, 2.729, None, 49.4, 2016-07-27 19:00:00, 23.54
None, None, 0.883, None, 64.27, 2016-07-27 20:00:00, 21.67
None, None, 0.708998, None, 75.7, 2016-07-27 21:00:00, 19.69
None, None, 0.377999, None, 81.7, 2016-07-27 22:00:00, 18.69
None, None, 0.717, None, 84.5, 2016-07-27 23:00:00, 18.1
None, None, 0.839999, None, 83.3, 2016-07-28 00:00:00, 18.08
None, None, 0.375999, None, 81.3, 2016-07-28 01:00:00, 17.91
None, None, 0.159998, None, 87.1, 2016-07-28 02:00:00, 17.04
None, None, 0.630999, None, 89.8, 2016-07-28 03:00:00, 16.09
None, None, 0.214, None, 92.1, 2016-07-28 04:00:00, 15.36
None, None, 0.456999, None, 92.5, 2016-07-28 05:00:00, 14.81
None, None, 0.865, None, 90.2, 2016-07-28 06:00:00, 15.11
None, None, 0.953998, None, 83.1, 2016-07-28 07:00:00, 16.29
None, None, 0.648998, None, 72.9, 2016-07-28 08:00:00, 18.68
None, None, 1.237, None, 61.04, 2016-07-28 09:00:00, 20.75
None, None, 1.859, None, 50.78, 2016-07-28 10:00:00, 22.52
None, None, 2.077, None, 45.84, 2016-07-28 11:00:00, 23.99
None, None, 1.662, None, 40.68, 2016-07-28 12:00:00, 25.45
None, None, 1.772, None, 38.43, 2016-07-28 13:00:00, 26.39
None, None, 2.033, None, 36.25, 2016-07-28 14:00:00, 27.38
None, None, 1.968, None, 33.71, 2016-07-28 15:00:00, 28.1
None, None, 1.661, None, 31.77, 2016-07-28 16:00:00, 28.59
None, None, 1.228, None, 30.21, 2016-07-28 17:00:00, 29.15
None, None, 1.478, None, 30.23, 2016-07-28 18:00:00, 28.94
None, None, 1.273, None, 31.44, 2016-07-28 19:00:00, 28.69
None, None, 0.837, None, 47.86, 2016-07-28 20:00:00, 25.83
None, None, 0.421, None, 62.34, 2016-07-28 21:00:00, 22.82
None, None, 0.279, None, 73.4, 2016-07-28 22:00:00, 20.46
None, None, 0.312999, None, 76.9, 2016-07-28 23:00:00, 19.18
None, None, 0.512, None, 79.7, 2016-07-29 00:00:00, 18.18
None, None, 0.298999, None, 82.8, 2016-07-29 01:00:00, 17.21
None, None, 0.257999, None, 87.2, 2016-07-29 02:00:00, 16.33
None, None, 0.103, None, 89.5, 2016-07-29 03:00:00, 15.62
None, None, 0.101998, None, 90.7, 2016-07-29 04:00:00, 15.06
None, None, 0.421999, None, 91.1, 2016-07-29 05:00:00, 14.51
None, None, 0.101998, None, 91.3, 2016-07-29 06:00:00, 14.52
None, None, 0.109999, None, 84.3, 2016-07-29 07:00:00, 16.18
None, None, 0.358, None, 74.9, 2016-07-29 08:00:00, 18.29
None, None, 1.056, None, 59.16, 2016-07-29 09:00:00, 20.61
None, None, 2.269, None, 44.69, 2016-07-29 10:00:00, 22.43
None, None, 1.685, None, 40.85, 2016-07-29 11:00:00, 23.5
None, None, 1.778, None, 37.69, 2016-07-29 12:00:00, 24.4
None, None, 1.848, None, 34.3, 2016-07-29 13:00:00, 25.28
None, None, 1.626, None, 31.55, 2016-07-29 14:00:00, 26.39
None, None, 1.917, None, 29.39, 2016-07-29 15:00:00, 27.13
None, None, 1.384, None, 28.36, 2016-07-29 16:00:00, 27.75
None, None, 1.86, None, 28.32, 2016-07-29 17:00:00, 27.7
None, None, 2.36, None, 29.39, 2016-07-29 18:00:00, 27.31
None, None, 1.719, None, 37.67, 2016-07-29 19:00:00, 25.41
None, None, 2.905, None, 39.96, 2016-07-29 20:00:00, 24.28
None, None, 2.736, None, 41.17, 2016-07-29 21:00:00, 22.2
None, None, 1.761, None, 44.88, 2016-07-29 22:00:00, 20.29
None, None, 0.115, None, 52.63, 2016-07-29 23:00:00, 18.62
None, None, 0.351999, None, 57.15, 2016-07-30 00:00:00, 17.24
None, None, 0.607999, None, 64.24, 2016-07-30 01:00:00, 15.74
None, None, 0.130998, None, 67.18, 2016-07-30 02:00:00, 14.73
None, None, 0.2, None, 71.5, 2016-07-30 03:00:00, 13.95
None, None, 0.114, None, 75.1, 2016-07-30 04:00:00, 12.94
None, None, 0.125, None, 79.1, 2016-07-30 05:00:00, 12.15
None, None, 0.101998, None, 80.0, 2016-07-30 06:00:00, 12.72
None, None, 0.172998, None, 71.9, 2016-07-30 07:00:00, 14.33
None, None, 1.869, None, 56.76, 2016-07-30 08:00:00, 16.16
None, None, 3.374, None, 44.99, 2016-07-30 09:00:00, 17.53
None, None, 3.64, None, 37.91, 2016-07-30 10:00:00, 18.57
None, None, 3.936, None, 37.35, 2016-07-30 11:00:00, 18.63
None, None, 2.968, None, 36.1, 2016-07-30 12:00:00, 18.88
None, None, 2.697, None, 37.16, 2016-07-30 13:00:00, 18.84
None, None, 3.094, None, 42.41, 2016-07-30 14:00:00, 18.44
None, None, 2.71, None, 45.4, 2016-07-30 15:00:00, 17.57
None, None, 3.296, None, 39.94, 2016-07-30 16:00:00, 19.01
None, None, 2.752, None, 38.96, 2016-07-30 17:00:00, 19.03
None, None, 3.096, None, 50.57, 2016-07-30 18:00:00, 17.75
None, None, 1.185, None, 51.48, 2016-07-30 19:00:00, 17.82
None, None, 0.324, None, 58.96, 2016-07-30 20:00:00, 17.06
None, None, 0.218998, None, 74.0, 2016-07-30 21:00:00, 14.69
None, None, 1.197, None, 80.3, 2016-07-30 22:00:00, 13.21
None, None, 0.971, None, 81.6, 2016-07-30 23:00:00, 12.88
None, None, 0.513998, None, 81.4, 2016-07-31 00:00:00, 12.91
None, None, 0.379999, None, 85.6, 2016-07-31 01:00:00, 12.71
None, None, 0.503, None, 90.1, 2016-07-31 02:00:00, 12.31
