station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 7.25461, None, 67.9036, 2016-02-05 01:00:00, 4.17224
None, None, 5.98838, None, 76.6291, 2016-02-05 02:00:00, 3.56386
None, None, 7.34352, None, 71.7147, 2016-02-05 03:00:00, 4.0423
None, None, 7.74919, None, 69.8969, 2016-02-05 04:00:00, 4.2068
None, None, 6.42908, None, 76.217, 2016-02-05 05:00:00, 3.67268
None, None, 7.1732, None, 79.1326, 2016-02-05 06:00:00, 3.60536
None, None, 7.92234, None, 76.6114, 2016-02-05 07:00:00, 3.97313
None, None, 7.09375, None, 76.0442, 2016-02-05 08:00:00, 4.0255
None, None, 6.79703, None, 78.8018, 2016-02-05 09:00:00, 3.93369
None, None, 7.09771, None, 77.1049, 2016-02-05 10:00:00, 4.23755
None, None, 7.30702, None, 75.2287, 2016-02-05 11:00:00, 4.51758
None, None, 8.0399, None, 72.2149, 2016-02-05 12:00:00, 5.02736
None, None, 7.27169, None, 68.4489, 2016-02-05 13:00:00, 5.48195
None, None, 6.86967, None, 67.1291, 2016-02-05 14:00:00, 5.79747
None, None, 8.5914, None, 67.1483, 2016-02-05 15:00:00, 5.84621
None, None, 5.84397, None, 69.0758, 2016-02-05 16:00:00, 5.58114
None, None, 4.359, None, 71.1779, 2016-02-05 17:00:00, 5.16678
None, None, 2.45702, None, 71.8389, 2016-02-05 18:00:00, 4.9347
None, None, 3.58496, None, 74.9806, 2016-02-05 19:00:00, 4.60545
None, None, 4.9588, None, 82.1052, 2016-02-05 20:00:00, 4.14693
None, None, 3.66423, None, 89.1715, 2016-02-05 21:00:00, 3.4594
None, None, 4.52995, None, 92.4654, 2016-02-05 22:00:00, 3.01092
None, None, 7.43872, None, 79.9433, 2016-02-05 23:00:00, 4.24389
None, None, 7.27411, None, 73.929, 2016-02-06 00:00:00, 4.3347
None, None, 6.02262, None, 71.4504, 2016-02-06 01:00:00, 4.06917
None, None, 4.91568, None, 71.474, 2016-02-06 02:00:00, 3.8487
None, None, 5.37262, None, 62.8115, 2016-02-06 03:00:00, 3.95441
None, None, 8.45412, None, 53.1881, 2016-02-06 04:00:00, 3.85983
None, None, 9.7882, None, 51.3036, 2016-02-06 05:00:00, 3.24446
None, None, 10.7677, None, 48.7933, 2016-02-06 06:00:00, 2.63836
None, None, 9.28895, None, 47.1231, 2016-02-06 07:00:00, 2.21995
None, None, 9.7394, None, 47.5887, 2016-02-06 08:00:00, 1.82788
None, None, 5.70815, None, 46.2228, 2016-02-06 09:00:00, 1.73641
None, None, 6.83436, None, 45.8501, 2016-02-06 10:00:00, 1.66063
None, None, 6.18964, None, 44.3854, 2016-02-06 11:00:00, 2.13594
None, None, 5.7567, None, 38.9033, 2016-02-06 12:00:00, 3.02117
None, None, 6.39978, None, 38.1717, 2016-02-06 13:00:00, 3.86363
None, None, 5.87955, None, 37.7394, 2016-02-06 14:00:00, 3.97532
None, None, 7.9766, None, 35.2221, 2016-02-06 15:00:00, 3.77295
None, None, 7.313, None, 42.3478, 2016-02-06 16:00:00, 3.21278
None, None, 4.86981, None, 47.3115, 2016-02-06 17:00:00, 2.43883
None, None, 4.56655, None, 49.1544, 2016-02-06 18:00:00, 1.99069
None, None, 4.76053, None, 52.561, 2016-02-06 19:00:00, 1.42823
None, None, 2.82513, None, 56.4118, 2016-02-06 20:00:00, 0.767059
None, None, 4.21698, None, 51.2706, 2016-02-06 21:00:00, 0.740997
None, None, 7.43856, None, 48.8558, 2016-02-06 22:00:00, 1.13317
None, None, 5.17509, None, 50.0932, 2016-02-06 23:00:00, 0.968532
None, None, 4.11857, None, 52.1181, 2016-02-07 00:00:00, 0.601822
None, None, 4.71125, None, 52.7769, 2016-02-07 01:00:00, 0.684176
None, None, 5.60357, None, 52.4938, 2016-02-07 02:00:00, 0.603868
None, None, 5.72567, None, 50.8889, 2016-02-07 03:00:00, 0.693422
None, None, 4.62433, None, 53.0763, 2016-02-07 04:00:00, 0.40393
None, None, 4.82261, None, 52.4083, 2016-02-07 05:00:00, 0.446848
None, None, 4.34475, None, 49.2859, 2016-02-07 06:00:00, 0.75603
None, None, 5.10346, None, 52.69, 2016-02-07 07:00:00, 0.499482
None, None, 5.52574, None, 56.6282, 2016-02-07 08:00:00, 0.356965
None, None, 5.99076, None, 56.4761, 2016-02-07 09:00:00, 0.548336
None, None, 5.21568, None, 54.9499, 2016-02-07 10:00:00, 0.830253
None, None, 4.09347, None, 53.7368, 2016-02-07 11:00:00, 1.3802
None, None, 4.84062, None, 51.4087, 2016-02-07 12:00:00, 1.99524
None, None, 5.03893, None, 52.2088, 2016-02-07 13:00:00, 2.16708
None, None, 5.08779, None, 56.606, 2016-02-07 14:00:00, 2.01861
None, None, 5.14885, None, 58.7408, 2016-02-07 15:00:00, 2.09636
None, None, 6.94221, None, 56.0972, 2016-02-07 16:00:00, 2.89988
None, None, 8.69356, None, 59.3719, 2016-02-07 17:00:00, 2.4416
None, None, 6.26679, None, 63.8215, 2016-02-07 18:00:00, 2.05705
None, None, 4.54469, None, 67.5966, 2016-02-07 19:00:00, 1.90964
None, None, 3.61211, None, 68.5515, 2016-02-07 20:00:00, 1.94868
None, None, 3.62612, None, 66.2114, 2016-02-07 21:00:00, 2.53867
None, None, 2.6026, None, 71.4143, 2016-02-07 22:00:00, 1.96614
None, None, 1.89886, None, 75.5833, 2016-02-07 23:00:00, 1.38706
None, None, 2.00915, None, 79.0194, 2016-02-08 00:00:00, 1.20518
None, None, 1.32784, None, 81.479, 2016-02-08 01:00:00, 0.926617
None, None, 1.60163, None, 84.0298, 2016-02-08 02:00:00, 0.319768
None, None, 2.4233, None, 88.3254, 2016-02-08 03:00:00, 0.0933
None, None, 1.50242, None, 90.1531, 2016-02-08 04:00:00, -0.556616
None, None, 1.17793, None, 91.0956, 2016-02-08 05:00:00, -0.749472
None, None, 2.09488, None, 89.9083, 2016-02-08 06:00:00, 0.321372
None, None, 2.05515, None, 87.0229, 2016-02-08 07:00:00, 1.02796
None, None, 2.69643, None, 85.6589, 2016-02-08 08:00:00, 1.68208
None, None, 2.24659, None, 81.0666, 2016-02-08 09:00:00, 2.87047
None, None, 2.41934, None, 73.3544, 2016-02-08 10:00:00, 4.56471
None, None, 4.94658, None, 61.4546, 2016-02-08 11:00:00, 7.02188
None, None, 6.09207, None, 56.6939, 2016-02-08 12:00:00, 8.21499
None, None, 7.28018, None, 54.8425, 2016-02-08 13:00:00, 8.71813
None, None, 6.33516, None, 52.6218, 2016-02-08 14:00:00, 9.29564
None, None, 5.9639, None, 53.2395, 2016-02-08 15:00:00, 9.05671
None, None, 9.24314, None, 54.837, 2016-02-08 16:00:00, 8.82565
None, None, 9.08115, None, 57.9911, 2016-02-08 17:00:00, 8.53666
None, None, 8.2127, None, 61.3513, 2016-02-08 18:00:00, 8.31918
None, None, 7.18594, None, 60.7187, 2016-02-08 19:00:00, 8.69558
None, None, 7.299, None, 59.8208, 2016-02-08 20:00:00, 8.95557
None, None, 7.93465, None, 58.775, 2016-02-08 21:00:00, 9.09472
None, None, 6.4663, None, 57.7777, 2016-02-08 22:00:00, 9.09934
None, None, 5.31703, None, 57.2229, 2016-02-08 23:00:00, 9.00488
None, None, 5.37935, None, 56.2984, 2016-02-09 00:00:00, 9.19936
None, None, 5.05751, None, 56.1645, 2016-02-09 01:00:00, 9.04647
None, None, 4.85318, None, 56.7713, 2016-02-09 02:00:00, 8.75682
None, None, 4.43453, None, 59.483, 2016-02-09 03:00:00, 7.98136
None, None, 3.52671, None, 61.2305, 2016-02-09 04:00:00, 7.49284
None, None, 2.70504, None, 61.0265, 2016-02-09 05:00:00, 7.25942
None, None, 2.77027, None, 58.8788, 2016-02-09 06:00:00, 7.44872
None, None, 4.00847, None, 57.1204, 2016-02-09 07:00:00, 7.65034
None, None, 4.87044, None, 54.5748, 2016-02-09 08:00:00, 7.81781
None, None, 4.09652, None, 52.6459, 2016-02-09 09:00:00, 7.89588
None, None, 4.11871, None, 51.797, 2016-02-09 10:00:00, 7.93194
None, None, 3.91817, None, 45.0739, 2016-02-09 11:00:00, 9.61852
None, None, 2.37706, None, 41.4022, 2016-02-09 12:00:00, 10.5444
None, None, 4.62819, None, 39.8369, 2016-02-09 13:00:00, 11.0346
None, None, 4.467, None, 78.76, 2016-02-09 14:00:00, 12.12
None, None, 3.2275, None, 34.7421, 2016-02-09 15:00:00, 12.2755
None, None, 2.45375, None, 34.2842, 2016-02-09 16:00:00, 12.1081
None, None, 2.23706, None, 42.8352, 2016-02-09 17:00:00, 9.44939
None, None, 2.36798, None, 52.9686, 2016-02-09 18:00:00, 6.66399
None, None, 1.29808, None, 61.4838, 2016-02-09 19:00:00, 4.42187
None, None, 1.26151, None, 64.444, 2016-02-09 20:00:00, 3.6254
None, None, 1.01896, None, 72.54, 2016-02-09 21:00:00, 1.73992
None, None, 1.68784, None, 77.1347, 2016-02-09 22:00:00, 0.9398
None, None, 1.03836, None, 80.8385, 2016-02-09 23:00:00, 0.043074
None, None, 0.990194, None, 83.5101, 2016-02-10 00:00:00, -0.582544
None, None, 1.14515, None, 86.0688, 2016-02-10 01:00:00, -0.976822
None, None, 0.944783, None, 87.6271, 2016-02-10 02:00:00, -1.25634
None, None, 0.998932, None, 88.8702, 2016-02-10 03:00:00, -1.31391
None, None, 0.936249, None, 88.6314, 2016-02-10 04:00:00, -1.34753
None, None, 1.16225, None, 88.5534, 2016-02-10 05:00:00, -1.12652
None, None, 0.925876, None, 89.8402, 2016-02-10 06:00:00, -1.44985
None, None, 0.923753, None, 89.8413, 2016-02-10 07:00:00, -1.27751
None, None, 1.04045, None, 88.3228, 2016-02-10 08:00:00, -1.05133
None, None, 6.3, None, 100.0, 2016-02-10 09:00:00, 7.852
None, None, 4.521, None, 99.8, 2016-02-10 10:00:00, 7.752
None, None, 4.032, None, 99.8, 2016-02-10 11:00:00, 7.557
None, None, 2.477, None, 100.0, 2016-02-10 12:00:00, 7.716
None, None, 0.878848, None, 79.7219, 2016-02-10 13:00:00, 2.11033
None, None, 1.21797, None, 78.2886, 2016-02-10 14:00:00, 2.51042
None, None, 1.37204, None, 71.41, 2016-02-10 15:00:00, 3.74364
None, None, 2.26563, None, 74.0904, 2016-02-10 16:00:00, 3.03569
None, None, 1.77312, None, 77.6136, 2016-02-10 17:00:00, 2.50416
None, None, 1.79891, None, 79.9039, 2016-02-10 18:00:00, 1.92237
None, None, 1.71882, None, 83.4714, 2016-02-10 19:00:00, 1.21552
None, None, 1.83641, None, 89.0069, 2016-02-10 20:00:00, 0.419676
None, None, 1.57088, None, 94.3204, 2016-02-10 21:00:00, -0.122367
None, None, 1.48135, None, 96.4683, 2016-02-10 22:00:00, -0.443365
None, None, 1.08211, None, 96.6212, 2016-02-10 23:00:00, -0.621959
None, None, 0.875522, None, 96.3557, 2016-02-11 00:00:00, -0.645286
None, None, 1.11495, None, 96.2626, 2016-02-11 01:00:00, -0.601253
None, None, 1.93791, None, 95.0815, 2016-02-11 02:00:00, -0.368577
None, None, 2.20931, None, 94.5431, 2016-02-11 03:00:00, -0.153412
None, None, 1.34175, None, 94.2761, 2016-02-11 04:00:00, -0.471688
None, None, 1.5556, None, 95.8957, 2016-02-11 05:00:00, -1.13075
None, None, 1.76183, None, 89.5331, 2016-02-11 06:00:00, 0.433939
None, None, 2.44816, None, 90.0303, 2016-02-11 07:00:00, 0.252005
None, None, 2.638, None, 100.0, 2016-02-11 08:00:00, 6.406
None, None, 4.00948, None, 77.6073, 2016-02-11 09:00:00, 1.95285
None, None, 3.23556, None, 69.9757, 2016-02-11 10:00:00, 3.41953
None, None, 3.86805, None, 59.0768, 2016-02-11 11:00:00, 5.67863
None, None, 3.94082, None, 50.8888, 2016-02-11 12:00:00, 7.27663
None, None, 2.75357, None, 50.2299, 2016-02-11 13:00:00, 7.97302
None, None, 3.50153, None, 76.9451, 2016-02-11 14:00:00, 1.99104
None, None, 3.90993, None, 80.8256, 2016-02-11 15:00:00, 0.89152
None, None, 3.72876, None, 84.8407, 2016-02-11 16:00:00, -0.242505
None, None, 3.80442, None, 89.2905, 2016-02-11 17:00:00, -1.21179
None, None, 3.20837, None, 91.9417, 2016-02-11 18:00:00, -1.62105
None, None, 3.86284, None, 92.7849, 2016-02-11 19:00:00, -1.78344
None, None, 3.90671, None, 93.4536, 2016-02-11 20:00:00, -2.07096
None, None, 3.81726, None, 93.9863, 2016-02-11 21:00:00, -2.39763
None, None, 3.76704, None, 94.3911, 2016-02-11 22:00:00, -2.59095
None, None, 3.33763, None, 94.305, 2016-02-11 23:00:00, -2.66657
None, None, 2.91457, None, 94.3276, 2016-02-12 00:00:00, -2.66518
None, None, 2.468, None, 94.2337, 2016-02-12 01:00:00, -2.64031
None, None, 2.30027, None, 92.7323, 2016-02-12 02:00:00, -2.57152
None, None, 2.42938, None, 93.9765, 2016-02-12 03:00:00, -2.64451
None, None, 2.10918, None, 93.7381, 2016-02-12 04:00:00, -2.62729
None, None, 1.9227, None, 93.7833, 2016-02-12 05:00:00, -2.67734
None, None, 1.79668, None, 92.8549, 2016-02-12 06:00:00, -2.73132
None, None, 2.09556, None, 92.0654, 2016-02-12 07:00:00, -2.7777
None, None, 2.55454, None, 92.591, 2016-02-12 08:00:00, -2.91588
None, None, 1.75342, None, 92.3381, 2016-02-12 09:00:00, -3.05131
None, None, 1.59324, None, 91.1661, 2016-02-12 10:00:00, -2.8542
None, None, 1.01957, None, 88.2431, 2016-02-12 11:00:00, -2.38056
None, None, 0.818692, None, 85.4953, 2016-02-12 12:00:00, -1.94568
None, None, 1.23094, None, 85.8074, 2016-02-12 13:00:00, -1.65772
None, None, 2.52493, None, 86.7461, 2016-02-12 14:00:00, -1.2402
None, None, 2.80005, None, 85.0109, 2016-02-12 15:00:00, -0.529096
None, None, 1.79867, None, 81.195, 2016-02-12 16:00:00, 0.595636
None, None, 1.25733, None, 82.7321, 2016-02-12 17:00:00, 0.2987
None, None, 2.33576, None, 87.644, 2016-02-12 18:00:00, -0.746113
None, None, 3.96915, None, 90.2562, 2016-02-12 19:00:00, -1.08359
None, None, 1.26961, None, 93.4846, 2016-02-12 20:00:00, -1.89864
None, None, 2.85406, None, 94.6683, 2016-02-12 21:00:00, -1.78112
None, None, 9.41, None, 83.4, 2016-02-12 22:00:00, 10.31
None, None, 9.97, None, 82.3, 2016-02-12 23:00:00, 10.09
None, None, 8.78, None, 84.7, 2016-02-13 00:00:00, 9.92
None, None, 8.75, None, 95.6, 2016-02-13 01:00:00, 8.66
None, None, 6.554, None, 100.0, 2016-02-13 02:00:00, 7.754
None, None, 8.78, None, 100.0, 2016-02-13 03:00:00, 7.732
None, None, 11.65, None, 99.8, 2016-02-13 04:00:00, 7.287
None, None, 9.46, None, 100.0, 2016-02-13 05:00:00, 7.092
None, None, 10.6, None, 100.0, 2016-02-13 06:00:00, 7.053
None, None, 11.33, None, 100.0, 2016-02-13 07:00:00, 7.283
None, None, 12.44, None, 100.0, 2016-02-13 08:00:00, 7.511
None, None, 13.57, None, 99.9, 2016-02-13 09:00:00, 7.602
None, None, 12.63, None, 100.0, 2016-02-13 10:00:00, 7.65
None, None, 5.1406, None, 55.5974, 2016-02-13 11:00:00, 5.19348
None, None, 5.6521, None, 52.662, 2016-02-13 12:00:00, 5.7908
None, None, 6.40261, None, 50.1646, 2016-02-13 13:00:00, 6.44106
None, None, 5.98792, None, 49.7992, 2016-02-13 14:00:00, 5.82972
None, None, 6.48395, None, 47.2768, 2016-02-13 15:00:00, 6.01411
None, None, 5.61808, None, 49.8357, 2016-02-13 16:00:00, 5.401
None, None, 3.19663, None, 52.7911, 2016-02-13 17:00:00, 4.6675
None, None, 1.91605, None, 57.7517, 2016-02-13 18:00:00, 3.69978
None, None, 2.44329, None, 61.3988, 2016-02-13 19:00:00, 3.25612
None, None, 1.27971, None, 66.127, 2016-02-13 20:00:00, 2.33285
None, None, 2.04889, None, 71.7676, 2016-02-13 21:00:00, 1.62767
None, None, 2.44582, None, 78.0712, 2016-02-13 22:00:00, 1.56909
None, None, 2.8437, None, 83.4936, 2016-02-13 23:00:00, 0.981324
None, None, 2.25447, None, 87.2283, 2016-02-14 00:00:00, 0.284599
None, None, 1.34175, None, 87.3124, 2016-02-14 01:00:00, -0.395314
None, None, 1.80123, None, 87.8543, 2016-02-14 02:00:00, -0.046333
None, None, 2.02139, None, 89.4688, 2016-02-14 03:00:00, 0.146675
None, None, 1.35233, None, 90.4547, 2016-02-14 04:00:00, -0.29723
None, None, 1.26088, None, 90.884, 2016-02-14 05:00:00, -1.45882
None, None, 1.01105, None, 93.0763, 2016-02-14 06:00:00, -2.22113
None, None, 1.38523, None, 94.153, 2016-02-14 07:00:00, -2.43745
None, None, 1.83319, None, 94.7653, 2016-02-14 08:00:00, -2.3566
None, None, 2.10911, None, 92.1203, 2016-02-14 09:00:00, -1.73309
None, None, 1.90052, None, 85.6132, 2016-02-14 10:00:00, -0.068351
None, None, 3.84601, None, 70.3668, 2016-02-14 11:00:00, 2.70816
None, None, 4.32288, None, 60.4119, 2016-02-14 12:00:00, 4.45743
None, None, 5.67114, None, 55.4701, 2016-02-14 13:00:00, 4.94904
None, None, 4.24185, None, 56.3364, 2016-02-14 14:00:00, 4.94703
None, None, 4.22343, None, 57.9158, 2016-02-14 15:00:00, 5.09919
None, None, 3.89376, None, 64.6221, 2016-02-14 16:00:00, 4.69265
None, None, 3.75455, None, 73.2881, 2016-02-14 17:00:00, 3.68028
None, None, 3.46953, None, 80.3534, 2016-02-14 18:00:00, 2.88802
None, None, 4.28086, None, 72.1044, 2016-02-14 19:00:00, 3.86501
None, None, 4.74543, None, 72.7003, 2016-02-14 20:00:00, 3.92007
None, None, 3.87823, None, 78.0134, 2016-02-14 21:00:00, 3.48399
None, None, 5.70557, None, 84.158, 2016-02-14 22:00:00, 2.77842
None, None, 5.97087, None, 78.6604, 2016-02-14 23:00:00, 3.08802
None, None, 5.70761, None, 69.2258, 2016-02-15 00:00:00, 3.70315
None, None, 4.90104, None, 64.7075, 2016-02-15 01:00:00, 3.84303
None, None, 6.09298, None, 61.7655, 2016-02-15 02:00:00, 4.00761
None, None, 4.97088, None, 62.0297, 2016-02-15 03:00:00, 3.78384
None, None, 5.64489, None, 61.7919, 2016-02-15 04:00:00, 3.56629
None, None, 5.05727, None, 61.4293, 2016-02-15 05:00:00, 3.44113
None, None, 4.82119, None, 61.2624, 2016-02-15 06:00:00, 3.22311
None, None, 5.48766, None, 60.9833, 2016-02-15 07:00:00, 3.11515
None, None, 4.45471, None, 59.9306, 2016-02-15 08:00:00, 3.18246
None, None, 4.0651, None, 60.6027, 2016-02-15 09:00:00, 3.04626
None, None, 4.66158, None, 57.4236, 2016-02-15 10:00:00, 3.85392
None, None, 4.83657, None, 55.3116, 2016-02-15 11:00:00, 4.29693
None, None, 5.24771, None, 51.3029, 2016-02-15 12:00:00, 4.9932
None, None, 4.302, None, 100.0, 2016-02-15 13:00:00, 7.797
None, None, 5.16686, None, 52.8243, 2016-02-15 14:00:00, 4.79035
None, None, 5.09648, None, 52.9778, 2016-02-15 15:00:00, 4.81495
None, None, 4.29391, None, 53.21, 2016-02-15 16:00:00, 4.73626
None, None, 4.39417, None, 55.7351, 2016-02-15 17:00:00, 4.14397
None, None, 3.84673, None, 57.4374, 2016-02-15 18:00:00, 3.62758
None, None, 3.82026, None, 57.902, 2016-02-15 19:00:00, 3.15389
None, None, 4.36213, None, 56.2784, 2016-02-15 20:00:00, 3.20502
None, None, 1.6645, None, 61.0045, 2016-02-15 21:00:00, 2.32065
None, None, 1.2284, None, 67.9193, 2016-02-15 22:00:00, 0.817151
None, None, 1.19774, None, 71.0176, 2016-02-15 23:00:00, 0.36618
None, None, 0.950609, None, 74.6606, 2016-02-16 00:00:00, -0.306712
None, None, 1.05638, None, 77.8471, 2016-02-16 01:00:00, -0.678543
None, None, 1.88746, None, 78.6841, 2016-02-16 02:00:00, -0.618323
None, None, 1.83601, None, 89.6405, 2016-02-16 03:00:00, -0.931586
None, None, 1.32533, None, 93.1548, 2016-02-16 04:00:00, -0.955043
None, None, 0.945478, None, 93.7411, 2016-02-16 05:00:00, -1.36742
None, None, 2.64693, None, 93.7679, 2016-02-16 06:00:00, -1.16925
None, None, 3.143, None, 89.5284, 2016-02-16 07:00:00, -0.466183
None, None, 3.97827, None, 78.7329, 2016-02-16 08:00:00, 1.03406
None, None, 6.56282, None, 63.9706, 2016-02-16 09:00:00, 3.5976
None, None, 5.4304, None, 62.5486, 2016-02-16 10:00:00, 3.97125
None, None, 5.47086, None, 66.6458, 2016-02-16 11:00:00, 3.7784
None, None, 6.42959, None, 59.4861, 2016-02-16 12:00:00, 4.44819
None, None, 9.55173, None, 49.0872, 2016-02-16 13:00:00, 5.2109
None, None, 8.44189, None, 50.7333, 2016-02-16 14:00:00, 4.83497
None, None, 6.79931, None, 54.012, 2016-02-16 15:00:00, 4.46124
None, None, 6.93402, None, 53.6791, 2016-02-16 16:00:00, 4.35748
None, None, 6.08175, None, 56.573, 2016-02-16 17:00:00, 3.95499
None, None, 6.51468, None, 57.3296, 2016-02-16 18:00:00, 3.74184
None, None, 5.46548, None, 56.2741, 2016-02-16 19:00:00, 3.74792
None, None, 5.37952, None, 59.2606, 2016-02-16 20:00:00, 3.64877
None, None, 2.67889, None, 63.9197, 2016-02-16 21:00:00, 3.14117
None, None, 2.63666, None, 64.2742, 2016-02-16 22:00:00, 2.95162
None, None, 3.33698, None, 63.1137, 2016-02-16 23:00:00, 3.23904
None, None, 2.90248, None, 64.2075, 2016-02-17 00:00:00, 3.22703
None, None, 4.2019, None, 64.7754, 2016-02-17 01:00:00, 3.2796
None, None, 2.05551, None, 66.8143, 2016-02-17 02:00:00, 3.02128
None, None, 2.54373, None, 67.3283, 2016-02-17 03:00:00, 2.92529
None, None, 0.954141, None, 71.5364, 2016-02-17 04:00:00, 2.09952
None, None, 5.33492, None, 75.2738, 2016-02-17 05:00:00, -0.98764
None, None, 7.11924, None, 78.1096, 2016-02-17 06:00:00, -3.92801
None, None, 6.98946, None, 80.0231, 2016-02-17 07:00:00, -4.91252
None, None, 6.82163, None, 81.3696, 2016-02-17 08:00:00, -5.63433
None, None, 6.22036, None, 82.4716, 2016-02-17 09:00:00, -6.22423
None, None, 5.94403, None, 82.4589, 2016-02-17 10:00:00, -6.7321
None, None, 5.13013, None, 81.2717, 2016-02-17 11:00:00, -6.93734
None, None, 5.09959, None, 82.7304, 2016-02-17 12:00:00, -6.84897
None, None, 3.982, None, 99.9, 2016-02-17 13:00:00, 8.83
None, None, 5.06627, None, 74.6546, 2016-02-17 14:00:00, -6.85413
None, None, 5.04912, None, 73.8935, 2016-02-17 15:00:00, -6.97088
None, None, 5.00082, None, 73.5162, 2016-02-17 16:00:00, -7.15634
None, None, 4.83485, None, 73.228, 2016-02-17 17:00:00, -7.27989
None, None, 5.27647, None, 74.6879, 2016-02-17 18:00:00, -7.80225
None, None, 4.22276, None, 76.9654, 2016-02-17 19:00:00, -8.21542
None, None, 3.48866, None, 76.9364, 2016-02-17 20:00:00, -8.55267
None, None, 2.98017, None, 77.9109, 2016-02-17 21:00:00, -8.9933
None, None, 2.51904, None, 83.6915, 2016-02-17 22:00:00, -9.48661
None, None, 2.57743, None, 83.3305, 2016-02-17 23:00:00, -9.78674
None, None, 2.24862, None, 82.9654, 2016-02-18 00:00:00, -9.85501
None, None, 2.72792, None, 80.409, 2016-02-18 01:00:00, -9.96105
None, None, 2.6957, None, 81.1569, 2016-02-18 02:00:00, -10.1278
None, None, 2.43009, None, 82.2514, 2016-02-18 03:00:00, -10.2939
None, None, 2.59812, None, 82.9525, 2016-02-18 04:00:00, -10.279
None, None, 1.99658, None, 85.0188, 2016-02-18 05:00:00, -10.3367
None, None, 2.28922, None, 84.7382, 2016-02-18 06:00:00, -10.3647
None, None, 2.06705, None, 85.7948, 2016-02-18 07:00:00, -10.3634
None, None, 2.05648, None, 86.6275, 2016-02-18 08:00:00, -10.5456
None, None, 2.26269, None, 85.457, 2016-02-18 09:00:00, -10.4594
None, None, 2.21315, None, 80.1716, 2016-02-18 10:00:00, -9.91551
None, None, 2.5005, None, 75.2124, 2016-02-18 11:00:00, -9.49974
None, None, 2.22995, None, 68.6002, 2016-02-18 12:00:00, -8.51361
None, None, 1.76224, None, 63.332, 2016-02-18 13:00:00, -7.10404
None, None, 2.42664, None, 60.5023, 2016-02-18 14:00:00, -6.16359
None, None, 4.64982, None, 60.896, 2016-02-18 15:00:00, -6.0884
None, None, 14.4, None, 93.0, 2016-02-18 16:00:00, 9.21
None, None, 5.10252, None, 63.6349, 2016-02-18 17:00:00, -7.36789
None, None, 4.91847, None, 65.8275, 2016-02-18 18:00:00, -7.99101
None, None, 5.29802, None, 67.3515, 2016-02-18 19:00:00, -8.66925
None, None, 5.40619, None, 66.7309, 2016-02-18 20:00:00, -9.26037
None, None, 5.11179, None, 65.7963, 2016-02-18 21:00:00, -9.70526
None, None, 5.07218, None, 68.0143, 2016-02-18 22:00:00, -10.117
None, None, 4.01817, None, 69.8107, 2016-02-18 23:00:00, -10.3935
None, None, 4.18076, None, 68.7139, 2016-02-19 00:00:00, -10.7006
None, None, 3.84339, None, 69.3415, 2016-02-19 01:00:00, -10.9487
None, None, 3.72301, None, 71.1837, 2016-02-19 02:00:00, -11.5845
None, None, 3.41688, None, 72.3344, 2016-02-19 03:00:00, -12.3108
None, None, 3.89488, None, 70.0027, 2016-02-19 04:00:00, -12.7594
None, None, 2.9701, None, 71.2741, 2016-02-19 05:00:00, -13.3137
None, None, 2.4806, None, 69.931, 2016-02-19 06:00:00, -13.3813
None, None, 1.69638, None, 70.6192, 2016-02-19 07:00:00, -13.6696
None, None, 2.21966, None, 71.7673, 2016-02-19 08:00:00, -13.7162
None, None, 3.35032, None, 69.227, 2016-02-19 09:00:00, -13.5144
None, None, 2.54351, None, 68.2507, 2016-02-19 10:00:00, -13.078
None, None, 2.22159, None, 67.7444, 2016-02-19 11:00:00, -12.2793
None, None, 3.04159, None, 66.465, 2016-02-19 12:00:00, -11.733
None, None, 3.09678, None, 62.7316, 2016-02-19 13:00:00, -10.4197
None, None, 4.0349, None, 60.5468, 2016-02-19 14:00:00, -9.92002
None, None, 4.15933, None, 60.4595, 2016-02-19 15:00:00, -9.81657
None, None, 4.49034, None, 60.915, 2016-02-19 16:00:00, -10.0057
None, None, 4.95247, None, 62.8473, 2016-02-19 17:00:00, -10.3942
None, None, 5.37284, None, 66.8841, 2016-02-19 18:00:00, -10.8119
None, None, 5.51116, None, 70.1681, 2016-02-19 19:00:00, -11.165
None, None, 4.80358, None, 69.9651, 2016-02-19 20:00:00, -11.3861
None, None, 3.53282, None, 70.077, 2016-02-19 21:00:00, -11.3558
None, None, 2.84921, None, 70.0264, 2016-02-19 22:00:00, -11.4822
None, None, 3.57688, None, 70.1329, 2016-02-19 23:00:00, -11.763
None, None, 2.97095, None, 71.2242, 2016-02-20 00:00:00, -11.8734
None, None, 2.4407, None, 70.6962, 2016-02-20 01:00:00, -11.889
None, None, 1.79551, None, 70.4084, 2016-02-20 02:00:00, -11.8156
None, None, 1.56156, None, 75.7347, 2016-02-20 03:00:00, -11.9317
None, None, 0.927792, None, 84.152, 2016-02-20 04:00:00, -12.079
None, None, 0.756214, None, 86.2387, 2016-02-20 05:00:00, -12.0234
None, None, 1.00924, None, 86.0694, 2016-02-20 06:00:00, -11.8955
None, None, 2.09975, None, 85.4408, 2016-02-20 07:00:00, -11.6649
None, None, 3.44516, None, 83.3665, 2016-02-20 08:00:00, -11.4011
None, None, 4.82598, None, 78.7067, 2016-02-20 09:00:00, -10.2448
