station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 2.456, 2016-01-21 13:00:00, 7.2
None, None, 2.06, 2016-01-21 14:00:00, 7.37
None, None, 2.132, 2016-01-21 15:00:00, 7.45
None, None, 2.397, 2016-01-21 16:00:00, 7.75
None, None, 1.776, 2016-01-21 17:00:00, 7.65
None, None, 1.07, 2016-01-21 18:00:00, 7.28
None, None, 2.747, 2016-01-21 19:00:00, 8.13
None, None, 3.961, 2016-01-21 20:00:00, 8.51
None, None, 2.117, 2016-01-21 21:00:00, 8.58
None, None, 1.555, 2016-01-21 22:00:00, 8.35
None, None, 0.160999, 2016-01-21 23:00:00, 8.09
None, None, 0.921, 2016-01-22 00:00:00, 7.96
None, None, 0.889998, 2016-01-22 01:00:00, 7.72
None, None, 2.099, 2016-01-22 02:00:00, 8.5
None, None, 3.255, 2016-01-22 03:00:00, 8.58
None, None, 3.879, 2016-01-22 04:00:00, 8.32
None, None, 2.072, 2016-01-22 05:00:00, 8.45
None, None, 2.861, 2016-01-22 06:00:00, 7.49
None, None, 2.954, 2016-01-22 07:00:00, 6.659
None, None, 2.486, 2016-01-22 08:00:00, 6.58
None, None, 1.369, 2016-01-22 09:00:00, 6.437
None, None, 1.44, 2016-01-22 10:00:00, 6.436
None, None, 2.082, 2016-01-22 11:00:00, 6.847
None, None, 1.592, 2016-01-22 12:00:00, 7.83
None, None, 1.33, 2016-01-22 13:00:00, 8.53
None, None, 1.583, 2016-01-22 14:00:00, 8.05
None, None, 1.888, 2016-01-22 15:00:00, 8.81
None, None, 1.692, 2016-01-22 16:00:00, 8.98
None, None, 2.129, 2016-01-22 17:00:00, 7.78
None, None, 2.161, 2016-01-22 18:00:00, 7.66
None, None, 2.192, 2016-01-22 19:00:00, 7.19
None, None, 1.786, 2016-01-22 20:00:00, 6.497
None, None, 1.329, 2016-01-22 21:00:00, 5.102
None, None, 1.851, 2016-01-22 22:00:00, 5.512
None, None, 1.621, 2016-01-22 23:00:00, 5.645
None, None, 1.083, 2016-01-23 00:00:00, 5.592
None, None, 0.504, 2016-01-23 01:00:00, 5.549
None, None, 1.453, 2016-01-23 02:00:00, 5.205
None, None, 1.262, 2016-01-23 03:00:00, 5.242
None, None, 1.167, 2016-01-23 04:00:00, 5.578
None, None, 2.172, 2016-01-23 05:00:00, 5.95
None, None, 1.393, 2016-01-23 06:00:00, 5.72
None, None, 2.96, 2016-01-23 07:00:00, 5.813
None, None, 4.298, 2016-01-23 08:00:00, 6.544
None, None, 4.619, 2016-01-23 09:00:00, 6.807
None, None, 4.529, 2016-01-23 10:00:00, 7.1
None, None, 4.877, 2016-01-23 11:00:00, 7.44
None, None, 4.061, 2016-01-23 12:00:00, 8.12
None, None, 4.856, 2016-01-23 13:00:00, 8.85
None, None, 3.971, 2016-01-23 14:00:00, 8.22
None, None, 3.205, 2016-01-23 15:00:00, 8.31
None, None, 2.223, 2016-01-23 16:00:00, 8.62
None, None, 2.825, 2016-01-23 17:00:00, 7.36
None, None, 2.656, 2016-01-23 18:00:00, 6.789
None, None, 2.448, 2016-01-23 19:00:00, 5.87
None, None, 1.96, 2016-01-23 20:00:00, 5.426
None, None, 2.597, 2016-01-23 21:00:00, 5.334
None, None, 2.462, 2016-01-23 22:00:00, 5.391
None, None, 1.765, 2016-01-23 23:00:00, 5.249
None, None, 1.395, 2016-01-24 00:00:00, 5.06
None, None, 1.682, 2016-01-24 01:00:00, 3.961
None, None, 1.698, 2016-01-24 02:00:00, 3.887
None, None, 1.866, 2016-01-24 03:00:00, 3.128
None, None, 1.717, 2016-01-24 04:00:00, 2.112
None, None, 1.278, 2016-01-24 05:00:00, 1.267
None, None, 1.533, 2016-01-24 06:00:00, 0.944
None, None, 1.273, 2016-01-24 07:00:00, 0.694
None, None, 0.893998, 2016-01-24 08:00:00, 0.546
None, None, 1.016, 2016-01-24 09:00:00, 0.728999
None, None, 0.563, 2016-01-24 10:00:00, 2.722
None, None, 1.093, 2016-01-24 11:00:00, 4.853
None, None, 0.703998, 2016-01-24 12:00:00, 6.912
None, None, 1.7, 2016-01-24 13:00:00, 7.04
None, None, 2.628, 2016-01-24 14:00:00, 7.89
None, None, 2.969, 2016-01-24 15:00:00, 7.47
None, None, 2.3, 2016-01-24 16:00:00, 7.14
None, None, 1.476, 2016-01-24 17:00:00, 6.219
None, None, 1.388, 2016-01-24 18:00:00, 4.981
None, None, 1.424, 2016-01-24 19:00:00, 4.483
None, None, 1.425, 2016-01-24 20:00:00, 4.048
None, None, 1.165, 2016-01-24 21:00:00, 4.264
None, None, 1.147, 2016-01-24 22:00:00, 4.287
None, None, 1.193, 2016-01-24 23:00:00, 4.2
None, None, 1.235, 2016-01-25 00:00:00, 4.211
None, None, 1.676, 2016-01-25 01:00:00, 4.595
None, None, 2.45, 2016-01-25 02:00:00, 4.943
None, None, 2.16, 2016-01-25 03:00:00, 4.951
None, None, 2.45, 2016-01-25 04:00:00, 5.105
None, None, 1.368, 2016-01-25 05:00:00, 4.962
None, None, 2.018, 2016-01-25 06:00:00, 4.94
None, None, 2.223, 2016-01-25 07:00:00, 5.117
None, None, 2.346, 2016-01-25 08:00:00, 5.133
None, None, 2.548, 2016-01-25 09:00:00, 5.256
None, None, 2.943, 2016-01-25 10:00:00, 5.904
None, None, 2.887, 2016-01-25 11:00:00, 6.545
None, None, 3.477, 2016-01-25 12:00:00, 6.928
None, None, 3.18, 2016-01-25 13:00:00, 7.29
None, None, 3.891, 2016-01-25 14:00:00, 7.29
None, None, 2.766, 2016-01-25 15:00:00, 7.06
None, None, 2.37, 2016-01-25 16:00:00, 7.12
None, None, 2.211, 2016-01-25 17:00:00, 6.819
None, None, 2.788, 2016-01-25 18:00:00, 6.764
None, None, 1.856, 2016-01-25 19:00:00, 6.645
None, None, 2.315, 2016-01-25 20:00:00, 6.582
None, None, 2.304, 2016-01-25 21:00:00, 6.837
None, None, 2.479, 2016-01-25 22:00:00, 6.73
None, None, 2.206, 2016-01-25 23:00:00, 6.855
None, None, 2.802, 2016-01-26 00:00:00, 7.02
None, None, 4.198, 2016-01-26 01:00:00, 7.41
None, None, 4.157, 2016-01-26 02:00:00, 6.969
None, None, 3.895, 2016-01-26 03:00:00, 6.961
None, None, 2.362, 2016-01-26 04:00:00, 6.305
None, None, 3.193, 2016-01-26 05:00:00, 6.092
None, None, 3.046, 2016-01-26 06:00:00, 6.241
None, None, 3.036, 2016-01-26 07:00:00, 6.382
None, None, 2.091, 2016-01-26 08:00:00, 6.628
None, None, 2.186, 2016-01-26 09:00:00, 6.838
None, None, 1.947, 2016-01-26 10:00:00, 6.562
None, None, 2.497, 2016-01-26 11:00:00, 6.953
None, None, 2.063, 2016-01-26 12:00:00, 7.14
None, None, 1.353, 2016-01-26 13:00:00, 7.62
None, None, 1.501, 2016-01-26 14:00:00, 7.9
None, None, 1.331, 2016-01-26 15:00:00, 8.18
None, None, 1.789, 2016-01-26 16:00:00, 8.27
None, None, 0.842998, 2016-01-26 17:00:00, 8.28
None, None, 1.028, 2016-01-26 18:00:00, 8.11
None, None, 1.176, 2016-01-26 19:00:00, 8.05
None, None, 0.423999, 2016-01-26 20:00:00, 8.0
None, None, 1.308, 2016-01-26 21:00:00, 8.01
None, None, 2.487, 2016-01-26 22:00:00, 7.95
None, None, 1.121, 2016-01-26 23:00:00, 8.03
None, None, 3.12, 2016-01-27 00:00:00, 8.2
None, None, 3.307, 2016-01-27 01:00:00, 8.3
None, None, 3.007, 2016-01-27 02:00:00, 8.42
None, None, 3.473, 2016-01-27 03:00:00, 8.59
None, None, 3.961, 2016-01-27 04:00:00, 8.59
None, None, 4.353, 2016-01-27 05:00:00, 8.55
None, None, 4.355, 2016-01-27 06:00:00, 8.46
None, None, 3.642, 2016-01-27 07:00:00, 8.37
None, None, 3.64, 2016-01-27 08:00:00, 8.77
None, None, 4.602, 2016-01-27 09:00:00, 8.5
None, None, 4.843, 2016-01-27 10:00:00, 8.77
None, None, 5.041, 2016-01-27 11:00:00, 9.69
None, None, 4.506, 2016-01-27 12:00:00, 9.56
None, None, 5.006, 2016-01-27 13:00:00, 9.84
None, None, 5.069, 2016-01-27 14:00:00, 9.99
None, None, 4.804, 2016-01-27 15:00:00, 9.73
None, None, 4.872, 2016-01-27 16:00:00, 9.78
None, None, 5.353, 2016-01-27 17:00:00, 9.78
None, None, 5.462, 2016-01-27 18:00:00, 9.9
None, None, 6.658, 2016-01-27 19:00:00, 10.04
None, None, 7.02, 2016-01-27 20:00:00, 9.99
None, None, 6.994, 2016-01-27 21:00:00, 9.73
None, None, 6.777, 2016-01-27 22:00:00, 9.66
None, None, 6.504, 2016-01-27 23:00:00, 9.62
None, None, 5.637, 2016-01-28 00:00:00, 9.72
None, None, 6.084, 2016-01-28 01:00:00, 10.0
None, None, 6.355, 2016-01-28 02:00:00, 9.83
None, None, 5.852, 2016-01-28 03:00:00, 9.92
None, None, 6.502, 2016-01-28 04:00:00, 10.14
None, None, 3.711, 2016-01-28 05:00:00, 10.39
None, None, 3.5, 2016-01-28 06:00:00, 9.66
None, None, 2.576, 2016-01-28 07:00:00, 9.53
None, None, 3.808, 2016-01-28 08:00:00, 10.7
None, None, 3.635, 2016-01-28 09:00:00, 10.81
None, None, 4.362, 2016-01-28 10:00:00, 10.65
None, None, 4.702, 2016-01-28 11:00:00, 11.01
None, None, 4.066, 2016-01-28 12:00:00, 12.42
None, None, 4.375, 2016-01-28 13:00:00, 11.91
None, None, 4.183, 2016-01-28 14:00:00, 10.45
None, None, 3.898, 2016-01-28 15:00:00, 11.47
None, None, 2.932, 2016-01-28 16:00:00, 11.5
None, None, 1.949, 2016-01-28 17:00:00, 10.05
None, None, 2.152, 2016-01-28 18:00:00, 8.06
None, None, 1.732, 2016-01-28 19:00:00, 6.704
None, None, 1.696, 2016-01-28 20:00:00, 5.058
None, None, 2.254, 2016-01-28 21:00:00, 6.46
None, None, 1.639, 2016-01-28 22:00:00, 5.892
None, None, 1.023, 2016-01-28 23:00:00, 6.096
None, None, 2.455, 2016-01-29 00:00:00, 6.604
None, None, 3.09, 2016-01-29 01:00:00, 7.05
None, None, 3.332, 2016-01-29 02:00:00, 7.32
None, None, 4.131, 2016-01-29 03:00:00, 7.07
None, None, 2.706, 2016-01-29 04:00:00, 6.058
None, None, 3.919, 2016-01-29 05:00:00, 6.085
None, None, 4.496, 2016-01-29 06:00:00, 5.912
None, None, 4.527, 2016-01-29 07:00:00, 5.746
None, None, 5.179, 2016-01-29 08:00:00, 5.612
None, None, 4.813, 2016-01-29 09:00:00, 5.226
None, None, 4.367, 2016-01-29 10:00:00, 5.236
None, None, 4.49, 2016-01-29 11:00:00, 5.133
None, None, 3.694, 2016-01-29 12:00:00, 5.295
None, None, 3.231, 2016-01-29 13:00:00, 5.552
None, None, 3.103, 2016-01-29 14:00:00, 5.884
None, None, 1.742, 2016-01-29 15:00:00, 6.685
None, None, 1.49, 2016-01-29 16:00:00, 7.36
None, None, 3.793, 2016-01-29 17:00:00, 6.623
None, None, 2.393, 2016-01-29 18:00:00, 4.787
None, None, 2.032, 2016-01-29 19:00:00, 3.625
None, None, 2.795, 2016-01-29 20:00:00, 4.444
None, None, 2.183, 2016-01-29 21:00:00, 4.028
None, None, 2.078, 2016-01-29 22:00:00, 3.371
None, None, 2.456, 2016-01-29 23:00:00, 3.268
None, None, 1.906, 2016-01-30 00:00:00, 2.798
None, None, 2.281, 2016-01-30 01:00:00, 2.136
None, None, 2.104, 2016-01-30 02:00:00, 2.28
None, None, 2.047, 2016-01-30 03:00:00, 2.228
None, None, 2.037, 2016-01-30 04:00:00, 2.515
None, None, 2.365, 2016-01-30 05:00:00, 1.957
None, None, 1.487, 2016-01-30 06:00:00, 0.995998
None, None, 1.122, 2016-01-30 07:00:00, 1.339
None, None, 0.822, 2016-01-30 08:00:00, 1.577
None, None, 2.06, 2016-01-30 09:00:00, 2.855
None, None, 1.988, 2016-01-30 10:00:00, 3.68
None, None, 1.928, 2016-01-30 11:00:00, 4.217
None, None, 2.192, 2016-01-30 12:00:00, 4.986
None, None, 2.819, 2016-01-30 13:00:00, 5.496
None, None, 3.942, 2016-01-30 14:00:00, 5.6
None, None, 2.912, 2016-01-30 15:00:00, 6.216
None, None, 2.268, 2016-01-30 16:00:00, 6.103
None, None, 2.985, 2016-01-30 17:00:00, 6.011
None, None, 2.189, 2016-01-30 18:00:00, 5.456
None, None, 2.437, 2016-01-30 19:00:00, 5.36
None, None, 1.743, 2016-01-30 20:00:00, 4.771
None, None, 1.723, 2016-01-30 21:00:00, 4.465
None, None, 2.139, 2016-01-30 22:00:00, 4.645
None, None, 1.835, 2016-01-30 23:00:00, 4.532
None, None, 1.635, 2016-01-31 00:00:00, 4.504
None, None, 0.677999, 2016-01-31 01:00:00, 4.079
None, None, 0.119, 2016-01-31 02:00:00, 3.007
None, None, 0.379, 2016-01-31 03:00:00, 2.875
None, None, 1.519, 2016-01-31 04:00:00, 3.156
None, None, 1.363, 2016-01-31 05:00:00, 3.363
None, None, 0.889998, 2016-01-31 06:00:00, 2.563
None, None, 0.398999, 2016-01-31 07:00:00, 2.101
None, None, 0.231998, 2016-01-31 08:00:00, 3.012
None, None, 1.781, 2016-01-31 09:00:00, 3.698
None, None, 2.042, 2016-01-31 10:00:00, 3.755
None, None, 1.503, 2016-01-31 11:00:00, 4.141
None, None, 2.763, 2016-01-31 12:00:00, 5.121
None, None, 2.565, 2016-01-31 13:00:00, 5.527
None, None, 2.383, 2016-01-31 14:00:00, 5.436
None, None, 1.863, 2016-01-31 15:00:00, 5.512
None, None, 1.697, 2016-01-31 16:00:00, 5.603
None, None, 1.287, 2016-01-31 17:00:00, 5.167
None, None, 0.155, 2016-01-31 18:00:00, 4.257
None, None, 1.697, 2016-01-31 19:00:00, 3.987
None, None, 1.227, 2016-01-31 20:00:00, 4.273
None, None, 0.941999, 2016-01-31 21:00:00, 4.072
None, None, 2.308, 2016-01-31 22:00:00, 4.77
None, None, 2.401, 2016-01-31 23:00:00, 4.363
None, None, 3.535, 2016-02-01 00:00:00, 4.18
None, None, 3.025, 2016-02-01 01:00:00, 4.269
None, None, 2.76, 2016-02-01 02:00:00, 4.585
None, None, 1.387, 2016-02-01 03:00:00, 3.603
None, None, 1.355, 2016-02-01 04:00:00, 2.282
None, None, 1.267, 2016-02-01 05:00:00, 2.348
None, None, 1.93, 2016-02-01 06:00:00, 1.803
None, None, 2.12, 2016-02-01 07:00:00, 1.424
None, None, 1.746, 2016-02-01 08:00:00, 0.824
None, None, 2.329, 2016-02-01 09:00:00, 0.98
None, None, 1.406, 2016-02-01 10:00:00, 3.229
None, None, 0.483999, 2016-02-01 11:00:00, 5.694
None, None, 1.221, 2016-02-01 12:00:00, 6.162
None, None, 1.013, 2016-02-01 13:00:00, 5.724
None, None, 1.7, 2016-02-01 14:00:00, 5.629
None, None, 1.586, 2016-02-01 15:00:00, 5.157
None, None, 1.351, 2016-02-01 16:00:00, 4.969
None, None, 0.869, 2016-02-01 17:00:00, 4.63
None, None, 1.092, 2016-02-01 18:00:00, 3.095
None, None, 1.294, 2016-02-01 19:00:00, 2.076
None, None, 1.088, 2016-02-01 20:00:00, 2.093
None, None, 0.481, 2016-02-01 21:00:00, 2.427
None, None, 0.8, 2016-02-01 22:00:00, 3.122
None, None, 1.281, 2016-02-01 23:00:00, 3.54
None, None, 1.74, 2016-02-02 00:00:00, 3.646
None, None, 1.864, 2016-02-02 01:00:00, 3.651
None, None, 2.314, 2016-02-02 02:00:00, 3.453
None, None, 1.529, 2016-02-02 03:00:00, 3.179
None, None, 1.476, 2016-02-02 04:00:00, 3.197
None, None, 2.062, 2016-02-02 05:00:00, 3.162
None, None, 2.345, 2016-02-02 06:00:00, 3.022
None, None, 2.174, 2016-02-02 07:00:00, 3.001
None, None, 1.33, 2016-02-02 08:00:00, 3.035
None, None, 1.273, 2016-02-02 09:00:00, 3.125
None, None, 1.423, 2016-02-02 10:00:00, 3.646
None, None, 1.182, 2016-02-02 11:00:00, 3.799
None, None, 1.824, 2016-02-02 12:00:00, 4.151
None, None, 1.927, 2016-02-02 13:00:00, 4.806
None, None, 2.177, 2016-02-02 14:00:00, 4.953
None, None, 2.339, 2016-02-02 15:00:00, 5.19
None, None, 3.165, 2016-02-02 16:00:00, 5.257
None, None, 1.759, 2016-02-02 17:00:00, 4.912
None, None, 1.449, 2016-02-02 18:00:00, 3.923
None, None, 1.742, 2016-02-02 19:00:00, 3.473
None, None, 1.582, 2016-02-02 20:00:00, 3.232
None, None, 0.916, 2016-02-02 21:00:00, 2.547
None, None, 1.101, 2016-02-02 22:00:00, 2.337
None, None, 1.814, 2016-02-02 23:00:00, 2.555
None, None, 1.825, 2016-02-03 00:00:00, 3.188
None, None, 2.205, 2016-02-03 01:00:00, 3.256
None, None, 2.937, 2016-02-03 02:00:00, 4.624
None, None, 3.766, 2016-02-03 03:00:00, 4.786
None, None, 3.636, 2016-02-03 04:00:00, 4.717
None, None, 4.006, 2016-02-03 05:00:00, 4.779
None, None, 4.572, 2016-02-03 06:00:00, 4.79
None, None, 4.774, 2016-02-03 07:00:00, 4.998
None, None, 4.592, 2016-02-03 08:00:00, 4.72
None, None, 4.348, 2016-02-03 09:00:00, 4.732
None, None, 4.606, 2016-02-03 10:00:00, 5.035
None, None, 4.472, 2016-02-03 11:00:00, 5.17
None, None, 4.401, 2016-02-03 12:00:00, 5.344
None, None, 4.225, 2016-02-03 13:00:00, 5.455
None, None, 4.127, 2016-02-03 14:00:00, 5.322
None, None, 5.337, 2016-02-03 15:00:00, 5.322
None, None, 6.043, 2016-02-03 16:00:00, 5.358
None, None, 5.577, 2016-02-03 17:00:00, 5.232
None, None, 5.512, 2016-02-03 18:00:00, 5.074
None, None, 4.499, 2016-02-03 19:00:00, 4.972
None, None, 3.087, 2016-02-03 20:00:00, 5.238
None, None, 2.4, 2016-02-03 21:00:00, 5.06
None, None, 1.96, 2016-02-03 22:00:00, 4.55
None, None, 2.276, 2016-02-03 23:00:00, 4.168
None, None, 1.831, 2016-02-04 00:00:00, 4.423
None, None, 1.722, 2016-02-04 01:00:00, 4.244
None, None, 1.922, 2016-02-04 02:00:00, 3.897
None, None, 1.778, 2016-02-04 03:00:00, 3.794
None, None, 1.115, 2016-02-04 04:00:00, 3.584
None, None, 0.912, 2016-02-04 05:00:00, 2.787
None, None, 0.958, 2016-02-04 06:00:00, 2.785
None, None, 1.447, 2016-02-04 07:00:00, 2.25
None, None, 0.975, 2016-02-04 08:00:00, 2.109
None, None, 1.302, 2016-02-04 09:00:00, 2.557
None, None, 1.305, 2016-02-04 10:00:00, 3.441
None, None, 1.189, 2016-02-04 11:00:00, 4.953
None, None, 1.844, 2016-02-04 12:00:00, 5.846
None, None, 2.572, 2016-02-04 13:00:00, 6.016
None, None, 2.865, 2016-02-04 14:00:00, 6.738
None, None, 4.347, 2016-02-04 15:00:00, 7.12
None, None, 4.454, 2016-02-04 16:00:00, 7.18
None, None, 5.117, 2016-02-04 17:00:00, 7.01
None, None, 4.235, 2016-02-04 18:00:00, 6.981
None, None, 4.37, 2016-02-04 19:00:00, 6.718
None, None, 3.771, 2016-02-04 20:00:00, 6.896
None, None, 4.617, 2016-02-04 21:00:00, 7.26
None, None, 4.699, 2016-02-04 22:00:00, 7.21
None, None, 4.31, 2016-02-04 23:00:00, 6.863
None, None, 4.485, 2016-02-05 00:00:00, 6.772
None, None, 3.963, 2016-02-05 01:00:00, 6.838
None, None, 3.691, 2016-02-05 02:00:00, 7.1
None, None, 4.743, 2016-02-05 03:00:00, 6.852
None, None, 4.14, 2016-02-05 04:00:00, 6.946
None, None, 3.903, 2016-02-05 05:00:00, 7.31
None, None, 4.513, 2016-02-05 06:00:00, 7.38
None, None, 5.267, 2016-02-05 07:00:00, 7.68
None, None, 5.698, 2016-02-05 08:00:00, 7.33
None, None, 4.88, 2016-02-05 09:00:00, 7.08
None, None, 5.977, 2016-02-05 10:00:00, 7.12
None, None, 5.528, 2016-02-05 11:00:00, 7.75
None, None, 5.098, 2016-02-05 12:00:00, 7.27
None, None, 4.675, 2016-02-05 13:00:00, 7.34
None, None, 6.365, 2016-02-05 14:00:00, 7.5
None, None, 5.439, 2016-02-05 15:00:00, 7.72
None, None, 5.53, 2016-02-05 16:00:00, 7.72
None, None, 5.835, 2016-02-05 17:00:00, 7.86
None, None, 5.894, 2016-02-05 18:00:00, 8.05
None, None, 5.55, 2016-02-05 19:00:00, 7.84
None, None, 3.93, 2016-02-05 20:00:00, 8.09
None, None, 4.807, 2016-02-05 21:00:00, 8.24
None, None, 2.768, 2016-02-05 22:00:00, 7.63
None, None, 5.006, 2016-02-05 23:00:00, 8.16
None, None, 4.155, 2016-02-06 00:00:00, 8.31
None, None, 2.797, 2016-02-06 01:00:00, 7.08
None, None, 2.689, 2016-02-06 02:00:00, 7.11
None, None, 3.096, 2016-02-06 03:00:00, 6.856
None, None, 4.362, 2016-02-06 04:00:00, 6.917
None, None, 3.168, 2016-02-06 05:00:00, 6.568
None, None, 2.64, 2016-02-06 06:00:00, 5.615
None, None, 0.384, 2016-02-06 07:00:00, 3.141
None, None, 0.159998, 2016-02-06 08:00:00, 2.545
None, None, 1.575, 2016-02-06 09:00:00, 3.457
None, None, 0.888998, 2016-02-06 10:00:00, 4.832
None, None, 1.228, 2016-02-06 11:00:00, 6.271
None, None, 2.093, 2016-02-06 12:00:00, 7.3
None, None, 2.223, 2016-02-06 13:00:00, 7.99
None, None, 2.723, 2016-02-06 14:00:00, 8.03
None, None, 2.086, 2016-02-06 15:00:00, 8.01
None, None, 1.954, 2016-02-06 16:00:00, 7.94
None, None, 1.834, 2016-02-06 17:00:00, 7.59
None, None, 0.167998, 2016-02-06 18:00:00, 4.549
None, None, None, 2016-02-06 19:00:00, 3.353
None, None, 0.0, 2016-02-06 20:00:00, 2.879
None, None, None, 2016-02-06 21:00:00, 1.991
None, None, 0.435999, 2016-02-06 22:00:00, 1.718
None, None, 0.801998, 2016-02-06 23:00:00, 2.082
None, None, 0.635999, 2016-02-07 00:00:00, 2.502
None, None, 0.889998, 2016-02-07 01:00:00, 2.642
None, None, 0.0, 2016-02-07 02:00:00, 2.828
None, None, 0.351, 2016-02-07 03:00:00, 2.959
None, None, 1.584, 2016-02-07 04:00:00, 3.429
None, None, 2.086, 2016-02-07 05:00:00, 3.543
None, None, 1.425, 2016-02-07 06:00:00, 3.869
None, None, 0.847, 2016-02-07 07:00:00, 3.764
None, None, 0.919, 2016-02-07 08:00:00, 4.129
None, None, 0.449999, 2016-02-07 09:00:00, 4.134
None, None, None, 2016-02-07 10:00:00, 4.682
None, None, 1.326, 2016-02-07 11:00:00, 5.555
None, None, 1.373, 2016-02-07 12:00:00, 5.962
None, None, 2.056, 2016-02-07 13:00:00, 6.513
None, None, 1.687, 2016-02-07 14:00:00, 6.746
None, None, 1.376, 2016-02-07 15:00:00, 7.27
None, None, 1.076, 2016-02-07 16:00:00, 7.66
None, None, 1.036, 2016-02-07 17:00:00, 7.41
None, None, 0.291, 2016-02-07 18:00:00, 6.81
None, None, 0.177, 2016-02-07 19:00:00, 6.383
None, None, 1.095, 2016-02-07 20:00:00, 6.403
None, None, 0.717998, 2016-02-07 21:00:00, 6.406
None, None, 0.014999, 2016-02-07 22:00:00, 6.339
None, None, 0.024, 2016-02-07 23:00:00, 6.274
None, None, 0.216, 2016-02-08 00:00:00, 6.379
None, None, 1.424, 2016-02-08 01:00:00, 6.31
None, None, 1.587, 2016-02-08 02:00:00, 6.251
None, None, 1.241, 2016-02-08 03:00:00, 5.967
None, None, 1.486, 2016-02-08 04:00:00, 5.668
None, None, 0.082998, 2016-02-08 05:00:00, 4.332
None, None, 0.439, 2016-02-08 06:00:00, 3.753
None, None, 0.532998, 2016-02-08 07:00:00, 4.8
None, None, 0.414, 2016-02-08 08:00:00, 4.72
None, None, 0.412, 2016-02-08 09:00:00, 5.569
None, None, 0.425, 2016-02-08 10:00:00, 7.06
None, None, 2.429, 2016-02-08 11:00:00, 7.46
None, None, 2.297, 2016-02-08 12:00:00, 8.03
None, None, 2.503, 2016-02-08 13:00:00, 8.5
None, None, 2.872, 2016-02-08 14:00:00, 8.83
None, None, 3.25, 2016-02-08 15:00:00, 9.05
None, None, 2.779, 2016-02-08 16:00:00, 9.14
None, None, 2.89, 2016-02-08 17:00:00, 8.84
None, None, 2.482, 2016-02-08 18:00:00, 7.9
None, None, 0.493, 2016-02-08 19:00:00, 6.685
None, None, 0.972998, 2016-02-08 20:00:00, 6.56
None, None, 0.929, 2016-02-08 21:00:00, 5.695
None, None, 0.107, 2016-02-08 22:00:00, 5.056
None, None, None, 2016-02-08 23:00:00, 4.166
None, None, 0.412999, 2016-02-09 00:00:00, 4.535
None, None, 0.544, 2016-02-09 01:00:00, 4.617
None, None, 0.625, 2016-02-09 02:00:00, 4.416
None, None, 0.428999, 2016-02-09 03:00:00, 4.007
None, None, 0.075, 2016-02-09 04:00:00, 3.972
None, None, 0.495, 2016-02-09 05:00:00, 3.935
None, None, 0.393, 2016-02-09 06:00:00, 3.122
None, None, 0.056, 2016-02-09 07:00:00, 2.798
None, None, 0.008999, 2016-02-09 08:00:00, 2.232
None, None, 0.848999, 2016-02-09 09:00:00, 3.415
None, None, 0.094999, 2016-02-09 10:00:00, 6.61
None, None, 1.36, 2016-02-09 11:00:00, 9.42
None, None, 1.281, 2016-02-09 12:00:00, 10.99
None, None, 1.817, 2016-02-09 13:00:00, 12.03
None, None, 3.01, 2016-02-09 14:00:00, 12.72
None, None, 2.977, 2016-02-09 15:00:00, 12.7
None, None, 2.548, 2016-02-09 16:00:00, 12.4
None, None, 1.143, 2016-02-09 17:00:00, 11.15
None, None, 0.947, 2016-02-09 18:00:00, 8.8
None, None, 1.833, 2016-02-09 19:00:00, 8.07
None, None, 1.534, 2016-02-09 20:00:00, 8.31
None, None, 1.24, 2016-02-09 21:00:00, 6.585
None, None, 1.211, 2016-02-09 22:00:00, 6.018
None, None, 0.598999, 2016-02-09 23:00:00, 6.155
None, None, 0.196998, 2016-02-10 00:00:00, 6.099
None, None, 1.392, 2016-02-10 01:00:00, 6.581
None, None, 0.797999, 2016-02-10 02:00:00, 6.571
None, None, 0.623, 2016-02-10 03:00:00, 6.787
None, None, 0.523998, 2016-02-10 04:00:00, 7.04
None, None, 1.408, 2016-02-10 05:00:00, 6.817
None, None, 1.315, 2016-02-10 06:00:00, 7.18
None, None, 0.842, 2016-02-10 07:00:00, 6.943
None, None, 0.164, 2016-02-10 08:00:00, 6.783
None, None, 0.143, 2016-02-10 09:00:00, 6.936
None, None, 1.369, 2016-02-10 10:00:00, 7.51
None, None, 0.326, 2016-02-10 11:00:00, 7.65
None, None, 3.039, 2016-02-10 12:00:00, 8.12
None, None, 4.327, 2016-02-10 13:00:00, 8.54
None, None, 4.602, 2016-02-10 14:00:00, 8.74
None, None, 5.036, 2016-02-10 15:00:00, 8.89
