station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.651, None, 61.16, 2016-05-31 01:00:00, 11.26
None, None, 2.531, None, 60.57, 2016-05-31 02:00:00, 10.7
None, None, 3.004, None, 60.7, 2016-05-31 03:00:00, 10.27
None, None, 1.96, None, 65.66, 2016-05-31 04:00:00, 9.3
None, None, 2.557, None, 64.9, 2016-05-31 05:00:00, 9.35
None, None, 1.405, None, 59.24, 2016-05-31 06:00:00, 11.03
None, None, 1.042, None, 53.9, 2016-05-31 07:00:00, 13.32
None, None, 0.839999, None, 52.13, 2016-05-31 08:00:00, 14.41
None, None, 1.385, None, 51.64, 2016-05-31 09:00:00, 15.39
None, None, 1.572, None, 47.5, 2016-05-31 10:00:00, 16.66
None, None, 2.478, None, 43.55, 2016-05-31 11:00:00, 17.94
None, None, 2.614, None, 38.74, 2016-05-31 12:00:00, 19.41
None, None, 1.55, None, 32.2, 2016-05-31 13:00:00, 21.64
None, None, 1.29, None, 28.28, 2016-05-31 14:00:00, 22.73
None, None, 1.197, None, 27.55, 2016-05-31 15:00:00, 22.7
None, None, 1.208, None, 28.28, 2016-05-31 16:00:00, 22.58
None, None, 1.276, None, 27.35, 2016-05-31 17:00:00, 23.4
None, None, 1.586, None, 28.46, 2016-05-31 18:00:00, 23.01
None, None, 0.904999, None, 35.54, 2016-05-31 19:00:00, 22.16
None, None, 0.703, None, 39.28, 2016-05-31 20:00:00, 20.41
None, None, 0.927999, None, 49.33, 2016-05-31 21:00:00, 18.79
None, None, 1.673, None, 50.26, 2016-05-31 22:00:00, 17.92
None, None, 1.798, None, 48.39, 2016-05-31 23:00:00, 17.73
None, None, 1.764, None, 58.15, 2016-06-01 00:00:00, 15.51
None, None, 1.082, None, 63.29, 2016-06-01 01:00:00, 14.07
None, None, 0.939998, None, 62.71, 2016-06-01 02:00:00, 13.88
None, None, 1.728, None, 65.58, 2016-06-01 03:00:00, 13.75
None, None, 1.379, None, 67.71, 2016-06-01 04:00:00, 13.51
None, None, 1.258, None, 67.35, 2016-06-01 05:00:00, 13.52
None, None, 1.632, None, 67.64, 2016-06-01 06:00:00, 13.83
None, None, 0.852998, None, 63.15, 2016-06-01 07:00:00, 15.1
None, None, 0.689, None, 55.51, 2016-06-01 08:00:00, 16.88
None, None, 0.754998, None, 53.56, 2016-06-01 09:00:00, 17.69
None, None, 1.737, None, 51.33, 2016-06-01 10:00:00, 18.63
None, None, 1.547, None, 47.34, 2016-06-01 11:00:00, 19.76
None, None, 1.655, None, 43.14, 2016-06-01 12:00:00, 20.83
None, None, 1.257, None, 35.95, 2016-06-01 13:00:00, 23.25
None, None, 1.922, None, 33.42, 2016-06-01 14:00:00, 23.83
None, None, 1.875, None, 32.68, 2016-06-01 15:00:00, 24.36
None, None, 1.589, None, 25.79, 2016-06-01 16:00:00, 26.22
None, None, 2.059, None, 25.75, 2016-06-01 17:00:00, 25.46
None, None, 2.394, None, 27.66, 2016-06-01 18:00:00, 24.24
None, None, 4.536, None, 32.85, 2016-06-01 19:00:00, 23.22
None, None, 2.861, None, 39.14, 2016-06-01 20:00:00, 22.07
None, None, 4.376, None, 39.0, 2016-06-01 21:00:00, 21.77
None, None, 4.297, None, 46.03, 2016-06-01 22:00:00, 20.31
None, None, 2.117, None, 52.94, 2016-06-01 23:00:00, 19.02
None, None, 2.152, None, 54.93, 2016-06-02 00:00:00, 18.26
None, None, 1.97, None, 61.53, 2016-06-02 01:00:00, 17.03
None, None, 1.428, None, 62.94, 2016-06-02 02:00:00, 16.42
None, None, 1.285, None, 66.79, 2016-06-02 03:00:00, 15.87
None, None, 1.87, None, 72.92, 2016-06-02 04:00:00, 15.38
None, None, 1.684, None, 70.08, 2016-06-02 05:00:00, 15.4
None, None, 1.357, None, 68.74, 2016-06-02 06:00:00, 15.61
None, None, 1.523, None, 66.91, 2016-06-02 07:00:00, 16.19
None, None, 1.401, None, 58.22, 2016-06-02 08:00:00, 17.66
None, None, 2.257, None, 50.19, 2016-06-02 09:00:00, 18.63
None, None, 1.865, None, 40.79, 2016-06-02 10:00:00, 19.83
None, None, 2.73, None, 36.03, 2016-06-02 11:00:00, 20.98
None, None, 3.721, None, 30.7, 2016-06-02 12:00:00, 22.55
None, None, 4.731, None, 29.02, 2016-06-02 13:00:00, 22.9
None, None, 5.224, None, 25.87, 2016-06-02 14:00:00, 24.16
None, None, 6.99, None, 24.17, 2016-06-02 15:00:00, 23.88
None, None, 7.484, None, 25.56, 2016-06-02 16:00:00, 23.22
None, None, 7.021, None, 27.59, 2016-06-02 17:00:00, 21.58
None, None, 6.295, None, 29.0, 2016-06-02 18:00:00, 20.36
None, None, 6.549, None, 35.21, 2016-06-02 19:00:00, 18.79
None, None, 5.369, None, 36.15, 2016-06-02 20:00:00, 17.92
None, None, 5.684, None, 35.78, 2016-06-02 21:00:00, 17.59
None, None, 3.982, None, 38.3, 2016-06-02 22:00:00, 17.11
None, None, 4.126, None, 36.57, 2016-06-02 23:00:00, 17.07
None, None, 2.59, None, 38.09, 2016-06-03 00:00:00, 16.71
None, None, 1.89, None, 42.63, 2016-06-03 01:00:00, 15.55
None, None, 3.233, None, 47.86, 2016-06-03 02:00:00, 13.4
None, None, 2.377, None, 47.77, 2016-06-03 03:00:00, 13.12
None, None, 2.315, None, 49.65, 2016-06-03 04:00:00, 12.48
None, None, 2.371, None, 51.49, 2016-06-03 05:00:00, 12.21
None, None, 0.795, None, 51.89, 2016-06-03 06:00:00, 12.83
None, None, 0.573, None, 46.17, 2016-06-03 07:00:00, 15.25
None, None, 0.513998, None, 41.91, 2016-06-03 08:00:00, 17.46
None, None, 1.324, None, 39.44, 2016-06-03 09:00:00, 19.13
None, None, 1.1, None, 34.17, 2016-06-03 10:00:00, 21.56
None, None, 1.904, None, 32.48, 2016-06-03 11:00:00, 22.68
None, None, 2.531, None, 32.58, 2016-06-03 12:00:00, 22.73
None, None, 2.972, None, 29.89, 2016-06-03 13:00:00, 23.82
None, None, 2.269, None, 29.16, 2016-06-03 14:00:00, 25.06
None, None, 1.504, None, 25.53, 2016-06-03 15:00:00, 26.57
None, None, 1.831, None, 28.33, 2016-06-03 16:00:00, 25.29
None, None, 1.182, None, 24.25, 2016-06-03 17:00:00, 27.78
None, None, 1.418, None, 27.95, 2016-06-03 18:00:00, 26.53
None, None, 1.598, None, 37.58, 2016-06-03 19:00:00, 24.57
None, None, 1.058, None, 40.22, 2016-06-03 20:00:00, 23.74
None, None, 1.114, None, 45.98, 2016-06-03 21:00:00, 21.83
None, None, 1.271, None, 54.83, 2016-06-03 22:00:00, 19.84
None, None, 2.554, None, 50.05, 2016-06-03 23:00:00, 19.46
None, None, 2.168, None, 50.97, 2016-06-04 00:00:00, 18.66
None, None, 2.124, None, 51.82, 2016-06-04 01:00:00, 17.98
None, None, 3.007, None, 50.85, 2016-06-04 02:00:00, 17.83
None, None, 2.883, None, 58.52, 2016-06-04 03:00:00, 16.38
None, None, 2.512, None, 65.63, 2016-06-04 04:00:00, 15.09
None, None, 1.969, None, 63.41, 2016-06-04 05:00:00, 15.39
None, None, 1.043, None, 61.25, 2016-06-04 06:00:00, 16.54
None, None, 0.897, None, 55.19, 2016-06-04 07:00:00, 18.45
None, None, 1.348, None, 52.09, 2016-06-04 08:00:00, 19.32
None, None, 1.572, None, 51.73, 2016-06-04 09:00:00, 19.85
None, None, 2.31, None, 47.31, 2016-06-04 10:00:00, 21.31
None, None, 2.526, None, 44.07, 2016-06-04 11:00:00, 22.57
None, None, 2.72, None, 39.46, 2016-06-04 12:00:00, 23.95
None, None, 2.135, None, 35.16, 2016-06-04 13:00:00, 25.73
None, None, 2.486, None, 32.06, 2016-06-04 14:00:00, 27.04
None, None, 1.834, None, 28.4, 2016-06-04 15:00:00, 29.07
None, None, 2.247, None, 27.88, 2016-06-04 16:00:00, 29.39
None, None, 1.984, None, 28.28, 2016-06-04 17:00:00, 29.73
None, None, 1.399, None, 28.99, 2016-06-04 18:00:00, 30.08
None, None, 1.371, None, 28.38, 2016-06-04 19:00:00, 29.71
None, None, 1.364, None, 32.68, 2016-06-04 20:00:00, 27.7
None, None, 1.172, None, 38.07, 2016-06-04 21:00:00, 25.41
None, None, 1.232, None, 46.35, 2016-06-04 22:00:00, 23.39
None, None, 2.052, None, 46.9, 2016-06-04 23:00:00, 22.54
None, None, 1.006, None, 54.82, 2016-06-05 00:00:00, 20.45
None, None, 1.935, None, 55.03, 2016-06-05 01:00:00, 20.04
None, None, 2.18, None, 56.57, 2016-06-05 02:00:00, 19.48
None, None, 2.286, None, 59.33, 2016-06-05 03:00:00, 18.38
None, None, 2.382, None, 56.9, 2016-06-05 04:00:00, 18.06
None, None, 2.616, None, 60.91, 2016-06-05 05:00:00, 17.41
None, None, 1.624, None, 55.8, 2016-06-05 06:00:00, 19.07
None, None, 1.061, None, 49.23, 2016-06-05 07:00:00, 20.85
None, None, 1.143, None, 48.01, 2016-06-05 08:00:00, 21.72
None, None, 2.203, None, 43.94, 2016-06-05 09:00:00, 22.42
None, None, 2.107, None, 38.67, 2016-06-05 10:00:00, 24.26
None, None, 2.19, None, 33.92, 2016-06-05 11:00:00, 25.84
None, None, 1.609, None, 30.96, 2016-06-05 12:00:00, 27.79
None, None, 2.085, None, 27.73, 2016-06-05 13:00:00, 29.25
None, None, 1.797, None, 23.93, 2016-06-05 14:00:00, 31.29
None, None, 1.919, None, 22.24, 2016-06-05 15:00:00, 32.48
None, None, 2.091, None, 21.86, 2016-06-05 16:00:00, 33.21
None, None, 2.068, None, 21.3, 2016-06-05 17:00:00, 33.6
None, None, 2.074, None, 25.01, 2016-06-05 18:00:00, 30.91
None, None, 0.559, None, 25.32, 2016-06-05 19:00:00, 31.51
None, None, 1.052, None, 33.35, 2016-06-05 20:00:00, 28.99
None, None, 0.804, None, 48.56, 2016-06-05 21:00:00, 25.72
None, None, 1.267, None, 51.05, 2016-06-05 22:00:00, 24.49
None, None, 1.665, None, 56.21, 2016-06-05 23:00:00, 22.68
None, None, 1.61, None, 52.35, 2016-06-06 00:00:00, 22.34
None, None, 1.844, None, 51.95, 2016-06-06 01:00:00, 21.57
None, None, 1.808, None, 54.26, 2016-06-06 02:00:00, 20.5
None, None, 1.304, None, 60.04, 2016-06-06 03:00:00, 19.26
None, None, 1.747, None, 64.57, 2016-06-06 04:00:00, 18.28
None, None, 1.473, None, 67.25, 2016-06-06 05:00:00, 17.34
None, None, 1.354, None, 58.11, 2016-06-06 06:00:00, 20.0
None, None, 0.264999, None, 44.5, 2016-06-06 07:00:00, 23.12
None, None, 0.851998, None, 41.35, 2016-06-06 08:00:00, 24.15
None, None, 1.06, None, 38.58, 2016-06-06 09:00:00, 25.33
None, None, 1.853, None, 33.36, 2016-06-06 10:00:00, 27.04
None, None, 2.097, None, 29.34, 2016-06-06 11:00:00, 28.53
None, None, 2.107, None, 28.87, 2016-06-06 12:00:00, 29.74
None, None, 1.69, None, 20.48, 2016-06-06 13:00:00, 33.46
None, None, 3.612, None, 13.39, 2016-06-06 14:00:00, 35.61
None, None, 2.558, None, 23.11, 2016-06-06 15:00:00, 32.79
None, None, 3.204, None, 22.52, 2016-06-06 16:00:00, 33.04
None, None, 1.915, None, 15.32, 2016-06-06 17:00:00, 34.58
None, None, 2.828, None, 17.14, 2016-06-06 18:00:00, 34.0
None, None, 3.387, None, 21.38, 2016-06-06 19:00:00, 30.98
None, None, 5.121, None, 18.67, 2016-06-06 20:00:00, 29.71
None, None, 5.156, None, 15.85, 2016-06-06 21:00:00, 29.13
None, None, 2.76, None, 19.92, 2016-06-06 22:00:00, 27.37
None, None, 3.919, None, 21.73, 2016-06-06 23:00:00, 26.3
None, None, 3.836, None, 21.87, 2016-06-07 00:00:00, 24.58
None, None, 1.971, None, 26.75, 2016-06-07 01:00:00, 22.78
None, None, 2.573, None, 30.69, 2016-06-07 02:00:00, 20.82
None, None, 2.091, None, 29.78, 2016-06-07 03:00:00, 20.26
None, None, 2.38, None, 33.88, 2016-06-07 04:00:00, 19.14
None, None, 1.649, None, 35.31, 2016-06-07 05:00:00, 18.93
None, None, 1.751, None, 39.52, 2016-06-07 06:00:00, 19.2
None, None, 1.396, None, 38.64, 2016-06-07 07:00:00, 20.9
None, None, 0.500998, None, 32.19, 2016-06-07 08:00:00, 23.86
None, None, 0.953998, None, 25.15, 2016-06-07 09:00:00, 25.86
None, None, 1.37, None, 24.68, 2016-06-07 10:00:00, 27.24
None, None, 1.634, None, 23.33, 2016-06-07 11:00:00, 28.75
None, None, 2.014, None, 22.99, 2016-06-07 12:00:00, 29.34
None, None, 2.763, None, 21.84, 2016-06-07 13:00:00, 30.5
None, None, 2.383, None, 18.86, 2016-06-07 14:00:00, 32.19
None, None, 2.033, None, 20.44, 2016-06-07 15:00:00, 31.46
None, None, 1.162, None, 21.21, 2016-06-07 16:00:00, 31.84
None, None, 1.77, None, 21.27, 2016-06-07 17:00:00, 31.87
None, None, 2.417, None, 21.79, 2016-06-07 18:00:00, 32.13
None, None, 2.156, None, 26.38, 2016-06-07 19:00:00, 29.38
None, None, 1.715, None, 28.82, 2016-06-07 20:00:00, 28.15
None, None, 2.954, None, 27.6, 2016-06-07 21:00:00, 27.28
None, None, 1.968, None, 27.96, 2016-06-07 22:00:00, 26.07
None, None, 1.071, None, 28.01, 2016-06-07 23:00:00, 24.81
None, None, 1.451, None, 34.47, 2016-06-08 00:00:00, 23.12
None, None, 2.248, None, 35.22, 2016-06-08 01:00:00, 22.96
None, None, 1.202, None, 35.01, 2016-06-08 02:00:00, 23.01
None, None, 2.613, None, 37.95, 2016-06-08 03:00:00, 21.83
None, None, 1.704, None, 37.42, 2016-06-08 04:00:00, 21.82
None, None, 1.82, None, 42.51, 2016-06-08 05:00:00, 20.81
None, None, 1.333, None, 41.15, 2016-06-08 06:00:00, 21.16
None, None, 1.716, None, 51.7, 2016-06-08 07:00:00, 20.41
None, None, 1.512, None, 47.97, 2016-06-08 08:00:00, 21.63
None, None, 0.856998, None, 40.3, 2016-06-08 09:00:00, 23.67
None, None, 0.977998, None, 26.64, 2016-06-08 10:00:00, 26.17
None, None, 2.346, None, 16.1, 2016-06-08 11:00:00, 28.2
None, None, 2.177, None, 17.09, 2016-06-08 12:00:00, 28.27
None, None, 1.765, None, 17.43, 2016-06-08 13:00:00, 29.23
None, None, 2.611, None, 18.96, 2016-06-08 14:00:00, 28.71
None, None, 4.84, None, 26.44, 2016-06-08 15:00:00, 26.56
None, None, 5.767, None, 32.72, 2016-06-08 16:00:00, 24.7
None, None, 2.619, None, 44.16, 2016-06-08 17:00:00, 22.45
None, None, 4.759, None, 67.72, 2016-06-08 18:00:00, 18.74
None, None, 3.729, None, 72.22, 2016-06-08 19:00:00, 18.07
None, None, 2.088, None, 70.32, 2016-06-08 20:00:00, 18.4
None, None, 5.906, None, 48.06, 2016-06-08 21:00:00, 19.22
None, None, 5.997, None, 39.3, 2016-06-08 22:00:00, 18.95
None, None, 5.875, None, 37.47, 2016-06-08 23:00:00, 18.65
None, None, 4.976, None, 39.36, 2016-06-09 00:00:00, 17.86
None, None, 4.447, None, 44.51, 2016-06-09 01:00:00, 17.06
None, None, 4.081, None, 45.17, 2016-06-09 02:00:00, 16.37
None, None, 3.373, None, 47.08, 2016-06-09 03:00:00, 15.85
None, None, 1.571, None, 53.6, 2016-06-09 04:00:00, 13.57
None, None, 1.896, None, 55.38, 2016-06-09 05:00:00, 12.95
None, None, 2.043, None, 53.15, 2016-06-09 06:00:00, 14.35
None, None, 1.55, None, 47.98, 2016-06-09 07:00:00, 16.02
None, None, 3.169, None, 40.47, 2016-06-09 08:00:00, 17.55
None, None, 3.265, None, 34.14, 2016-06-09 09:00:00, 18.49
None, None, 2.871, None, 32.0, 2016-06-09 10:00:00, 18.97
None, None, 2.156, None, 29.3, 2016-06-09 11:00:00, 19.99
None, None, 2.201, None, 26.74, 2016-06-09 12:00:00, 21.26
None, None, 1.842, None, 25.7, 2016-06-09 13:00:00, 22.28
None, None, 2.339, None, 25.7, 2016-06-09 14:00:00, 21.7
None, None, 2.823, None, 28.74, 2016-06-09 15:00:00, 21.29
None, None, 2.002, None, 28.94, 2016-06-09 16:00:00, 21.77
None, None, 2.207, None, 29.61, 2016-06-09 17:00:00, 21.87
None, None, 2.658, None, 33.48, 2016-06-09 18:00:00, 21.33
None, None, 2.756, None, 40.72, 2016-06-09 19:00:00, 20.78
None, None, 4.073, None, 35.56, 2016-06-09 20:00:00, 20.48
None, None, 2.684, None, 37.27, 2016-06-09 21:00:00, 19.7
None, None, 2.608, None, 39.85, 2016-06-09 22:00:00, 19.07
None, None, 2.201, None, 42.45, 2016-06-09 23:00:00, 18.24
None, None, 2.555, None, 45.06, 2016-06-10 00:00:00, 17.71
None, None, 1.357, None, 49.2, 2016-06-10 01:00:00, 17.03
None, None, 1.277, None, 54.84, 2016-06-10 02:00:00, 16.5
None, None, 3.752, None, 53.19, 2016-06-10 03:00:00, 17.09
None, None, 3.403, None, 53.73, 2016-06-10 04:00:00, 17.14
None, None, 2.638, None, 71.72, 2016-06-10 05:00:00, 14.9
None, None, 1.654, None, 78.12, 2016-06-10 06:00:00, 12.98
None, None, 2.422, None, 85.0, 2016-06-10 07:00:00, 12.47
None, None, 1.639, None, 86.2, 2016-06-10 08:00:00, 12.2
None, None, 0.893, None, 83.2, 2016-06-10 09:00:00, 12.83
None, None, 1.119, None, 81.8, 2016-06-10 10:00:00, 13.12
None, None, 1.558, None, 75.31, 2016-06-10 11:00:00, 14.78
None, None, 1.587, None, 84.0, 2016-06-10 12:00:00, 13.89
None, None, 1.644, None, 75.17, 2016-06-10 13:00:00, 15.08
None, None, 4.724, None, 70.89, 2016-06-10 14:00:00, 15.09
None, None, 7.407, None, 71.71, 2016-06-10 15:00:00, 12.53
None, None, 3.864, None, 62.57, 2016-06-10 16:00:00, 13.16
None, None, 2.034, None, 66.71, 2016-06-10 17:00:00, 13.33
None, None, 2.232, None, 66.25, 2016-06-10 18:00:00, 13.3
None, None, 3.456, None, 66.82, 2016-06-10 19:00:00, 12.98
None, None, 3.025, None, 62.89, 2016-06-10 20:00:00, 13.07
None, None, 3.083, None, 69.3, 2016-06-10 21:00:00, 12.42
None, None, 1.716, None, 73.77, 2016-06-10 22:00:00, 12.1
None, None, 1.479, None, 78.32, 2016-06-10 23:00:00, 11.51
None, None, 1.5, None, 78.09, 2016-06-11 00:00:00, 11.26
None, None, 1.259, None, 81.9, 2016-06-11 01:00:00, 10.7
None, None, 2.141, None, 83.8, 2016-06-11 02:00:00, 10.1
None, None, 2.538, None, 84.5, 2016-06-11 03:00:00, 9.03
None, None, 2.337, None, 84.0, 2016-06-11 04:00:00, 8.09
None, None, 2.674, None, 74.21, 2016-06-11 05:00:00, 8.7
None, None, 1.235, None, 68.48, 2016-06-11 06:00:00, 10.51
None, None, 2.02, None, 68.87, 2016-06-11 07:00:00, 12.0
None, None, 2.156, None, 63.78, 2016-06-11 08:00:00, 13.16
None, None, 2.201, None, 55.75, 2016-06-11 09:00:00, 14.16
None, None, 2.764, None, 48.09, 2016-06-11 10:00:00, 15.64
None, None, 5.458, None, 46.95, 2016-06-11 11:00:00, 15.11
None, None, 3.219, None, 59.08, 2016-06-11 12:00:00, 13.5
None, None, 2.042, None, 55.23, 2016-06-11 13:00:00, 14.2
None, None, 1.339, None, 61.99, 2016-06-11 14:00:00, 13.93
None, None, 2.027, None, 68.1, 2016-06-11 15:00:00, 13.76
None, None, 2.847, None, 65.74, 2016-06-11 16:00:00, 14.14
None, None, 2.102, None, 58.01, 2016-06-11 17:00:00, 14.98
None, None, 2.14, None, 51.94, 2016-06-11 18:00:00, 15.92
None, None, 4.933, None, 42.81, 2016-06-11 19:00:00, 16.84
None, None, 5.504, None, 42.67, 2016-06-11 20:00:00, 15.95
None, None, 5.343, None, 43.84, 2016-06-11 21:00:00, 15.18
None, None, 4.587, None, 43.78, 2016-06-11 22:00:00, 14.84
None, None, 2.938, None, 44.63, 2016-06-11 23:00:00, 14.7
None, None, 2.584, None, 46.27, 2016-06-12 00:00:00, 14.47
None, None, 1.311, None, 57.87, 2016-06-12 01:00:00, 13.04
None, None, 2.205, None, 62.71, 2016-06-12 02:00:00, 12.16
None, None, 2.239, None, 66.91, 2016-06-12 03:00:00, 11.11
None, None, 2.11, None, 68.59, 2016-06-12 04:00:00, 10.44
None, None, 2.282, None, 68.8, 2016-06-12 05:00:00, 10.52
None, None, 1.795, None, 65.84, 2016-06-12 06:00:00, 11.29
None, None, 0.976998, None, 51.84, 2016-06-12 07:00:00, 14.57
None, None, 2.3, None, 40.36, 2016-06-12 08:00:00, 15.72
None, None, 3.365, None, 38.29, 2016-06-12 09:00:00, 16.63
None, None, 4.206, None, 36.95, 2016-06-12 10:00:00, 17.82
None, None, 4.054, None, 35.08, 2016-06-12 11:00:00, 18.03
None, None, 2.592, None, 32.55, 2016-06-12 12:00:00, 18.89
None, None, 2.814, None, 30.58, 2016-06-12 13:00:00, 19.69
None, None, 2.546, None, 28.87, 2016-06-12 14:00:00, 20.54
None, None, 1.945, None, 27.85, 2016-06-12 15:00:00, 21.41
None, None, 2.437, None, 26.78, 2016-06-12 16:00:00, 22.29
None, None, 2.426, None, 27.6, 2016-06-12 17:00:00, 22.24
None, None, 1.915, None, 29.26, 2016-06-12 18:00:00, 22.0
None, None, 1.665, None, 29.42, 2016-06-12 19:00:00, 21.67
None, None, 1.694, None, 36.23, 2016-06-12 20:00:00, 20.25
None, None, 3.359, None, 36.8, 2016-06-12 21:00:00, 18.97
None, None, 5.825, None, 40.08, 2016-06-12 22:00:00, 17.78
None, None, 5.9, None, 41.12, 2016-06-12 23:00:00, 16.97
None, None, 3.79, None, 45.68, 2016-06-13 00:00:00, 16.0
None, None, 2.868, None, 48.51, 2016-06-13 01:00:00, 15.31
None, None, 2.485, None, 54.93, 2016-06-13 02:00:00, 12.97
None, None, 1.767, None, 59.89, 2016-06-13 03:00:00, 11.91
None, None, 2.155, None, 59.09, 2016-06-13 04:00:00, 12.02
None, None, 1.695, None, 60.96, 2016-06-13 05:00:00, 11.75
None, None, 1.719, None, 59.82, 2016-06-13 06:00:00, 12.24
None, None, 0.99, None, 56.89, 2016-06-13 07:00:00, 13.46
None, None, 0.537, None, 58.02, 2016-06-13 08:00:00, 14.01
None, None, 0.441, None, 56.94, 2016-06-13 09:00:00, 14.54
None, None, 1.661, None, 60.83, 2016-06-13 10:00:00, 14.38
None, None, 1.197, None, 59.25, 2016-06-13 11:00:00, 14.89
None, None, 1.54, None, 49.2, 2016-06-13 12:00:00, 17.17
None, None, 1.2, None, 39.57, 2016-06-13 13:00:00, 19.19
None, None, 6.01, None, 56.43, 2016-06-13 14:00:00, 16.3
None, None, 1.985, None, 64.96, 2016-06-13 15:00:00, 15.71
None, None, 1.995, None, 51.79, 2016-06-13 16:00:00, 17.73
None, None, 2.65, None, 49.92, 2016-06-13 17:00:00, 18.05
None, None, 3.04, None, 52.25, 2016-06-13 18:00:00, 16.87
None, None, 1.468, None, 54.63, 2016-06-13 19:00:00, 17.09
None, None, 2.761, None, 39.7, 2016-06-13 20:00:00, 16.54
None, None, 1.823, None, 52.07, 2016-06-13 21:00:00, 15.19
None, None, 1.953, None, 53.15, 2016-06-13 22:00:00, 14.34
None, None, 3.073, None, 41.66, 2016-06-13 23:00:00, 13.83
None, None, 4.059, None, 44.58, 2016-06-14 00:00:00, 13.16
None, None, 3.922, None, 45.67, 2016-06-14 01:00:00, 12.74
None, None, 3.897, None, 45.16, 2016-06-14 02:00:00, 12.53
None, None, 4.075, None, 43.0, 2016-06-14 03:00:00, 12.46
None, None, 2.562, None, 55.53, 2016-06-14 04:00:00, 10.86
None, None, 3.283, None, 61.58, 2016-06-14 05:00:00, 9.88
None, None, 2.541, None, 60.6, 2016-06-14 06:00:00, 10.12
None, None, 2.347, None, 52.81, 2016-06-14 07:00:00, 11.95
None, None, 2.247, None, 41.44, 2016-06-14 08:00:00, 13.63
None, None, 3.29, None, 33.73, 2016-06-14 09:00:00, 14.97
None, None, 4.033, None, 30.61, 2016-06-14 10:00:00, 15.88
None, None, 3.155, None, 26.56, 2016-06-14 11:00:00, 16.78
None, None, 3.419, None, 26.55, 2016-06-14 12:00:00, 17.01
None, None, 3.355, None, 32.42, 2016-06-14 13:00:00, 16.25
None, None, 4.379, None, 32.65, 2016-06-14 14:00:00, 15.86
None, None, 5.56, None, 36.73, 2016-06-14 15:00:00, 15.11
None, None, 3.97, None, 40.15, 2016-06-14 16:00:00, 14.22
None, None, 3.969, None, 44.74, 2016-06-14 17:00:00, 13.82
None, None, 5.673, None, 39.82, 2016-06-14 18:00:00, 14.2
None, None, 3.33, None, 38.58, 2016-06-14 19:00:00, 13.5
None, None, 3.162, None, 43.77, 2016-06-14 20:00:00, 12.98
None, None, 2.161, None, 50.57, 2016-06-14 21:00:00, 12.01
None, None, 2.269, None, 55.09, 2016-06-14 22:00:00, 10.86
None, None, 3.356, None, 58.85, 2016-06-14 23:00:00, 9.7
None, None, 2.585, None, 60.46, 2016-06-15 00:00:00, 8.96
None, None, 2.875, None, 60.95, 2016-06-15 01:00:00, 8.25
None, None, 3.084, None, 63.91, 2016-06-15 02:00:00, 7.382
None, None, 2.31, None, 65.65, 2016-06-15 03:00:00, 6.969
None, None, 1.629, None, 67.95, 2016-06-15 04:00:00, 6.341
None, None, 1.715, None, 65.22, 2016-06-15 05:00:00, 6.613
None, None, 0.685, None, 57.37, 2016-06-15 06:00:00, 8.71
None, None, 1.094, None, 56.72, 2016-06-15 07:00:00, 10.34
None, None, 1.334, None, 52.49, 2016-06-15 08:00:00, 11.73
None, None, 1.254, None, 40.25, 2016-06-15 09:00:00, 14.06
None, None, 1.875, None, 31.95, 2016-06-15 10:00:00, 15.17
None, None, 2.043, None, 27.87, 2016-06-15 11:00:00, 16.13
None, None, 3.034, None, 28.53, 2016-06-15 12:00:00, 17.15
None, None, 3.237, None, 23.87, 2016-06-15 13:00:00, 18.01
None, None, 5.192, None, 24.89, 2016-06-15 14:00:00, 18.57
None, None, 5.783, None, 28.2, 2016-06-15 15:00:00, 17.95
None, None, 4.412, None, 31.67, 2016-06-15 16:00:00, 17.57
None, None, 4.102, None, 36.7, 2016-06-15 17:00:00, 16.89
None, None, 5.986, None, 40.06, 2016-06-15 18:00:00, 16.33
None, None, 3.479, None, 40.81, 2016-06-15 19:00:00, 15.31
None, None, 1.974, None, 39.79, 2016-06-15 20:00:00, 15.1
None, None, 1.585, None, 45.22, 2016-06-15 21:00:00, 13.58
None, None, 2.927, None, 51.12, 2016-06-15 22:00:00, 11.72
None, None, 1.343, None, 53.2, 2016-06-15 23:00:00, 11.49
None, None, 2.403, None, 55.19, 2016-06-16 00:00:00, 10.48
None, None, 2.833, None, 56.71, 2016-06-16 01:00:00, 9.37
None, None, 2.632, None, 58.63, 2016-06-16 02:00:00, 8.83
None, None, 2.169, None, 59.5, 2016-06-16 03:00:00, 8.29
None, None, 3.047, None, 59.63, 2016-06-16 04:00:00, 7.912
None, None, 2.389, None, 58.66, 2016-06-16 05:00:00, 7.839
None, None, 2.462, None, 52.6, 2016-06-16 06:00:00, 9.9
None, None, 2.16, None, 46.94, 2016-06-16 07:00:00, 12.72
None, None, 2.808, None, 40.61, 2016-06-16 08:00:00, 13.93
None, None, 2.655, None, 36.17, 2016-06-16 09:00:00, 15.39
None, None, 3.071, None, 31.53, 2016-06-16 10:00:00, 16.91
None, None, 4.037, None, 25.94, 2016-06-16 11:00:00, 18.22
None, None, 3.918, None, 23.7, 2016-06-16 12:00:00, 19.41
None, None, 4.54, None, 22.38, 2016-06-16 13:00:00, 20.24
