station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.639, None, 72.05, 2016-01-17 09:00:00, -18.82
None, None, 3.085, None, 71.0, 2016-01-17 10:00:00, -18.13
None, None, 3.84, None, 70.08, 2016-01-17 11:00:00, -17.44
None, None, 3.371, None, 67.77, 2016-01-17 12:00:00, -16.8
None, None, 3.649, None, 66.49, 2016-01-17 13:00:00, -16.28
None, None, 2.923, None, 66.83, 2016-01-17 14:00:00, -16.76
None, None, 1.934, None, 68.19, 2016-01-17 15:00:00, -17.13
None, None, 2.539, None, 70.29, 2016-01-17 16:00:00, -17.5
None, None, 1.915, None, 71.0, 2016-01-17 17:00:00, -17.86
None, None, 1.973, None, 71.85, 2016-01-17 18:00:00, -17.58
None, None, 1.826, None, 74.8, 2016-01-17 19:00:00, -17.33
None, None, 1.795, None, 74.73, 2016-01-17 20:00:00, -17.22
None, None, 1.435, None, 74.32, 2016-01-17 21:00:00, -16.97
None, None, 1.056, None, 77.51, 2016-01-17 22:00:00, -16.77
None, None, 1.022, None, 77.44, 2016-01-17 23:00:00, -16.61
None, None, 0.257999, None, 76.53, 2016-01-18 00:00:00, -16.18
None, None, 0.74, None, 78.19, 2016-01-18 01:00:00, -16.82
None, None, 0.513998, None, 77.95, 2016-01-18 02:00:00, -18.43
None, None, 0.683, None, 77.21, 2016-01-18 03:00:00, -19.78
None, None, 1.015, None, 75.88, 2016-01-18 04:00:00, -20.84
None, None, 0.736998, None, 74.97, 2016-01-18 05:00:00, -21.04
None, None, 0.634, None, 75.37, 2016-01-18 06:00:00, -21.78
None, None, 0.726, None, 73.0, 2016-01-18 07:00:00, -22.46
None, None, 0.582, None, 73.47, 2016-01-18 08:00:00, -22.85
None, None, 0.838998, None, 72.32, 2016-01-18 09:00:00, -23.2
None, None, 0.79, None, 67.4, 2016-01-18 10:00:00, -20.98
None, None, 0.465, None, 64.69, 2016-01-18 11:00:00, -18.1
None, None, 0.497, None, 66.25, 2016-01-18 12:00:00, -15.84
None, None, 0.72, None, 67.23, 2016-01-18 13:00:00, -14.92
None, None, 0.763998, None, 67.55, 2016-01-18 14:00:00, -14.29
None, None, 0.654999, None, 65.34, 2016-01-18 15:00:00, -14.41
None, None, 0.470999, None, 70.33, 2016-01-18 16:00:00, -14.65
None, None, 0.731, None, 74.43, 2016-01-18 17:00:00, -16.74
None, None, 0.712, None, 73.41, 2016-01-18 18:00:00, -18.19
None, None, 0.966, None, 76.22, 2016-01-18 19:00:00, -19.31
None, None, 0.448, None, 78.22, 2016-01-18 20:00:00, -19.7
None, None, 0.458999, None, 78.36, 2016-01-18 21:00:00, -19.69
None, None, 0.509998, None, 77.54, 2016-01-18 22:00:00, -20.25
None, None, 0.492, None, 78.36, 2016-01-18 23:00:00, -20.53
None, None, 0.537, None, 75.37, 2016-01-19 00:00:00, -20.46
None, None, 0.352999, None, 77.82, 2016-01-19 01:00:00, -20.34
None, None, 0.314999, None, 78.19, 2016-01-19 02:00:00, -19.73
None, None, 0.915, None, 78.77, 2016-01-19 03:00:00, -18.87
None, None, 0.657998, None, 78.97, 2016-01-19 04:00:00, -18.28
None, None, 0.711, None, 80.5, 2016-01-19 05:00:00, -17.47
None, None, 0.79, None, 81.3, 2016-01-19 06:00:00, -16.95
None, None, 1.333, None, 80.8, 2016-01-19 07:00:00, -16.15
None, None, 1.237, None, 80.8, 2016-01-19 08:00:00, -15.9
None, None, 1.061, None, 81.5, 2016-01-19 09:00:00, -15.44
None, None, 1.211, None, 81.6, 2016-01-19 10:00:00, -14.65
None, None, 1.178, None, 81.3, 2016-01-19 11:00:00, -14.0
None, None, 0.913999, None, 80.1, 2016-01-19 12:00:00, -13.51
None, None, 1.217, None, 79.21, 2016-01-19 13:00:00, -13.08
None, None, 1.097, None, 78.77, 2016-01-19 14:00:00, -12.58
None, None, 1.18, None, 79.59, 2016-01-19 15:00:00, -12.5
None, None, 0.819998, None, 81.1, 2016-01-19 16:00:00, -12.52
None, None, 0.768998, None, 87.6, 2016-01-19 17:00:00, -12.75
None, None, 0.801998, None, 86.5, 2016-01-19 18:00:00, -12.7
None, None, 0.887, None, 85.1, 2016-01-19 19:00:00, -12.69
None, None, 0.944, None, 84.3, 2016-01-19 20:00:00, -12.61
None, None, 1.333, None, 83.5, 2016-01-19 21:00:00, -12.7
None, None, 1.872, None, 81.1, 2016-01-19 22:00:00, -13.26
None, None, 1.231, None, 81.3, 2016-01-19 23:00:00, -14.1
None, None, 1.029, None, 78.91, 2016-01-20 00:00:00, -14.99
None, None, 0.990998, None, 77.31, 2016-01-20 01:00:00, -15.5
None, None, 1.358, None, 78.12, 2016-01-20 02:00:00, -15.53
None, None, 1.455, None, 78.49, 2016-01-20 03:00:00, -15.58
None, None, 1.267, None, 78.19, 2016-01-20 04:00:00, -15.63
None, None, 1.04, None, 77.99, 2016-01-20 05:00:00, -15.78
None, None, 0.626999, None, 77.85, 2016-01-20 06:00:00, -15.68
None, None, 0.629998, None, 77.11, 2016-01-20 07:00:00, -15.54
None, None, 0.546, None, 77.62, 2016-01-20 08:00:00, -15.34
None, None, 0.926998, None, 76.06, 2016-01-20 09:00:00, -15.24
None, None, 0.838998, None, 71.71, 2016-01-20 10:00:00, -14.4
None, None, 0.778998, None, 62.56, 2016-01-20 11:00:00, -13.16
None, None, 0.796998, None, 67.58, 2016-01-20 12:00:00, -13.49
None, None, 1.199, None, 66.09, 2016-01-20 13:00:00, -12.44
None, None, 1.091, None, 68.06, 2016-01-20 14:00:00, -11.67
None, None, 1.818, None, 67.28, 2016-01-20 15:00:00, -11.45
None, None, 0.994, None, 72.24, 2016-01-20 16:00:00, -12.11
None, None, 0.818, None, 76.51, 2016-01-20 17:00:00, -14.34
None, None, 0.66, None, 80.1, 2016-01-20 18:00:00, -17.12
None, None, 0.731998, None, 79.07, 2016-01-20 19:00:00, -19.05
None, None, 1.049, None, 76.87, 2016-01-20 20:00:00, -20.0
None, None, 0.754, None, 73.27, 2016-01-20 21:00:00, -21.27
None, None, 0.880999, None, 75.07, 2016-01-20 22:00:00, -21.97
None, None, 0.721, None, 73.64, 2016-01-20 23:00:00, -21.79
None, None, 0.736998, None, 75.1, 2016-01-21 00:00:00, -22.5
None, None, 0.519999, None, 75.31, 2016-01-21 01:00:00, -22.02
None, None, 0.643998, None, 76.05, 2016-01-21 02:00:00, -21.55
None, None, 0.386, None, 76.76, 2016-01-21 03:00:00, -20.42
None, None, 0.421999, None, 77.78, 2016-01-21 04:00:00, -19.37
None, None, 0.229, None, 78.22, 2016-01-21 05:00:00, -18.81
None, None, 0.603999, None, 79.34, 2016-01-21 06:00:00, -18.65
None, None, 1.066, None, 81.4, 2016-01-21 07:00:00, -16.76
None, None, 0.595, None, 82.2, 2016-01-21 08:00:00, -14.86
None, None, 0.832, None, 81.9, 2016-01-21 09:00:00, -14.42
None, None, 1.277, None, 81.8, 2016-01-21 10:00:00, -13.88
None, None, 1.32, None, 80.8, 2016-01-21 11:00:00, -13.22
None, None, 0.847998, None, 80.9, 2016-01-21 12:00:00, -12.17
None, None, 1.005, None, 82.9, 2016-01-21 13:00:00, -11.66
None, None, 1.628, None, 81.5, 2016-01-21 14:00:00, -11.21
None, None, 1.331, None, 80.1, 2016-01-21 15:00:00, -10.18
None, None, 1.232, None, 79.59, 2016-01-21 16:00:00, -9.74
None, None, 0.735, None, 82.2, 2016-01-21 17:00:00, -10.0
None, None, 0.519999, None, 83.5, 2016-01-21 18:00:00, -10.67
None, None, 0.381998, None, 84.5, 2016-01-21 19:00:00, -10.77
None, None, 0.46, None, 86.3, 2016-01-21 20:00:00, -11.46
None, None, 0.501999, None, 85.3, 2016-01-21 21:00:00, -11.74
None, None, 0.474999, None, 84.6, 2016-01-21 22:00:00, -11.01
None, None, 0.307, None, 83.3, 2016-01-21 23:00:00, -10.46
None, None, 0.310999, None, 82.4, 2016-01-22 00:00:00, -9.91
None, None, 0.145998, None, 82.6, 2016-01-22 01:00:00, -9.32
None, None, 0.564998, None, 82.8, 2016-01-22 02:00:00, -9.05
None, None, 1.057, None, 83.8, 2016-01-22 03:00:00, -9.43
None, None, 0.3, None, 85.8, 2016-01-22 04:00:00, -9.65
None, None, 0.49, None, 86.4, 2016-01-22 05:00:00, -11.13
None, None, 1.222, None, 87.1, 2016-01-22 06:00:00, -13.09
None, None, 0.337, None, 83.1, 2016-01-22 07:00:00, -12.93
None, None, 0.74, None, 84.7, 2016-01-22 08:00:00, -13.52
None, None, 0.703998, None, 83.8, 2016-01-22 09:00:00, -13.7
None, None, 0.296, None, 83.1, 2016-01-22 10:00:00, -12.88
None, None, 0.785, None, 84.7, 2016-01-22 11:00:00, -11.81
None, None, 0.935, None, 81.2, 2016-01-22 12:00:00, -10.34
None, None, 1.05, None, 80.4, 2016-01-22 13:00:00, -9.69
None, None, 0.67, None, 81.3, 2016-01-22 14:00:00, -8.85
None, None, 0.973999, None, 84.4, 2016-01-22 15:00:00, -8.94
None, None, 0.782998, None, 86.3, 2016-01-22 16:00:00, -8.94
None, None, 0.716, None, 87.7, 2016-01-22 17:00:00, -9.1
None, None, 1.082, None, 87.5, 2016-01-22 18:00:00, -9.42
None, None, 1.543, None, 87.2, 2016-01-22 19:00:00, -9.48
None, None, 1.615, None, 87.4, 2016-01-22 20:00:00, -9.18
None, None, 1.584, None, 87.2, 2016-01-22 21:00:00, -9.05
None, None, 1.163, None, 88.0, 2016-01-22 22:00:00, -8.96
None, None, 0.691999, None, 88.3, 2016-01-22 23:00:00, -8.75
None, None, 0.621999, None, 89.2, 2016-01-23 00:00:00, -8.55
None, None, 0.630999, None, 89.3, 2016-01-23 01:00:00, -8.27
None, None, 0.472999, None, 89.8, 2016-01-23 02:00:00, -8.25
None, None, 0.6, None, 89.7, 2016-01-23 03:00:00, -8.01
None, None, 0.621999, None, 88.9, 2016-01-23 04:00:00, -7.414
None, None, 0.324999, None, 89.3, 2016-01-23 05:00:00, -7.563
None, None, 0.713998, None, 89.6, 2016-01-23 06:00:00, -7.612
None, None, 0.837998, None, 91.0, 2016-01-23 07:00:00, -7.284
None, None, 1.551, None, 90.7, 2016-01-23 08:00:00, -6.048
None, None, 2.682, None, 86.6, 2016-01-23 09:00:00, -4.186
None, None, 2.57, None, 82.7, 2016-01-23 10:00:00, -3.638
None, None, 3.118, None, 80.9, 2016-01-23 11:00:00, -2.53
None, None, 4.414, None, 77.1, 2016-01-23 12:00:00, -2.069
None, None, 6.043, None, 74.25, 2016-01-23 13:00:00, -0.615
None, None, 5.064, None, 71.44, 2016-01-23 14:00:00, 0.018998
None, None, 4.145, None, 71.71, 2016-01-23 15:00:00, 0.268999
None, None, 3.74, None, 77.07, 2016-01-23 16:00:00, -0.393
None, None, 1.985, None, 82.6, 2016-01-23 17:00:00, -3.288
None, None, 0.753, None, 88.7, 2016-01-23 18:00:00, -5.484
None, None, 0.894999, None, 87.6, 2016-01-23 19:00:00, -5.21
None, None, 1.596, None, 84.0, 2016-01-23 20:00:00, -4.83
None, None, 1.319, None, 88.6, 2016-01-23 21:00:00, -5.372
None, None, 1.115, None, 90.4, 2016-01-23 22:00:00, -5.846
None, None, 0.818, None, 91.2, 2016-01-23 23:00:00, -6.12
None, None, 1.352, None, 90.9, 2016-01-24 00:00:00, -6.778
None, None, 1.173, None, 91.5, 2016-01-24 01:00:00, -7.631
None, None, 1.653, None, 90.6, 2016-01-24 02:00:00, -7.835
None, None, 1.216, None, 90.9, 2016-01-24 03:00:00, -9.36
None, None, 1.255, None, 89.5, 2016-01-24 04:00:00, -9.67
None, None, 0.882, None, 89.4, 2016-01-24 05:00:00, -10.21
None, None, 1.264, None, 88.1, 2016-01-24 06:00:00, -10.28
None, None, 1.346, None, 87.8, 2016-01-24 07:00:00, -11.12
None, None, 1.296, None, 88.1, 2016-01-24 08:00:00, -11.52
None, None, 1.102, None, 86.5, 2016-01-24 09:00:00, -11.73
None, None, 1.224, None, 84.4, 2016-01-24 10:00:00, -9.55
None, None, 1.209, None, 80.6, 2016-01-24 11:00:00, -8.03
None, None, 1.215, None, 74.91, 2016-01-24 12:00:00, -6.562
None, None, 0.816999, None, 70.91, 2016-01-24 13:00:00, -4.655
None, None, 3.505, None, 68.61, 2016-01-24 14:00:00, -3.667
None, None, 2.253, None, 65.86, 2016-01-24 15:00:00, -2.849
None, None, 3.221, None, 65.22, 2016-01-24 16:00:00, -2.595
None, None, 4.033, None, 71.01, 2016-01-24 17:00:00, -3.04
None, None, 6.679, None, 74.06, 2016-01-24 18:00:00, -3.289
None, None, 4.997, None, 74.8, 2016-01-24 19:00:00, -3.401
None, None, 4.675, None, 74.93, 2016-01-24 20:00:00, -3.349
None, None, 4.492, None, 73.95, 2016-01-24 21:00:00, -3.227
None, None, 5.979, None, 75.64, 2016-01-24 22:00:00, -2.811
None, None, 6.18, None, 76.73, 2016-01-24 23:00:00, -3.32
None, None, 3.781, None, 75.27, 2016-01-25 00:00:00, -3.015
None, None, 2.855, None, 75.51, 2016-01-25 01:00:00, -2.839
None, None, 5.385, None, 74.9, 2016-01-25 02:00:00, -2.977
None, None, 6.386, None, 73.34, 2016-01-25 03:00:00, -2.842
None, None, 6.239, None, 70.69, 2016-01-25 04:00:00, -2.169
None, None, 4.272, None, 73.44, 2016-01-25 05:00:00, -2.261
None, None, 2.639, None, 76.39, 2016-01-25 06:00:00, -3.249
None, None, 4.499, None, 71.85, 2016-01-25 07:00:00, -2.914
None, None, 5.898, None, 70.83, 2016-01-25 08:00:00, -1.772
None, None, 7.385, None, 67.03, 2016-01-25 09:00:00, -0.778998
None, None, 7.447, None, 68.28, 2016-01-25 10:00:00, -0.463999
None, None, 5.644, None, 66.62, 2016-01-25 11:00:00, -0.093
None, None, 5.337, None, 66.35, 2016-01-25 12:00:00, 0.62
None, None, 6.662, None, 64.32, 2016-01-25 13:00:00, 1.083
None, None, 6.153, None, 60.12, 2016-01-25 14:00:00, 1.868
None, None, 5.435, None, 58.82, 2016-01-25 15:00:00, 2.341
None, None, 4.508, None, 59.37, 2016-01-25 16:00:00, 2.077
None, None, 2.4, None, 58.36, 2016-01-25 17:00:00, 1.711
None, None, 4.254, None, 83.2, 2016-01-25 18:00:00, 1.27
None, None, 3.112, None, 92.9, 2016-01-25 19:00:00, 0.741998
None, None, 2.558, None, 91.3, 2016-01-25 20:00:00, 0.513998
None, None, 2.441, None, 84.0, 2016-01-25 21:00:00, 0.538999
None, None, 2.6, None, 77.94, 2016-01-25 22:00:00, 0.955999
None, None, 2.515, None, 75.29, 2016-01-25 23:00:00, 1.535
None, None, 1.764, None, 78.61, 2016-01-26 00:00:00, 1.396
None, None, 1.409, None, 83.9, 2016-01-26 01:00:00, 1.045
None, None, 2.009, None, 73.25, 2016-01-26 02:00:00, 1.264
None, None, 2.441, None, 78.51, 2016-01-26 03:00:00, 2.107
None, None, 1.347, None, 77.46, 2016-01-26 04:00:00, 1.506
None, None, 2.097, None, 73.7, 2016-01-26 05:00:00, 1.822
None, None, 3.915, None, 67.04, 2016-01-26 06:00:00, 3.023
None, None, 4.677, None, 73.28, 2016-01-26 07:00:00, 3.963
None, None, 4.895, None, 68.94, 2016-01-26 08:00:00, 3.728
None, None, 5.964, None, 64.72, 2016-01-26 09:00:00, 4.787
None, None, 8.28, None, 58.58, 2016-01-26 10:00:00, 5.44
None, None, 10.97, None, 56.11, 2016-01-26 11:00:00, 6.378
None, None, 11.74, None, 56.38, 2016-01-26 12:00:00, 6.53
None, None, 11.9, None, 64.11, 2016-01-26 13:00:00, 5.88
None, None, 12.14, None, 66.76, 2016-01-26 14:00:00, 4.875
None, None, 11.33, None, 59.5, 2016-01-26 15:00:00, 5.018
None, None, 11.53, None, 58.82, 2016-01-26 16:00:00, 5.136
None, None, 11.16, None, 58.34, 2016-01-26 17:00:00, 4.722
None, None, 12.36, None, 57.87, 2016-01-26 18:00:00, 4.257
None, None, 12.08, None, 59.91, 2016-01-26 19:00:00, 3.943
None, None, 12.5, None, 55.63, 2016-01-26 20:00:00, 3.985
None, None, 12.73, None, 55.29, 2016-01-26 21:00:00, 3.974
None, None, 13.9, None, 58.65, 2016-01-26 22:00:00, 3.945
None, None, 11.46, None, 60.85, 2016-01-26 23:00:00, 3.75
None, None, 9.52, None, 61.8, 2016-01-27 00:00:00, 3.352
None, None, 8.84, None, 62.82, 2016-01-27 01:00:00, 3.431
None, None, 9.32, None, 64.11, 2016-01-27 02:00:00, 3.888
None, None, 9.4, None, 68.05, 2016-01-27 03:00:00, 3.897
None, None, 10.8, None, 68.08, 2016-01-27 04:00:00, 3.889
None, None, 8.59, None, 70.46, 2016-01-27 05:00:00, 3.771
None, None, 5.738, None, 71.27, 2016-01-27 06:00:00, 3.483
None, None, 6.102, None, 70.26, 2016-01-27 07:00:00, 3.145
None, None, 2.391, None, 69.34, 2016-01-27 08:00:00, 2.756
None, None, 0.870998, None, 70.84, 2016-01-27 09:00:00, 2.055
None, None, 1.066, None, 67.25, 2016-01-27 10:00:00, 1.881
None, None, 0.469998, None, 72.95, 2016-01-27 11:00:00, 0.551998
None, None, 0.536, None, 67.39, 2016-01-27 12:00:00, 1.78
None, None, 0.945999, None, 64.97, 2016-01-27 13:00:00, 2.086
None, None, 0.776, None, 62.49, 2016-01-27 14:00:00, 3.286
None, None, 0.739, None, 61.91, 2016-01-27 15:00:00, 3.455
None, None, 0.791, None, 66.21, 2016-01-27 16:00:00, 3.776
None, None, 0.92, None, 75.81, 2016-01-27 17:00:00, 2.394
None, None, 1.04, None, 78.63, 2016-01-27 18:00:00, 1.218
None, None, 0.587998, None, 71.03, 2016-01-27 19:00:00, 2.571
None, None, 0.939998, None, 64.31, 2016-01-27 20:00:00, 1.382
None, None, 1.108, None, 71.31, 2016-01-27 21:00:00, -0.086998
None, None, 0.684, None, 74.92, 2016-01-27 22:00:00, -0.207
None, None, 0.707, None, 78.89, 2016-01-27 23:00:00, -0.172998
None, None, 1.128, None, 82.7, 2016-01-28 00:00:00, -1.915
None, None, 0.609, None, 83.6, 2016-01-28 01:00:00, -3.954
None, None, 1.023, None, 88.2, 2016-01-28 02:00:00, -4.784
None, None, 0.549, None, 87.0, 2016-01-28 03:00:00, -4.502
None, None, 0.832, None, 87.0, 2016-01-28 04:00:00, -3.345
None, None, 0.580999, None, 85.6, 2016-01-28 05:00:00, -2.573
None, None, 0.628, None, 89.8, 2016-01-28 06:00:00, -2.137
None, None, 1.163, None, 91.6, 2016-01-28 07:00:00, -1.323
None, None, 1.163, None, 89.1, 2016-01-28 08:00:00, -0.569998
None, None, 0.819, None, 88.6, 2016-01-28 09:00:00, -0.05
None, None, 2.632, None, 71.87, 2016-01-28 10:00:00, 2.292
None, None, 8.41, None, 68.73, 2016-01-28 11:00:00, 5.23
None, None, 8.86, None, 65.17, 2016-01-28 12:00:00, 5.837
None, None, 9.76, None, 57.06, 2016-01-28 13:00:00, 6.293
None, None, 10.37, None, 56.59, 2016-01-28 14:00:00, 6.619
None, None, 10.65, None, 54.01, 2016-01-28 15:00:00, 5.714
None, None, 10.87, None, 57.67, 2016-01-28 16:00:00, 5.183
None, None, 10.99, None, 65.98, 2016-01-28 17:00:00, 3.974
None, None, 9.64, None, 64.38, 2016-01-28 18:00:00, 3.607
None, None, 9.18, None, 65.26, 2016-01-28 19:00:00, 3.657
None, None, 9.79, None, 62.11, 2016-01-28 20:00:00, 3.614
None, None, 9.63, None, 62.69, 2016-01-28 21:00:00, 3.459
None, None, 9.46, None, 62.58, 2016-01-28 22:00:00, 3.101
None, None, 7.756, None, 62.14, 2016-01-28 23:00:00, 2.582
None, None, 7.604, None, 60.96, 2016-01-29 00:00:00, 2.368
None, None, 9.37, None, 60.82, 2016-01-29 01:00:00, 2.344
None, None, 9.99, None, 60.92, 2016-01-29 02:00:00, 2.304
None, None, 9.99, None, 61.4, 2016-01-29 03:00:00, 2.183
None, None, 8.98, None, 62.14, 2016-01-29 04:00:00, 1.65
None, None, 9.1, None, 63.13, 2016-01-29 05:00:00, 1.248
None, None, 7.244, None, 63.94, 2016-01-29 06:00:00, 0.483
None, None, 6.435, None, 63.47, 2016-01-29 07:00:00, 0.197999
None, None, 6.576, None, 64.55, 2016-01-29 08:00:00, 0.052999
None, None, 6.392, None, 64.82, 2016-01-29 09:00:00, -0.256998
None, None, 4.685, None, 62.82, 2016-01-29 10:00:00, -0.145998
None, None, 5.461, None, 61.36, 2016-01-29 11:00:00, 0.755999
None, None, 5.164, None, 59.24, 2016-01-29 12:00:00, 1.717
None, None, 7.528, None, 55.88, 2016-01-29 13:00:00, 2.83
None, None, 6.17, None, 52.11, 2016-01-29 14:00:00, 3.277
None, None, 5.01, None, 53.39, 2016-01-29 15:00:00, 2.912
None, None, 4.23, None, 57.12, 2016-01-29 16:00:00, 1.641
None, None, 3.294, None, 62.32, 2016-01-29 17:00:00, 1.044
None, None, 4.779, None, 56.86, 2016-01-29 18:00:00, 1.126
None, None, 3.532, None, 64.53, 2016-01-29 19:00:00, 0.709999
None, None, 1.515, None, 68.53, 2016-01-29 20:00:00, -0.86
None, None, 1.322, None, 65.35, 2016-01-29 21:00:00, -2.297
None, None, 1.067, None, 69.96, 2016-01-29 22:00:00, -2.466
None, None, 1.007, None, 67.68, 2016-01-29 23:00:00, -2.443
None, None, 1.313, None, 65.34, 2016-01-30 00:00:00, -1.866
None, None, 2.075, None, 66.2, 2016-01-30 01:00:00, -1.965
None, None, 2.219, None, 68.26, 2016-01-30 02:00:00, -2.489
None, None, 1.633, None, 68.57, 2016-01-30 03:00:00, -2.18
None, None, 2.182, None, 70.24, 2016-01-30 04:00:00, -1.817
None, None, 1.712, None, 71.22, 2016-01-30 05:00:00, -2.098
None, None, 0.774999, None, 75.63, 2016-01-30 06:00:00, -4.038
None, None, 0.97, None, 81.2, 2016-01-30 07:00:00, -6.109
None, None, 0.592, None, 81.5, 2016-01-30 08:00:00, -5.71
None, None, 0.936999, None, 81.5, 2016-01-30 09:00:00, -6.626
None, None, 1.162, None, 81.3, 2016-01-30 10:00:00, -5.679
None, None, 1.102, None, 80.5, 2016-01-30 11:00:00, -6.036
None, None, 0.995, None, 71.42, 2016-01-30 12:00:00, -5.459
None, None, 0.349, None, 65.46, 2016-01-30 13:00:00, -1.372
None, None, 0.552999, None, 73.16, 2016-01-30 14:00:00, -1.441
None, None, 0.845, None, 78.66, 2016-01-30 15:00:00, -2.238
None, None, 0.87, None, 80.2, 2016-01-30 16:00:00, -4.455
None, None, 0.788999, None, 83.6, 2016-01-30 17:00:00, -5.66
None, None, 0.934, None, 84.9, 2016-01-30 18:00:00, -6.98
None, None, 0.73, None, 86.8, 2016-01-30 19:00:00, -8.19
None, None, 0.556999, None, 84.9, 2016-01-30 20:00:00, -7.31
None, None, 0.674, None, 84.8, 2016-01-30 21:00:00, -6.194
None, None, 1.016, None, 85.7, 2016-01-30 22:00:00, -5.064
None, None, 0.763, None, 80.5, 2016-01-30 23:00:00, -3.283
None, None, 0.847, None, 78.99, 2016-01-31 00:00:00, -2.927
None, None, 1.282, None, 81.8, 2016-01-31 01:00:00, -3.4
None, None, 1.519, None, 83.1, 2016-01-31 02:00:00, -3.361
None, None, 1.342, None, 80.7, 2016-01-31 03:00:00, -3.394
None, None, 1.332, None, 78.52, 2016-01-31 04:00:00, -3.471
None, None, 1.344, None, 77.53, 2016-01-31 05:00:00, -3.291
None, None, 1.084, None, 71.52, 2016-01-31 06:00:00, -3.171
None, None, 2.017, None, 74.58, 2016-01-31 07:00:00, -3.471
None, None, 1.208, None, 80.9, 2016-01-31 08:00:00, -4.591
None, None, 1.549, None, 82.1, 2016-01-31 09:00:00, -5.108
None, None, 1.5, None, 81.3, 2016-01-31 10:00:00, -5.056
None, None, 1.217, None, 77.98, 2016-01-31 11:00:00, -4.62
None, None, 1.051, None, 77.09, 2016-01-31 12:00:00, -3.91
None, None, 1.722, None, 74.98, 2016-01-31 13:00:00, -3.584
None, None, 1.431, None, 73.7, 2016-01-31 14:00:00, -3.242
None, None, 0.828, None, 73.77, 2016-01-31 15:00:00, -3.007
None, None, 0.264999, None, 76.31, 2016-01-31 16:00:00, -3.169
None, None, 0.435, None, 82.0, 2016-01-31 17:00:00, -3.847
None, None, 0.456999, None, 84.4, 2016-01-31 18:00:00, -4.746
None, None, 0.479999, None, 83.8, 2016-01-31 19:00:00, -4.879
None, None, 0.287, None, 86.6, 2016-01-31 20:00:00, -5.572
None, None, 0.400999, None, 88.2, 2016-01-31 21:00:00, -6.015
None, None, 0.328, None, 88.8, 2016-01-31 22:00:00, -6.44
None, None, 0.393, None, 88.6, 2016-01-31 23:00:00, -6.476
None, None, 0.196998, None, 88.5, 2016-02-01 00:00:00, -6.651
None, None, 0.683, None, 86.5, 2016-02-01 01:00:00, -6.181
None, None, 0.746999, None, 86.1, 2016-02-01 02:00:00, -5.565
None, None, 0.441, None, 87.9, 2016-02-01 03:00:00, -5.309
None, None, 0.206, None, 89.5, 2016-02-01 04:00:00, -5.478
None, None, 0.845, None, 88.6, 2016-02-01 05:00:00, -6.039
None, None, 0.432999, None, 90.4, 2016-02-01 06:00:00, -5.754
None, None, 1.512, None, 88.1, 2016-02-01 07:00:00, -4.69
None, None, 1.165, None, 83.4, 2016-02-01 08:00:00, -4.186
None, None, 3.369, None, 66.97, 2016-02-01 09:00:00, -3.513
None, None, 3.98, None, 68.63, 2016-02-01 10:00:00, -3.104
None, None, 4.192, None, 68.87, 2016-02-01 11:00:00, -3.074
None, None, 4.468, None, 66.39, 2016-02-01 12:00:00, -2.885
None, None, 3.341, None, 58.02, 2016-02-01 13:00:00, -2.374
None, None, 3.207, None, 60.15, 2016-02-01 14:00:00, -2.113
None, None, 2.896, None, 50.72, 2016-02-01 15:00:00, -2.001
None, None, 2.278, None, 54.32, 2016-02-01 16:00:00, -1.966
None, None, 1.17, None, 57.24, 2016-02-01 17:00:00, -2.308
None, None, 0.419999, None, 67.01, 2016-02-01 18:00:00, -2.987
None, None, 0.75, None, 68.57, 2016-02-01 19:00:00, -3.846
None, None, 0.801998, None, 68.23, 2016-02-01 20:00:00, -4.789
None, None, 1.1, None, 72.13, 2016-02-01 21:00:00, -6.418
None, None, 1.05, None, 72.26, 2016-02-01 22:00:00, -7.96
None, None, 0.800998, None, 72.4, 2016-02-01 23:00:00, -8.86
None, None, 0.966, None, 73.44, 2016-02-02 00:00:00, -9.11
None, None, 0.887, None, 75.85, 2016-02-02 01:00:00, -9.89
None, None, 0.839999, None, 78.9, 2016-02-02 02:00:00, -10.33
None, None, 0.883, None, 83.7, 2016-02-02 03:00:00, -11.58
None, None, 0.995998, None, 81.7, 2016-02-02 04:00:00, -11.39
None, None, 0.758, None, 82.4, 2016-02-02 05:00:00, -11.77
None, None, 0.615998, None, 81.1, 2016-02-02 06:00:00, -11.73
None, None, 0.718999, None, 79.07, 2016-02-02 07:00:00, -11.6
None, None, 1.081, None, 81.2, 2016-02-02 08:00:00, -13.41
None, None, 2.24, None, 75.85, 2016-02-02 09:00:00, -11.28
None, None, 3.857, None, 69.71, 2016-02-02 10:00:00, -9.67
None, None, 4.539, None, 65.67, 2016-02-02 11:00:00, -7.342
None, None, 4.948, None, 55.47, 2016-02-02 12:00:00, -5.428
None, None, 4.183, None, 45.49, 2016-02-02 13:00:00, -3.5
None, None, 4.233, None, 43.4, 2016-02-02 14:00:00, -2.406
None, None, 3.517, None, 43.26, 2016-02-02 15:00:00, -2.263
None, None, 2.348, None, 46.08, 2016-02-02 16:00:00, -2.737
None, None, 1.117, None, 52.32, 2016-02-02 17:00:00, -4.984
None, None, 0.753, None, 64.3, 2016-02-02 18:00:00, -8.09
None, None, 0.697, None, 70.43, 2016-02-02 19:00:00, -12.16
