station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.590577, None, 84.6062, 2016-01-04 04:00:00, -8.62673
None, None, 0.467339, None, 84.049, 2016-01-04 05:00:00, -8.45896
None, None, 0.451541, None, 84.2333, 2016-01-04 06:00:00, -8.2566
None, None, 0.835484, None, 83.9972, 2016-01-04 07:00:00, -7.97576
None, None, 0.666993, None, 83.6653, 2016-01-04 08:00:00, -7.76743
None, None, 0.824527, None, 82.5691, 2016-01-04 09:00:00, -7.4334
None, None, 1.06275, None, 81.0743, 2016-01-04 10:00:00, -6.74062
None, None, 0.665858, None, 80.9931, 2016-01-04 11:00:00, -6.32674
None, None, 1.09163, None, 86.3191, 2016-01-04 12:00:00, -6.3309
None, None, 1.13447, None, 87.3854, 2016-01-04 13:00:00, -6.01604
None, None, 0.450262, None, 86.6198, 2016-01-04 14:00:00, -5.47986
None, None, 0.85569, None, 86.984, 2016-01-04 15:00:00, -5.37305
None, None, 0.830928, None, 87.2472, 2016-01-04 16:00:00, -5.23465
None, None, 0.723631, None, 88.8031, 2016-01-04 17:00:00, -5.38938
None, None, 0.444855, None, 89.2007, 2016-01-04 18:00:00, -5.23083
None, None, 0.192542, None, 88.5048, 2016-01-04 19:00:00, -4.98187
None, None, 0.105451, None, 87.6087, 2016-01-04 20:00:00, -4.78173
None, None, 0.147716, None, 87.5521, 2016-01-04 21:00:00, -4.59375
None, None, 0.799336, None, 87.7445, 2016-01-04 22:00:00, -4.52646
None, None, 1.35476, None, 89.849, 2016-01-04 23:00:00, -4.8075
None, None, 1.19153, None, 91.1285, 2016-01-05 00:00:00, -4.95847
None, None, 0.858824, None, 91.3486, 2016-01-05 01:00:00, -4.77778
None, None, 0.791512, None, 91.1736, 2016-01-05 02:00:00, -4.6493
None, None, 0.369143, None, 90.6545, 2016-01-05 03:00:00, -4.54264
None, None, 0.642943, None, 90.5181, 2016-01-05 04:00:00, -4.36701
None, None, 0.603097, None, 90.8094, 2016-01-05 05:00:00, -4.38833
None, None, 0.543897, None, 90.6031, 2016-01-05 06:00:00, -4.16528
None, None, 0.126655, None, 90.0535, 2016-01-05 07:00:00, -3.96285
None, None, 0.146293, None, 90.0236, 2016-01-05 08:00:00, -3.73986
None, None, 0.315358, None, 89.5514, 2016-01-05 09:00:00, -3.3084
None, None, 0.745971, None, 88.1788, 2016-01-05 10:00:00, -2.71521
None, None, 0.383661, None, 85.4062, 2016-01-05 11:00:00, -1.70521
None, None, 0.409705, None, 83.5491, 2016-01-05 12:00:00, -1.10877
None, None, 0.198945, None, 83.3247, 2016-01-05 13:00:00, -0.707638
None, None, 0.91859, None, 83.7156, 2016-01-05 14:00:00, -0.838333
None, None, 0.991881, None, 84.3562, 2016-01-05 15:00:00, -0.852361
None, None, 1.37952, None, 85.3826, 2016-01-05 16:00:00, -1.15
None, None, 0.839752, None, 85.9014, 2016-01-05 17:00:00, -1.27951
None, None, 0.366872, None, 86.6625, 2016-01-05 18:00:00, -1.32785
None, None, 0.257007, None, 87.1969, 2016-01-05 19:00:00, -1.23104
None, None, 0.153267, None, 87.7271, 2016-01-05 20:00:00, -1.14306
None, None, 0.674534, None, 87.6705, 2016-01-05 21:00:00, -1.11528
None, None, 1.18029, None, 86.8215, 2016-01-05 22:00:00, -1.33299
None, None, 0.349934, None, 87.3247, 2016-01-05 23:00:00, -1.36458
None, None, 0.901229, None, 87.4538, 2016-01-06 00:00:00, -1.2591
None, None, 0.459511, None, 86.9611, 2016-01-06 01:00:00, -1.24375
None, None, 0.379251, None, 87.0507, 2016-01-06 02:00:00, -1.14347
None, None, 0.192402, None, 87.5712, 2016-01-06 03:00:00, -0.996873
None, None, 0.323325, None, 88.3149, 2016-01-06 04:00:00, -1.02625
None, None, 0.181869, None, 88.9507, 2016-01-06 05:00:00, -0.903262
None, None, 0.3758, None, 88.9457, 2016-01-06 06:00:00, -3.16671
None, None, 0.27494, None, 92.9939, 2016-01-06 08:00:00, -0.579402
None, None, 0.496998, None, 89.4853, 2016-01-06 09:00:00, -0.252932
None, None, 0.688481, None, 87.8986, 2016-01-06 10:00:00, 0.223471
None, None, 0.282056, None, 83.7906, 2016-01-06 11:00:00, 1.23236
None, None, 0.509177, None, 83.6233, 2016-01-06 12:00:00, 1.26222
None, None, 0.513621, None, 81.9318, 2016-01-06 13:00:00, 1.90757
None, None, 0.796491, None, 81.8392, 2016-01-06 14:00:00, 1.92396
None, None, 0.776286, None, 82.6837, 2016-01-06 15:00:00, 1.67188
None, None, 0.900946, None, 83.2767, 2016-01-06 16:00:00, 1.44771
None, None, 0.239222, None, 84.7188, 2016-01-06 17:00:00, 1.24042
None, None, 0.351217, None, 86.0375, 2016-01-06 18:00:00, 1.05271
None, None, 0.322046, None, 87.1017, 2016-01-06 19:00:00, 0.971387
None, None, 0.233673, None, 88.6392, 2016-01-06 20:00:00, 0.977153
None, None, 0.369435, None, 87.5014, 2016-01-06 21:00:00, 1.00993
None, None, 0.416105, None, 89.0788, 2016-01-06 22:00:00, 0.902984
None, None, 0.186569, None, 90.4271, 2016-01-06 23:00:00, 0.598609
None, None, 0.005692, None, 91.2677, 2016-01-07 00:00:00, 0.637986
None, None, 0.24548, None, 91.9514, 2016-01-07 01:00:00, 0.565693
None, None, 0.126653, None, 92.2378, 2016-01-07 02:00:00, 0.610346
None, None, None, None, 92.5521, 2016-01-07 03:00:00, 0.621456
None, None, None, None, 92.9583, 2016-01-07 04:00:00, 0.633889
None, None, None, None, 93.0865, 2016-01-07 05:00:00, 0.683125
None, None, None, None, 93.3684, 2016-01-07 06:00:00, 0.725485
None, None, None, None, 93.3267, 2016-01-07 07:00:00, 0.800695
None, None, None, None, 93.5424, 2016-01-07 08:00:00, 0.834514
None, None, None, None, 93.4882, 2016-01-07 09:00:00, 0.969026
None, None, 0.09933, None, 93.3455, 2016-01-07 10:00:00, 1.37118
None, None, 0.354775, None, 92.2375, 2016-01-07 11:00:00, 1.89264
None, None, 0.626577, None, 90.8528, 2016-01-07 12:00:00, 2.09875
None, None, 0.309947, None, 88.8805, 2016-01-07 13:00:00, 2.60521
None, None, 0.820684, None, 87.7858, 2016-01-07 14:00:00, 2.4768
None, None, 0.793079, None, 87.4007, 2016-01-07 15:00:00, 2.43917
None, None, 1.04268, None, 87.958, 2016-01-07 16:00:00, 2.27181
None, None, 0.57094, None, 89.3698, 2016-01-07 17:00:00, 1.855
None, None, 0.275083, None, 90.2958, 2016-01-07 18:00:00, 1.81424
None, None, 0.280348, None, 90.6937, 2016-01-07 19:00:00, 1.70542
None, None, 0.357331, None, 91.2201, 2016-01-07 20:00:00, 1.58458
None, None, 0.337983, None, 91.2476, 2016-01-07 21:00:00, 1.57431
None, None, 0.723348, None, 88.7913, 2016-01-07 22:00:00, 1.99868
None, None, 1.74297, None, 84.7007, 2016-01-07 23:00:00, 2.15104
None, None, 2.07653, None, 83.1229, 2016-01-08 00:00:00, 2.15201
None, None, 1.957, None, 82.3785, 2016-01-08 01:00:00, 1.99264
None, None, 1.23892, None, 82.1438, 2016-01-08 02:00:00, 1.99431
None, None, 1.13646, None, 81.0097, 2016-01-08 03:00:00, 1.93785
None, None, 0.973523, None, 80.867, 2016-01-08 04:00:00, 1.63701
None, None, 0.829509, None, 85.0708, 2016-01-08 05:00:00, 0.914929
None, None, 0.9822, None, 86.2875, 2016-01-08 06:00:00, 0.725902
None, None, 0.696878, None, 84.9826, 2016-01-08 07:00:00, 0.856944
None, None, 0.722778, None, 82.4021, 2016-01-08 08:00:00, 1.06736
None, None, 1.01906, None, 81.5288, 2016-01-08 09:00:00, 1.14514
None, None, 0.463355, None, 79.7083, 2016-01-08 10:00:00, 1.45535
None, None, 0.910479, None, 79.0375, 2016-01-08 11:00:00, 1.64604
None, None, 1.20449, None, 77.0011, 2016-01-08 12:00:00, 1.94993
None, None, 1.53364, None, 75.3264, 2016-01-08 13:00:00, 2.11917
None, None, 2.11752, None, 73.7688, 2016-01-08 14:00:00, 2.24132
None, None, 2.11823, None, 74.791, 2016-01-08 15:00:00, 2.00583
None, None, 1.54701, None, 76.4194, 2016-01-08 16:00:00, 1.90868
None, None, 1.22583, None, 78.6024, 2016-01-08 17:00:00, 1.44951
None, None, 0.451828, None, 80.4951, 2016-01-08 18:00:00, 1.05639
None, None, 1.53122, None, 81.6087, 2016-01-08 19:00:00, 0.914653
None, None, 0.952884, None, 82.8194, 2016-01-08 20:00:00, 0.790068
None, None, 0.744409, None, 83.0431, 2016-01-08 21:00:00, 0.624791
None, None, 1.15382, None, 83.3139, 2016-01-08 22:00:00, 0.538887
None, None, 0.45752, None, 83.7538, 2016-01-08 23:00:00, 0.392778
None, None, 0.214028, None, 84.3972, 2016-01-09 00:00:00, 0.292847
None, None, 0.671832, None, 84.8153, 2016-01-09 01:00:00, 0.265069
None, None, 0.823816, None, 84.9583, 2016-01-09 02:00:00, 0.036942
None, None, 0.077132, None, 86.6167, 2016-01-09 03:00:00, -0.265486
None, None, 0.31237, None, 87.4791, 2016-01-09 04:00:00, -0.303956
None, None, 0.589438, None, 88.1705, 2016-01-09 05:00:00, -0.354653
None, None, 0.362316, None, 89.3493, 2016-01-09 06:00:00, -0.631735
None, None, 0.477726, None, 89.6392, 2016-01-09 07:00:00, -0.570415
None, None, 0.44813, None, 89.9865, 2016-01-09 08:00:00, -0.649028
None, None, 0.283201, None, 90.0399, 2016-01-09 09:00:00, -0.590623
None, None, 0.789093, None, 89.0951, 2016-01-09 10:00:00, -0.154097
None, None, 0.598689, None, 87.8049, 2016-01-09 11:00:00, 0.248401
None, None, 1.04496, None, 84.0083, 2016-01-09 12:00:00, 0.888611
None, None, 1.10103, None, 80.7649, 2016-01-09 13:00:00, 1.40201
None, None, 1.52866, None, 80.9927, 2016-01-09 14:00:00, 1.4075
None, None, 0.949898, None, 78.2003, 2016-01-09 15:00:00, 1.87153
None, None, 0.864229, None, 75.6583, 2016-01-09 16:00:00, 1.89146
None, None, 0.465492, None, 81.4191, 2016-01-09 17:00:00, 0.057778
None, None, 0.54632, None, 86.5437, 2016-01-09 18:00:00, -1.13854
None, None, 0.70143, None, 86.8424, 2016-01-09 19:00:00, -1.08042
None, None, 0.554286, None, 86.5476, 2016-01-09 20:00:00, -0.916181
None, None, 0.856262, None, 85.0587, 2016-01-09 21:00:00, -0.762498
None, None, 0.489113, None, 85.3576, 2016-01-09 22:00:00, -0.746249
None, None, 0.632842, None, 87.5139, 2016-01-09 23:00:00, -1.38333
None, None, 0.616191, None, 88.4122, 2016-01-10 00:00:00, -1.54792
None, None, 0.853982, None, 86.617, 2016-01-10 01:00:00, -1.26208
None, None, 1.07314, None, 82.0354, 2016-01-10 02:00:00, -1.06153
None, None, 0.778988, None, 83.0715, 2016-01-10 03:00:00, -0.953333
None, None, 1.02902, None, 83.6635, 2016-01-10 04:00:00, -0.992986
None, None, 0.657033, None, 84.0726, 2016-01-10 05:00:00, -0.885764
None, None, 0.612775, None, 83.8313, 2016-01-10 06:00:00, -0.786109
None, None, 1.06204, None, 82.7052, 2016-01-10 07:00:00, -0.815554
None, None, 0.745974, None, 82.6125, 2016-01-10 08:00:00, -0.878403
None, None, 0.974946, None, 82.6438, 2016-01-10 09:00:00, -0.849722
None, None, 0.963132, None, 81.6934, 2016-01-10 10:00:00, -0.613331
None, None, 0.816272, None, 79.3094, 2016-01-10 11:00:00, -0.275833
None, None, 1.00383, None, 79.6299, 2016-01-10 12:00:00, -0.271806
None, None, 1.68121, None, 80.0205, 2016-01-10 13:00:00, -0.182361
None, None, 1.65388, None, 79.1094, 2016-01-10 14:00:00, -0.047152
None, None, 0.881021, None, 78.0163, 2016-01-10 15:00:00, 0.255831
None, None, 0.624589, None, 77.7451, 2016-01-10 16:00:00, 0.260903
None, None, 0.352784, None, 78.6389, 2016-01-10 17:00:00, 0.157569
None, None, 0.616051, None, 81.1871, 2016-01-10 18:00:00, -0.151595
None, None, 0.386224, None, 82.7479, 2016-01-10 19:00:00, -0.241734
None, None, 0.426072, None, 83.9295, 2016-01-10 20:00:00, -0.353403
None, None, 0.310232, None, 84.8986, 2016-01-10 21:00:00, -0.412081
None, None, 0.597406, None, 85.3573, 2016-01-10 22:00:00, -0.407431
None, None, 0.57862, None, 85.0222, 2016-01-10 23:00:00, -0.268402
None, None, 0.972235, None, 85.7253, 2016-01-11 00:00:00, -0.65257
None, None, 0.905641, None, 85.1875, 2016-01-11 01:00:00, -0.531875
None, None, 0.663721, None, 85.4747, 2016-01-11 02:00:00, -0.573333
None, None, 0.958293, None, 85.9802, 2016-01-11 03:00:00, -0.656875
None, None, 0.71538, None, 86.6163, 2016-01-11 04:00:00, -0.747776
None, None, 0.779702, None, 85.9941, 2016-01-11 05:00:00, -0.698055
None, None, 0.869494, None, 82.0439, 2016-01-11 06:00:00, -0.369637
None, None, 1.74895, None, 68.4726, 2016-01-11 07:00:00, 0.624095
None, None, 1.81242, None, 68.992, 2016-01-11 08:00:00, 0.420139
None, None, 2.14854, None, 67.8184, 2016-01-11 09:00:00, 0.190762
None, None, 1.73073, None, 65.6427, 2016-01-11 10:00:00, 0.46
None, None, 1.73955, None, 64.1097, 2016-01-11 11:00:00, 0.698055
None, None, 1.52026, None, 62.6726, 2016-01-11 12:00:00, 1.13444
None, None, 1.1958, None, 62.3632, 2016-01-11 13:00:00, 1.41111
None, None, 1.3041, None, 62.1622, 2016-01-11 14:00:00, 1.53951
None, None, 1.24547, None, 62.0142, 2016-01-11 15:00:00, 1.58319
None, None, 1.18029, None, 63.4323, 2016-01-11 16:00:00, 1.42743
None, None, 1.35703, None, 66.1705, 2016-01-11 17:00:00, 1.08306
None, None, 1.20819, None, 80.3104, 2016-01-11 18:00:00, 0.156736
None, None, 0.54105, None, 88.3368, 2016-01-11 19:00:00, -0.614861
None, None, 0.125231, None, 88.5139, 2016-01-11 20:00:00, -0.548195
None, None, 0.83392, None, 88.5976, 2016-01-11 21:00:00, -0.555554
None, None, 2.11581, None, 84.324, 2016-01-11 22:00:00, -0.269443
None, None, 2.14814, None, 80.5067, 2016-01-11 23:00:00, -3.77118
None, None, 1.92688, None, 77.5765, 2016-01-12 01:00:00, 0.252499
None, None, 1.94761, None, 78.8573, 2016-01-12 02:00:00, 0.057847
None, None, 1.77968, None, 77.8406, 2016-01-12 03:00:00, 0.129653
None, None, 1.56053, None, 78.4663, 2016-01-12 04:00:00, 0.077845
None, None, 1.00099, None, 79.5875, 2016-01-12 05:00:00, -0.067639
None, None, 0.867217, None, 81.2653, 2016-01-12 06:00:00, -0.078056
None, None, 0.731745, None, 80.8767, 2016-01-12 07:00:00, -0.119097
None, None, 0.742412, None, 81.1962, 2016-01-12 08:00:00, -0.49625
None, None, 0.469191, None, 81.1021, 2016-01-12 09:00:00, -0.500554
None, None, 0.588724, None, 79.1069, 2016-01-12 10:00:00, 0.116181
None, None, 0.579191, None, 73.9052, 2016-01-12 11:00:00, 1.02778
None, None, 1.18242, None, 70.4243, 2016-01-12 12:00:00, 1.53819
None, None, 2.10841, None, 69.408, 2016-01-12 13:00:00, 1.52806
None, None, 2.54187, None, 68.0323, 2016-01-12 14:00:00, 1.655
None, None, 2.4165, None, 68.6764, 2016-01-12 15:00:00, 1.57208
None, None, 0.82524, None, 69.1392, 2016-01-12 16:00:00, 1.6316
None, None, 1.65132, None, 71.8576, 2016-01-12 17:00:00, 1.10007
None, None, 1.70312, None, 74.5087, 2016-01-12 18:00:00, 0.852917
None, None, 1.35447, None, 75.9427, 2016-01-12 19:00:00, 0.674234
None, None, 0.856688, None, 81.6316, 2016-01-12 20:00:00, 0.340624
None, None, 0.059486, None, 88.4604, 2016-01-12 21:00:00, -0.199929
None, None, 0.970532, None, 91.193, 2016-01-12 22:00:00, -0.433055
None, None, 0.87334, None, 91.9653, 2016-01-12 23:00:00, -0.400694
None, None, 1.10615, None, 92.2944, 2016-01-13 00:00:00, -0.386943
None, None, 0.258291, None, 92.3021, 2016-01-13 01:00:00, -0.221945
None, None, 0.260991, None, 92.2378, 2016-01-13 02:00:00, -0.211109
None, None, 0.459511, None, 92.3646, 2016-01-13 03:00:00, -0.248958
None, None, 0.14729, None, 92.4448, 2016-01-13 04:00:00, -0.184097
None, None, 0.37669, None, 92.6969, 2016-01-13 05:00:00, -0.092986
None, None, 1.5167, None, 93.0552, 2016-01-13 06:00:00, -0.156597
None, None, 0.396613, None, 92.3028, 2016-01-13 07:00:00, 0.012431
None, None, 0.581467, None, 92.0726, 2016-01-13 08:00:00, 0.11375
None, None, 0.30867, None, 91.9167, 2016-01-13 09:00:00, 0.363056
None, None, 0.55628, None, 91.2108, 2016-01-13 10:00:00, 0.722845
None, None, 0.604668, None, 89.9524, 2016-01-13 11:00:00, 1.23403
None, None, 0.485839, None, 88.8677, 2016-01-13 12:00:00, 1.60173
None, None, 0.593077, None, 87.7646, 2016-01-13 13:00:00, 2.38301
None, None, 0.691753, None, 88.4406, 2016-01-13 14:00:00, 2.23917
None, None, 1.01081, None, 87.5219, 2016-01-13 15:00:00, 2.31965
None, None, 0.532939, None, 87.8288, 2016-01-13 16:00:00, 2.22931
None, None, 0.506757, None, 88.3549, 2016-01-13 17:00:00, 2.1066
None, None, 0.40259, None, 89.3997, 2016-01-13 18:00:00, 2.02333
None, None, 0.543044, None, 90.5469, 2016-01-13 19:00:00, 1.99028
None, None, 0.547176, None, 91.0226, 2016-01-13 20:00:00, 1.92139
None, None, 0.233813, None, 90.6997, 2016-01-13 21:00:00, 2.08236
None, None, 0.475879, None, 91.0806, 2016-01-13 22:00:00, 1.86681
None, None, 0.562828, None, 91.4281, 2016-01-13 23:00:00, 1.66139
None, None, 0.645933, None, 91.9799, 2016-01-14 00:00:00, 1.69632
None, None, 0.471749, None, 91.8781, 2016-01-14 01:00:00, 1.78132
None, None, 0.51885, None, 91.8903, 2016-01-14 02:00:00, 1.87375
None, None, 0.858111, None, 90.4194, 2016-01-14 03:00:00, 2.17153
None, None, 0.567808, None, 89.4885, 2016-01-14 04:00:00, 1.9891
None, None, 0.802613, None, 89.7247, 2016-01-14 05:00:00, 1.12271
None, None, 1.18442, None, 89.8247, 2016-01-14 06:00:00, -0.208887
None, None, 1.30438, None, 89.2736, 2016-01-14 07:00:00, -1.10507
None, None, 1.0811, None, 89.7868, 2016-01-14 08:00:00, -1.88958
None, None, 0.68905, None, 90.1257, 2016-01-14 09:00:00, -2.38695
None, None, 0.758068, None, 87.7667, 2016-01-14 10:00:00, -1.61132
None, None, 1.02105, None, 83.7, 2016-01-14 11:00:00, 0.43375
None, None, 1.45821, None, 82.6396, 2016-01-14 12:00:00, 0.998264
None, None, 0.904075, None, 78.8812, 2016-01-14 13:00:00, 2.26181
None, None, 0.93282, None, 71.1347, 2016-01-14 14:00:00, 4.06945
None, None, 1.79221, None, 79.6035, 2016-01-14 15:00:00, 1.50139
None, None, 1.08523, None, 87.4896, 2016-01-14 16:00:00, 0.116944
None, None, 0.673258, None, 89.6118, 2016-01-14 17:00:00, -0.522431
None, None, 0.903366, None, 90.5785, 2016-01-14 18:00:00, -0.41618
None, None, 0.624872, None, 91.1229, 2016-01-14 19:00:00, -0.400068
None, None, 0.737863, None, 91.2201, 2016-01-14 20:00:00, -0.403194
None, None, 0.791939, None, 91.484, 2016-01-14 21:00:00, -0.437153
None, None, 0.620599, None, 91.9, 2016-01-14 22:00:00, -0.726736
None, None, 0.252317, None, 92.6517, 2016-01-14 23:00:00, -0.652845
None, None, 0.538066, None, 93.0441, 2016-01-15 00:00:00, -0.68611
None, None, 0.157251, None, 92.9125, 2016-01-15 01:00:00, -0.614095
None, None, 0.250321, None, 92.8153, 2016-01-15 02:00:00, -0.512708
None, None, 0.476875, None, 93.0694, 2016-01-15 03:00:00, -0.392013
None, None, 0.420946, None, 93.1743, 2016-01-15 04:00:00, 0.142498
None, None, 0.224419, None, 93.0431, 2016-01-15 05:00:00, 0.415693
None, None, 0.146722, None, 92.7729, 2016-01-15 06:00:00, 0.602568
None, None, 0.69204, None, 92.6767, 2016-01-15 07:00:00, 0.484167
None, None, 0.703567, None, 92.5358, 2016-01-15 08:00:00, 0.344998
None, None, 0.590008, None, 91.1104, 2016-01-15 09:00:00, 0.362778
None, None, 0.69033, None, 86.8719, 2016-01-15 10:00:00, 0.541181
None, None, 0.437453, None, 82.6538, 2016-01-15 11:00:00, 1.00194
None, None, 0.721215, None, 77.7389, 2016-01-15 12:00:00, 1.53632
None, None, 1.19054, None, 74.1937, 2016-01-15 13:00:00, 1.79028
None, None, 1.36614, None, 70.7868, 2016-01-15 14:00:00, 2.19389
None, None, 0.606373, None, 71.7017, 2016-01-15 15:00:00, 2.45646
None, None, 0.873907, None, 74.6781, 2016-01-15 16:00:00, 1.63917
None, None, 0.846014, None, 77.2024, 2016-01-15 17:00:00, 1.01771
None, None, 0.609646, None, 81.6875, 2016-01-15 18:00:00, 0.275902
None, None, 0.811721, None, 81.2496, 2016-01-15 19:00:00, 0.124095
None, None, 0.796208, None, 79.5476, 2016-01-15 20:00:00, 0.04125
None, None, 1.11383, None, 77.7799, 2016-01-15 21:00:00, -0.180345
None, None, 1.07086, None, 78.8601, 2016-01-15 22:00:00, -0.724026
None, None, 0.890129, None, 80.0486, 2016-01-15 23:00:00, -1.27854
None, None, 0.693606, None, 79.9826, 2016-01-16 00:00:00, -1.1159
None, None, 0.887283, None, 80.0194, 2016-01-16 01:00:00, -1.02868
None, None, 0.961139, None, 78.8205, 2016-01-16 02:00:00, -0.911526
None, None, 0.830219, None, 78.1778, 2016-01-16 03:00:00, -0.860831
None, None, 0.541621, None, 78.2555, 2016-01-16 04:00:00, -0.805625
None, None, 1.07669, None, 79.9962, 2016-01-16 05:00:00, -0.927778
None, None, 0.906211, None, 82.8983, 2016-01-16 06:00:00, -1.10625
None, None, 0.853272, None, 90.0774, 2016-01-16 07:00:00, -1.64389
