station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, time, avg_air_temp_pst1hr
None, None, 4.76361, 2016-07-12 16:00:00, 18.3374
None, None, 5.31882, 2016-07-12 17:00:00, 18.7253
None, None, 9.18507, 2016-07-12 18:00:00, 18.9954
None, None, 11.1788, 2016-07-12 19:00:00, 18.2378
None, None, 9.74097, 2016-07-12 20:00:00, 17.035
None, None, 8.12729, 2016-07-12 21:00:00, 16.8604
None, None, 8.44792, 2016-07-12 22:00:00, 16.7518
None, None, 7.85486, 2016-07-12 23:00:00, 16.3628
None, None, 7.28493, 2016-07-13 00:00:00, 15.9349
None, None, 8.04493, 2016-07-13 01:00:00, 15.5789
None, None, 6.89979, 2016-07-13 02:00:00, 15.2481
None, None, 5.21083, 2016-07-13 03:00:00, 15.2417
None, None, 5.31076, 2016-07-13 04:00:00, 15.1944
None, None, 3.12889, 2016-07-13 05:00:00, 15.0938
None, None, 5.11646, 2016-07-13 06:00:00, 14.9811
None, None, 3.65222, 2016-07-13 07:00:00, 15.1025
None, None, 3.5509, 2016-07-13 08:00:00, 15.383
None, None, 6.10958, 2016-07-13 09:00:00, 15.5454
None, None, 7.04708, 2016-07-13 10:00:00, 16.0483
None, None, 5.78687, 2016-07-13 11:00:00, 17.1682
None, None, 7.99611, 2016-07-13 12:00:00, 18.9937
None, None, 9.6068, 2016-07-13 13:00:00, 19.8782
None, None, 8.7357, 2016-07-13 14:00:00, 20.5364
None, None, 8.57653, 2016-07-13 15:00:00, 20.4976
None, None, 9.47597, 2016-07-13 16:00:00, 20.7608
None, None, 8.8316, 2016-07-13 17:00:00, 20.3349
None, None, 8.53632, 2016-07-13 18:00:00, 19.5892
None, None, 10.2412, 2016-07-13 19:00:00, 19.1019
None, None, 11.3819, 2016-07-13 20:00:00, 18.0615
None, None, 9.47062, 2016-07-13 21:00:00, 17.2328
None, None, 8.83486, 2016-07-13 22:00:00, 16.5801
None, None, 7.72389, 2016-07-13 23:00:00, 15.496
None, None, 5.60507, 2016-07-14 00:00:00, 14.7536
None, None, 5.74201, 2016-07-14 01:00:00, 14.399
None, None, 6.43674, 2016-07-14 02:00:00, 14.1933
None, None, 6.98806, 2016-07-14 03:00:00, 14.0971
None, None, 7.8725, 2016-07-14 04:00:00, 14.089
None, None, 7.08368, 2016-07-14 05:00:00, 13.9776
None, None, 5.99944, 2016-07-14 06:00:00, 14.0126
None, None, 5.07132, 2016-07-14 07:00:00, 13.9499
None, None, 3.65153, 2016-07-14 08:00:00, 14.1625
None, None, 3.61354, 2016-07-14 09:00:00, 14.4328
None, None, 3.43688, 2016-07-14 10:00:00, 14.7463
None, None, 4.44, 2016-07-14 11:00:00, 15.0676
None, None, 6.01271, 2016-07-14 12:00:00, 15.4686
None, None, 6.88792, 2016-07-14 13:00:00, 15.9958
None, None, 6.94132, 2016-07-14 14:00:00, 16.9021
None, None, 7.17979, 2016-07-14 15:00:00, 17.8531
None, None, 8.56917, 2016-07-14 16:00:00, 18.4101
None, None, 10.4692, 2016-07-14 17:00:00, 18.8235
None, None, 9.95, 2016-07-14 18:00:00, 19.0232
None, None, 8.48604, 2016-07-14 19:00:00, 19.1843
None, None, 8.46451, 2016-07-14 20:00:00, 18.5097
None, None, 5.77479, 2016-07-14 21:00:00, 17.6758
None, None, 2.34278, 2016-07-14 22:00:00, 16.7676
None, None, 2.08979, 2016-07-14 23:00:00, 15.6967
None, None, 1.46083, 2016-07-15 00:00:00, 15.0705
None, None, 0.637082, 2016-07-15 01:00:00, 14.6518
None, None, 1.65854, 2016-07-15 02:00:00, 14.8308
None, None, 0.905623, 2016-07-15 03:00:00, 14.9042
None, None, 1.08, 2016-07-15 04:00:00, 14.8575
None, None, 2.77229, 2016-07-15 05:00:00, 14.5846
None, None, 2.41021, 2016-07-15 06:00:00, 14.5508
None, None, 2.09972, 2016-07-15 07:00:00, 14.9114
None, None, 3.67396, 2016-07-15 08:00:00, 15.7482
None, None, 3.1891, 2016-07-15 09:00:00, 17.0951
None, None, 4.14111, 2016-07-15 10:00:00, 18.9483
None, None, 4.48535, 2016-07-15 11:00:00, 20.2512
None, None, 5.30813, 2016-07-15 12:00:00, 21.5521
None, None, 4.31007, 2016-07-15 13:00:00, 22.7897
None, None, 3.38868, 2016-07-15 14:00:00, 23.894
None, None, 4.18305, 2016-07-15 15:00:00, 24.768
None, None, 6.12146, 2016-07-15 16:00:00, 24.6561
None, None, 6.82549, 2016-07-15 17:00:00, 24.7249
None, None, 7.01597, 2016-07-15 18:00:00, 24.2463
None, None, 5.69479, 2016-07-15 19:00:00, 23.8064
None, None, 5.06326, 2016-07-15 20:00:00, 22.8742
None, None, 3.43313, 2016-07-15 21:00:00, 21.4276
None, None, 4.11931, 2016-07-15 22:00:00, 20.5897
None, None, 5.58174, 2016-07-15 23:00:00, 19.8978
None, None, 3.95479, 2016-07-16 00:00:00, 19.0907
None, None, 2.30014, 2016-07-16 01:00:00, 17.6583
None, None, 2.40528, 2016-07-16 02:00:00, 15.7011
None, None, 1.06882, 2016-07-16 03:00:00, 14.7587
None, None, 0.986319, 2016-07-16 04:00:00, 14.0811
None, None, 1.69264, 2016-07-16 05:00:00, 13.7231
None, None, 1.99035, 2016-07-16 06:00:00, 13.7704
None, None, 2.93458, 2016-07-16 07:00:00, 15.0947
None, None, 3.66833, 2016-07-16 08:00:00, 17.0281
None, None, 3.56687, 2016-07-16 09:00:00, 19.2281
None, None, 4.53354, 2016-07-16 10:00:00, 21.024
None, None, 3.51507, 2016-07-16 11:00:00, 22.8244
None, None, 2.34097, 2016-07-16 12:00:00, 24.3926
None, None, 5.94208, 2016-07-16 13:00:00, 24.9153
None, None, 6.3716, 2016-07-16 14:00:00, 25.4603
None, None, 5.39743, 2016-07-16 15:00:00, 25.4606
None, None, 7.57958, 2016-07-16 16:00:00, 25.6569
None, None, 6.76181, 2016-07-16 17:00:00, 25.0639
None, None, 4.95125, 2016-07-16 18:00:00, 22.1972
None, None, 6.40625, 2016-07-16 19:00:00, 18.2237
None, None, 2.04208, 2016-07-16 20:00:00, 17.5304
None, None, 0.681666, 2016-07-16 21:00:00, 17.3386
None, None, 1.22875, 2016-07-16 22:00:00, 16.9519
None, None, 0.723887, 2016-07-16 23:00:00, 16.775
None, None, 0.578611, 2016-07-17 00:00:00, 16.3083
None, None, 0.786248, 2016-07-17 01:00:00, 16.1388
None, None, 1.53021, 2016-07-17 02:00:00, 15.9217
None, None, 2.71354, 2016-07-17 03:00:00, 15.6708
None, None, 1.05181, 2016-07-17 04:00:00, 15.2108
None, None, 0.733263, 2016-07-17 05:00:00, 14.7975
None, None, 0.829443, 2016-07-17 06:00:00, 14.4264
None, None, 1.32174, 2016-07-17 07:00:00, 14.7449
None, None, 2.02389, 2016-07-17 08:00:00, 16.5561
None, None, 3.50792, 2016-07-17 09:00:00, 18.4215
None, None, 3.56097, 2016-07-17 10:00:00, 19.3824
None, None, 3.89785, 2016-07-17 11:00:00, 21.5364
None, None, 2.85916, 2016-07-17 12:00:00, 23.7203
None, None, 3.59757, 2016-07-17 13:00:00, 25.9164
None, None, 3.52604, 2016-07-17 14:00:00, 27.7786
None, None, 2.51417, 2016-07-17 15:00:00, 29.2268
None, None, 4.11201, 2016-07-17 16:00:00, 28.7965
None, None, 1.96611, 2016-07-17 17:00:00, 26.399
None, None, 1.10361, 2016-07-17 18:00:00, 25.2939
None, None, 1.69903, 2016-07-17 19:00:00, 26.8542
None, None, 2.09125, 2016-07-17 20:00:00, 24.4736
None, None, 0.914651, 2016-07-17 21:00:00, 21.8974
None, None, 1.37014, 2016-07-17 22:00:00, 19.7931
None, None, 0.880762, 2016-07-17 23:00:00, 18.5686
None, None, 1.27278, 2016-07-18 00:00:00, 17.9447
None, None, 1.3266, 2016-07-18 01:00:00, 17.4876
None, None, 1.31681, 2016-07-18 02:00:00, 16.7049
None, None, 1.47187, 2016-07-18 03:00:00, 16.0718
None, None, 0.908958, 2016-07-18 04:00:00, 15.5218
None, None, 0.654375, 2016-07-18 05:00:00, 15.0474
None, None, 0.994305, 2016-07-18 06:00:00, 15.3387
None, None, 4.18889, 2016-07-18 07:00:00, 17.5139
None, None, 2.65049, 2016-07-18 08:00:00, 19.4432
None, None, 3.175, 2016-07-18 09:00:00, 21.2237
None, None, 3.51319, 2016-07-18 10:00:00, 22.9006
None, None, 2.55104, 2016-07-18 11:00:00, 24.4799
None, None, 5.205, 2016-07-18 12:00:00, 25.0037
None, None, 8.18396, 2016-07-18 13:00:00, 23.9178
None, None, 9.47299, 2016-07-18 14:00:00, 24.2887
None, None, 10.8485, 2016-07-18 15:00:00, 25.4699
None, None, 9.72868, 2016-07-18 16:00:00, 24.7432
None, None, 6.30125, 2016-07-18 17:00:00, 23.973
None, None, 9.77639, 2016-07-18 18:00:00, 23.881
None, None, 11.1794, 2016-07-18 19:00:00, 23.2924
None, None, 7.87146, 2016-07-18 20:00:00, 22.3504
None, None, 8.4159, 2016-07-18 21:00:00, 21.2354
None, None, 10.3058, 2016-07-18 22:00:00, 20.4004
None, None, 11.1638, 2016-07-18 23:00:00, 19.9814
None, None, 12.3733, 2016-07-19 00:00:00, 19.2165
None, None, 10.8682, 2016-07-19 01:00:00, 18.9964
None, None, 10.8676, 2016-07-19 02:00:00, 18.5537
None, None, 10.5187, 2016-07-19 03:00:00, 18.526
None, None, 10.6994, 2016-07-19 04:00:00, 18.2639
None, None, 10.6447, 2016-07-19 05:00:00, 17.7432
None, None, 9.24597, 2016-07-19 06:00:00, 17.6771
None, None, 8.75757, 2016-07-19 07:00:00, 17.6169
None, None, 9.12618, 2016-07-19 08:00:00, 17.6014
None, None, 9.79479, 2016-07-19 09:00:00, 17.9646
None, None, 9.48174, 2016-07-19 10:00:00, 18.2219
None, None, 10.0232, 2016-07-19 11:00:00, 18.3825
None, None, 10.8735, 2016-07-19 12:00:00, 18.4074
None, None, 11.7899, 2016-07-19 13:00:00, 18.215
None, None, 12.0287, 2016-07-19 14:00:00, 18.1803
None, None, 11.2715, 2016-07-19 15:00:00, 18.1308
None, None, 11.2521, 2016-07-19 16:00:00, 17.8935
None, None, 10.9511, 2016-07-19 17:00:00, 17.7333
None, None, 11.4468, 2016-07-19 18:00:00, 17.7096
None, None, 10.2016, 2016-07-19 19:00:00, 17.6489
None, None, 9.26514, 2016-07-19 20:00:00, 17.5588
None, None, 8.68799, 2016-07-19 21:00:00, 17.3474
None, None, 10.0085, 2016-07-19 22:00:00, 17.2199
None, None, 9.89076, 2016-07-19 23:00:00, 16.9532
None, None, 10.4009, 2016-07-20 00:00:00, 16.8725
None, None, 9.37292, 2016-07-20 01:00:00, 16.7701
None, None, 9.51722, 2016-07-20 02:00:00, 16.4472
None, None, 9.00389, 2016-07-20 03:00:00, 16.4383
None, None, 9.9643, 2016-07-20 04:00:00, 16.4
None, None, 9.94021, 2016-07-20 05:00:00, 16.379
None, None, 8.90292, 2016-07-20 06:00:00, 16.4076
None, None, 9.11597, 2016-07-20 07:00:00, 16.5588
None, None, 10.5058, 2016-07-20 08:00:00, 16.6221
None, None, 10.1069, 2016-07-20 09:00:00, 16.7288
None, None, 10.2544, 2016-07-20 10:00:00, 17.0447
None, None, 11.2517, 2016-07-20 11:00:00, 17.1983
None, None, 12.0683, 2016-07-20 12:00:00, 17.3846
None, None, 10.7879, 2016-07-20 13:00:00, 17.4856
None, None, 9.30708, 2016-07-20 14:00:00, 17.8947
None, None, 11.2967, 2016-07-20 15:00:00, 17.9517
None, None, 12.2485, 2016-07-20 16:00:00, 17.83
None, None, 12.2493, 2016-07-20 17:00:00, 17.5318
None, None, 11.3453, 2016-07-20 18:00:00, 17.3344
None, None, 10.9229, 2016-07-20 19:00:00, 17.0746
None, None, 9.02271, 2016-07-20 20:00:00, 16.9206
None, None, 8.75139, 2016-07-20 21:00:00, 16.6529
None, None, 6.90562, 2016-07-20 22:00:00, 16.3312
None, None, 6.33903, 2016-07-20 23:00:00, 16.1619
None, None, 6.51986, 2016-07-21 00:00:00, 16.0601
None, None, 9.44069, 2016-07-21 01:00:00, 15.6038
None, None, 7.75653, 2016-07-21 02:00:00, 15.661
None, None, 6.94403, 2016-07-21 03:00:00, 15.7872
None, None, 5.26076, 2016-07-21 04:00:00, 15.7799
None, None, 2.32236, 2016-07-21 05:00:00, 15.776
None, None, 2.5209, 2016-07-21 06:00:00, 15.6126
None, None, 2.04437, 2016-07-21 07:00:00, 15.7333
None, None, 5.60854, 2016-07-21 08:00:00, 16.0095
None, None, 5.71264, 2016-07-21 09:00:00, 16.5543
None, None, 3.87264, 2016-07-21 10:00:00, 16.9039
None, None, 2.96007, 2016-07-21 11:00:00, 17.2339
None, None, 3.45396, 2016-07-21 12:00:00, 17.3789
None, None, 3.30028, 2016-07-21 13:00:00, 17.9878
None, None, 2.33431, 2016-07-21 14:00:00, 17.9575
None, None, 4.08889, 2016-07-21 15:00:00, 18.3868
None, None, 6.0484, 2016-07-21 16:00:00, 19.0022
None, None, 6.39868, 2016-07-21 17:00:00, 19.3501
None, None, 7.1091, 2016-07-21 18:00:00, 19.306
None, None, 6.2459, 2016-07-21 19:00:00, 19.1244
None, None, 5.4759, 2016-07-21 20:00:00, 18.684
None, None, 4.73979, 2016-07-21 21:00:00, 18.0126
None, None, 4.52041, 2016-07-21 22:00:00, 17.5743
None, None, 5.71257, 2016-07-21 23:00:00, 17.2362
None, None, 5.95208, 2016-07-22 00:00:00, 17.0686
None, None, 5.41132, 2016-07-22 01:00:00, 16.8782
None, None, 5.00389, 2016-07-22 02:00:00, 16.5893
None, None, 7.82201, 2016-07-22 03:00:00, 16.4078
None, None, 10.7231, 2016-07-22 04:00:00, 16.2203
None, None, 11.4838, 2016-07-22 05:00:00, 15.9571
None, None, 11.6638, 2016-07-22 06:00:00, 15.8136
None, None, 10.6503, 2016-07-22 07:00:00, 15.751
None, None, 10.8416, 2016-07-22 08:00:00, 15.7183
None, None, 11.087, 2016-07-22 09:00:00, 15.7674
None, None, 11.4802, 2016-07-22 10:00:00, 15.7793
None, None, 11.4633, 2016-07-22 11:00:00, 15.7018
None, None, 10.3769, 2016-07-22 12:00:00, 15.8047
None, None, 10.7219, 2016-07-22 13:00:00, 15.5075
None, None, 8.04722, 2016-07-22 14:00:00, 15.4489
None, None, 9.95409, 2016-07-22 15:00:00, 15.6493
None, None, 11.3489, 2016-07-22 16:00:00, 15.6782
None, None, 11.9924, 2016-07-22 17:00:00, 15.8503
None, None, 10.6838, 2016-07-22 18:00:00, 15.6965
None, None, 11.5034, 2016-07-22 19:00:00, 15.1172
None, None, 12.271, 2016-07-22 20:00:00, 14.9636
None, None, 11.4332, 2016-07-22 21:00:00, 15.0
None, None, 10.4163, 2016-07-22 22:00:00, 14.9785
None, None, 9.50569, 2016-07-22 23:00:00, 14.48
None, None, 9.48174, 2016-07-23 00:00:00, 13.7549
None, None, 9.66993, 2016-07-23 01:00:00, 13.7264
None, None, 8.96139, 2016-07-23 02:00:00, 13.6822
None, None, 7.50326, 2016-07-23 03:00:00, 13.7781
None, None, 6.99722, 2016-07-23 04:00:00, 13.6254
None, None, 7.01604, 2016-07-23 05:00:00, 13.5517
None, None, 7.48854, 2016-07-23 06:00:00, 13.6038
None, None, 8.09125, 2016-07-23 07:00:00, 13.5929
None, None, 8.30257, 2016-07-23 08:00:00, 13.7532
None, None, 8.97153, 2016-07-23 09:00:00, 14.0106
None, None, 9.71521, 2016-07-23 10:00:00, 14.1714
None, None, 10.1706, 2016-07-23 11:00:00, 14.434
None, None, 10.1776, 2016-07-23 12:00:00, 14.7189
None, None, 11.3897, 2016-07-23 13:00:00, 15.4956
None, None, 12.2201, 2016-07-23 14:00:00, 15.8422
None, None, 11.3629, 2016-07-23 15:00:00, 16.009
None, None, 10.8825, 2016-07-23 16:00:00, 16.0508
None, None, 10.7239, 2016-07-23 17:00:00, 16.0085
None, None, 9.84896, 2016-07-23 18:00:00, 15.984
None, None, 8.31785, 2016-07-23 19:00:00, 15.8947
None, None, 7.86132, 2016-07-23 20:00:00, 15.835
None, None, 8.25333, 2016-07-23 21:00:00, 15.4868
None, None, 8.18708, 2016-07-23 22:00:00, 15.1669
None, None, 8.01826, 2016-07-23 23:00:00, 15.1225
None, None, 8.38458, 2016-07-24 00:00:00, 14.8926
None, None, 8.84868, 2016-07-24 01:00:00, 15.0825
None, None, 8.74007, 2016-07-24 02:00:00, 15.356
None, None, 6.91951, 2016-07-24 03:00:00, 15.1412
None, None, 8.20549, 2016-07-24 04:00:00, 14.8726
None, None, 6.79868, 2016-07-24 05:00:00, 14.7457
None, None, 6.40729, 2016-07-24 06:00:00, 14.6085
None, None, 7.0725, 2016-07-24 07:00:00, 14.909
None, None, 7.16806, 2016-07-24 08:00:00, 15.4693
None, None, 8.6584, 2016-07-24 09:00:00, 16.0768
None, None, 9.38854, 2016-07-24 10:00:00, 17.1863
None, None, 10.3974, 2016-07-24 11:00:00, 17.6435
None, None, 10.5405, 2016-07-24 12:00:00, 18.3189
None, None, 10.7792, 2016-07-24 13:00:00, 19.3622
None, None, 10.8526, 2016-07-24 14:00:00, 19.7536
None, None, 10.7583, 2016-07-24 15:00:00, 19.6696
None, None, 11.5635, 2016-07-24 16:00:00, 20.2046
None, None, 11.8344, 2016-07-24 17:00:00, 20.0685
None, None, 10.1449, 2016-07-24 18:00:00, 20.3453
None, None, 9.96472, 2016-07-24 19:00:00, 19.7243
None, None, 8.9641, 2016-07-24 20:00:00, 18.9243
None, None, 8.54486, 2016-07-24 21:00:00, 18.3028
None, None, 7.97583, 2016-07-24 22:00:00, 17.159
None, None, 7.58097, 2016-07-24 23:00:00, 16.5956
None, None, 5.76285, 2016-07-25 00:00:00, 16.5119
None, None, 5.82069, 2016-07-25 01:00:00, 16.5722
None, None, 5.21708, 2016-07-25 02:00:00, 16.2261
None, None, 2.97937, 2016-07-25 03:00:00, 15.7721
None, None, 3.37826, 2016-07-25 04:00:00, 15.4126
None, None, 2.85431, 2016-07-25 05:00:00, 15.2154
None, None, 2.6759, 2016-07-25 06:00:00, 15.1224
None, None, 2.25299, 2016-07-25 07:00:00, 14.3279
None, None, 2.37271, 2016-07-25 08:00:00, 15.4714
None, None, 5.57812, 2016-07-25 09:00:00, 16.2753
None, None, 5.82493, 2016-07-25 10:00:00, 17.229
None, None, 6.00632, 2016-07-25 11:00:00, 18.2696
None, None, 9.36979, 2016-07-25 12:00:00, 19.3418
None, None, 11.0946, 2016-07-25 13:00:00, 20.2301
None, None, 10.7244, 2016-07-25 14:00:00, 20.9982
None, None, 10.5087, 2016-07-25 15:00:00, 21.309
None, None, 10.3342, 2016-07-25 16:00:00, 21.7421
None, None, 10.5365, 2016-07-25 17:00:00, 21.7953
None, None, 10.5117, 2016-07-25 18:00:00, 21.7092
None, None, 8.0909, 2016-07-25 19:00:00, 21.3179
None, None, 7.66743, 2016-07-25 20:00:00, 20.2522
None, None, 6.94139, 2016-07-25 21:00:00, 19.3889
None, None, 6.61847, 2016-07-25 22:00:00, 18.6664
None, None, 4.0409, 2016-07-25 23:00:00, 17.65
None, None, 3.63264, 2016-07-26 00:00:00, 16.8644
None, None, 1.83778, 2016-07-26 01:00:00, 15.181
None, None, 2.31194, 2016-07-26 02:00:00, 13.6656
None, None, 2.73541, 2016-07-26 03:00:00, 12.5746
None, None, 2.00472, 2016-07-26 04:00:00, 11.816
None, None, 2.19972, 2016-07-26 05:00:00, 11.2053
None, None, 1.97187, 2016-07-26 06:00:00, 10.9822
None, None, 2.80063, 2016-07-26 07:00:00, 12.5676
None, None, 1.96611, 2016-07-26 08:00:00, 14.7386
None, None, 4.02465, 2016-07-26 09:00:00, 16.3253
None, None, 6.09507, 2016-07-26 10:00:00, 17.6465
None, None, 6.00514, 2016-07-26 11:00:00, 18.9963
None, None, 8.62639, 2016-07-26 12:00:00, 19.8529
None, None, 10.5717, 2016-07-26 13:00:00, 20.6049
None, None, 11.9313, 2016-07-26 14:00:00, 21.916
None, None, 11.7285, 2016-07-26 15:00:00, 22.7162
None, None, 11.922, 2016-07-26 16:00:00, 22.8472
None, None, 10.3618, 2016-07-26 17:00:00, 22.6168
None, None, 10.2515, 2016-07-26 18:00:00, 21.739
None, None, 10.855, 2016-07-26 19:00:00, 20.9088
None, None, 10.0715, 2016-07-26 20:00:00, 20.2099
None, None, 8.26465, 2016-07-26 21:00:00, 19.3713
None, None, 8.5316, 2016-07-26 22:00:00, 18.7758
None, None, 7.22951, 2016-07-26 23:00:00, 18.2221
None, None, 2.89528, 2016-07-27 00:00:00, 17.6715
None, None, 2.61049, 2016-07-27 01:00:00, 17.4439
None, None, 2.18479, 2016-07-27 02:00:00, 17.1028
None, None, 2.39299, 2016-07-27 03:00:00, 16.7219
None, None, 1.99653, 2016-07-27 04:00:00, 15.6897
None, None, 1.96715, 2016-07-27 05:00:00, 14.7367
None, None, 1.27896, 2016-07-27 06:00:00, 14.114
None, None, 1.0018, 2016-07-27 07:00:00, 15.2015
None, None, 1.71875, 2016-07-27 08:00:00, 16.894
None, None, 3.40653, 2016-07-27 09:00:00, 18.3367
None, None, 1.90625, 2016-07-27 10:00:00, 20.1344
None, None, 3.75208, 2016-07-27 11:00:00, 21.3035
None, None, 4.72965, 2016-07-27 12:00:00, 22.1886
None, None, 5.84312, 2016-07-27 13:00:00, 22.9744
None, None, 6.38979, 2016-07-27 14:00:00, 23.2958
None, None, 7.95868, 2016-07-27 15:00:00, 23.4543
None, None, 7.65014, 2016-07-27 16:00:00, 23.7901
None, None, 8.04694, 2016-07-27 17:00:00, 23.0282
None, None, 8.55535, 2016-07-27 18:00:00, 22.0826
None, None, 8.89167, 2016-07-27 19:00:00, 22.146
None, None, 9.23694, 2016-07-27 20:00:00, 21.7351
None, None, 7.56313, 2016-07-27 21:00:00, 21.026
None, None, 4.03347, 2016-07-27 22:00:00, 19.8693
None, None, 5.31285, 2016-07-27 23:00:00, 19.3015
None, None, 3.62958, 2016-07-28 00:00:00, 18.6567
None, None, 2.68549, 2016-07-28 01:00:00, 18.2264
None, None, 3.05396, 2016-07-28 02:00:00, 17.9586
None, None, 4.86389, 2016-07-28 03:00:00, 17.5672
None, None, 2.94798, 2016-07-28 04:00:00, 16.8514
None, None, 1.86049, 2016-07-28 05:00:00, 15.4492
None, None, 2.20479, 2016-07-28 06:00:00, 14.5082
None, None, 0.758262, 2016-07-28 07:00:00, 16.1376
None, None, 3.18104, 2016-07-28 08:00:00, 17.6618
None, None, 4.30833, 2016-07-28 09:00:00, 18.6006
None, None, 5.63361, 2016-07-28 10:00:00, 19.8703
None, None, 7.31708, 2016-07-28 11:00:00, 21.07
None, None, 9.18132, 2016-07-28 12:00:00, 21.9922
None, None, 8.82563, 2016-07-28 13:00:00, 23.1969
None, None, 11.5242, 2016-07-28 14:00:00, 23.5031
None, None, 12.4306, 2016-07-28 15:00:00, 24.3282
None, None, 11.884, 2016-07-28 16:00:00, 24.7229
None, None, 10.625, 2016-07-28 17:00:00, 24.9286
None, None, 10.0646, 2016-07-28 18:00:00, 24.6407
None, None, 8.55576, 2016-07-28 19:00:00, 23.9575
None, None, 5.68028, 2016-07-28 20:00:00, 22.7064
None, None, 5.3368, 2016-07-28 21:00:00, 21.7057
None, None, 7.26632, 2016-07-28 22:00:00, 21.2336
None, None, 8.17625, 2016-07-28 23:00:00, 20.3544
None, None, 6.36833, 2016-07-29 00:00:00, 19.7525
None, None, 3.67243, 2016-07-29 01:00:00, 17.7969
None, None, 3.59354, 2016-07-29 02:00:00, 15.5869
None, None, 3.95278, 2016-07-29 03:00:00, 14.4378
None, None, 3.07493, 2016-07-29 04:00:00, 13.6144
None, None, 3.16041, 2016-07-29 05:00:00, 13.1592
None, None, 3.29306, 2016-07-29 06:00:00, 13.1365
None, None, 2.96007, 2016-07-29 07:00:00, 13.9685
None, None, 3.37375, 2016-07-29 08:00:00, 16.7526
None, None, 4.81757, 2016-07-29 09:00:00, 17.7264
None, None, 5.83257, 2016-07-29 10:00:00, 18.3726
None, None, 9.20069, 2016-07-29 11:00:00, 19.3665
None, None, 10.4683, 2016-07-29 12:00:00, 20.3482
None, None, 10.0699, 2016-07-29 13:00:00, 20.3078
None, None, 12.347, 2016-07-29 14:00:00, 20.8174
None, None, 11.7321, 2016-07-29 15:00:00, 21.1785
None, None, 11.4756, 2016-07-29 16:00:00, 21.5357
None, None, 9.41361, 2016-07-29 17:00:00, 21.6975
None, None, 6.27819, 2016-07-29 18:00:00, 22.6503
None, None, 2.80507, 2016-07-29 19:00:00, 22.254
None, None, 3.47937, 2016-07-29 20:00:00, 20.9172
None, None, 2.32278, 2016-07-29 21:00:00, 19.5024
None, None, 1.27542, 2016-07-29 22:00:00, 17.6938
None, None, 1.22931, 2016-07-29 23:00:00, 15.9018
None, None, 2.13639, 2016-07-30 00:00:00, 13.9643
None, None, 1.3425, 2016-07-30 01:00:00, 13.1438
None, None, 1.18444, 2016-07-30 02:00:00, 12.7465
None, None, 2.07215, 2016-07-30 03:00:00, 12.1911
None, None, 1.2225, 2016-07-30 04:00:00, 11.7864
None, None, 1.57625, 2016-07-30 05:00:00, 11.3371
None, None, 1.09854, 2016-07-30 06:00:00, 11.1444
None, None, 2.035, 2016-07-30 07:00:00, 12.2806
None, None, 2.20937, 2016-07-30 08:00:00, 14.1832
None, None, 5.14889, 2016-07-30 09:00:00, 16.5499
None, None, 6.20083, 2016-07-30 10:00:00, 17.9719
None, None, 6.03736, 2016-07-30 11:00:00, 19.0031
None, None, 5.92903, 2016-07-30 12:00:00, 19.0403
None, None, 4.96444, 2016-07-30 13:00:00, 19.5499
None, None, 5.37826, 2016-07-30 14:00:00, 20.0132
None, None, 6.35979, 2016-07-30 15:00:00, 20.616
None, None, 6.5041, 2016-07-30 16:00:00, 21.1382
None, None, 7.5566, 2016-07-30 17:00:00, 21.0865
None, None, 7.23507, 2016-07-30 18:00:00, 20.6699
None, None, 4.26049, 2016-07-30 19:00:00, 20.9237
None, None, 2.64299, 2016-07-30 20:00:00, 20.0258
None, None, 1.76729, 2016-07-30 21:00:00, 18.0397
None, None, 3.07389, 2016-07-30 22:00:00, 17.9104
None, None, 3.64, 2016-07-30 23:00:00, 17.0963
None, None, 1.97604, 2016-07-31 00:00:00, 14.446
None, None, 2.29347, 2016-07-31 01:00:00, 12.8867
None, None, 2.69014, 2016-07-31 02:00:00, 12.0218
None, None, 1.66035, 2016-07-31 03:00:00, 11.1478
None, None, 1.68382, 2016-07-31 04:00:00, 10.4715
None, None, 2.20493, 2016-07-31 05:00:00, 10.0868
None, None, 2.12021, 2016-07-31 06:00:00, 9.87847
None, None, 2.28507, 2016-07-31 07:00:00, 11.2239
None, None, 2.10958, 2016-07-31 08:00:00, 13.6919
None, None, 1.54417, 2016-07-31 09:00:00, 15.9504
None, None, 2.4025, 2016-07-31 10:00:00, 17.7397
None, None, 3.59431, 2016-07-31 11:00:00, 19.1833
None, None, 5.85813, 2016-07-31 12:00:00, 20.2892
None, None, 9.51923, 2016-07-31 13:00:00, 21.1437
None, None, 10.6903, 2016-07-31 14:00:00, 22.0843
None, None, 11.4872, 2016-07-31 15:00:00, 22.589
None, None, 11.8499, 2016-07-31 16:00:00, 22.8319
None, None, 11.7304, 2016-07-31 17:00:00, 22.6908
None, None, 10.7932, 2016-07-31 18:00:00, 22.4482
None, None, 9.33111, 2016-07-31 19:00:00, 21.5501
None, None, 9.22583, 2016-07-31 20:00:00, 20.3894
None, None, 9.10514, 2016-07-31 21:00:00, 19.636
None, None, 9.66465, 2016-07-31 22:00:00, 18.9957
None, None, 8.32771, 2016-07-31 23:00:00, 18.5767
None, None, 8.01444, 2016-08-01 00:00:00, 18.2128
None, None, 7.61743, 2016-08-01 01:00:00, 18.0892
None, None, 5.18785, 2016-08-01 02:00:00, 17.9211
