station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.67, None, 95.7, 2016-04-13 07:00:00, -0.633
None, None, 0.962, None, 88.3, 2016-04-13 08:00:00, 1.473
None, None, 0.795, None, 75.6, 2016-04-13 09:00:00, 4.778
None, None, 1.556, None, 75.2, 2016-04-13 10:00:00, 5.67
None, None, 0.782998, None, 68.26, 2016-04-13 11:00:00, 7.13
None, None, 1.688, None, 58.92, 2016-04-13 12:00:00, 8.84
None, None, 1.914, None, 45.96, 2016-04-13 13:00:00, 10.72
None, None, 2.496, None, 36.89, 2016-04-13 14:00:00, 12.15
None, None, 1.978, None, 37.48, 2016-04-13 15:00:00, 12.19
None, None, 2.096, None, 37.35, 2016-04-13 16:00:00, 12.11
None, None, 2.741, None, 34.55, 2016-04-13 17:00:00, 12.98
None, None, 1.595, None, 32.96, 2016-04-13 18:00:00, 13.11
None, None, 2.905, None, 39.73, 2016-04-13 19:00:00, 11.97
None, None, 1.303, None, 49.98, 2016-04-13 20:00:00, 9.91
None, None, 1.35, None, 62.53, 2016-04-13 21:00:00, 7.1
None, None, 2.452, None, 66.55, 2016-04-13 22:00:00, 6.063
None, None, 2.906, None, 70.7, 2016-04-13 23:00:00, 5.236
None, None, 2.758, None, 74.3, 2016-04-14 00:00:00, 3.94
None, None, 1.756, None, 79.3, 2016-04-14 01:00:00, 2.449
None, None, 1.597, None, 82.1, 2016-04-14 02:00:00, 1.41
None, None, 1.704, None, 86.6, 2016-04-14 03:00:00, 0.187998
None, None, 1.295, None, 87.9, 2016-04-14 04:00:00, -0.316
None, None, 1.422, None, 90.1, 2016-04-14 05:00:00, -0.797999
None, None, 0.368999, None, 93.1, 2016-04-14 06:00:00, -1.488
None, None, 0.519999, None, 90.3, 2016-04-14 07:00:00, -0.809
None, None, 0.252999, None, 79.2, 2016-04-14 08:00:00, 1.87
None, None, 0.638, None, 73.7, 2016-04-14 09:00:00, 4.229
None, None, 1.022, None, 64.92, 2016-04-14 10:00:00, 6.527
None, None, 1.137, None, 57.03, 2016-04-14 11:00:00, 8.66
None, None, 1.368, None, 49.32, 2016-04-14 12:00:00, 10.72
None, None, 1.815, None, 44.02, 2016-04-14 13:00:00, 12.61
None, None, 2.151, None, 40.69, 2016-04-14 14:00:00, 13.3
None, None, 1.423, None, 34.63, 2016-04-14 15:00:00, 14.99
None, None, 1.445, None, 30.97, 2016-04-14 16:00:00, 15.83
None, None, 2.235, None, 29.11, 2016-04-14 17:00:00, 15.71
None, None, 1.842, None, 29.3, 2016-04-14 18:00:00, 15.54
None, None, 0.629, None, 31.27, 2016-04-14 19:00:00, 15.23
None, None, 1.732, None, 41.7, 2016-04-14 20:00:00, 13.22
None, None, 0.781, None, 53.45, 2016-04-14 21:00:00, 10.66
None, None, 0.677999, None, 68.06, 2016-04-14 22:00:00, 7.22
None, None, 0.749, None, 72.3, 2016-04-14 23:00:00, 5.616
None, None, 0.486999, None, 77.7, 2016-04-15 00:00:00, 4.15
None, None, 0.922999, None, 78.8, 2016-04-15 01:00:00, 4.056
None, None, 1.009, None, 77.7, 2016-04-15 02:00:00, 4.467
None, None, 0.880999, None, 76.3, 2016-04-15 03:00:00, 5.053
None, None, 1.109, None, 77.6, 2016-04-15 04:00:00, 4.441
None, None, 1.179, None, 73.8, 2016-04-15 05:00:00, 5.065
None, None, 0.981998, None, 72.1, 2016-04-15 06:00:00, 5.163
None, None, 0.686999, None, 70.7, 2016-04-15 07:00:00, 5.796
None, None, 1.962, None, 55.42, 2016-04-15 08:00:00, 8.67
None, None, 2.068, None, 52.29, 2016-04-15 09:00:00, 9.33
None, None, 2.133, None, 52.16, 2016-04-15 10:00:00, 9.55
None, None, 1.367, None, 55.22, 2016-04-15 11:00:00, 9.53
None, None, 1.402, None, 59.84, 2016-04-15 12:00:00, 9.41
None, None, 1.476, None, 59.74, 2016-04-15 13:00:00, 9.81
None, None, 1.614, None, 53.36, 2016-04-15 14:00:00, 10.82
None, None, 1.719, None, 49.06, 2016-04-15 15:00:00, 11.44
None, None, 1.855, None, 49.86, 2016-04-15 16:00:00, 11.27
None, None, 1.061, None, 60.32, 2016-04-15 17:00:00, 10.36
None, None, 1.075, None, 54.87, 2016-04-15 18:00:00, 11.03
None, None, 2.407, None, 51.46, 2016-04-15 19:00:00, 10.74
None, None, 2.411, None, 52.43, 2016-04-15 20:00:00, 9.93
None, None, 2.163, None, 54.63, 2016-04-15 21:00:00, 9.19
None, None, 2.687, None, 61.54, 2016-04-15 22:00:00, 8.38
None, None, 1.459, None, 70.3, 2016-04-15 23:00:00, 7.44
None, None, 1.419, None, 78.9, 2016-04-16 00:00:00, 6.71
None, None, 1.089, None, 89.7, 2016-04-16 01:00:00, 5.769
None, None, 1.375, None, 93.6, 2016-04-16 02:00:00, 5.418
None, None, 1.266, None, 94.5, 2016-04-16 03:00:00, 5.217
None, None, 0.515999, None, 95.2, 2016-04-16 04:00:00, 4.984
None, None, 0.607999, None, 95.7, 2016-04-16 05:00:00, 4.857
None, None, 0.393999, None, 95.5, 2016-04-16 06:00:00, 4.771
None, None, 0.317, None, 96.1, 2016-04-16 07:00:00, 4.832
None, None, 0.421, None, 94.7, 2016-04-16 08:00:00, 5.243
None, None, 0.737999, None, 92.2, 2016-04-16 09:00:00, 5.626
None, None, 1.418, None, 90.7, 2016-04-16 10:00:00, 5.906
None, None, 1.618, None, 89.8, 2016-04-16 11:00:00, 6.152
None, None, 1.375, None, 86.8, 2016-04-16 12:00:00, 6.798
None, None, 1.373, None, 86.9, 2016-04-16 13:00:00, 7.22
None, None, 1.083, None, 86.8, 2016-04-16 14:00:00, 7.66
None, None, 0.785, None, 85.1, 2016-04-16 15:00:00, 8.14
None, None, 1.018, None, 86.7, 2016-04-16 16:00:00, 8.2
None, None, 0.902, None, 87.2, 2016-04-16 17:00:00, 8.34
None, None, 0.985, None, 88.3, 2016-04-16 18:00:00, 8.26
None, None, 1.422, None, 92.9, 2016-04-16 19:00:00, 7.85
None, None, 1.493, None, 94.5, 2016-04-16 20:00:00, 7.57
None, None, 1.578, None, 95.6, 2016-04-16 21:00:00, 7.24
None, None, 1.392, None, 95.2, 2016-04-16 22:00:00, 6.904
None, None, 1.424, None, 95.6, 2016-04-16 23:00:00, 6.722
None, None, 1.164, None, 95.4, 2016-04-17 00:00:00, 6.553
None, None, 1.191, None, 95.6, 2016-04-17 01:00:00, 6.387
None, None, 0.568, None, 96.3, 2016-04-17 02:00:00, 6.183
None, None, 0.437, None, 97.2, 2016-04-17 03:00:00, 6.009
None, None, 0.411, None, 97.5, 2016-04-17 04:00:00, 5.955
None, None, 0.261999, None, 97.7, 2016-04-17 05:00:00, 5.946
None, None, 0.446999, None, 97.8, 2016-04-17 06:00:00, 5.94
None, None, 1.198, None, 97.9, 2016-04-17 07:00:00, 5.974
None, None, 0.5, None, 97.5, 2016-04-17 08:00:00, 6.364
None, None, 1.19, None, 94.6, 2016-04-17 09:00:00, 6.908
None, None, 1.461, None, 89.9, 2016-04-17 10:00:00, 8.0
None, None, 1.608, None, 84.2, 2016-04-17 11:00:00, 9.0
None, None, 1.718, None, 81.6, 2016-04-17 12:00:00, 9.8
None, None, 2.1, None, 77.2, 2016-04-17 13:00:00, 10.86
None, None, 2.216, None, 75.1, 2016-04-17 14:00:00, 11.68
None, None, 1.953, None, 75.4, 2016-04-17 15:00:00, 12.17
None, None, 1.866, None, 76.6, 2016-04-17 16:00:00, 12.27
None, None, 1.713, None, 83.4, 2016-04-17 17:00:00, 11.77
None, None, 1.398, None, 86.0, 2016-04-17 18:00:00, 11.49
None, None, 1.412, None, 91.1, 2016-04-17 19:00:00, 10.87
None, None, 1.378, None, 94.8, 2016-04-17 20:00:00, 10.41
None, None, 1.601, None, 95.4, 2016-04-17 21:00:00, 10.12
None, None, 1.496, None, 95.9, 2016-04-17 22:00:00, 9.97
None, None, 0.924, None, 96.7, 2016-04-17 23:00:00, 9.67
None, None, 0.767, None, 97.0, 2016-04-18 00:00:00, 9.4
None, None, 0.981998, None, 97.2, 2016-04-18 01:00:00, 9.2
None, None, 1.201, None, 97.6, 2016-04-18 02:00:00, 8.91
None, None, 0.987999, None, 97.9, 2016-04-18 03:00:00, 8.5
None, None, 0.922999, None, 98.1, 2016-04-18 04:00:00, 8.18
None, None, 1.312, None, 98.1, 2016-04-18 05:00:00, 7.96
None, None, 1.446, None, 98.1, 2016-04-18 06:00:00, 7.65
None, None, 1.02, None, 98.2, 2016-04-18 07:00:00, 7.49
None, None, 1.085, None, 98.2, 2016-04-18 08:00:00, 7.65
None, None, 1.75, None, 97.8, 2016-04-18 09:00:00, 7.99
None, None, 2.94, None, 92.9, 2016-04-18 10:00:00, 9.26
None, None, 2.371, None, 90.4, 2016-04-18 11:00:00, 10.36
None, None, 4.129, None, 83.1, 2016-04-18 12:00:00, 11.55
None, None, 3.644, None, 80.1, 2016-04-18 13:00:00, 10.73
None, None, 3.147, None, 78.8, 2016-04-18 14:00:00, 10.4
None, None, 5.465, None, 58.15, 2016-04-18 15:00:00, 11.73
None, None, 5.773, None, 46.1, 2016-04-18 16:00:00, 12.32
None, None, 4.104, None, 45.58, 2016-04-18 17:00:00, 11.37
None, None, 4.014, None, 46.18, 2016-04-18 18:00:00, 10.99
None, None, 3.821, None, 41.16, 2016-04-18 19:00:00, 10.93
None, None, 2.447, None, 51.3, 2016-04-18 20:00:00, 9.31
None, None, 1.706, None, 62.13, 2016-04-18 21:00:00, 7.81
None, None, 1.319, None, 69.75, 2016-04-18 22:00:00, 6.223
None, None, 0.966, None, 84.0, 2016-04-18 23:00:00, 3.6
None, None, 1.031, None, 87.5, 2016-04-19 00:00:00, 2.265
None, None, 0.848999, None, 88.6, 2016-04-19 01:00:00, 1.712
None, None, 0.633, None, 91.4, 2016-04-19 02:00:00, 1.173
None, None, 0.458, None, 94.2, 2016-04-19 03:00:00, 0.423999
None, None, 0.555, None, 94.1, 2016-04-19 04:00:00, 0.335999
None, None, 0.384, None, 94.3, 2016-04-19 05:00:00, 0.252
None, None, 0.572, None, 95.0, 2016-04-19 06:00:00, 0.127
None, None, 0.234999, None, 91.8, 2016-04-19 07:00:00, 0.941999
None, None, 1.115, None, 82.3, 2016-04-19 08:00:00, 3.444
None, None, 1.272, None, 70.2, 2016-04-19 09:00:00, 6.073
None, None, 1.423, None, 57.25, 2016-04-19 10:00:00, 8.6
None, None, 1.528, None, 48.27, 2016-04-19 11:00:00, 10.52
None, None, 1.99, None, 42.36, 2016-04-19 12:00:00, 11.73
None, None, 1.573, None, 35.87, 2016-04-19 13:00:00, 13.33
None, None, 1.539, None, 31.67, 2016-04-19 14:00:00, 14.77
None, None, 1.88, None, 25.23, 2016-04-19 15:00:00, 16.22
None, None, 1.216, None, 21.05, 2016-04-19 16:00:00, 17.24
None, None, 1.891, None, 19.85, 2016-04-19 17:00:00, 17.55
None, None, 1.734, None, 20.63, 2016-04-19 18:00:00, 17.69
None, None, 1.351, None, 21.83, 2016-04-19 19:00:00, 17.12
None, None, 1.805, None, 29.91, 2016-04-19 20:00:00, 13.9
None, None, 3.223, None, 40.97, 2016-04-19 21:00:00, 11.34
None, None, 3.504, None, 52.48, 2016-04-19 22:00:00, 9.21
None, None, 3.416, None, 57.41, 2016-04-19 23:00:00, 7.74
None, None, 3.523, None, 60.28, 2016-04-20 00:00:00, 6.767
None, None, 3.036, None, 67.09, 2016-04-20 01:00:00, 5.07
None, None, 2.836, None, 70.2, 2016-04-20 02:00:00, 3.966
None, None, 1.622, None, 76.2, 2016-04-20 03:00:00, 2.293
None, None, 0.782, None, 84.2, 2016-04-20 04:00:00, 0.558
None, None, 0.726, None, 88.2, 2016-04-20 05:00:00, -0.384
None, None, 0.326, None, 89.9, 2016-04-20 06:00:00, -0.879
None, None, 0.192, None, 85.4, 2016-04-20 07:00:00, 0.197999
None, None, 0.259, None, 75.8, 2016-04-20 08:00:00, 2.774
None, None, 0.412, None, 60.61, 2016-04-20 09:00:00, 6.296
None, None, 0.665, None, 49.9, 2016-04-20 10:00:00, 9.28
None, None, 1.108, None, 46.53, 2016-04-20 11:00:00, 10.73
None, None, 0.819998, None, 38.31, 2016-04-20 12:00:00, 13.61
None, None, 1.38, None, 30.89, 2016-04-20 13:00:00, 15.94
None, None, 1.716, None, 27.2, 2016-04-20 14:00:00, 18.17
None, None, 1.754, None, 26.35, 2016-04-20 15:00:00, 19.11
None, None, 0.873, None, 25.42, 2016-04-20 16:00:00, 20.1
None, None, 0.759998, None, 23.84, 2016-04-20 17:00:00, 21.24
None, None, 0.869, None, 23.61, 2016-04-20 18:00:00, 21.49
None, None, 0.834999, None, 30.29, 2016-04-20 19:00:00, 20.28
None, None, 0.694998, None, 51.37, 2016-04-20 20:00:00, 16.52
None, None, 0.465999, None, 65.08, 2016-04-20 21:00:00, 13.06
None, None, 0.412999, None, 69.8, 2016-04-20 22:00:00, 10.59
None, None, 0.414, None, 76.3, 2016-04-20 23:00:00, 9.0
None, None, 0.247998, None, 77.9, 2016-04-21 00:00:00, 8.41
None, None, 0.503, None, 81.0, 2016-04-21 01:00:00, 7.47
None, None, 0.760999, None, 79.1, 2016-04-21 02:00:00, 6.988
None, None, 0.876999, None, 79.9, 2016-04-21 03:00:00, 6.073
None, None, 1.044, None, 83.4, 2016-04-21 04:00:00, 5.041
None, None, 1.06, None, 84.5, 2016-04-21 05:00:00, 4.494
None, None, 1.121, None, 85.8, 2016-04-21 06:00:00, 3.874
None, None, 1.117, None, 85.8, 2016-04-21 07:00:00, 4.276
None, None, 1.2, None, 80.8, 2016-04-21 08:00:00, 6.168
None, None, 1.006, None, 65.78, 2016-04-21 09:00:00, 9.67
None, None, 1.651, None, 53.52, 2016-04-21 10:00:00, 12.06
None, None, 1.594, None, 44.77, 2016-04-21 11:00:00, 14.82
None, None, 1.337, None, 42.49, 2016-04-21 12:00:00, 15.33
None, None, 1.274, None, 41.09, 2016-04-21 13:00:00, 16.56
None, None, 1.272, None, 37.37, 2016-04-21 14:00:00, 18.0
None, None, 0.836, None, 39.4, 2016-04-21 15:00:00, 17.44
None, None, 1.269, None, 40.35, 2016-04-21 16:00:00, 17.47
None, None, 0.62, None, 43.65, 2016-04-21 17:00:00, 17.2
None, None, 0.961, None, 52.26, 2016-04-21 18:00:00, 16.29
None, None, 2.199, None, 53.04, 2016-04-21 19:00:00, 15.8
None, None, 2.698, None, 60.21, 2016-04-21 20:00:00, 14.84
None, None, 2.067, None, 62.6, 2016-04-21 21:00:00, 14.49
None, None, 0.958998, None, 65.27, 2016-04-21 22:00:00, 13.89
None, None, 0.764998, None, 74.0, 2016-04-21 23:00:00, 12.55
None, None, 0.605, None, 82.3, 2016-04-22 00:00:00, 11.37
None, None, 0.573, None, 83.3, 2016-04-22 01:00:00, 10.92
None, None, 0.768, None, 81.5, 2016-04-22 02:00:00, 10.69
None, None, 1.244, None, 83.0, 2016-04-22 03:00:00, 9.91
None, None, 1.323, None, 80.6, 2016-04-22 04:00:00, 9.66
None, None, 0.953, None, 82.4, 2016-04-22 05:00:00, 8.69
None, None, 0.933, None, 85.2, 2016-04-22 06:00:00, 7.46
None, None, 0.925998, None, 82.5, 2016-04-22 07:00:00, 8.0
None, None, 0.456999, None, 76.0, 2016-04-22 08:00:00, 9.95
None, None, 1.686, None, 70.8, 2016-04-22 09:00:00, 10.96
None, None, 0.532998, None, 54.98, 2016-04-22 10:00:00, 14.15
None, None, 1.284, None, 51.05, 2016-04-22 11:00:00, 15.05
None, None, 1.439, None, 46.33, 2016-04-22 12:00:00, 16.12
None, None, 1.353, None, 39.14, 2016-04-22 13:00:00, 17.62
None, None, 1.771, None, 38.16, 2016-04-22 14:00:00, 17.98
None, None, 1.432, None, 39.35, 2016-04-22 15:00:00, 18.11
None, None, 0.935, None, 37.53, 2016-04-22 16:00:00, 18.61
None, None, 1.35, None, 39.05, 2016-04-22 17:00:00, 18.42
None, None, 2.31, None, 44.2, 2016-04-22 18:00:00, 17.53
None, None, 1.555, None, 47.82, 2016-04-22 19:00:00, 16.86
None, None, 0.783999, None, 58.33, 2016-04-22 20:00:00, 15.45
None, None, 1.994, None, 66.01, 2016-04-22 21:00:00, 14.1
None, None, 2.203, None, 75.0, 2016-04-22 22:00:00, 12.5
None, None, 1.697, None, 82.5, 2016-04-22 23:00:00, 11.52
None, None, 1.354, None, 89.3, 2016-04-23 00:00:00, 10.81
None, None, 1.092, None, 94.0, 2016-04-23 01:00:00, 10.17
None, None, 1.277, None, 95.2, 2016-04-23 02:00:00, 9.94
None, None, 1.22, None, 96.3, 2016-04-23 03:00:00, 9.76
None, None, 0.287999, None, 96.4, 2016-04-23 04:00:00, 9.83
None, None, 0.481, None, 95.9, 2016-04-23 05:00:00, 9.84
None, None, 0.566999, None, 95.5, 2016-04-23 06:00:00, 9.87
None, None, 0.769999, None, 96.6, 2016-04-23 07:00:00, 9.87
None, None, 1.222, None, 95.3, 2016-04-23 08:00:00, 10.16
None, None, 0.861998, None, 90.0, 2016-04-23 09:00:00, 11.32
None, None, 1.751, None, 81.6, 2016-04-23 10:00:00, 12.23
None, None, 0.74, None, 74.3, 2016-04-23 11:00:00, 13.5
None, None, 1.286, None, 71.1, 2016-04-23 12:00:00, 13.85
None, None, 1.153, None, 66.38, 2016-04-23 13:00:00, 15.04
None, None, 1.692, None, 55.98, 2016-04-23 14:00:00, 16.43
None, None, 2.303, None, 53.12, 2016-04-23 15:00:00, 16.81
None, None, 2.539, None, 49.42, 2016-04-23 16:00:00, 17.5
None, None, 4.034, None, 47.08, 2016-04-23 17:00:00, 17.52
None, None, 4.264, None, 51.96, 2016-04-23 18:00:00, 16.46
None, None, 3.841, None, 57.25, 2016-04-23 19:00:00, 15.31
None, None, 4.417, None, 64.68, 2016-04-23 20:00:00, 13.52
None, None, 3.291, None, 73.0, 2016-04-23 21:00:00, 11.84
None, None, 2.456, None, 86.8, 2016-04-23 22:00:00, 9.97
None, None, 4.487, None, 89.1, 2016-04-23 23:00:00, 9.07
None, None, 4.104, None, 90.1, 2016-04-24 00:00:00, 8.33
None, None, 3.947, None, 91.2, 2016-04-24 01:00:00, 7.85
None, None, 3.665, None, 91.3, 2016-04-24 02:00:00, 7.45
None, None, 3.109, None, 91.0, 2016-04-24 03:00:00, 7.12
None, None, 2.88, None, 89.2, 2016-04-24 04:00:00, 6.777
None, None, 1.299, None, 88.9, 2016-04-24 05:00:00, 6.582
None, None, 2.535, None, 89.2, 2016-04-24 06:00:00, 6.265
None, None, 2.861, None, 90.1, 2016-04-24 07:00:00, 5.955
None, None, 2.595, None, 91.1, 2016-04-24 08:00:00, 5.773
None, None, 3.265, None, 89.3, 2016-04-24 09:00:00, 5.884
None, None, 2.975, None, 86.8, 2016-04-24 10:00:00, 6.313
None, None, 2.682, None, 81.9, 2016-04-24 11:00:00, 7.33
None, None, 3.266, None, 75.4, 2016-04-24 12:00:00, 7.92
None, None, 2.165, None, 73.9, 2016-04-24 13:00:00, 8.43
None, None, 2.2, None, 68.68, 2016-04-24 14:00:00, 9.03
None, None, 3.181, None, 63.49, 2016-04-24 15:00:00, 9.59
None, None, 2.793, None, 71.1, 2016-04-24 16:00:00, 9.04
None, None, 3.726, None, 75.4, 2016-04-24 17:00:00, 8.74
None, None, 2.816, None, 74.7, 2016-04-24 18:00:00, 8.48
None, None, 2.008, None, 74.6, 2016-04-24 19:00:00, 8.31
None, None, 1.296, None, 79.8, 2016-04-24 20:00:00, 7.8
None, None, 1.127, None, 86.5, 2016-04-24 21:00:00, 6.976
None, None, 1.857, None, 83.1, 2016-04-24 22:00:00, 6.92
None, None, 1.966, None, 82.2, 2016-04-24 23:00:00, 6.674
None, None, 0.957, None, 90.4, 2016-04-25 00:00:00, 5.413
None, None, 1.503, None, 90.1, 2016-04-25 01:00:00, 4.829
None, None, 1.532, None, 94.3, 2016-04-25 02:00:00, 3.365
None, None, 1.054, None, 95.3, 2016-04-25 03:00:00, 2.56
None, None, 1.607, None, 96.3, 2016-04-25 04:00:00, 1.712
None, None, 1.172, None, 96.2, 2016-04-25 05:00:00, 1.135
None, None, 1.425, None, 96.4, 2016-04-25 06:00:00, 0.578998
None, None, 1.053, None, 93.2, 2016-04-25 07:00:00, 1.223
None, None, 0.607999, None, 88.9, 2016-04-25 08:00:00, 2.672
None, None, 0.677999, None, 75.8, 2016-04-25 09:00:00, 5.701
None, None, 2.09, None, 70.3, 2016-04-25 10:00:00, 6.661
None, None, 2.495, None, 61.69, 2016-04-25 11:00:00, 7.85
None, None, 3.237, None, 49.15, 2016-04-25 12:00:00, 9.02
None, None, 3.199, None, 45.14, 2016-04-25 13:00:00, 9.82
None, None, 3.281, None, 40.29, 2016-04-25 14:00:00, 10.53
None, None, 3.774, None, 39.97, 2016-04-25 15:00:00, 10.68
None, None, 3.807, None, 42.55, 2016-04-25 16:00:00, 10.68
None, None, 3.576, None, 44.31, 2016-04-25 17:00:00, 10.5
None, None, 3.152, None, 44.33, 2016-04-25 18:00:00, 10.74
None, None, 2.885, None, 47.46, 2016-04-25 19:00:00, 10.29
None, None, 2.495, None, 50.47, 2016-04-25 20:00:00, 9.76
None, None, 1.448, None, 56.68, 2016-04-25 21:00:00, 8.74
None, None, 0.723999, None, 65.61, 2016-04-25 22:00:00, 7.25
None, None, 0.591, None, 73.5, 2016-04-25 23:00:00, 5.817
None, None, 0.583, None, 83.3, 2016-04-26 00:00:00, 4.413
None, None, 0.421999, None, 84.2, 2016-04-26 01:00:00, 4.256
None, None, 0.593999, None, 87.1, 2016-04-26 02:00:00, 4.146
None, None, 0.423, None, 88.0, 2016-04-26 03:00:00, 4.064
None, None, 0.418, None, 90.0, 2016-04-26 04:00:00, 3.919
None, None, 0.286, None, 92.3, 2016-04-26 05:00:00, 3.648
None, None, 0.472999, None, 92.7, 2016-04-26 06:00:00, 3.53
None, None, 0.247998, None, 89.3, 2016-04-26 07:00:00, 4.222
None, None, 0.524999, None, 79.5, 2016-04-26 08:00:00, 5.688
None, None, 0.836, None, 69.62, 2016-04-26 09:00:00, 7.14
None, None, 1.282, None, 63.6, 2016-04-26 10:00:00, 8.82
None, None, 1.748, None, 58.1, 2016-04-26 11:00:00, 9.8
None, None, 2.173, None, 55.54, 2016-04-26 12:00:00, 10.57
None, None, 3.537, None, 61.6, 2016-04-26 13:00:00, 10.03
None, None, 4.092, None, 70.5, 2016-04-26 14:00:00, 8.66
None, None, 2.6, None, 74.6, 2016-04-26 15:00:00, 8.45
None, None, 2.064, None, 75.2, 2016-04-26 16:00:00, 8.75
None, None, 2.562, None, 76.3, 2016-04-26 17:00:00, 8.74
None, None, 2.453, None, 79.1, 2016-04-26 18:00:00, 8.32
None, None, 1.978, None, 80.8, 2016-04-26 19:00:00, 7.95
None, None, 1.323, None, 84.0, 2016-04-26 20:00:00, 7.57
None, None, 1.611, None, 88.6, 2016-04-26 21:00:00, 7.1
None, None, 1.84, None, 92.3, 2016-04-26 22:00:00, 6.778
None, None, 1.327, None, 94.4, 2016-04-26 23:00:00, 6.46
None, None, 0.688, None, 94.5, 2016-04-27 00:00:00, 6.175
None, None, 0.490999, None, 95.6, 2016-04-27 01:00:00, 5.83
None, None, 0.456, None, 95.6, 2016-04-27 02:00:00, 5.789
None, None, 0.136, None, 96.7, 2016-04-27 03:00:00, 5.611
None, None, 0.444999, None, 96.8, 2016-04-27 04:00:00, 5.629
None, None, 0.805998, None, 95.6, 2016-04-27 05:00:00, 5.723
None, None, 0.449, None, 95.6, 2016-04-27 06:00:00, 5.708
None, None, 0.497, None, 94.9, 2016-04-27 07:00:00, 5.964
None, None, 1.274, None, 90.7, 2016-04-27 08:00:00, 6.435
None, None, 1.037, None, 84.6, 2016-04-27 09:00:00, 7.38
None, None, 0.815998, None, 75.3, 2016-04-27 10:00:00, 9.27
None, None, 2.113, None, 63.35, 2016-04-27 11:00:00, 11.09
None, None, 2.032, None, 56.62, 2016-04-27 12:00:00, 11.95
None, None, 1.998, None, 51.27, 2016-04-27 13:00:00, 12.97
None, None, 2.817, None, 46.09, 2016-04-27 14:00:00, 13.5
None, None, 4.538, None, 36.22, 2016-04-27 15:00:00, 15.12
None, None, 4.618, None, 32.54, 2016-04-27 16:00:00, 15.67
None, None, 4.333, None, 32.94, 2016-04-27 17:00:00, 15.72
None, None, 4.203, None, 33.24, 2016-04-27 18:00:00, 15.57
None, None, 3.391, None, 33.85, 2016-04-27 19:00:00, 15.06
None, None, 1.658, None, 40.34, 2016-04-27 20:00:00, 13.38
None, None, 0.623, None, 55.18, 2016-04-27 21:00:00, 10.59
None, None, 0.982999, None, 69.71, 2016-04-27 22:00:00, 7.72
None, None, 1.17, None, 74.1, 2016-04-27 23:00:00, 6.549
None, None, 0.927999, None, 79.2, 2016-04-28 00:00:00, 5.304
None, None, 0.773, None, 84.2, 2016-04-28 01:00:00, 4.003
None, None, 0.522, None, 88.2, 2016-04-28 02:00:00, 2.821
None, None, 0.441, None, 90.2, 2016-04-28 03:00:00, 2.029
None, None, 0.564998, None, 92.2, 2016-04-28 04:00:00, 1.237
None, None, 0.68, None, 91.9, 2016-04-28 05:00:00, 1.019
None, None, 0.667999, None, 93.2, 2016-04-28 06:00:00, 0.745998
None, None, 0.361999, None, 86.6, 2016-04-28 07:00:00, 2.415
None, None, 0.363, None, 75.7, 2016-04-28 08:00:00, 5.599
None, None, 0.433999, None, 67.8, 2016-04-28 09:00:00, 7.8
None, None, 2.255, None, 66.44, 2016-04-28 10:00:00, 8.75
None, None, 2.644, None, 63.01, 2016-04-28 11:00:00, 9.45
None, None, 3.08, None, 66.62, 2016-04-28 12:00:00, 9.76
None, None, 4.172, None, 74.7, 2016-04-28 13:00:00, 9.4
None, None, 4.715, None, 78.9, 2016-04-28 14:00:00, 9.25
None, None, 3.423, None, 85.1, 2016-04-28 15:00:00, 8.52
None, None, 2.814, None, 84.0, 2016-04-28 16:00:00, 8.6
None, None, 2.336, None, 79.2, 2016-04-28 17:00:00, 8.43
None, None, 3.279, None, 70.8, 2016-04-28 18:00:00, 8.4
None, None, 3.884, None, 68.18, 2016-04-28 19:00:00, 8.34
None, None, 4.005, None, 69.03, 2016-04-28 20:00:00, 8.13
None, None, 3.392, None, 71.0, 2016-04-28 21:00:00, 7.71
None, None, 3.093, None, 71.7, 2016-04-28 22:00:00, 7.44
None, None, 2.329, None, 74.3, 2016-04-28 23:00:00, 6.953
None, None, 1.23, None, 78.8, 2016-04-29 00:00:00, 6.261
None, None, 1.25, None, 81.3, 2016-04-29 01:00:00, 6.014
None, None, 0.866998, None, 83.0, 2016-04-29 02:00:00, 5.759
None, None, 0.521, None, 87.5, 2016-04-29 03:00:00, 4.877
None, None, 0.800998, None, 91.1, 2016-04-29 04:00:00, 4.068
None, None, 1.213, None, 92.5, 2016-04-29 05:00:00, 3.608
None, None, 1.233, None, 92.0, 2016-04-29 06:00:00, 3.721
None, None, 0.940998, None, 87.5, 2016-04-29 07:00:00, 5.15
None, None, 2.626, None, 78.8, 2016-04-29 08:00:00, 6.727
None, None, 1.607, None, 64.67, 2016-04-29 09:00:00, 9.12
None, None, 4.626, None, 51.13, 2016-04-29 10:00:00, 9.95
None, None, 5.291, None, 45.61, 2016-04-29 11:00:00, 10.46
None, None, 5.373, None, 46.07, 2016-04-29 12:00:00, 10.7
None, None, 6.11, None, 50.26, 2016-04-29 13:00:00, 10.37
None, None, 6.076, None, 48.87, 2016-04-29 14:00:00, 10.83
None, None, 6.216, None, 43.7, 2016-04-29 15:00:00, 11.56
None, None, 5.563, None, 43.81, 2016-04-29 16:00:00, 11.81
None, None, 6.129, None, 39.23, 2016-04-29 17:00:00, 12.29
