station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 2.262, None, 58.4, 2016-07-10 23:00:00, 17.91
None, None, 1.589, None, 63.38, 2016-07-11 00:00:00, 16.92
None, None, 1.176, None, 74.8, 2016-07-11 01:00:00, 14.47
None, None, 1.456, None, 82.1, 2016-07-11 02:00:00, 12.72
None, None, 1.64, None, 81.6, 2016-07-11 03:00:00, 12.63
None, None, 1.027, None, 83.3, 2016-07-11 04:00:00, 12.7
None, None, 1.466, None, 87.5, 2016-07-11 05:00:00, 11.78
None, None, 1.876, None, 86.2, 2016-07-11 06:00:00, 11.84
None, None, 2.23, None, 73.8, 2016-07-11 07:00:00, 14.4
None, None, 1.921, None, 68.08, 2016-07-11 08:00:00, 15.67
None, None, 1.912, None, 63.88, 2016-07-11 09:00:00, 16.94
None, None, 1.806, None, 58.17, 2016-07-11 10:00:00, 18.07
None, None, 1.337, None, 50.85, 2016-07-11 11:00:00, 20.04
None, None, 1.703, None, 49.52, 2016-07-11 12:00:00, 20.51
None, None, 1.972, None, 47.3, 2016-07-11 13:00:00, 21.16
None, None, 1.661, None, 43.06, 2016-07-11 14:00:00, 22.48
None, None, 2.205, None, 41.65, 2016-07-11 15:00:00, 22.43
None, None, 1.448, None, 41.2, 2016-07-11 16:00:00, 22.31
None, None, 1.937, None, 39.2, 2016-07-11 17:00:00, 23.4
None, None, 2.863, None, 46.11, 2016-07-11 18:00:00, 21.21
None, None, 2.845, None, 53.77, 2016-07-11 19:00:00, 19.68
None, None, 2.068, None, 60.3, 2016-07-11 20:00:00, 18.42
None, None, 1.716, None, 64.82, 2016-07-11 21:00:00, 17.42
None, None, 1.602, None, 70.6, 2016-07-11 22:00:00, 16.08
None, None, 1.393, None, 80.2, 2016-07-11 23:00:00, 14.01
None, None, 1.715, None, 83.0, 2016-07-12 00:00:00, 13.09
None, None, 1.585, None, 85.7, 2016-07-12 01:00:00, 12.32
None, None, 1.628, None, 88.5, 2016-07-12 02:00:00, 11.61
None, None, 1.193, None, 92.8, 2016-07-12 03:00:00, 10.7
None, None, 1.278, None, 95.8, 2016-07-12 04:00:00, 9.67
None, None, 1.14, None, 96.2, 2016-07-12 05:00:00, 8.9
None, None, 1.873, None, 93.5, 2016-07-12 06:00:00, 9.7
None, None, 1.269, None, 86.5, 2016-07-12 07:00:00, 11.5
None, None, 0.582, None, 77.6, 2016-07-12 08:00:00, 13.75
None, None, 0.894999, None, 72.8, 2016-07-12 09:00:00, 14.88
None, None, 1.036, None, 66.33, 2016-07-12 10:00:00, 16.74
None, None, 0.887, None, 59.94, 2016-07-12 11:00:00, 18.36
None, None, 0.912998, None, 55.25, 2016-07-12 12:00:00, 19.84
None, None, 1.645, None, 54.98, 2016-07-12 13:00:00, 20.15
None, None, 2.721, None, 60.44, 2016-07-12 14:00:00, 19.41
None, None, 2.169, None, 77.6, 2016-07-12 15:00:00, 16.87
None, None, 0.828998, None, 87.8, 2016-07-12 16:00:00, 16.06
None, None, 0.462, None, 87.0, 2016-07-12 17:00:00, 16.3
None, None, 1.011, None, 86.4, 2016-07-12 18:00:00, 16.33
None, None, 1.237, None, 89.7, 2016-07-12 19:00:00, 16.12
None, None, 0.526, None, 93.1, 2016-07-12 20:00:00, 15.88
None, None, 0.578, None, 93.6, 2016-07-12 21:00:00, 15.03
None, None, 0.820999, None, 93.1, 2016-07-12 22:00:00, 14.28
None, None, 0.734, None, 95.2, 2016-07-12 23:00:00, 13.84
None, None, 0.62, None, 95.8, 2016-07-13 00:00:00, 13.57
None, None, 1.042, None, 95.9, 2016-07-13 01:00:00, 13.35
None, None, 0.702, None, 96.2, 2016-07-13 02:00:00, 13.18
None, None, 0.708, None, 97.5, 2016-07-13 03:00:00, 12.9
None, None, 0.676998, None, 97.5, 2016-07-13 04:00:00, 12.66
None, None, 0.681999, None, 97.8, 2016-07-13 05:00:00, 12.48
None, None, 0.739, None, 97.7, 2016-07-13 06:00:00, 12.58
None, None, 0.728999, None, 96.8, 2016-07-13 07:00:00, 13.16
None, None, 0.584999, None, 93.6, 2016-07-13 08:00:00, 14.04
None, None, 0.857999, None, 90.2, 2016-07-13 09:00:00, 14.7
None, None, 1.189, None, 88.0, 2016-07-13 10:00:00, 15.33
None, None, 1.454, None, 84.6, 2016-07-13 11:00:00, 15.72
None, None, 1.761, None, 78.4, 2016-07-13 12:00:00, 16.67
None, None, 1.99, None, 73.5, 2016-07-13 13:00:00, 17.54
None, None, 2.778, None, 70.9, 2016-07-13 14:00:00, 18.08
None, None, 2.632, None, 70.2, 2016-07-13 15:00:00, 18.38
None, None, 2.856, None, 66.6, 2016-07-13 16:00:00, 19.01
None, None, 2.594, None, 65.09, 2016-07-13 17:00:00, 18.97
None, None, 2.404, None, 67.63, 2016-07-13 18:00:00, 18.14
None, None, 2.3, None, 70.3, 2016-07-13 19:00:00, 17.6
None, None, 1.596, None, 75.1, 2016-07-13 20:00:00, 16.47
None, None, 0.611998, None, 91.9, 2016-07-13 21:00:00, 14.33
None, None, 0.704999, None, 97.4, 2016-07-13 22:00:00, 13.95
None, None, 0.722998, None, 98.0, 2016-07-13 23:00:00, 13.91
None, None, 0.832, None, 97.2, 2016-07-14 00:00:00, 13.87
None, None, 1.061, None, 96.7, 2016-07-14 01:00:00, 13.83
None, None, 1.361, None, 95.9, 2016-07-14 02:00:00, 13.6
None, None, 1.193, None, 95.4, 2016-07-14 03:00:00, 13.53
None, None, 1.444, None, 90.9, 2016-07-14 04:00:00, 13.64
None, None, 0.814998, None, 94.9, 2016-07-14 05:00:00, 13.25
None, None, 1.005, None, 96.7, 2016-07-14 06:00:00, 13.08
None, None, 1.162, None, 96.2, 2016-07-14 07:00:00, 13.09
None, None, 1.72, None, 96.9, 2016-07-14 08:00:00, 12.56
None, None, 1.429, None, 94.8, 2016-07-14 09:00:00, 13.44
None, None, 1.21, None, 89.3, 2016-07-14 10:00:00, 14.9
None, None, 1.243, None, 82.3, 2016-07-14 11:00:00, 16.51
None, None, 2.631, None, 82.6, 2016-07-14 12:00:00, 16.66
None, None, 2.367, None, 84.7, 2016-07-14 13:00:00, 17.28
None, None, 2.538, None, 77.5, 2016-07-14 14:00:00, 18.89
None, None, 3.876, None, 84.1, 2016-07-14 15:00:00, 17.46
None, None, 2.058, None, 84.5, 2016-07-14 16:00:00, 17.32
None, None, 1.93, None, 81.3, 2016-07-14 17:00:00, 18.06
None, None, 0.734, None, 77.9, 2016-07-14 18:00:00, 18.64
None, None, 1.56, None, 82.3, 2016-07-14 19:00:00, 17.82
None, None, 1.042, None, 82.3, 2016-07-14 20:00:00, 16.56
None, None, 0.698, None, 86.0, 2016-07-14 21:00:00, 15.5
None, None, 0.462, None, 92.7, 2016-07-14 22:00:00, 13.9
None, None, 0.717, None, 97.3, 2016-07-14 23:00:00, 12.57
None, None, 0.33, None, 97.5, 2016-07-15 00:00:00, 11.44
None, None, 0.589999, None, 97.8, 2016-07-15 01:00:00, 10.99
None, None, 0.885999, None, 98.3, 2016-07-15 02:00:00, 11.76
None, None, 1.106, None, 98.4, 2016-07-15 03:00:00, 11.7
None, None, 0.818, None, 98.4, 2016-07-15 04:00:00, 11.56
None, None, 0.767, None, 98.6, 2016-07-15 05:00:00, 11.34
None, None, 0.690998, None, 98.7, 2016-07-15 06:00:00, 11.14
None, None, 0.606, None, 98.5, 2016-07-15 07:00:00, 11.94
None, None, 1.117, None, 92.0, 2016-07-15 08:00:00, 13.56
None, None, 1.534, None, 85.6, 2016-07-15 09:00:00, 14.74
None, None, 1.995, None, 80.8, 2016-07-15 10:00:00, 15.73
None, None, 1.809, None, 75.8, 2016-07-15 11:00:00, 16.84
None, None, 1.739, None, 72.1, 2016-07-15 12:00:00, 18.08
None, None, 1.789, None, 69.14, 2016-07-15 13:00:00, 19.54
None, None, 1.536, None, 64.88, 2016-07-15 14:00:00, 21.05
None, None, 1.198, None, 55.21, 2016-07-15 15:00:00, 23.14
None, None, 1.499, None, 48.05, 2016-07-15 16:00:00, 24.19
None, None, 1.175, None, 43.39, 2016-07-15 17:00:00, 25.28
None, None, 1.444, None, 39.92, 2016-07-15 18:00:00, 25.71
None, None, 1.554, None, 44.4, 2016-07-15 19:00:00, 25.65
None, None, 1.413, None, 48.12, 2016-07-15 20:00:00, 24.23
None, None, 1.294, None, 63.85, 2016-07-15 21:00:00, 20.91
None, None, 2.57, None, 81.6, 2016-07-15 22:00:00, 17.24
None, None, 1.768, None, 86.2, 2016-07-15 23:00:00, 15.56
None, None, 1.119, None, 89.4, 2016-07-16 00:00:00, 14.39
None, None, 0.614, None, 94.6, 2016-07-16 01:00:00, 12.92
None, None, 0.349999, None, 97.0, 2016-07-16 02:00:00, 11.66
None, None, 0.277999, None, 97.1, 2016-07-16 03:00:00, 10.91
None, None, 0.55, None, 97.6, 2016-07-16 04:00:00, 10.46
None, None, 0.842, None, 97.7, 2016-07-16 05:00:00, 10.26
None, None, 0.615998, None, 96.8, 2016-07-16 06:00:00, 11.23
None, None, 0.742999, None, 83.4, 2016-07-16 07:00:00, 14.24
None, None, 0.944998, None, 76.9, 2016-07-16 08:00:00, 16.47
None, None, 1.334, None, 72.2, 2016-07-16 09:00:00, 18.2
None, None, 1.597, None, 65.7, 2016-07-16 10:00:00, 20.2
None, None, 1.78, None, 59.55, 2016-07-16 11:00:00, 22.02
None, None, 1.721, None, 54.62, 2016-07-16 12:00:00, 23.73
None, None, 1.909, None, 48.51, 2016-07-16 13:00:00, 25.25
None, None, 3.138, None, 40.2, 2016-07-16 14:00:00, 25.78
None, None, 3.666, None, 47.18, 2016-07-16 15:00:00, 21.91
None, None, 1.92, None, 58.48, 2016-07-16 16:00:00, 20.12
None, None, 1.19, None, 54.65, 2016-07-16 17:00:00, 21.68
None, None, 1.09, None, 51.07, 2016-07-16 18:00:00, 22.59
None, None, 1.869, None, 55.54, 2016-07-16 19:00:00, 21.14
None, None, 1.288, None, 58.01, 2016-07-16 20:00:00, 20.28
None, None, 1.097, None, 64.8, 2016-07-16 21:00:00, 19.02
None, None, 0.523998, None, 73.8, 2016-07-16 22:00:00, 17.64
None, None, 0.564998, None, 83.0, 2016-07-16 23:00:00, 16.3
None, None, 0.533999, None, 88.2, 2016-07-17 00:00:00, 15.29
None, None, 0.291999, None, 89.6, 2016-07-17 01:00:00, 14.91
None, None, 0.351, None, 93.0, 2016-07-17 02:00:00, 14.68
None, None, 0.954999, None, 96.0, 2016-07-17 03:00:00, 14.54
None, None, 0.456999, None, 96.1, 2016-07-17 04:00:00, 14.2
None, None, 0.787, None, 97.4, 2016-07-17 05:00:00, 13.73
None, None, 0.486, None, 97.0, 2016-07-17 06:00:00, 13.67
None, None, 0.289, None, 93.8, 2016-07-17 07:00:00, 14.56
None, None, 0.758, None, 78.9, 2016-07-17 08:00:00, 17.35
None, None, 0.884, None, 75.1, 2016-07-17 09:00:00, 18.24
None, None, 1.112, None, 63.44, 2016-07-17 10:00:00, 20.6
None, None, 1.05, None, 57.53, 2016-07-17 11:00:00, 22.13
None, None, 1.241, None, 50.07, 2016-07-17 12:00:00, 23.8
None, None, 1.623, None, 48.99, 2016-07-17 13:00:00, 25.05
None, None, 1.404, None, 45.55, 2016-07-17 14:00:00, 25.52
None, None, 1.644, None, 48.71, 2016-07-17 15:00:00, 24.76
None, None, 0.651, None, 43.57, 2016-07-17 16:00:00, 25.59
None, None, 1.571, None, 43.98, 2016-07-17 17:00:00, 25.97
None, None, 1.364, None, 39.87, 2016-07-17 18:00:00, 26.88
None, None, 2.056, None, 42.75, 2016-07-17 19:00:00, 26.17
None, None, 1.597, None, 52.91, 2016-07-17 20:00:00, 24.23
None, None, 2.343, None, 57.48, 2016-07-17 21:00:00, 21.94
None, None, 2.831, None, 68.04, 2016-07-17 22:00:00, 19.46
None, None, 0.731, None, 79.8, 2016-07-17 23:00:00, 17.17
None, None, 0.740998, None, 84.0, 2016-07-18 00:00:00, 15.89
None, None, 0.757, None, 88.5, 2016-07-18 01:00:00, 14.67
None, None, 0.754998, None, 94.4, 2016-07-18 02:00:00, 13.32
None, None, 0.657, None, 95.4, 2016-07-18 03:00:00, 12.72
None, None, 0.788999, None, 96.9, 2016-07-18 04:00:00, 12.07
None, None, 1.188, None, 97.1, 2016-07-18 05:00:00, 11.78
None, None, 0.587, None, 96.8, 2016-07-18 06:00:00, 11.87
None, None, 0.365, None, 89.8, 2016-07-18 07:00:00, 13.59
None, None, 0.509, None, 75.6, 2016-07-18 08:00:00, 16.36
None, None, 0.718999, None, 72.1, 2016-07-18 09:00:00, 18.09
None, None, 1.073, None, 65.84, 2016-07-18 10:00:00, 19.87
None, None, 1.091, None, 59.13, 2016-07-18 11:00:00, 22.43
None, None, 2.125, None, 55.4, 2016-07-18 12:00:00, 23.42
None, None, 1.705, None, 53.93, 2016-07-18 13:00:00, 24.24
None, None, 0.935, None, 43.64, 2016-07-18 14:00:00, 26.83
None, None, 1.273, None, 35.45, 2016-07-18 15:00:00, 27.86
None, None, 1.018, None, 39.68, 2016-07-18 16:00:00, 27.19
None, None, 1.116, None, 38.58, 2016-07-18 17:00:00, 28.16
None, None, 1.027, None, 33.76, 2016-07-18 18:00:00, 29.11
None, None, 1.846, None, 38.32, 2016-07-18 19:00:00, 27.65
None, None, 2.902, None, 50.38, 2016-07-18 20:00:00, 25.07
None, None, 3.691, None, 53.15, 2016-07-18 21:00:00, 23.3
None, None, 1.821, None, 59.88, 2016-07-18 22:00:00, 21.72
None, None, 3.283, None, 63.62, 2016-07-18 23:00:00, 20.87
None, None, 3.268, None, 75.8, 2016-07-19 00:00:00, 19.27
None, None, 2.647, None, 77.4, 2016-07-19 01:00:00, 19.07
None, None, 2.001, None, 80.1, 2016-07-19 02:00:00, 18.4
None, None, 1.209, None, 81.6, 2016-07-19 03:00:00, 18.06
None, None, 1.006, None, 87.1, 2016-07-19 04:00:00, 17.28
None, None, 1.281, None, 83.0, 2016-07-19 05:00:00, 17.79
None, None, 1.111, None, 91.1, 2016-07-19 06:00:00, 16.92
None, None, 0.99, None, 95.8, 2016-07-19 07:00:00, 16.8
None, None, 1.583, None, 93.6, 2016-07-19 08:00:00, 17.03
None, None, 1.302, None, 89.8, 2016-07-19 09:00:00, 18.04
None, None, 0.939, None, 84.6, 2016-07-19 10:00:00, 19.23
None, None, 1.107, None, 71.1, 2016-07-19 11:00:00, 21.28
None, None, 3.044, None, 63.24, 2016-07-19 12:00:00, 22.47
None, None, 3.179, None, 60.8, 2016-07-19 13:00:00, 22.69
None, None, 3.422, None, 58.78, 2016-07-19 14:00:00, 22.89
None, None, 3.806, None, 57.3, 2016-07-19 15:00:00, 22.9
None, None, 4.588, None, 54.71, 2016-07-19 16:00:00, 22.92
None, None, 4.641, None, 54.31, 2016-07-19 17:00:00, 22.77
None, None, 5.129, None, 54.84, 2016-07-19 18:00:00, 22.33
None, None, 3.917, None, 57.9, 2016-07-19 19:00:00, 21.42
None, None, 3.088, None, 62.57, 2016-07-19 20:00:00, 20.07
None, None, 3.044, None, 67.49, 2016-07-19 21:00:00, 18.57
None, None, 1.906, None, 69.49, 2016-07-19 22:00:00, 17.79
None, None, 1.581, None, 71.0, 2016-07-19 23:00:00, 17.14
None, None, 1.634, None, 71.2, 2016-07-20 00:00:00, 16.82
None, None, 1.643, None, 71.4, 2016-07-20 01:00:00, 16.59
None, None, 1.401, None, 71.1, 2016-07-20 02:00:00, 16.64
None, None, 1.503, None, 72.9, 2016-07-20 03:00:00, 16.26
None, None, 1.329, None, 73.9, 2016-07-20 04:00:00, 16.03
None, None, 1.665, None, 74.5, 2016-07-20 05:00:00, 15.92
None, None, 1.595, None, 76.1, 2016-07-20 06:00:00, 15.76
None, None, 1.573, None, 72.4, 2016-07-20 07:00:00, 16.62
None, None, 1.052, None, 66.86, 2016-07-20 08:00:00, 18.09
None, None, 0.889998, None, 65.1, 2016-07-20 09:00:00, 18.78
None, None, 1.334, None, 62.59, 2016-07-20 10:00:00, 19.72
None, None, 1.955, None, 59.73, 2016-07-20 11:00:00, 20.05
None, None, 1.988, None, 55.21, 2016-07-20 12:00:00, 20.9
None, None, 2.493, None, 53.24, 2016-07-20 13:00:00, 20.91
None, None, 2.933, None, 51.66, 2016-07-20 14:00:00, 21.37
None, None, 3.331, None, 51.41, 2016-07-20 15:00:00, 21.3
None, None, 2.674, None, 51.23, 2016-07-20 16:00:00, 20.98
None, None, 3.065, None, 49.86, 2016-07-20 17:00:00, 20.9
None, None, 3.49, None, 51.91, 2016-07-20 18:00:00, 20.22
None, None, 3.445, None, 51.71, 2016-07-20 19:00:00, 19.91
None, None, 2.582, None, 53.79, 2016-07-20 20:00:00, 19.03
None, None, 2.615, None, 57.13, 2016-07-20 21:00:00, 17.74
None, None, 1.771, None, 59.34, 2016-07-20 22:00:00, 17.16
None, None, 2.218, None, 61.01, 2016-07-20 23:00:00, 16.65
None, None, 1.488, None, 64.92, 2016-07-21 00:00:00, 15.69
None, None, 2.031, None, 66.9, 2016-07-21 01:00:00, 15.32
None, None, 2.216, None, 64.88, 2016-07-21 02:00:00, 15.76
None, None, 1.461, None, 66.13, 2016-07-21 03:00:00, 15.65
None, None, 0.92, None, 73.0, 2016-07-21 04:00:00, 14.94
None, None, 1.192, None, 77.0, 2016-07-21 05:00:00, 14.53
None, None, 0.995, None, 81.2, 2016-07-21 06:00:00, 13.95
None, None, 0.758, None, 80.3, 2016-07-21 07:00:00, 14.42
None, None, 0.4, None, 75.8, 2016-07-21 08:00:00, 15.51
None, None, 0.493, None, 68.55, 2016-07-21 09:00:00, 16.79
None, None, 1.178, None, 62.58, 2016-07-21 10:00:00, 18.15
None, None, 1.577, None, 58.17, 2016-07-21 11:00:00, 18.97
None, None, 2.047, None, 53.46, 2016-07-21 12:00:00, 19.6
None, None, 1.698, None, 50.18, 2016-07-21 13:00:00, 20.46
None, None, 1.965, None, 51.69, 2016-07-21 14:00:00, 20.63
None, None, 2.255, None, 47.62, 2016-07-21 15:00:00, 21.53
None, None, 2.365, None, 45.13, 2016-07-21 16:00:00, 21.87
None, None, 2.389, None, 42.07, 2016-07-21 17:00:00, 22.11
None, None, 2.55, None, 38.66, 2016-07-21 18:00:00, 22.27
None, None, 2.9, None, 42.48, 2016-07-21 19:00:00, 20.72
None, None, 2.539, None, 44.73, 2016-07-21 20:00:00, 19.54
None, None, 2.045, None, 48.35, 2016-07-21 21:00:00, 18.1
None, None, 1.836, None, 55.66, 2016-07-21 22:00:00, 16.46
None, None, 1.291, None, 60.57, 2016-07-21 23:00:00, 15.48
None, None, 1.157, None, 68.96, 2016-07-22 00:00:00, 14.02
None, None, 0.938, None, 76.6, 2016-07-22 01:00:00, 12.78
None, None, 0.931999, None, 82.6, 2016-07-22 02:00:00, 12.0
None, None, 1.154, None, 84.2, 2016-07-22 03:00:00, 11.55
None, None, 1.295, None, 86.1, 2016-07-22 04:00:00, 11.07
None, None, 1.59, None, 86.3, 2016-07-22 05:00:00, 10.81
None, None, 1.757, None, 86.1, 2016-07-22 06:00:00, 10.86
None, None, 1.516, None, 83.4, 2016-07-22 07:00:00, 11.64
None, None, 1.044, None, 78.8, 2016-07-22 08:00:00, 13.2
None, None, 0.758, None, 73.9, 2016-07-22 09:00:00, 14.8
None, None, 1.041, None, 66.16, 2016-07-22 10:00:00, 16.45
None, None, 1.535, None, 63.16, 2016-07-22 11:00:00, 17.14
None, None, 1.341, None, 82.7, 2016-07-22 12:00:00, 14.18
None, None, 1.296, None, 76.7, 2016-07-22 13:00:00, 15.88
None, None, 0.532, None, 72.0, 2016-07-22 14:00:00, 16.87
None, None, 1.762, None, 69.06, 2016-07-22 15:00:00, 17.28
None, None, 1.658, None, 69.52, 2016-07-22 16:00:00, 16.88
None, None, 1.487, None, 66.98, 2016-07-22 17:00:00, 16.87
None, None, 0.944, None, 66.75, 2016-07-22 18:00:00, 16.34
None, None, 1.463, None, 66.69, 2016-07-22 19:00:00, 15.61
None, None, 0.962, None, 69.33, 2016-07-22 20:00:00, 15.17
None, None, 1.347, None, 65.78, 2016-07-22 21:00:00, 14.85
None, None, 1.333, None, 63.89, 2016-07-22 22:00:00, 14.8
None, None, 1.887, None, 61.21, 2016-07-22 23:00:00, 15.05
None, None, 2.171, None, 60.88, 2016-07-23 00:00:00, 15.05
None, None, 1.87, None, 62.94, 2016-07-23 01:00:00, 14.57
None, None, 1.664, None, 62.88, 2016-07-23 02:00:00, 14.4
None, None, 1.538, None, 64.91, 2016-07-23 03:00:00, 14.14
None, None, 1.091, None, 75.0, 2016-07-23 04:00:00, 13.05
None, None, 0.666, None, 76.7, 2016-07-23 05:00:00, 12.8
None, None, 1.023, None, 79.9, 2016-07-23 06:00:00, 12.6
None, None, 2.636, None, 79.3, 2016-07-23 07:00:00, 12.72
None, None, 3.326, None, 78.6, 2016-07-23 08:00:00, 13.11
None, None, 2.767, None, 77.0, 2016-07-23 09:00:00, 13.74
None, None, 2.228, None, 75.1, 2016-07-23 10:00:00, 14.51
None, None, 1.321, None, 73.0, 2016-07-23 11:00:00, 15.2
None, None, 0.841, None, 71.6, 2016-07-23 12:00:00, 15.76
None, None, 1.162, None, 65.97, 2016-07-23 13:00:00, 16.2
None, None, 1.742, None, 63.82, 2016-07-23 14:00:00, 17.23
None, None, 1.617, None, 62.14, 2016-07-23 15:00:00, 17.69
None, None, 2.214, None, 58.04, 2016-07-23 16:00:00, 19.26
None, None, 1.814, None, 56.71, 2016-07-23 17:00:00, 19.52
None, None, 1.445, None, 56.68, 2016-07-23 18:00:00, 19.84
None, None, 1.973, None, 60.29, 2016-07-23 19:00:00, 18.79
None, None, 2.259, None, 59.22, 2016-07-23 20:00:00, 18.46
None, None, 1.223, None, 61.2, 2016-07-23 21:00:00, 17.37
None, None, 1.517, None, 73.9, 2016-07-23 22:00:00, 15.0
None, None, 2.096, None, 66.99, 2016-07-23 23:00:00, 15.66
None, None, 3.444, None, 64.73, 2016-07-24 00:00:00, 15.89
None, None, 3.578, None, 64.71, 2016-07-24 01:00:00, 15.83
None, None, 2.738, None, 71.0, 2016-07-24 02:00:00, 14.86
None, None, 2.77, None, 71.5, 2016-07-24 03:00:00, 14.76
None, None, 3.135, None, 68.28, 2016-07-24 04:00:00, 15.14
None, None, 1.597, None, 71.9, 2016-07-24 05:00:00, 14.57
None, None, 2.022, None, 71.8, 2016-07-24 06:00:00, 14.8
None, None, 1.218, None, 83.3, 2016-07-24 07:00:00, 14.1
None, None, 1.132, None, 69.84, 2016-07-24 08:00:00, 16.31
None, None, 1.187, None, 59.85, 2016-07-24 09:00:00, 18.52
None, None, 2.185, None, 54.69, 2016-07-24 10:00:00, 19.29
None, None, 1.862, None, 57.2, 2016-07-24 11:00:00, 19.28
None, None, 2.438, None, 53.62, 2016-07-24 12:00:00, 19.97
None, None, 2.687, None, 49.97, 2016-07-24 13:00:00, 20.65
None, None, 3.381, None, 48.42, 2016-07-24 14:00:00, 21.28
None, None, 3.275, None, 52.08, 2016-07-24 15:00:00, 20.44
None, None, 2.805, None, 51.92, 2016-07-24 16:00:00, 20.25
None, None, 2.024, None, 52.76, 2016-07-24 17:00:00, 20.24
None, None, 1.89, None, 51.27, 2016-07-24 18:00:00, 20.42
None, None, 1.238, None, 56.96, 2016-07-24 19:00:00, 19.23
None, None, 0.981, None, 60.71, 2016-07-24 20:00:00, 18.39
None, None, 1.11, None, 70.6, 2016-07-24 21:00:00, 16.12
None, None, 0.615, None, 84.8, 2016-07-24 22:00:00, 13.49
None, None, 1.103, None, 89.9, 2016-07-24 23:00:00, 12.06
None, None, 0.731998, None, 93.1, 2016-07-25 00:00:00, 11.0
None, None, 0.759, None, 96.0, 2016-07-25 01:00:00, 9.94
None, None, 0.721, None, 96.4, 2016-07-25 02:00:00, 9.13
None, None, 1.038, None, 96.2, 2016-07-25 03:00:00, 8.47
None, None, 1.002, None, 97.0, 2016-07-25 04:00:00, 7.85
None, None, 1.272, None, 97.6, 2016-07-25 05:00:00, 7.24
None, None, 1.374, None, 97.5, 2016-07-25 06:00:00, 7.54
None, None, 1.606, None, 88.8, 2016-07-25 07:00:00, 9.65
None, None, 0.990998, None, 76.7, 2016-07-25 08:00:00, 12.36
None, None, 0.865, None, 66.91, 2016-07-25 09:00:00, 14.75
None, None, 0.896, None, 58.37, 2016-07-25 10:00:00, 16.57
None, None, 1.206, None, 50.01, 2016-07-25 11:00:00, 18.39
None, None, 1.451, None, 44.94, 2016-07-25 12:00:00, 19.68
None, None, 1.415, None, 43.37, 2016-07-25 13:00:00, 20.82
None, None, 1.904, None, 42.82, 2016-07-25 14:00:00, 21.77
None, None, 1.39, None, 40.57, 2016-07-25 15:00:00, 22.6
None, None, 1.5, None, 37.81, 2016-07-25 16:00:00, 23.47
None, None, 2.274, None, 37.92, 2016-07-25 17:00:00, 23.39
None, None, 2.327, None, 40.1, 2016-07-25 18:00:00, 23.27
None, None, 2.015, None, 41.22, 2016-07-25 19:00:00, 22.76
None, None, 1.306, None, 47.85, 2016-07-25 20:00:00, 20.48
None, None, 1.359, None, 60.42, 2016-07-25 21:00:00, 17.44
None, None, 1.069, None, 70.1, 2016-07-25 22:00:00, 15.05
None, None, 0.639998, None, 79.0, 2016-07-25 23:00:00, 13.1
None, None, 0.546, None, 83.6, 2016-07-26 00:00:00, 12.09
None, None, 0.778998, None, 86.1, 2016-07-26 01:00:00, 11.27
None, None, 0.883, None, 86.2, 2016-07-26 02:00:00, 10.51
None, None, 1.118, None, 88.6, 2016-07-26 03:00:00, 9.5
None, None, 1.465, None, 93.0, 2016-07-26 04:00:00, 8.82
None, None, 1.431, None, 94.3, 2016-07-26 05:00:00, 8.26
None, None, 1.215, None, 92.9, 2016-07-26 06:00:00, 8.65
None, None, 1.167, None, 81.7, 2016-07-26 07:00:00, 11.41
None, None, 0.568, None, 69.6, 2016-07-26 08:00:00, 14.28
None, None, 0.977998, None, 63.22, 2016-07-26 09:00:00, 16.15
None, None, 1.173, None, 57.66, 2016-07-26 10:00:00, 17.89
None, None, 1.533, None, 52.97, 2016-07-26 11:00:00, 19.61
None, None, 1.444, None, 45.84, 2016-07-26 12:00:00, 21.56
None, None, 1.427, None, 40.89, 2016-07-26 13:00:00, 23.17
None, None, 1.091, None, 37.04, 2016-07-26 14:00:00, 24.31
None, None, 1.745, None, 37.67, 2016-07-26 15:00:00, 23.91
None, None, 1.444, None, 39.88, 2016-07-26 16:00:00, 23.8
None, None, 0.799, None, 43.9, 2016-07-26 17:00:00, 23.47
None, None, 0.813, None, 42.05, 2016-07-26 18:00:00, 24.26
None, None, 1.76, None, 42.54, 2016-07-26 19:00:00, 23.22
None, None, 1.607, None, 47.72, 2016-07-26 20:00:00, 21.42
None, None, 1.528, None, 57.04, 2016-07-26 21:00:00, 19.65
None, None, 1.392, None, 60.02, 2016-07-26 22:00:00, 18.51
None, None, 0.582, None, 64.31, 2016-07-26 23:00:00, 17.56
None, None, 1.127, None, 76.0, 2016-07-27 00:00:00, 15.64
None, None, 0.665, None, 86.0, 2016-07-27 01:00:00, 13.47
None, None, 0.546998, None, 90.4, 2016-07-27 02:00:00, 12.14
None, None, 0.657998, None, 93.0, 2016-07-27 03:00:00, 11.12
None, None, 0.740998, None, 94.2, 2016-07-27 04:00:00, 10.43
None, None, 1.515, None, 93.7, 2016-07-27 05:00:00, 10.51
None, None, 1.286, None, 92.2, 2016-07-27 06:00:00, 10.97
None, None, 1.272, None, 87.1, 2016-07-27 07:00:00, 12.02
None, None, 1.58, None, 81.9, 2016-07-27 08:00:00, 13.13
None, None, 0.856, None, 72.2, 2016-07-27 09:00:00, 15.67
None, None, 1.067, None, 63.74, 2016-07-27 10:00:00, 17.92
