station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.486914, None, 59.1592, 2016-03-20 13:00:00, 11.3913
None, None, 1.61568, None, 64.8203, 2016-03-20 14:00:00, 10.9819
None, None, 2.31624, None, 69.9829, 2016-03-20 15:00:00, 10.5282
None, None, 1.57855, None, 73.3696, 2016-03-20 16:00:00, 10.1333
None, None, 0.848253, None, 79.578, 2016-03-20 17:00:00, 9.87379
None, None, 0.52424, None, 85.8531, 2016-03-20 18:00:00, 9.21882
None, None, 0.374785, None, 89.0387, 2016-03-20 19:00:00, 8.74331
None, None, 0.759751, None, 91.999, 2016-03-20 20:00:00, 8.20055
None, None, 0.381152, None, 93.059, 2016-03-20 21:00:00, 7.94198
None, None, 0.899522, None, 93.5918, 2016-03-20 22:00:00, 7.36866
None, None, 0.529057, None, 93.8413, 2016-03-20 23:00:00, 6.72511
None, None, 0.718629, None, 94.0739, 2016-03-21 00:00:00, 6.19309
None, None, 1.16605, None, 94.3062, 2016-03-21 01:00:00, 6.10372
None, None, 2.09122, None, 94.0858, 2016-03-21 02:00:00, 6.11246
None, None, 1.6337, None, 92.669, 2016-03-21 03:00:00, 6.17038
None, None, 1.34366, None, 91.9965, 2016-03-21 04:00:00, 6.04314
None, None, 1.40899, None, 92.0963, 2016-03-21 05:00:00, 5.51006
None, None, 1.69418, None, 92.2993, 2016-03-21 06:00:00, 5.09842
None, None, 1.31565, None, 91.3103, 2016-03-21 07:00:00, 5.23263
None, None, 1.21041, None, 84.4743, 2016-03-21 08:00:00, 6.83443
None, None, 0.891303, None, 78.0266, 2016-03-21 09:00:00, 8.19675
None, None, 1.56344, None, 73.2953, 2016-03-21 10:00:00, 9.30157
None, None, 1.14591, None, 70.2399, 2016-03-21 11:00:00, 9.81072
None, None, 1.8715, None, 68.1422, 2016-03-21 12:00:00, 10.4506
None, None, 2.12265, None, 59.9704, 2016-03-21 13:00:00, 11.6857
None, None, 1.6069, None, 58.2571, 2016-03-21 14:00:00, 12.153
None, None, 2.28635, None, 54.0095, 2016-03-21 15:00:00, 13.3517
None, None, 2.063, None, 57.4811, 2016-03-21 16:00:00, 13.0558
None, None, 2.6799, None, 58.7002, 2016-03-21 17:00:00, 12.5298
None, None, 2.31565, None, 69.9874, 2016-03-21 18:00:00, 10.3408
None, None, 1.00673, None, 79.9001, 2016-03-21 19:00:00, 9.36646
None, None, 2.02737, None, 86.448, 2016-03-21 20:00:00, 8.50772
None, None, 0.747668, None, 91.9862, 2016-03-21 21:00:00, 7.78597
None, None, 0.563561, None, 93.1051, 2016-03-21 22:00:00, 7.36964
None, None, 0.379063, None, 93.4088, 2016-03-21 23:00:00, 6.79508
None, None, 0.397049, None, 93.6438, 2016-03-22 00:00:00, 6.643
None, None, 0.462637, None, 93.8562, 2016-03-22 01:00:00, 6.53998
None, None, 1.92744, None, 93.7732, 2016-03-22 02:00:00, 6.46317
None, None, 2.2024, None, 88.4857, 2016-03-22 03:00:00, 6.08379
None, None, 1.78735, None, 91.9183, 2016-03-22 04:00:00, 5.8247
None, None, 1.47912, None, 90.5904, 2016-03-22 05:00:00, 5.79276
None, None, 1.08718, None, 91.1959, 2016-03-22 06:00:00, 5.73303
None, None, 0.965426, None, 91.9861, 2016-03-22 07:00:00, 5.68786
None, None, 1.56446, None, 91.8959, 2016-03-22 08:00:00, 5.84137
None, None, 1.4184, None, 90.8264, 2016-03-22 09:00:00, 6.22131
None, None, 2.25623, None, 85.7897, 2016-03-22 10:00:00, 6.93507
None, None, 2.0724, None, 82.4184, 2016-03-22 11:00:00, 7.35429
None, None, 1.831, None, 80.3373, 2016-03-22 12:00:00, 7.89313
None, None, 2.19553, None, 75.4826, 2016-03-22 13:00:00, 8.60052
None, None, 2.20199, None, 72.5005, 2016-03-22 14:00:00, 9.62992
None, None, 2.16116, None, 69.7793, 2016-03-22 15:00:00, 9.55044
None, None, 2.70147, None, 67.5626, 2016-03-22 16:00:00, 9.84104
None, None, 2.05588, None, 66.7316, 2016-03-22 17:00:00, 9.78694
None, None, 1.18156, None, 70.391, 2016-03-22 18:00:00, 9.10182
None, None, 0.441787, None, 83.2738, 2016-03-22 19:00:00, 7.7749
None, None, 0.372669, None, 88.5022, 2016-03-22 20:00:00, 7.12976
None, None, 0.498575, None, 91.5848, 2016-03-22 21:00:00, 6.84193
None, None, 0.753125, None, 92.7554, 2016-03-22 22:00:00, 6.59715
None, None, 0.831547, None, 93.479, 2016-03-22 23:00:00, 6.49435
None, None, 0.748156, None, 93.2641, 2016-03-23 00:00:00, 6.52512
None, None, 0.921449, None, 93.6487, 2016-03-23 01:00:00, 6.39276
None, None, 0.906256, None, 93.8094, 2016-03-23 02:00:00, 6.30298
None, None, 1.30923, None, 93.9872, 2016-03-23 03:00:00, 6.21215
None, None, 2.06607, None, 94.0915, 2016-03-23 04:00:00, 6.03182
None, None, 1.20332, None, 93.8108, 2016-03-23 05:00:00, 5.81939
None, None, 0.485264, None, 93.9715, 2016-03-23 06:00:00, 5.54087
None, None, 0.438544, None, 94.147, 2016-03-23 07:00:00, 5.46601
None, None, 0.761627, None, 94.2034, 2016-03-23 08:00:00, 5.66638
None, None, 1.44531, None, 92.8311, 2016-03-23 09:00:00, 6.08868
None, None, 1.52363, None, 90.3728, 2016-03-23 10:00:00, 6.59703
None, None, 1.69564, None, 85.4767, 2016-03-23 11:00:00, 6.91122
None, None, 2.12636, None, 81.0771, 2016-03-23 12:00:00, 7.67553
None, None, 2.28055, None, 78.0589, 2016-03-23 13:00:00, 8.16667
None, None, 2.58767, None, 81.3113, 2016-03-23 14:00:00, 7.83623
None, None, 2.45465, None, 84.0737, 2016-03-23 15:00:00, 7.34267
None, None, 2.57781, None, 86.1395, 2016-03-23 16:00:00, 6.95451
None, None, 1.94783, None, 88.5102, 2016-03-23 17:00:00, 6.33118
None, None, 0.681584, None, 89.9334, 2016-03-23 18:00:00, 6.09682
None, None, 0.425516, None, 92.5867, 2016-03-23 19:00:00, 5.88358
None, None, 0.351285, None, 93.4281, 2016-03-23 20:00:00, 5.6258
None, None, 0.485395, None, 93.8348, 2016-03-23 21:00:00, 5.47007
None, None, 0.684138, None, 94.0856, 2016-03-23 22:00:00, 5.25434
None, None, 1.58925, None, 94.4086, 2016-03-23 23:00:00, 4.96383
None, None, 2.19333, None, 93.3041, 2016-03-24 00:00:00, 5.20286
None, None, 3.25735, None, 90.8122, 2016-03-24 01:00:00, 5.35903
None, None, 2.33678, None, 88.9872, 2016-03-24 02:00:00, 5.40281
None, None, 2.7617, None, 90.6758, 2016-03-24 03:00:00, 4.81383
None, None, 2.34588, None, 91.6855, 2016-03-24 04:00:00, 4.33067
None, None, 2.12784, None, 92.7521, 2016-03-24 05:00:00, 4.06824
None, None, 1.97963, None, 92.3781, 2016-03-24 06:00:00, 3.99067
None, None, 1.49249, None, 93.0258, 2016-03-24 07:00:00, 3.96813
None, None, 1.8142, None, 90.0864, 2016-03-24 08:00:00, 4.34835
None, None, 1.36291, None, 89.8896, 2016-03-24 09:00:00, 4.62361
None, None, 1.40978, None, 90.2205, 2016-03-24 10:00:00, 4.88354
None, None, 1.80498, None, 88.5043, 2016-03-24 11:00:00, 5.14397
None, None, 1.7074, None, 88.9085, 2016-03-24 12:00:00, 5.40505
None, None, 1.6041, None, 88.1187, 2016-03-24 13:00:00, 5.62726
None, None, 2.13738, None, 86.5977, 2016-03-24 14:00:00, 5.89521
None, None, 2.29803, None, 82.9554, 2016-03-24 15:00:00, 6.15467
None, None, 2.39053, None, 84.0739, 2016-03-24 16:00:00, 5.80197
None, None, 1.64919, None, 86.5919, 2016-03-24 17:00:00, 5.4289
None, None, 1.36697, None, 88.4117, 2016-03-24 18:00:00, 5.05046
None, None, 0.726754, None, 91.8819, 2016-03-24 19:00:00, 4.68269
None, None, 0.500662, None, 93.0876, 2016-03-24 20:00:00, 4.5304
None, None, 0.384799, None, 93.4581, 2016-03-24 21:00:00, 4.36993
None, None, 0.340469, None, 93.7517, 2016-03-24 22:00:00, 4.25886
None, None, 0.957526, None, 93.8444, 2016-03-24 23:00:00, 4.0858
None, None, 0.435633, None, 93.5007, 2016-03-25 00:00:00, 3.995
None, None, 0.427282, None, 93.731, 2016-03-25 01:00:00, 3.91144
None, None, 0.487183, None, 94.021, 2016-03-25 02:00:00, 3.80153
None, None, 0.327158, None, 94.1222, 2016-03-25 03:00:00, 3.75244
None, None, 0.509769, None, 93.9546, 2016-03-25 04:00:00, 3.67248
None, None, 0.86443, None, 93.631, 2016-03-25 05:00:00, 3.58169
None, None, 0.579711, None, 93.0553, 2016-03-25 06:00:00, 3.58793
None, None, 0.47016, None, 93.6149, 2016-03-25 07:00:00, 3.61043
None, None, 1.1554, None, 93.7075, 2016-03-25 08:00:00, 3.55074
None, None, 0.602135, None, 92.9875, 2016-03-25 09:00:00, 4.55101
None, None, 1.03581, None, 82.1229, 2016-03-25 10:00:00, 6.00638
None, None, 1.21064, None, 74.6038, 2016-03-25 11:00:00, 6.77177
None, None, 2.32122, None, 67.5272, 2016-03-25 12:00:00, 7.84003
None, None, 2.97688, None, 62.2137, 2016-03-25 13:00:00, 9.10969
None, None, 2.85488, None, 56.3475, 2016-03-25 14:00:00, 10.1312
None, None, 2.93545, None, 53.7466, 2016-03-25 15:00:00, 10.5254
None, None, 1.67023, None, 52.1068, 2016-03-25 16:00:00, 11.2211
None, None, 2.91259, None, 51.2217, 2016-03-25 17:00:00, 11.0087
None, None, 1.4032, None, 62.6925, 2016-03-25 18:00:00, 9.14748
None, None, 0.736772, None, 78.8532, 2016-03-25 19:00:00, 6.64095
None, None, 0.998785, None, 85.7774, 2016-03-25 20:00:00, 5.04854
None, None, 1.72634, None, 84.9828, 2016-03-25 21:00:00, 4.97261
None, None, 1.66026, None, 84.1415, 2016-03-25 22:00:00, 4.85458
None, None, 1.58127, None, 84.215, 2016-03-25 23:00:00, 4.416
None, None, 1.45452, None, 84.2274, 2016-03-26 00:00:00, 3.9739
None, None, 1.51944, None, 85.717, 2016-03-26 01:00:00, 3.41337
None, None, 2.05981, None, 86.282, 2016-03-26 02:00:00, 3.19756
None, None, 2.03853, None, 86.5285, 2016-03-26 03:00:00, 3.00595
None, None, 1.52048, None, 86.6334, 2016-03-26 04:00:00, 2.79246
None, None, 2.08299, None, 86.6676, 2016-03-26 05:00:00, 2.62197
None, None, 1.63365, None, 86.4354, 2016-03-26 06:00:00, 2.62167
None, None, 1.44268, None, 85.9619, 2016-03-26 07:00:00, 2.78496
None, None, 1.57035, None, 80.3177, 2016-03-26 08:00:00, 4.01485
None, None, 1.33371, None, 68.5884, 2016-03-26 09:00:00, 6.61034
None, None, 1.9324, None, 65.5019, 2016-03-26 10:00:00, 7.32993
None, None, 2.32778, None, 59.0662, 2016-03-26 11:00:00, 8.50902
None, None, 2.06587, None, 51.0767, 2016-03-26 12:00:00, 10.2272
None, None, 2.32094, None, 41.388, 2016-03-26 13:00:00, 11.9145
None, None, 2.75343, None, 35.5429, 2016-03-26 14:00:00, 12.7434
None, None, 2.90059, None, 33.6143, 2016-03-26 15:00:00, 13.3651
None, None, 2.43375, None, 34.0383, 2016-03-26 16:00:00, 13.6052
None, None, 1.79583, None, 37.401, 2016-03-26 17:00:00, 13.3868
None, None, 1.08717, None, 49.6026, 2016-03-26 18:00:00, 12.144
None, None, 1.85732, None, 63.6773, 2016-03-26 19:00:00, 9.36169
None, None, 2.07483, None, 68.1703, 2016-03-26 20:00:00, 8.46873
None, None, 1.7446, None, 70.4465, 2016-03-26 21:00:00, 7.99559
None, None, 1.13109, None, 73.3405, 2016-03-26 22:00:00, 7.50302
None, None, 1.54532, None, 74.7083, 2016-03-26 23:00:00, 7.17327
None, None, 1.53542, None, 77.3556, 2016-03-27 00:00:00, 6.87671
None, None, 0.959285, None, 88.7952, 2016-03-27 01:00:00, 5.83924
None, None, 0.463835, None, 91.6806, 2016-03-27 02:00:00, 5.55747
None, None, 0.301773, None, 92.7772, 2016-03-27 03:00:00, 5.46513
None, None, 0.266043, None, 93.3107, 2016-03-27 04:00:00, 5.31815
None, None, 0.41528, None, 93.8556, 2016-03-27 05:00:00, 5.2629
None, None, 1.28794, None, 94.1752, 2016-03-27 06:00:00, 5.2233
None, None, 1.49273, None, 93.196, 2016-03-27 07:00:00, 4.63295
None, None, 0.525713, None, 92.6211, 2016-03-27 08:00:00, 4.47867
None, None, 0.508445, None, 93.2492, 2016-03-27 09:00:00, 4.67055
None, None, 0.580124, None, 93.5154, 2016-03-27 10:00:00, 4.67381
None, None, 0.89385, None, 93.5102, 2016-03-27 11:00:00, 5.0389
None, None, 1.48698, None, 91.9308, 2016-03-27 12:00:00, 5.36783
None, None, 1.44134, None, 92.4556, 2016-03-27 13:00:00, 5.60284
None, None, 1.94553, None, 90.1277, 2016-03-27 14:00:00, 5.78281
None, None, 1.43458, None, 88.9367, 2016-03-27 15:00:00, 6.14283
None, None, 1.74898, None, 89.4105, 2016-03-27 16:00:00, 6.13473
None, None, 0.634177, None, 88.1614, 2016-03-27 17:00:00, 6.18194
None, None, 0.404671, None, 90.7657, 2016-03-27 18:00:00, 6.02425
None, None, 0.550939, None, 92.6112, 2016-03-27 19:00:00, 5.47931
None, None, 0.548277, None, 93.0664, 2016-03-27 20:00:00, 5.00043
None, None, 0.411148, None, 93.3518, 2016-03-27 21:00:00, 4.56694
None, None, 0.425684, None, 93.5176, 2016-03-27 22:00:00, 4.42961
None, None, 0.557869, None, 93.6065, 2016-03-27 23:00:00, 4.36334
None, None, 0.255073, None, 93.8208, 2016-03-28 00:00:00, 4.30577
None, None, 0.40645, None, 93.9163, 2016-03-28 01:00:00, 4.2171
None, None, 0.371504, None, 93.9855, 2016-03-28 02:00:00, 4.17899
None, None, 0.373266, None, 94.0366, 2016-03-28 03:00:00, 4.09845
None, None, 0.576659, None, 94.1732, 2016-03-28 04:00:00, 4.03623
None, None, 0.677057, None, 94.2742, 2016-03-28 05:00:00, 4.02645
None, None, 0.403596, None, 94.2678, 2016-03-28 06:00:00, 3.93819
None, None, 0.413459, None, 94.241, 2016-03-28 07:00:00, 3.65761
None, None, 0.642148, None, 94.3644, 2016-03-28 08:00:00, 4.05922
None, None, 0.861229, None, 89.3337, 2016-03-28 09:00:00, 5.16114
None, None, 1.78135, None, 74.2629, 2016-03-28 10:00:00, 6.66894
None, None, 1.79249, None, 64.6612, 2016-03-28 11:00:00, 8.46233
None, None, 1.95145, None, 52.0094, 2016-03-28 12:00:00, 9.82868
None, None, 1.52189, None, 45.3949, 2016-03-28 13:00:00, 11.3679
None, None, 1.47898, None, 42.575, 2016-03-28 14:00:00, 11.9557
None, None, 1.37263, None, 43.7887, 2016-03-28 15:00:00, 12.1575
None, None, 1.03843, None, 42.6426, 2016-03-28 16:00:00, 12.6558
None, None, 0.957992, None, 43.4399, 2016-03-28 17:00:00, 13.9733
None, None, 1.73778, None, 56.6509, 2016-03-28 18:00:00, 11.7919
None, None, 1.93288, None, 70.9592, 2016-03-28 19:00:00, 8.70521
None, None, 1.71467, None, 77.2187, 2016-03-28 20:00:00, 7.14468
None, None, 1.66569, None, 80.0976, 2016-03-28 21:00:00, 6.21597
None, None, 1.53563, None, 83.5823, 2016-03-28 22:00:00, 5.14457
None, None, 1.38195, None, 84.8635, 2016-03-28 23:00:00, 4.53166
None, None, 1.5644, None, 83.4833, 2016-03-29 00:00:00, 4.24585
None, None, 1.99103, None, 83.6316, 2016-03-29 01:00:00, 3.71328
None, None, 1.4435, None, 85.2545, 2016-03-29 02:00:00, 3.04879
None, None, 1.88463, None, 86.4582, 2016-03-29 03:00:00, 2.51245
None, None, 1.99794, None, 84.3426, 2016-03-29 04:00:00, 2.41528
None, None, 1.58137, None, 86.4875, 2016-03-29 05:00:00, 1.85797
None, None, 1.7342, None, 85.1397, 2016-03-29 06:00:00, 1.81108
None, None, 1.98805, None, 83.7337, 2016-03-29 07:00:00, 2.03744
None, None, 1.62963, None, 79.4861, 2016-03-29 08:00:00, 3.27614
None, None, 1.36666, None, 65.9466, 2016-03-29 09:00:00, 6.12146
None, None, 1.14122, None, 56.7371, 2016-03-29 10:00:00, 8.85779
None, None, 2.33356, None, 47.5385, 2016-03-29 11:00:00, 11.4609
None, None, 2.16139, None, 36.2608, 2016-03-29 12:00:00, 14.4935
None, None, 3.29397, None, 31.4561, 2016-03-29 13:00:00, 15.6011
None, None, 2.85149, None, 29.4029, 2016-03-29 14:00:00, 16.6176
None, None, 2.4922, None, 28.6802, 2016-03-29 15:00:00, 17.4715
None, None, 1.94804, None, 27.4456, 2016-03-29 16:00:00, 18.3633
None, None, 1.37038, None, 28.4335, 2016-03-29 17:00:00, 18.5904
None, None, 2.15902, None, 41.8563, 2016-03-29 18:00:00, 16.0881
None, None, 2.34335, None, 54.3562, 2016-03-29 19:00:00, 12.6646
None, None, 3.11428, None, 59.7171, 2016-03-29 20:00:00, 11.1736
None, None, 1.85397, None, 66.1063, 2016-03-29 21:00:00, 9.73297
None, None, 2.01449, None, 68.1324, 2016-03-29 22:00:00, 8.98776
None, None, 2.054, None, 69.01, 2016-03-29 23:00:00, 8.43983
None, None, 1.86103, None, 72.3067, 2016-03-30 00:00:00, 7.6526
None, None, 2.16694, None, 74.0117, 2016-03-30 01:00:00, 7.16791
None, None, 1.68927, None, 75.595, 2016-03-30 02:00:00, 6.69617
None, None, 1.59379, None, 77.6845, 2016-03-30 03:00:00, 6.25703
None, None, 1.69782, None, 78.9253, 2016-03-30 04:00:00, 5.91612
None, None, 1.84504, None, 78.3711, 2016-03-30 05:00:00, 5.82663
None, None, 1.43676, None, 81.2924, 2016-03-30 06:00:00, 5.30593
None, None, 1.58873, None, 79.9612, 2016-03-30 07:00:00, 5.69387
None, None, 2.74752, None, 69.91, 2016-03-30 08:00:00, 7.9642
None, None, 2.17451, None, 62.1607, 2016-03-30 09:00:00, 9.99183
None, None, 0.842365, None, 52.9937, 2016-03-30 10:00:00, 12.8396
None, None, 1.12705, None, 44.5305, 2016-03-30 11:00:00, 15.2086
None, None, 1.86235, None, 40.5879, 2016-03-30 12:00:00, 16.7918
None, None, 2.03347, None, 33.8293, 2016-03-30 13:00:00, 18.9186
None, None, 2.89703, None, 27.3449, 2016-03-30 14:00:00, 20.819
None, None, 3.33189, None, 26.1132, 2016-03-30 15:00:00, 21.5797
None, None, 2.66574, None, 25.2033, 2016-03-30 16:00:00, 22.4567
None, None, 2.15065, None, 31.4416, 2016-03-30 17:00:00, 21.0768
None, None, 1.66221, None, 43.2388, 2016-03-30 18:00:00, 18.4248
None, None, 2.06909, None, 53.3563, 2016-03-30 19:00:00, 15.1866
None, None, 2.52994, None, 59.3161, 2016-03-30 20:00:00, 13.1631
None, None, 2.18064, None, 62.598, 2016-03-30 21:00:00, 11.9418
None, None, 1.97265, None, 65.7768, 2016-03-30 22:00:00, 10.882
None, None, 2.16131, None, 66.8017, 2016-03-30 23:00:00, 10.2198
None, None, 2.17731, None, 69.2375, 2016-03-31 00:00:00, 9.38283
None, None, 2.27625, None, 71.4758, 2016-03-31 01:00:00, 8.66572
None, None, 2.00869, None, 73.0226, 2016-03-31 02:00:00, 8.16425
None, None, 1.82815, None, 74.0894, 2016-03-31 03:00:00, 7.76232
None, None, 2.05997, None, 75.06, 2016-03-31 04:00:00, 7.32172
None, None, 1.9659, None, 76.8989, 2016-03-31 05:00:00, 6.77829
None, None, 1.98963, None, 78.6295, 2016-03-31 06:00:00, 6.39773
None, None, 1.91402, None, 76.1792, 2016-03-31 07:00:00, 6.73798
None, None, 2.02903, None, 70.4272, 2016-03-31 08:00:00, 8.16687
None, None, 1.77802, None, 61.328, 2016-03-31 09:00:00, 10.5772
None, None, 1.4413, None, 50.7449, 2016-03-31 10:00:00, 13.5014
None, None, 1.50222, None, 43.5178, 2016-03-31 11:00:00, 15.5989
None, None, 1.82719, None, 39.6312, 2016-03-31 12:00:00, 17.2771
None, None, 1.7666, None, 35.0936, 2016-03-31 13:00:00, 19.3181
None, None, 2.20267, None, 30.7563, 2016-03-31 14:00:00, 21.0821
None, None, 3.24004, None, 28.8238, 2016-03-31 15:00:00, 22.1408
None, None, 3.77791, None, 30.3697, 2016-03-31 16:00:00, 21.9071
None, None, 3.20462, None, 34.034, 2016-03-31 17:00:00, 21.2409
None, None, 2.71064, None, 39.4234, 2016-03-31 18:00:00, 20.1116
None, None, 1.27438, None, 50.8298, 2016-03-31 19:00:00, 16.8799
None, None, 2.05963, None, 61.2076, 2016-03-31 20:00:00, 14.2522
None, None, 2.29876, None, 63.0449, 2016-03-31 21:00:00, 12.95
None, None, 2.16984, None, 66.0716, 2016-03-31 22:00:00, 11.7887
None, None, 2.3415, None, 67.8355, 2016-03-31 23:00:00, 10.9397
None, None, 2.17001, None, 69.7149, 2016-04-01 00:00:00, 10.2287
None, None, 2.0313, None, 72.4157, 2016-04-01 01:00:00, 9.46764
None, None, 1.78793, None, 75.6749, 2016-04-01 02:00:00, 8.66042
None, None, 2.06578, None, 76.4395, 2016-04-01 03:00:00, 8.32897
None, None, 1.99411, None, 78.366, 2016-04-01 04:00:00, 7.77368
None, None, 2.00881, None, 79.823, 2016-04-01 05:00:00, 7.36788
None, None, 1.92853, None, 81.2248, 2016-04-01 06:00:00, 7.0168
None, None, 2.21596, None, 80.5891, 2016-04-01 07:00:00, 7.07628
None, None, 2.19687, None, 71.1906, 2016-04-01 08:00:00, 9.23557
None, None, 2.53138, None, 64.7717, 2016-04-01 09:00:00, 10.9488
None, None, 1.48899, None, 57.6539, 2016-04-01 10:00:00, 13.292
None, None, 2.19291, None, 52.9421, 2016-04-01 11:00:00, 14.9206
None, None, 2.36655, None, 44.7272, 2016-04-01 12:00:00, 17.1016
None, None, 3.6615, None, 40.4962, 2016-04-01 13:00:00, 18.4857
None, None, 3.79294, None, 36.5042, 2016-04-01 14:00:00, 19.6914
None, None, 3.80731, None, 36.0455, 2016-04-01 15:00:00, 20.3114
None, None, 3.17813, None, 36.1858, 2016-04-01 16:00:00, 21.0135
None, None, 3.15981, None, 38.4185, 2016-04-01 17:00:00, 20.7092
None, None, 1.93986, None, 45.4182, 2016-04-01 18:00:00, 19.729
None, None, 2.27541, None, 55.4011, 2016-04-01 19:00:00, 17.194
None, None, 1.36546, None, 66.0985, 2016-04-01 20:00:00, 14.0952
None, None, 1.92712, None, 67.9962, 2016-04-01 21:00:00, 12.6001
None, None, 1.9321, None, 70.2721, 2016-04-01 22:00:00, 11.5151
None, None, 1.90956, None, 72.5179, 2016-04-01 23:00:00, 10.5541
None, None, 2.21287, None, 73.9838, 2016-04-02 00:00:00, 9.84583
None, None, 2.22621, None, 75.4513, 2016-04-02 01:00:00, 9.19388
None, None, 2.24553, None, 76.8353, 2016-04-02 02:00:00, 8.63441
None, None, 2.4773, None, 78.017, 2016-04-02 03:00:00, 8.11658
None, None, 2.65311, None, 79.3396, 2016-04-02 04:00:00, 7.70431
None, None, 2.62288, None, 78.9371, 2016-04-02 05:00:00, 7.74151
None, None, 2.22317, None, 78.4227, 2016-04-02 06:00:00, 7.83141
None, None, 2.52678, None, 76.7314, 2016-04-02 07:00:00, 8.25663
None, None, 1.90229, None, 75.6326, 2016-04-02 08:00:00, 8.70968
None, None, 0.721044, None, 67.3968, 2016-04-02 09:00:00, 10.8286
None, None, 3.45197, None, 59.7605, 2016-04-02 10:00:00, 12.9438
None, None, 4.02462, None, 53.9863, 2016-04-02 11:00:00, 13.6566
None, None, 3.62591, None, 46.5683, 2016-04-02 12:00:00, 15.0044
None, None, 4.07586, None, 41.9801, 2016-04-02 13:00:00, 16.2966
None, None, 5.0076, None, 39.2539, 2016-04-02 14:00:00, 16.9362
None, None, 4.28082, None, 41.6818, 2016-04-02 15:00:00, 17.2786
None, None, 3.30718, None, 46.5452, 2016-04-02 16:00:00, 17.5571
None, None, 3.58789, None, 53.2609, 2016-04-02 17:00:00, 16.4734
None, None, 3.00359, None, 57.4117, 2016-04-02 18:00:00, 15.4378
None, None, 2.41898, None, 62.3432, 2016-04-02 19:00:00, 13.7059
None, None, 2.45108, None, 65.3481, 2016-04-02 20:00:00, 12.373
None, None, 1.12427, None, 71.3223, 2016-04-02 21:00:00, 10.9485
None, None, 0.397794, None, 78.1842, 2016-04-02 22:00:00, 9.50283
None, None, 0.392309, None, 80.3423, 2016-04-02 23:00:00, 9.0584
None, None, 1.37906, None, 82.4085, 2016-04-03 00:00:00, 8.56758
None, None, 1.35299, None, 81.8716, 2016-04-03 01:00:00, 8.17365
None, None, 1.12809, None, 82.8679, 2016-04-03 02:00:00, 7.38677
None, None, 1.52226, None, 84.948, 2016-04-03 03:00:00, 6.70491
None, None, 1.91737, None, 83.3577, 2016-04-03 04:00:00, 6.58657
None, None, 1.46023, None, 84.832, 2016-04-03 05:00:00, 5.99584
None, None, 1.53774, None, 86.0993, 2016-04-03 06:00:00, 5.59727
None, None, 1.7132, None, 82.9155, 2016-04-03 07:00:00, 5.94425
None, None, 1.99551, None, 73.2702, 2016-04-03 08:00:00, 7.95943
None, None, 2.27862, None, 66.4332, 2016-04-03 09:00:00, 9.57412
None, None, 1.0885, None, 60.526, 2016-04-03 10:00:00, 11.4457
None, None, 1.38208, None, 56.6451, 2016-04-03 11:00:00, 12.7926
None, None, 1.85318, None, 48.7732, 2016-04-03 12:00:00, 15.0911
None, None, 1.81221, None, 43.7198, 2016-04-03 13:00:00, 17.2469
None, None, 3.33929, None, 38.4483, 2016-04-03 14:00:00, 18.5222
None, None, 3.07896, None, 41.6036, 2016-04-03 15:00:00, 17.9512
None, None, 2.90155, None, 38.1044, 2016-04-03 16:00:00, 18.7662
None, None, 1.82365, None, 36.1184, 2016-04-03 17:00:00, 19.2046
None, None, 0.942341, None, 39.6249, 2016-04-03 18:00:00, 19.0641
None, None, 2.03652, None, 51.3032, 2016-04-03 19:00:00, 16.108
None, None, 1.53325, None, 55.0654, 2016-04-03 20:00:00, 14.4722
None, None, 1.43096, None, 61.0589, 2016-04-03 21:00:00, 13.0956
None, None, 1.75838, None, 61.6473, 2016-04-03 22:00:00, 12.583
None, None, 1.52106, None, 69.8994, 2016-04-03 23:00:00, 11.7927
None, None, 0.99658, None, 77.0695, 2016-04-04 00:00:00, 10.875
None, None, 1.83247, None, 81.7143, 2016-04-04 01:00:00, 10.7467
None, None, 1.2261, None, 91.0146, 2016-04-04 02:00:00, 10.1631
None, None, 3.29054, None, 91.6454, 2016-04-04 03:00:00, 9.7908
None, None, 2.21033, None, 88.5225, 2016-04-04 04:00:00, 8.5896
None, None, 1.32463, None, 92.3463, 2016-04-04 05:00:00, 8.30753
None, None, 3.47174, None, 90.8807, 2016-04-04 06:00:00, 7.81196
None, None, 3.60841, None, 86.9969, 2016-04-04 07:00:00, 6.43431
None, None, 0.96644, None, 92.6192, 2016-04-04 08:00:00, 6.18589
None, None, 1.22858, None, 92.5936, 2016-04-04 09:00:00, 6.9363
None, None, 2.36073, None, 86.7077, 2016-04-04 10:00:00, 8.28172
None, None, 3.46374, None, 70.6635, 2016-04-04 11:00:00, 9.90751
None, None, 3.12953, None, 71.4995, 2016-04-04 12:00:00, 9.34828
None, None, 2.65481, None, 83.4088, 2016-04-04 13:00:00, 7.686
None, None, 2.26653, None, 79.5257, 2016-04-04 14:00:00, 9.19049
None, None, 1.94759, None, 67.6737, 2016-04-04 15:00:00, 10.3385
None, None, 2.95423, None, 60.718, 2016-04-04 16:00:00, 10.1872
None, None, 2.18022, None, 75.8002, 2016-04-04 17:00:00, 8.26379
None, None, 1.12804, None, 83.6337, 2016-04-04 18:00:00, 7.78035
None, None, 0.87294, None, 86.8663, 2016-04-04 19:00:00, 7.37259
