station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.205796, None, 96.0839, 2016-01-01 00:00:00, -3.85616
None, None, 0.416996, None, 95.8059, 2016-01-01 01:00:00, -4.34567
None, None, 0.556373, None, 95.4837, 2016-01-01 02:00:00, -4.68171
None, None, 0.598756, None, 95.2287, 2016-01-01 03:00:00, -4.71017
None, None, 0.72192, None, 95.1227, 2016-01-01 04:00:00, -4.47907
None, None, 0.619377, None, 94.8367, 2016-01-01 05:00:00, -4.52466
None, None, 0.381298, None, 94.5986, 2016-01-01 06:00:00, -4.53068
None, None, 0.225989, None, 94.7572, 2016-01-01 07:00:00, -3.82175
None, None, 0.494791, None, 94.8231, 2016-01-01 08:00:00, -3.4913
None, None, 0.766151, None, 94.5114, 2016-01-01 09:00:00, -3.8284
None, None, 0.377315, None, 91.1019, 2016-01-01 10:00:00, -2.37751
None, None, 0.343892, None, 84.0803, 2016-01-01 11:00:00, -0.006907
None, None, 0.289849, None, 77.3911, 2016-01-01 12:00:00, 2.25243
None, None, 0.656924, None, 68.3378, 2016-01-01 13:00:00, 3.91692
None, None, 0.996976, None, 64.2047, 2016-01-01 14:00:00, 4.82978
None, None, 0.467341, None, 63.819, 2016-01-01 15:00:00, 4.90821
None, None, 0.946488, None, 64.8893, 2016-01-01 16:00:00, 4.68982
None, None, 0.69959, None, 81.5402, 2016-01-01 17:00:00, 1.10642
None, None, 1.02187, None, 91.5873, 2016-01-01 18:00:00, -0.989615
None, None, 0.587378, None, 93.6515, 2016-01-01 19:00:00, -1.82484
None, None, 0.289137, None, 95.4651, 2016-01-01 20:00:00, -2.54583
None, None, 0.415715, None, 95.8644, 2016-01-01 21:00:00, -3.07946
None, None, 0.505456, None, 95.6684, 2016-01-01 22:00:00, -3.58331
None, None, 0.582542, None, 95.495, 2016-01-01 23:00:00, -4.07871
None, None, 0.247325, None, 95.522, 2016-01-02 00:00:00, -3.31804
None, None, 0.572444, None, 94.9278, 2016-01-02 01:00:00, -2.56732
None, None, 0.647822, None, 94.7152, 2016-01-02 02:00:00, -1.96992
None, None, 0.558649, None, 94.3569, 2016-01-02 03:00:00, -1.68233
None, None, 0.683236, None, 94.1797, 2016-01-02 04:00:00, -1.32466
None, None, 0.731022, None, 94.3657, 2016-01-02 05:00:00, -1.01871
None, None, 0.514985, None, 93.1036, 2016-01-02 06:00:00, -0.752206
None, None, 0.393101, None, 92.7473, 2016-01-02 07:00:00, -0.534879
None, None, 0.512853, None, 93.0462, 2016-01-02 08:00:00, -0.378037
None, None, 0.570738, None, 93.5681, 2016-01-02 09:00:00, -0.261519
None, None, 0.513136, None, 91.6116, 2016-01-02 10:00:00, 0.166538
None, None, 0.490666, None, 89.1424, 2016-01-02 11:00:00, 0.737586
None, None, 0.725902, None, 86.1494, 2016-01-02 12:00:00, 1.41068
None, None, 0.951749, None, 83.0184, 2016-01-02 13:00:00, 1.93904
None, None, 0.832427, None, 81.4272, 2016-01-02 14:00:00, 2.5097
None, None, 0.901973, None, 79.0221, 2016-01-02 15:00:00, 2.7171
None, None, 1.01959, None, 74.1397, 2016-01-02 16:00:00, 2.44333
None, None, 1.36135, None, 77.263, 2016-01-02 17:00:00, 1.75402
None, None, 1.10293, None, 80.07, 2016-01-02 18:00:00, 1.29376
None, None, 0.657491, None, 82.3946, 2016-01-02 19:00:00, 1.16932
None, None, 0.177634, None, 83.6414, 2016-01-02 20:00:00, 1.0569
None, None, 0.189722, None, 84.6468, 2016-01-02 21:00:00, 0.993691
None, None, 0.09984, None, 85.8621, 2016-01-02 22:00:00, 0.904825
None, None, 0.418987, None, 88.0522, 2016-01-02 23:00:00, 0.775973
None, None, 0.690916, None, 89.4834, 2016-01-03 00:00:00, 0.581758
None, None, 0.615252, None, 91.858, 2016-01-03 01:00:00, 0.034134
None, None, 0.797724, None, 93.2279, 2016-01-03 02:00:00, -0.348686
None, None, 0.986451, None, 93.8528, 2016-01-03 03:00:00, -0.62379
None, None, 0.671858, None, 92.4053, 2016-01-03 04:00:00, -0.293114
None, None, 0.922451, None, 88.1311, 2016-01-03 05:00:00, -0.034053
None, None, 0.818489, None, 85.588, 2016-01-03 06:00:00, -0.059624
None, None, 0.715662, None, 85.6397, 2016-01-03 07:00:00, -0.120245
None, None, 0.702578, None, 84.6562, 2016-01-03 08:00:00, 0.034887
None, None, 1.27403, None, 85.4873, 2016-01-03 09:00:00, 0.204429
None, None, 1.4922, None, 84.864, 2016-01-03 10:00:00, 0.51468
None, None, 1.4336, None, 82.5962, 2016-01-03 11:00:00, 0.961767
None, None, 1.23847, None, 78.8708, 2016-01-03 12:00:00, 1.46347
None, None, 0.924018, None, 77.4004, 2016-01-03 13:00:00, 1.79462
None, None, 1.12256, None, 76.9964, 2016-01-03 14:00:00, 1.83337
None, None, 1.0688, None, 73.5231, 2016-01-03 15:00:00, 2.48051
None, None, 0.566896, None, 71.9921, 2016-01-03 16:00:00, 2.7887
None, None, 0.483271, None, 81.1314, 2016-01-03 17:00:00, 0.950568
None, None, 0.614116, None, 89.3323, 2016-01-03 18:00:00, -0.401704
None, None, 0.566329, None, 91.3114, 2016-01-03 19:00:00, -0.61646
None, None, 0.812231, None, 93.6068, 2016-01-03 20:00:00, -1.29576
None, None, 1.00139, None, 95.2254, 2016-01-03 21:00:00, -1.79914
None, None, 1.04889, None, 94.8799, 2016-01-03 22:00:00, -1.97739
None, None, 0.842096, None, 94.7066, 2016-01-03 23:00:00, -2.59895
None, None, 0.737707, None, 95.4716, 2016-01-04 00:00:00, -3.19398
None, None, 0.607289, None, 95.6614, 2016-01-04 01:00:00, -3.62675
None, None, 0.146347, None, 95.2814, 2016-01-04 02:00:00, -4.34655
None, None, 0.614969, None, 95.4053, 2016-01-04 03:00:00, -4.58323
None, None, 0.851058, None, 95.437, 2016-01-04 04:00:00, -4.8587
None, None, 0.711251, None, 94.816, 2016-01-04 05:00:00, -4.95088
None, None, 0.954595, None, 94.2483, 2016-01-04 06:00:00, -5.03586
None, None, 1.04491, None, 94.4055, 2016-01-04 07:00:00, -5.32593
None, None, 0.896283, None, 94.066, 2016-01-04 08:00:00, -5.64383
None, None, 0.775251, None, 93.1764, 2016-01-04 09:00:00, -5.52731
None, None, 0.247465, None, 88.6213, 2016-01-04 10:00:00, -3.43967
None, None, 0.430649, None, 80.9829, 2016-01-04 11:00:00, -0.174274
None, None, 0.878647, None, 69.0131, 2016-01-04 12:00:00, 1.98454
None, None, 1.04533, None, 59.6895, 2016-01-04 13:00:00, 2.84287
None, None, 1.29934, None, 57.393, 2016-01-04 14:00:00, 3.28627
None, None, 1.07691, None, 53.2668, 2016-01-04 15:00:00, 3.88143
None, None, 0.767147, None, 51.6362, 2016-01-04 16:00:00, 3.89974
None, None, 0.594914, None, 66.4534, 2016-01-04 17:00:00, 1.22898
None, None, 0.713671, None, 80.6016, 2016-01-04 18:00:00, -1.26028
None, None, 0.820338, None, 85.9309, 2016-01-04 19:00:00, -1.98415
None, None, 0.527787, None, 89.9404, 2016-01-04 20:00:00, -2.89732
None, None, 0.716656, None, 91.6954, 2016-01-04 21:00:00, -3.31862
None, None, 0.574293, None, 92.3648, 2016-01-04 22:00:00, -3.83096
None, None, 0.508871, None, 93.5475, 2016-01-04 23:00:00, -4.25487
None, None, 0.836408, None, 94.1822, 2016-01-05 00:00:00, -4.81424
None, None, 0.677262, None, 94.0296, 2016-01-05 01:00:00, -5.26368
None, None, 0.688211, None, 94.0857, 2016-01-05 02:00:00, -5.63587
None, None, 1.05771, None, 94.1298, 2016-01-05 03:00:00, -5.71347
None, None, 0.478861, None, 93.8281, 2016-01-05 04:00:00, -6.18134
None, None, 0.951323, None, 94.1132, 2016-01-05 05:00:00, -6.41071
None, None, 0.625491, None, 93.7782, 2016-01-05 06:00:00, -6.77965
None, None, 0.674987, None, 93.7187, 2016-01-05 07:00:00, -6.87376
None, None, 0.864853, None, 93.4542, 2016-01-05 08:00:00, -7.08618
None, None, 0.563484, None, 93.4144, 2016-01-05 09:00:00, -6.71345
None, None, 0.578418, None, 92.7896, 2016-01-05 10:00:00, -4.96065
None, None, 0.506878, None, 91.3689, 2016-01-05 11:00:00, -3.71235
None, None, 0.465209, None, 92.0725, 2016-01-05 12:00:00, -2.26985
None, None, 0.308479, None, 93.8681, 2016-01-05 13:00:00, -1.25277
None, None, 0.017635, None, 94.0672, 2016-01-05 14:00:00, -0.760361
None, None, None, None, 95.1613, 2016-01-05 15:00:00, -0.643248
None, None, None, None, 95.3357, 2016-01-05 16:00:00, -0.288507
None, None, None, None, 95.7307, 2016-01-05 17:00:00, -0.133313
None, None, None, None, 96.1684, 2016-01-05 18:00:00, -0.062724
None, None, None, None, 96.5005, 2016-01-05 19:00:00, 0.113637
None, None, None, None, 96.6647, 2016-01-05 20:00:00, 0.129831
None, None, None, None, 96.9502, 2016-01-05 21:00:00, 0.152348
None, None, None, None, 97.0096, 2016-01-05 22:00:00, 0.256996
None, None, None, None, 97.1343, 2016-01-05 23:00:00, 0.17585
None, None, None, None, 97.0822, 2016-01-06 00:00:00, 0.343111
None, None, None, None, 97.0662, 2016-01-06 01:00:00, 0.421505
None, None, None, None, 97.0743, 2016-01-06 02:00:00, 0.441556
None, None, None, None, 97.1715, 2016-01-06 03:00:00, 0.482416
None, None, None, None, 97.1019, 2016-01-06 04:00:00, 0.522771
None, None, 0.206505, None, 97.1604, 2016-01-06 05:00:00, 0.547097
None, None, 0.233954, None, 97.2384, 2016-01-06 06:00:00, 0.538142
None, None, 0.221156, None, 97.2362, 2016-01-06 07:00:00, 0.581251
None, None, 0.281884, None, 97.2361, 2016-01-06 08:00:00, 0.632852
None, None, 0.457387, None, 97.2146, 2016-01-06 09:00:00, 0.734
None, None, 0.531198, None, 97.0492, 2016-01-06 10:00:00, 0.963108
None, None, 0.781225, None, 96.6255, 2016-01-06 11:00:00, 1.18367
None, None, 0.82375, None, 95.682, 2016-01-06 12:00:00, 1.64046
None, None, 1.00807, None, 94.4604, 2016-01-06 13:00:00, 2.53298
None, None, 1.20505, None, 93.6845, 2016-01-06 14:00:00, 2.98822
None, None, 0.754489, None, 95.0107, 2016-01-06 15:00:00, 3.19495
None, None, 1.04092, None, 96.0184, 2016-01-06 16:00:00, 3.34054
None, None, 1.13081, None, 96.6029, 2016-01-06 17:00:00, 3.0096
None, None, 1.06098, None, 96.963, 2016-01-06 18:00:00, 2.34201
None, None, 0.648958, None, 97.133, 2016-01-06 19:00:00, 1.22208
None, None, 0.544, None, 97.4601, 2016-01-06 20:00:00, 0.028069
None, None, 0.554382, None, 97.7372, 2016-01-06 21:00:00, -0.507736
None, None, 0.399076, None, 97.9007, 2016-01-06 22:00:00, -0.659519
None, None, 0.509154, None, 97.991, 2016-01-06 23:00:00, -0.964172
None, None, 0.5824, None, 98.0099, 2016-01-07 00:00:00, -1.18706
None, None, 0.693902, None, 97.9679, 2016-01-07 01:00:00, -1.57845
None, None, 0.608142, None, 97.7618, 2016-01-07 02:00:00, -1.86429
None, None, 0.593491, None, 97.5533, 2016-01-07 03:00:00, -2.08477
None, None, 0.46862, None, 97.248, 2016-01-07 04:00:00, -2.33917
None, None, 0.532907, None, 97.0665, 2016-01-07 05:00:00, -2.5554
None, None, 0.634738, None, 96.8349, 2016-01-07 06:00:00, -2.73703
None, None, 0.57472, None, 96.6154, 2016-01-07 07:00:00, -3.03969
None, None, 0.491093, None, 96.8443, 2016-01-07 08:00:00, -2.02776
None, None, 0.627058, None, 97.5108, 2016-01-07 09:00:00, -1.9741
None, None, 0.412301, None, 97.8354, 2016-01-07 10:00:00, -0.914461
None, None, 0.917047, None, 97.9322, 2016-01-07 11:00:00, 0.124228
None, None, 0.600745, None, 97.8588, 2016-01-07 12:00:00, 0.99821
None, None, 0.384995, None, 97.5665, 2016-01-07 13:00:00, 1.03903
None, None, 0.407608, None, 97.541, 2016-01-07 14:00:00, 1.17982
None, None, 0.286009, None, 97.5008, 2016-01-07 15:00:00, 0.948194
None, None, 0.25856, None, 97.7237, 2016-01-07 16:00:00, 0.661759
None, None, 0.555378, None, 97.9463, 2016-01-07 17:00:00, 0.126775
None, None, 0.291128, None, 98.2264, 2016-01-07 18:00:00, -0.455004
None, None, 0.251448, None, 98.3136, 2016-01-07 19:00:00, -0.680615
None, None, 0.300799, None, 98.408, 2016-01-07 20:00:00, -0.950142
None, None, 0.25543, None, 98.4871, 2016-01-07 21:00:00, -1.06057
None, None, 0.48583, None, 98.5859, 2016-01-07 22:00:00, -1.08371
None, None, 0.663039, None, 98.6837, 2016-01-07 23:00:00, -1.28654
None, None, 0.20622, None, 98.6515, 2016-01-08 00:00:00, -1.3395
None, None, 0.898275, None, 98.6326, 2016-01-08 01:00:00, -1.43862
None, None, 0.647109, None, 98.5805, 2016-01-08 02:00:00, -0.950151
None, None, 0.4672, None, 98.4898, 2016-01-08 03:00:00, -0.496381
None, None, 0.933404, None, 98.4527, 2016-01-08 04:00:00, -0.111417
None, None, 0.867129, None, 98.4775, 2016-01-08 05:00:00, 0.072952
None, None, 1.16764, None, 98.5254, 2016-01-08 06:00:00, 0.010773
None, None, 1.21728, None, 98.6618, 2016-01-08 07:00:00, -0.569738
None, None, 0.97294, None, 98.7063, 2016-01-08 08:00:00, -0.777381
None, None, 0.827591, None, 98.6296, 2016-01-08 09:00:00, -0.728434
None, None, 0.566329, None, 98.2756, 2016-01-08 10:00:00, -0.255017
None, None, 0.670292, None, 97.9602, 2016-01-08 11:00:00, 0.09959
None, None, 0.720781, None, 97.8109, 2016-01-08 12:00:00, 0.399181
None, None, 0.800567, None, 97.7413, 2016-01-08 13:00:00, 0.75002
None, None, 0.402631, None, 97.685, 2016-01-08 14:00:00, 1.1996
None, None, 0.413298, None, 97.588, 2016-01-08 15:00:00, 1.56604
None, None, 0.263538, None, 97.4924, 2016-01-08 16:00:00, 1.79352
None, None, 0.592782, None, 97.5266, 2016-01-08 17:00:00, 1.65143
None, None, 0.320142, None, 97.5433, 2016-01-08 18:00:00, 1.66783
None, None, 0.462222, None, 97.6107, 2016-01-08 19:00:00, 1.63191
None, None, 0.580407, None, 97.6407, 2016-01-08 20:00:00, 1.59668
None, None, 0.518967, None, 97.6397, 2016-01-08 21:00:00, 1.65767
None, None, 0.6272, None, 97.7207, 2016-01-08 22:00:00, 1.64882
None, None, 0.478435, None, 97.7321, 2016-01-08 23:00:00, 1.59186
None, None, 0.662469, None, 97.7607, 2016-01-09 00:00:00, 1.70136
None, None, 0.511716, None, 97.7328, 2016-01-09 01:00:00, 1.65905
None, None, 0.409884, None, 97.6985, 2016-01-09 02:00:00, 1.77792
None, None, 0.396941, None, 97.6955, 2016-01-09 03:00:00, 1.82817
None, None, 0.528782, None, 97.7782, 2016-01-09 04:00:00, 1.76509
None, None, 0.475021, None, 97.8468, 2016-01-09 05:00:00, 1.79527
None, None, 0.526933, None, 97.879, 2016-01-09 06:00:00, 1.79874
None, None, 0.402772, None, 97.9327, 2016-01-09 07:00:00, 1.78003
None, None, 0.226588, None, 97.9273, 2016-01-09 08:00:00, 1.83132
None, None, 0.314595, None, 97.9474, 2016-01-09 09:00:00, 1.88939
None, None, 0.386702, None, 97.8783, 2016-01-09 10:00:00, 2.23119
None, None, 0.343892, None, 97.6991, 2016-01-09 11:00:00, 2.85245
None, None, 0.536176, None, 97.5785, 2016-01-09 12:00:00, 3.61665
None, None, 0.463501, None, 96.4054, 2016-01-09 13:00:00, 4.13172
None, None, 0.580834, None, 92.3676, 2016-01-09 14:00:00, 4.33957
None, None, 0.779805, None, 87.3737, 2016-01-09 15:00:00, 4.90855
None, None, 0.529349, None, 81.1137, 2016-01-09 16:00:00, 5.84975
None, None, 0.52736, None, 90.5237, 2016-01-09 17:00:00, 3.33948
None, None, 0.655076, None, 96.0696, 2016-01-09 18:00:00, 0.948849
None, None, 0.730167, None, 97.1229, 2016-01-09 19:00:00, -0.228038
None, None, 0.861581, None, 97.5894, 2016-01-09 20:00:00, -0.800659
None, None, 0.426239, None, 97.5875, 2016-01-09 21:00:00, -1.23289
None, None, 0.961564, None, 97.7945, 2016-01-09 22:00:00, -1.20531
None, None, 0.606149, None, 97.5578, 2016-01-09 23:00:00, -0.286727
None, None, 0.665458, None, 97.2933, 2016-01-10 00:00:00, 0.078768
None, None, 0.443589, None, 97.1194, 2016-01-10 01:00:00, 0.256215
None, None, 0.690487, None, 97.1882, 2016-01-10 02:00:00, 0.445674
None, None, 0.599609, None, 97.1861, 2016-01-10 03:00:00, 0.588738
None, None, 0.525084, None, 97.169, 2016-01-10 04:00:00, 0.696038
None, None, 0.505029, None, 97.1921, 2016-01-10 05:00:00, 0.790063
None, None, 0.36807, None, 97.1783, 2016-01-10 06:00:00, 0.832448
None, None, 0.539731, None, 97.2012, 2016-01-10 07:00:00, 0.907226
None, None, 0.662756, None, 97.2635, 2016-01-10 08:00:00, 0.918479
None, None, 0.521956, None, 97.1763, 2016-01-10 09:00:00, 1.10162
None, None, 0.312462, None, 96.9083, 2016-01-10 10:00:00, 1.53789
None, None, 0.384853, None, 96.0242, 2016-01-10 11:00:00, 2.45553
None, None, 0.769563, None, 93.1733, 2016-01-10 12:00:00, 3.86939
None, None, 1.0102, None, 86.5453, 2016-01-10 13:00:00, 5.35642
None, None, 0.968532, None, 85.7661, 2016-01-10 14:00:00, 5.47077
None, None, 0.520816, None, 77.8698, 2016-01-10 15:00:00, 6.87211
None, None, 0.407608, None, 79.0615, 2016-01-10 16:00:00, 6.30411
None, None, 0.498488, None, 89.1395, 2016-01-10 17:00:00, 3.9427
None, None, 0.571448, None, 95.4063, 2016-01-10 18:00:00, 1.55845
None, None, 0.656498, None, 96.6369, 2016-01-10 19:00:00, 0.256188
None, None, 0.570025, None, 97.2657, 2016-01-10 20:00:00, -0.696231
None, None, 0.465492, None, 97.6465, 2016-01-10 21:00:00, -1.28972
None, None, 0.434204, None, 97.9734, 2016-01-10 22:00:00, -1.54627
None, None, 0.671431, None, 98.06, 2016-01-10 23:00:00, -1.74126
None, None, 0.399502, None, 97.7868, 2016-01-11 00:00:00, -2.02125
None, None, 0.580834, None, 97.5552, 2016-01-11 01:00:00, -2.00923
None, None, 0.480426, None, 97.0977, 2016-01-11 02:00:00, -1.90489
None, None, 0.484124, None, 96.974, 2016-01-11 03:00:00, -2.13239
None, None, 0.38471, None, 96.9208, 2016-01-11 04:00:00, -1.8675
None, None, 0.725049, None, 96.9426, 2016-01-11 05:00:00, -1.77728
None, None, 0.585671, None, 96.7707, 2016-01-11 06:00:00, -2.1019
None, None, 0.492089, None, 96.9141, 2016-01-11 07:00:00, -1.62417
None, None, 0.46478, None, 96.8388, 2016-01-11 08:00:00, -0.810612
None, None, 0.421119, None, 96.7999, 2016-01-11 09:00:00, -0.263318
None, None, 0.479858, None, 96.5975, 2016-01-11 10:00:00, 0.44927
None, None, 0.482275, None, 96.3035, 2016-01-11 11:00:00, 0.989147
None, None, 0.379164, None, 96.0751, 2016-01-11 12:00:00, 1.50909
None, None, 0.729457, None, 95.1921, 2016-01-11 13:00:00, 2.42389
None, None, 1.09781, None, 93.4012, 2016-01-11 14:00:00, 2.72228
None, None, 0.860587, None, 92.8334, 2016-01-11 15:00:00, 2.10178
None, None, 0.723909, None, 95.1945, 2016-01-11 16:00:00, 1.40848
None, None, 0.527216, None, 96.3383, 2016-01-11 17:00:00, 1.22466
None, None, 0.715093, None, 96.8608, 2016-01-11 18:00:00, 1.3222
None, None, 0.378026, None, 96.9071, 2016-01-11 19:00:00, 1.6371
None, None, 0.370916, None, 96.9966, 2016-01-11 20:00:00, 1.671
None, None, 0.638009, None, 97.1375, 2016-01-11 21:00:00, 1.81016
None, None, 0.781511, None, 97.2648, 2016-01-11 22:00:00, 1.95422
None, None, 0.24704, None, 97.1552, 2016-01-11 23:00:00, 2.20905
None, None, 0.134827, None, 97.0685, 2016-01-12 00:00:00, 2.28058
None, None, 0.327396, None, 97.0969, 2016-01-12 01:00:00, 2.43333
None, None, 0.32896, None, 97.1136, 2016-01-12 02:00:00, 2.43624
None, None, 0.622789, None, 97.194, 2016-01-12 03:00:00, 2.35327
None, None, 0.717369, None, 97.2089, 2016-01-12 04:00:00, 2.56206
None, None, 1.64196, None, 97.5128, 2016-01-12 05:00:00, 4.28778
None, None, 2.00363, None, 95.6626, 2016-01-12 06:00:00, 5.52439
None, None, 2.272, None, 95.1698, 2016-01-12 07:00:00, 5.80949
None, None, 2.79651, None, 95.1951, 2016-01-12 08:00:00, 6.16921
None, None, 3.49184, None, 93.2887, 2016-01-12 09:00:00, 6.66583
None, None, 3.78155, None, 92.5101, 2016-01-12 10:00:00, 6.93021
None, None, 3.75253, None, 92.5194, 2016-01-12 11:00:00, 7.14839
None, None, 3.79648, None, 92.2072, 2016-01-12 12:00:00, 7.35823
None, None, 4.60899, None, 92.6611, 2016-01-12 13:00:00, 7.40825
None, None, 3.22119, None, 93.7518, 2016-01-12 14:00:00, 7.28704
None, None, 2.62827, None, 93.9539, 2016-01-12 15:00:00, 7.06689
None, None, 3.22844, None, 93.615, 2016-01-12 16:00:00, 7.42584
None, None, 3.35317, None, 93.3879, 2016-01-12 17:00:00, 7.55054
None, None, 2.68231, None, 93.8838, 2016-01-12 18:00:00, 7.45567
None, None, 1.64836, None, 94.6945, 2016-01-12 19:00:00, 6.61192
None, None, 0.950896, None, 95.6294, 2016-01-12 20:00:00, 5.50296
None, None, 1.04519, None, 96.2499, 2016-01-12 21:00:00, 5.19905
None, None, 0.726185, None, 96.6785, 2016-01-12 22:00:00, 5.08309
None, None, 0.950329, None, 96.9381, 2016-01-12 23:00:00, 5.15191
None, None, 1.32395, None, 97.1577, 2016-01-13 00:00:00, 5.47413
None, None, 2.84757, None, 95.8739, 2016-01-13 01:00:00, 6.07795
None, None, 1.40743, None, 95.3691, 2016-01-13 02:00:00, 5.69258
None, None, 1.06596, None, 95.6575, 2016-01-13 03:00:00, 5.37298
None, None, 1.05358, None, 95.5045, 2016-01-13 04:00:00, 5.02344
None, None, 0.845938, None, 95.5629, 2016-01-13 05:00:00, 4.43818
None, None, 0.925154, None, 96.2575, 2016-01-13 06:00:00, 3.12145
None, None, 0.851911, None, 96.9325, 2016-01-13 07:00:00, 2.00269
None, None, 0.918613, None, 97.2811, 2016-01-13 08:00:00, 1.07394
None, None, 0.659484, None, 97.5768, 2016-01-13 09:00:00, 0.637821
None, None, 0.504889, None, 97.3649, 2016-01-13 10:00:00, 1.17566
None, None, 0.610418, None, 92.2375, 2016-01-13 11:00:00, 4.07479
None, None, 0.588231, None, 87.5502, 2016-01-13 12:00:00, 6.12467
None, None, 0.665458, None, 85.9815, 2016-01-13 13:00:00, 7.20041
None, None, 1.05941, None, 87.7588, 2016-01-13 14:00:00, 6.89575
None, None, 0.679395, None, 81.0734, 2016-01-13 15:00:00, 8.15695
None, None, 1.16779, None, 80.7873, 2016-01-13 16:00:00, 8.0693
None, None, 0.677972, None, 91.3792, 2016-01-13 17:00:00, 5.32543
None, None, 0.931554, None, 94.4777, 2016-01-13 18:00:00, 3.88926
None, None, 0.790187, None, 95.7849, 2016-01-13 19:00:00, 3.15324
None, None, 0.869261, None, 96.44, 2016-01-13 20:00:00, 2.88946
None, None, 0.485262, None, 96.9316, 2016-01-13 21:00:00, 3.32954
None, None, 0.807537, None, 97.2668, 2016-01-13 22:00:00, 2.9193
None, None, 1.04178, None, 97.6075, 2016-01-13 23:00:00, 2.75576
None, None, 0.513136, None, 97.6527, 2016-01-14 00:00:00, 2.75332
None, None, 0.448996, None, 97.7615, 2016-01-14 01:00:00, 2.04619
None, None, 0.276338, None, 97.8392, 2016-01-14 02:00:00, 1.86248
None, None, 0.735004, None, 97.9789, 2016-01-14 03:00:00, 1.2701
None, None, 0.887893, None, 98.0841, 2016-01-14 04:00:00, 0.934174
None, None, 0.792177, None, 98.1232, 2016-01-14 05:00:00, 1.08945
None, None, 0.95744, None, 98.1178, 2016-01-14 06:00:00, 0.941057
None, None, 0.658061, None, 98.1747, 2016-01-14 07:00:00, 0.059992
None, None, 0.757191, None, 98.2731, 2016-01-14 08:00:00, -0.326682
None, None, 0.554951, None, 98.2661, 2016-01-14 09:00:00, -0.290172
None, None, 0.593351, None, 98.0674, 2016-01-14 10:00:00, 0.60986
None, None, 0.621796, None, 97.6356, 2016-01-14 11:00:00, 1.65017
None, None, 0.819485, None, 94.6169, 2016-01-14 12:00:00, 4.06492
None, None, 1.07804, None, 84.7333, 2016-01-14 13:00:00, 6.94827
None, None, 1.10336, None, 83.0534, 2016-01-14 14:00:00, 7.22749
None, None, 0.722347, None, 84.7069, 2016-01-14 15:00:00, 6.81884
None, None, 0.205651, None, 80.6737, 2016-01-14 16:00:00, 7.40654
None, None, 0.545705, None, 89.8138, 2016-01-14 17:00:00, 5.42668
None, None, 0.732869, None, 94.8746, 2016-01-14 18:00:00, 3.11172
None, None, 1.01077, None, 96.5313, 2016-01-14 19:00:00, 1.4768
None, None, 0.604444, None, 96.9925, 2016-01-14 20:00:00, 0.384705
None, None, 0.667307, None, 97.3479, 2016-01-14 21:00:00, -0.376879
None, None, 0.702557, None, 97.6918, 2016-01-14 22:00:00, -0.739282
None, None, 1.08786, None, 97.6309, 2016-01-14 23:00:00, -0.133337
None, None, 0.761457, None, 96.3408, 2016-01-15 00:00:00, 0.704662
None, None, 0.883911, None, 96.5397, 2016-01-15 01:00:00, 0.691752
None, None, 0.433066, None, 96.5257, 2016-01-15 02:00:00, 0.912356
None, None, 0.482418, None, 96.7799, 2016-01-15 03:00:00, 0.395372
None, None, 0.562771, None, 97.2221, 2016-01-15 04:00:00, -0.295976
None, None, 0.650807, None, 97.5468, 2016-01-15 05:00:00, -0.404619
None, None, 1.02315, None, 97.5492, 2016-01-15 06:00:00, -0.048464
None, None, 0.953598, None, 97.0877, 2016-01-15 07:00:00, 0.475111
None, None, 0.886327, None, 96.7513, 2016-01-15 08:00:00, 0.700465
None, None, 0.671715, None, 96.3574, 2016-01-15 09:00:00, 1.02133
None, None, 0.69006, None, 95.8859, 2016-01-15 10:00:00, 1.45137
None, None, 0.520676, None, 95.2132, 2016-01-15 11:00:00, 1.86107
None, None, 0.4817, None, 94.681, 2016-01-15 12:00:00, 2.4822
None, None, 0.560925, None, 93.4735, 2016-01-15 13:00:00, 3.38471
None, None, 0.988537, None, 92.284, 2016-01-15 14:00:00, 4.26163
None, None, 1.36789, None, 88.5378, 2016-01-15 15:00:00, 4.98131
None, None, 2.70492, None, 93.3481, 2016-01-15 16:00:00, 4.58255
None, None, 2.07474, None, 94.1742, 2016-01-15 17:00:00, 4.64741
None, None, 2.57408, None, 94.7411, 2016-01-15 18:00:00, 4.63981
None, None, 2.72498, None, 93.8656, 2016-01-15 19:00:00, 4.67967
None, None, 2.17714, None, 93.6204, 2016-01-15 20:00:00, 4.55645
None, None, 2.53312, None, 93.7236, 2016-01-15 21:00:00, 4.6774
None, None, 2.98567, None, 92.8043, 2016-01-15 22:00:00, 4.9621
None, None, 4.31147, None, 92.9572, 2016-01-15 23:00:00, 5.38784
None, None, 4.13369, None, 92.6977, 2016-01-16 00:00:00, 5.59424
None, None, 3.73205, None, 92.8293, 2016-01-16 01:00:00, 5.57844
None, None, 3.33483, None, 93.1248, 2016-01-16 02:00:00, 5.52976
None, None, 3.0272, None, 92.8985, 2016-01-16 03:00:00, 5.52202
None, None, 2.78755, None, 93.1945, 2016-01-16 04:00:00, 5.58255
None, None, 3.15548, None, 93.0498, 2016-01-16 05:00:00, 5.8346
None, None, 3.53906, None, 92.8471, 2016-01-16 06:00:00, 6.14261
None, None, 3.69579, None, 92.4795, 2016-01-16 07:00:00, 6.19949
