station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 0.378937, None, 94.0822, 2016-04-05 08:00:00, 7.01166
None, None, 1.45673, None, 89.3938, 2016-04-05 09:00:00, 8.04333
None, None, 2.35728, None, 82.691, 2016-04-05 10:00:00, 9.15419
None, None, 3.06932, None, 79.4363, 2016-04-05 11:00:00, 9.88111
None, None, 3.86625, None, 77.1275, 2016-04-05 12:00:00, 10.4468
None, None, 3.81107, None, 71.663, 2016-04-05 13:00:00, 11.571
None, None, 4.72438, None, 69.3314, 2016-04-05 14:00:00, 12.2462
None, None, 4.17118, None, 70.2683, 2016-04-05 15:00:00, 12.3774
None, None, 3.69078, None, 68.781, 2016-04-05 16:00:00, 12.5735
None, None, 3.02396, None, 72.5631, 2016-04-05 17:00:00, 12.1265
None, None, 3.63244, None, 75.8729, 2016-04-05 18:00:00, 11.3437
None, None, 2.26125, None, 78.8137, 2016-04-05 19:00:00, 10.7469
None, None, 1.95786, None, 78.4979, 2016-04-05 20:00:00, 10.6308
None, None, 2.21284, None, 81.7311, 2016-04-05 21:00:00, 10.3449
None, None, 2.48925, None, 80.78, 2016-04-05 22:00:00, 10.3408
None, None, 2.85115, None, 81.6552, 2016-04-05 23:00:00, 10.2649
None, None, 2.50469, None, 83.7869, 2016-04-06 00:00:00, 10.2327
None, None, 1.74766, None, 84.3975, 2016-04-06 01:00:00, 10.2036
None, None, 2.82587, None, 82.0425, 2016-04-06 02:00:00, 10.5951
None, None, 2.9654, None, 81.1667, 2016-04-06 03:00:00, 10.7575
None, None, 4.26301, None, 79.8353, 2016-04-06 04:00:00, 11.1272
None, None, 3.5101, None, 78.3781, 2016-04-06 05:00:00, 11.2749
None, None, 1.71047, None, 86.6714, 2016-04-06 06:00:00, 10.139
None, None, 1.72739, None, 82.6219, 2016-04-06 07:00:00, 10.7907
None, None, 1.59798, None, 77.2157, 2016-04-06 08:00:00, 11.6652
None, None, 2.31217, None, 77.6814, 2016-04-06 09:00:00, 11.886
None, None, 1.94483, None, 78.0935, 2016-04-06 10:00:00, 12.126
None, None, 2.26848, None, 73.0626, 2016-04-06 11:00:00, 13.2307
None, None, 3.2409, None, 66.9308, 2016-04-06 12:00:00, 14.3411
None, None, 2.48237, None, 65.7983, 2016-04-06 13:00:00, 14.6005
None, None, 1.57833, None, 61.1214, 2016-04-06 14:00:00, 15.4416
None, None, 1.91009, None, 61.4756, 2016-04-06 15:00:00, 15.8854
None, None, 3.85234, None, 67.2261, 2016-04-06 16:00:00, 14.7929
None, None, 3.6785, None, 66.706, 2016-04-06 17:00:00, 14.5629
None, None, 4.46101, None, 66.4179, 2016-04-06 18:00:00, 14.1314
None, None, 2.46255, None, 67.2428, 2016-04-06 19:00:00, 13.6158
None, None, 1.30139, None, 71.7985, 2016-04-06 20:00:00, 12.6099
None, None, 1.69855, None, 74.6147, 2016-04-06 21:00:00, 12.0098
None, None, 1.76735, None, 77.2222, 2016-04-06 22:00:00, 11.5135
None, None, 1.81634, None, 77.0006, 2016-04-06 23:00:00, 11.2816
None, None, 0.753256, None, 87.7344, 2016-04-07 00:00:00, 9.09985
None, None, 1.14966, None, 90.3589, 2016-04-07 01:00:00, 8.21498
None, None, 2.169, None, 85.2347, 2016-04-07 02:00:00, 9.57565
None, None, 1.0656, None, 94.7641, 2016-04-07 03:00:00, 6.41383
None, None, 0.517391, None, 96.1094, 2016-04-07 04:00:00, 5.49925
None, None, 0.958777, None, 96.9732, 2016-04-07 05:00:00, 5.85432
None, None, 0.489414, None, 98.0157, 2016-04-07 06:00:00, 5.50217
None, None, 0.085662, None, 98.4055, 2016-04-07 07:00:00, 5.64756
None, None, 1.095, None, 98.5946, 2016-04-07 08:00:00, 6.75548
None, None, 2.14397, None, 91.6278, 2016-04-07 09:00:00, 9.28952
None, None, 2.013, None, 74.1077, 2016-04-07 10:00:00, 12.567
None, None, 1.68468, None, 62.4625, 2016-04-07 11:00:00, 15.4261
None, None, 1.79189, None, 54.7914, 2016-04-07 12:00:00, 17.3335
None, None, 2.65025, None, 50.948, 2016-04-07 13:00:00, 18.8152
None, None, 3.31622, None, 47.0757, 2016-04-07 14:00:00, 20.0833
None, None, 3.33795, None, 44.5371, 2016-04-07 15:00:00, 21.2437
None, None, 2.64048, None, 42.2033, 2016-04-07 16:00:00, 22.4198
None, None, 2.42918, None, 42.0024, 2016-04-07 17:00:00, 22.6781
None, None, 2.12757, None, 40.5965, 2016-04-07 18:00:00, 22.8027
None, None, 1.50132, None, 46.407, 2016-04-07 19:00:00, 21.4339
None, None, 0.822215, None, 69.193, 2016-04-07 20:00:00, 17.4138
None, None, 0.702777, None, 75.2615, 2016-04-07 21:00:00, 15.6333
None, None, 0.757914, None, 82.8358, 2016-04-07 22:00:00, 13.779
None, None, 0.595121, None, 88.3173, 2016-04-07 23:00:00, 12.2548
None, None, 0.713666, None, 91.6745, 2016-04-08 00:00:00, 10.9922
None, None, 0.50028, None, 92.678, 2016-04-08 01:00:00, 9.96334
None, None, 0.459434, None, 93.1668, 2016-04-08 02:00:00, 9.10321
None, None, 0.549593, None, 94.4274, 2016-04-08 03:00:00, 8.35176
None, None, 0.57893, None, 95.7272, 2016-04-08 04:00:00, 7.6637
None, None, 2.8e-05, None, 97.2226, 2016-04-08 05:00:00, 8.103
None, None, 0.230682, None, 98.4581, 2016-04-08 06:00:00, 8.32627
None, None, 0.845139, None, 99.0255, 2016-04-08 07:00:00, 8.43044
None, None, 0.60198, None, 99.3733, 2016-04-08 08:00:00, 8.80971
None, None, 0.533468, None, 99.5302, 2016-04-08 09:00:00, 8.99683
None, None, 0.628934, None, 99.3316, 2016-04-08 10:00:00, 9.81581
None, None, 0.905501, None, 83.3281, 2016-04-08 11:00:00, 12.6474
None, None, 1.60512, None, 62.3615, 2016-04-08 12:00:00, 15.642
None, None, 1.8791, None, 57.8108, 2016-04-08 13:00:00, 17.3537
None, None, 1.82697, None, 44.82, 2016-04-08 14:00:00, 20.1299
None, None, 2.54063, None, 37.5825, 2016-04-08 15:00:00, 21.4183
None, None, 2.91174, None, 35.532, 2016-04-08 16:00:00, 22.0712
None, None, 2.1434, None, 38.8119, 2016-04-08 17:00:00, 21.5043
None, None, 2.51287, None, 44.2677, 2016-04-08 18:00:00, 20.0544
None, None, 1.99005, None, 49.3265, 2016-04-08 19:00:00, 18.6041
None, None, 1.35594, None, 51.261, 2016-04-08 20:00:00, 16.9743
None, None, 1.27907, None, 45.4976, 2016-04-08 21:00:00, 15.9568
None, None, 1.12762, None, 41.5738, 2016-04-08 22:00:00, 14.6183
None, None, 2.48335, None, 42.1986, 2016-04-08 23:00:00, 13.6449
None, None, 2.54698, None, 46.7094, 2016-04-09 00:00:00, 12.8229
None, None, 1.89428, None, 54.0734, 2016-04-09 01:00:00, 11.8065
None, None, 0.869041, None, 81.4796, 2016-04-09 02:00:00, 8.08673
None, None, 0.183353, None, 87.0925, 2016-04-09 03:00:00, 6.77365
None, None, 1.10456, None, 89.3992, 2016-04-09 04:00:00, 6.0738
None, None, 0.605552, None, 92.8071, 2016-04-09 05:00:00, 5.72953
None, None, 0.258165, None, 93.5951, 2016-04-09 06:00:00, 4.98585
None, None, 0.042736, None, 91.8002, 2016-04-09 07:00:00, 5.14843
None, None, 0.449337, None, 82.8543, 2016-04-09 08:00:00, 7.91463
None, None, 1.92113, None, 68.1556, 2016-04-09 09:00:00, 11.0233
None, None, 3.57406, None, 53.6468, 2016-04-09 10:00:00, 13.1546
None, None, 2.26411, None, 48.1121, 2016-04-09 11:00:00, 14.6919
None, None, 2.52718, None, 46.1167, 2016-04-09 12:00:00, 16.2449
None, None, 3.43231, None, 45.1298, 2016-04-09 13:00:00, 17.0799
None, None, 3.65456, None, 42.1529, 2016-04-09 14:00:00, 18.2154
None, None, 4.27584, None, 40.7486, 2016-04-09 15:00:00, 18.9576
None, None, 4.5209, None, 39.2656, 2016-04-09 16:00:00, 18.8328
None, None, 4.22119, None, 36.9657, 2016-04-09 17:00:00, 18.8825
None, None, 2.01497, None, 47.758, 2016-04-09 18:00:00, 17.9688
None, None, 1.29628, None, 57.9541, 2016-04-09 19:00:00, 15.6679
None, None, 1.62496, None, 67.656, 2016-04-09 20:00:00, 13.133
None, None, 1.60528, None, 74.6863, 2016-04-09 21:00:00, 11.6397
None, None, 1.45485, None, 79.9768, 2016-04-09 22:00:00, 10.5986
None, None, 1.43078, None, 83.1869, 2016-04-09 23:00:00, 9.95284
None, None, 1.34859, None, 86.1897, 2016-04-10 00:00:00, 9.29092
None, None, 1.56049, None, 88.078, 2016-04-10 01:00:00, 8.3725
None, None, 1.79598, None, 89.1405, 2016-04-10 02:00:00, 7.91985
None, None, 1.17504, None, 88.3445, 2016-04-10 03:00:00, 8.29747
None, None, 0.801939, None, 87.7843, 2016-04-10 04:00:00, 8.78475
None, None, 0.520313, None, 88.0973, 2016-04-10 05:00:00, 9.08589
None, None, 0.257165, None, 89.6862, 2016-04-10 06:00:00, 8.76563
None, None, 0.111624, None, 90.3438, 2016-04-10 07:00:00, 8.93313
None, None, 0.08506, None, 88.8454, 2016-04-10 08:00:00, 9.55249
None, None, 1.46687, None, 80.9814, 2016-04-10 09:00:00, 10.1041
None, None, 1.5091, None, 76.2841, 2016-04-10 10:00:00, 10.5193
None, None, 1.92068, None, 72.1605, 2016-04-10 11:00:00, 11.2656
None, None, 1.99027, None, 67.5824, 2016-04-10 12:00:00, 12.4387
None, None, 1.80417, None, 62.3162, 2016-04-10 13:00:00, 13.9335
None, None, 3.93161, None, 61.4306, 2016-04-10 14:00:00, 14.2531
None, None, 5.06342, None, 62.4747, 2016-04-10 15:00:00, 14.0676
None, None, 5.00115, None, 58.8259, 2016-04-10 16:00:00, 14.7288
None, None, 4.3199, None, 59.7664, 2016-04-10 17:00:00, 14.0935
None, None, 4.44053, None, 63.9479, 2016-04-10 18:00:00, 12.7545
None, None, 2.93014, None, 65.3829, 2016-04-10 19:00:00, 12.3025
None, None, 1.94343, None, 66.5803, 2016-04-10 20:00:00, 11.9945
None, None, 1.47958, None, 66.2096, 2016-04-10 21:00:00, 11.7693
None, None, 1.8129, None, 64.1903, 2016-04-10 22:00:00, 11.6794
None, None, 1.67565, None, 64.993, 2016-04-10 23:00:00, 11.3723
None, None, 2.07219, None, 65.5315, 2016-04-11 00:00:00, 11.1351
None, None, 2.59177, None, 66.5149, 2016-04-11 01:00:00, 10.7731
None, None, 2.49464, None, 71.1898, 2016-04-11 02:00:00, 10.428
None, None, 2.25827, None, 74.7582, 2016-04-11 03:00:00, 9.89306
None, None, 1.5468, None, 75.4434, 2016-04-11 04:00:00, 9.72234
None, None, 2.25906, None, 75.564, 2016-04-11 05:00:00, 9.62179
None, None, 1.06095, None, 75.7382, 2016-04-11 06:00:00, 9.45146
None, None, 1.02561, None, 73.3254, 2016-04-11 07:00:00, 9.47727
None, None, 0.607972, None, 69.393, 2016-04-11 08:00:00, 10.1081
None, None, 1.94446, None, 65.2785, 2016-04-11 09:00:00, 10.9495
None, None, 3.73129, None, 61.3895, 2016-04-11 10:00:00, 11.5914
None, None, 3.3483, None, 55.9412, 2016-04-11 11:00:00, 12.5747
None, None, 3.78955, None, 57.5527, 2016-04-11 12:00:00, 12.8759
None, None, 4.17112, None, 58.1721, 2016-04-11 13:00:00, 13.1133
None, None, 4.53253, None, 62.2043, 2016-04-11 14:00:00, 13.0682
None, None, 4.0572, None, 61.9454, 2016-04-11 15:00:00, 13.0683
None, None, 3.36524, None, 65.3023, 2016-04-11 16:00:00, 12.2169
None, None, 3.84662, None, 67.4248, 2016-04-11 17:00:00, 11.283
None, None, 3.51309, None, 65.9017, 2016-04-11 18:00:00, 10.9249
None, None, 2.29323, None, 65.3249, 2016-04-11 19:00:00, 10.6192
None, None, 2.07102, None, 63.7601, 2016-04-11 20:00:00, 10.0757
None, None, 1.94534, None, 64.0408, 2016-04-11 21:00:00, 9.74566
None, None, 2.45849, None, 66.6192, 2016-04-11 22:00:00, 9.46915
None, None, 2.22251, None, 67.8183, 2016-04-11 23:00:00, 9.40677
None, None, 0.6699, None, 66.6962, 2016-04-12 00:00:00, 9.38564
None, None, 2.03415, None, 66.2288, 2016-04-12 01:00:00, 9.39897
None, None, 2.89493, None, 63.6862, 2016-04-12 02:00:00, 9.46261
None, None, 2.69272, None, 65.8443, 2016-04-12 03:00:00, 9.31719
None, None, 2.73994, None, 76.3052, 2016-04-12 04:00:00, 8.44995
None, None, 1.1799, None, 84.4058, 2016-04-12 05:00:00, 7.74149
None, None, 1.33228, None, 91.2313, 2016-04-12 06:00:00, 7.30362
None, None, 1.08529, None, 92.0408, 2016-04-12 07:00:00, 7.19836
None, None, 1.19635, None, 87.2846, 2016-04-12 08:00:00, 7.38569
None, None, 1.47474, None, 88.6372, 2016-04-12 09:00:00, 7.63757
None, None, 1.01109, None, 86.4482, 2016-04-12 10:00:00, 7.86162
None, None, 0.480354, None, 82.8285, 2016-04-12 12:00:00, 9.35715
None, None, 1.84198, None, 74.7364, 2016-04-12 13:00:00, 11.2601
None, None, 4.15681, None, 60.8355, 2016-04-12 14:00:00, 11.7531
None, None, 3.67795, None, 62.8992, 2016-04-12 15:00:00, 11.2505
None, None, 5.01945, None, 57.8656, 2016-04-12 16:00:00, 11.4055
None, None, 2.64554, None, 82.5689, 2016-04-12 17:00:00, 7.66509
None, None, 1.38122, None, 86.1186, 2016-04-12 18:00:00, 7.31367
None, None, 1.28032, None, 90.3021, 2016-04-12 19:00:00, 7.25277
None, None, 1.7317, None, 78.8732, 2016-04-12 20:00:00, 8.35357
None, None, 2.24301, None, 74.7704, 2016-04-12 21:00:00, 8.46401
None, None, 2.74284, None, 82.4665, 2016-04-12 22:00:00, 7.43486
None, None, 1.82874, None, 84.3075, 2016-04-12 23:00:00, 7.1678
None, None, 0.951156, None, 88.8809, 2016-04-13 00:00:00, 6.78932
None, None, 1.30515, None, 90.2445, 2016-04-13 01:00:00, 6.61871
None, None, 1.35872, None, 90.1795, 2016-04-13 02:00:00, 6.58101
None, None, 0.399044, None, 93.8917, 2016-04-13 03:00:00, 6.06392
None, None, 1.17726, None, 95.1144, 2016-04-13 04:00:00, 5.9998
None, None, 1.12304, None, 92.3618, 2016-04-13 05:00:00, 5.71293
None, None, 0.789268, None, 95.2542, 2016-04-13 06:00:00, 4.82661
None, None, 0.715743, None, 94.5491, 2016-04-13 07:00:00, 4.72224
None, None, 0.473055, None, 92.5658, 2016-04-13 08:00:00, 5.91513
None, None, 0.959537, None, 76.5454, 2016-04-13 09:00:00, 7.98301
None, None, 0.899958, None, 63.8307, 2016-04-13 10:00:00, 9.87057
None, None, 2.19103, None, 56.1153, 2016-04-13 11:00:00, 10.7367
None, None, 2.06486, None, 46.4978, 2016-04-13 12:00:00, 11.6123
None, None, 2.01601, None, 41.3612, 2016-04-13 13:00:00, 12.2209
None, None, 1.34962, None, 45.884, 2016-04-13 14:00:00, 11.7532
None, None, 1.0213, None, 59.9151, 2016-04-13 15:00:00, 10.5885
None, None, 1.71945, None, 79.3276, 2016-04-13 16:00:00, 9.50519
None, None, 1.95428, None, 83.6654, 2016-04-13 17:00:00, 9.10674
None, None, 1.68483, None, 86.2268, 2016-04-13 18:00:00, 8.87954
None, None, 1.53455, None, 87.8196, 2016-04-13 19:00:00, 8.69795
None, None, 2.00616, None, 65.0202, 2016-04-13 20:00:00, 9.99292
None, None, 2.08561, None, 62.7646, 2016-04-13 21:00:00, 9.9792
None, None, 1.23491, None, 78.9271, 2016-04-13 22:00:00, 8.61056
None, None, 1.18701, None, 88.2884, 2016-04-13 23:00:00, 7.76603
None, None, 1.61845, None, 89.498, 2016-04-14 00:00:00, 7.61734
None, None, 1.67791, None, 89.2569, 2016-04-14 01:00:00, 7.54606
None, None, 0.886915, None, 87.9656, 2016-04-14 02:00:00, 7.56136
None, None, 1.38627, None, 88.4969, 2016-04-14 03:00:00, 7.4801
None, None, 1.98501, None, 89.2168, 2016-04-14 04:00:00, 7.2478
None, None, 0.616307, None, 88.1584, 2016-04-14 05:00:00, 7.28496
None, None, 0.020167, None, 90.48, 2016-04-14 06:00:00, 7.24953
None, None, 0.381002, None, 93.6363, 2016-04-14 07:00:00, 7.08459
None, None, 0.87694, None, 92.5207, 2016-04-14 08:00:00, 7.23273
None, None, 1.5266, None, 89.8377, 2016-04-14 09:00:00, 7.68638
None, None, 1.32251, None, 84.8526, 2016-04-14 10:00:00, 8.46284
None, None, 1.64904, None, 75.0453, 2016-04-14 11:00:00, 9.75107
None, None, 1.55121, None, 63.8932, 2016-04-14 12:00:00, 11.5853
None, None, 1.78812, None, 55.4497, 2016-04-14 13:00:00, 12.9451
None, None, 1.46255, None, 50.4471, 2016-04-14 14:00:00, 14.2082
None, None, 1.78499, None, 42.8622, 2016-04-14 15:00:00, 15.5267
None, None, 2.84006, None, 40.5687, 2016-04-14 16:00:00, 15.9567
None, None, 3.78991, None, 47.5302, 2016-04-14 17:00:00, 15.4563
None, None, 3.74325, None, 54.7723, 2016-04-14 18:00:00, 14.5995
None, None, 3.68066, None, 61.9754, 2016-04-14 19:00:00, 13.2423
None, None, 1.60751, None, 65.5238, 2016-04-14 20:00:00, 11.9854
None, None, 1.47642, None, 71.9707, 2016-04-14 21:00:00, 10.5875
None, None, 1.57386, None, 80.7766, 2016-04-14 22:00:00, 8.8201
None, None, 1.96792, None, 85.0264, 2016-04-14 23:00:00, 7.89499
None, None, 1.70008, None, 87.2758, 2016-04-15 00:00:00, 7.15058
None, None, 1.44202, None, 88.3087, 2016-04-15 01:00:00, 6.81496
None, None, 1.72672, None, 87.3596, 2016-04-15 02:00:00, 7.14321
None, None, 1.66884, None, 86.0503, 2016-04-15 03:00:00, 7.41781
None, None, 0.659569, None, 86.1752, 2016-04-15 04:00:00, 7.83143
None, None, 0.28712, None, 87.8567, 2016-04-15 05:00:00, 7.86396
None, None, 1.03811, None, 86.3103, 2016-04-15 06:00:00, 8.33777
None, None, 2.15443, None, 79.0054, 2016-04-15 07:00:00, 9.48242
None, None, 3.57277, None, 69.6711, 2016-04-15 08:00:00, 10.6533
None, None, 3.80815, None, 68.0176, 2016-04-15 09:00:00, 10.694
None, None, 3.12007, None, 58.0027, 2016-04-15 10:00:00, 11.485
None, None, 3.08559, None, 50.311, 2016-04-15 11:00:00, 12.4457
None, None, 3.63713, None, 45.7502, 2016-04-15 12:00:00, 12.9201
None, None, 4.25982, None, 52.9848, 2016-04-15 13:00:00, 12.5032
None, None, 3.81266, None, 58.397, 2016-04-15 14:00:00, 11.9509
None, None, 3.27344, None, 57.1099, 2016-04-15 15:00:00, 12.0356
None, None, 3.79073, None, 60.2502, 2016-04-15 16:00:00, 11.6184
None, None, 2.80864, None, 63.7907, 2016-04-15 17:00:00, 11.2922
None, None, 2.84172, None, 68.3938, 2016-04-15 18:00:00, 10.9764
None, None, 2.27536, None, 71.7527, 2016-04-15 19:00:00, 10.551
None, None, 2.20894, None, 70.0787, 2016-04-15 20:00:00, 10.4706
None, None, 0.877358, None, 72.6519, 2016-04-15 21:00:00, 9.97542
None, None, 1.17308, None, 78.1322, 2016-04-15 22:00:00, 9.29499
None, None, 0.635492, None, 83.0732, 2016-04-15 23:00:00, 8.58057
None, None, 0.730768, None, 84.9467, 2016-04-16 00:00:00, 8.33523
None, None, 0.850619, None, 85.14, 2016-04-16 01:00:00, 8.2909
None, None, 0.297704, None, 85.1352, 2016-04-16 02:00:00, 8.38109
None, None, 0.559019, None, 87.0455, 2016-04-16 03:00:00, 8.15683
None, None, 0.269717, None, 89.3086, 2016-04-16 04:00:00, 7.95962
None, None, 0.716377, None, 88.8637, 2016-04-16 05:00:00, 7.9465
None, None, 0.255553, None, 89.2024, 2016-04-16 06:00:00, 7.97778
None, None, 0.424344, None, 88.3544, 2016-04-16 07:00:00, 8.32843
None, None, 0.674439, None, 87.9853, 2016-04-16 08:00:00, 8.6615
None, None, 0.337805, None, 87.8803, 2016-04-16 09:00:00, 8.92613
None, None, 0.906386, None, 85.9067, 2016-04-16 10:00:00, 9.37144
None, None, 0.541445, None, 82.7617, 2016-04-16 11:00:00, 9.80741
None, None, 0.527238, None, 81.5125, 2016-04-16 12:00:00, 10.3865
None, None, 0.486553, None, 83.3018, 2016-04-16 13:00:00, 10.5288
None, None, 0.575204, None, 78.3852, 2016-04-16 14:00:00, 10.7943
None, None, 0.654335, None, 75.5275, 2016-04-16 15:00:00, 11.2641
None, None, 1.14303, None, 73.4393, 2016-04-16 16:00:00, 11.496
None, None, 0.837454, None, 77.5786, 2016-04-16 17:00:00, 11.7494
None, None, 1.21118, None, 78.0488, 2016-04-16 18:00:00, 11.7427
None, None, 1.21944, None, 79.2067, 2016-04-16 19:00:00, 11.457
None, None, 0.643728, None, 82.1588, 2016-04-16 20:00:00, 11.1402
None, None, 0.306773, None, 86.2057, 2016-04-16 21:00:00, 10.6893
None, None, 2.8e-05, None, 86.952, 2016-04-16 22:00:00, 10.3404
None, None, 5.7e-05, None, 91.3224, 2016-04-16 23:00:00, 9.77403
None, None, 0.085616, None, 94.0342, 2016-04-17 00:00:00, 9.28767
None, None, 0.407763, None, 95.294, 2016-04-17 01:00:00, 8.54198
None, None, 0.336201, None, 95.6886, 2016-04-17 02:00:00, 7.92647
None, None, 0.082837, None, 95.3675, 2016-04-17 03:00:00, 7.93717
None, None, 2.8e-05, None, 95.3741, 2016-04-17 04:00:00, 8.2479
None, None, 0.691968, None, 95.2815, 2016-04-17 05:00:00, 8.27476
None, None, 0.325204, None, 94.2453, 2016-04-17 06:00:00, 8.3775
None, None, 0.434693, None, 96.0769, 2016-04-17 07:00:00, 8.36521
None, None, 0.554247, None, 96.288, 2016-04-17 08:00:00, 8.44845
None, None, 0.671459, None, 92.4034, 2016-04-17 09:00:00, 9.19691
None, None, 1.04187, None, 83.4097, 2016-04-17 10:00:00, 10.9647
None, None, 1.54412, None, 73.371, 2016-04-17 11:00:00, 13.2826
None, None, 1.38466, None, 64.1186, 2016-04-17 12:00:00, 15.41
None, None, 1.60375, None, 58.6458, 2016-04-17 13:00:00, 17.3009
None, None, 1.78402, None, 51.2547, 2016-04-17 14:00:00, 18.9115
None, None, 3.29523, None, 50.0813, 2016-04-17 15:00:00, 18.9145
None, None, 2.90773, None, 50.427, 2016-04-17 16:00:00, 19.1515
None, None, 2.88434, None, 48.8406, 2016-04-17 17:00:00, 19.1354
None, None, 2.63802, None, 47.9758, 2016-04-17 18:00:00, 18.9086
None, None, 2.24902, None, 50.3219, 2016-04-17 19:00:00, 17.9935
None, None, 0.816824, None, 58.8545, 2016-04-17 20:00:00, 16.3187
None, None, 0.947622, None, 71.6252, 2016-04-17 21:00:00, 13.7984
None, None, 0.46961, None, 82.5997, 2016-04-17 22:00:00, 11.6869
None, None, 0.642524, None, 87.8868, 2016-04-17 23:00:00, 10.3271
None, None, 0.530493, None, 90.2984, 2016-04-18 00:00:00, 9.40777
None, None, 0.66167, None, 91.6178, 2016-04-18 01:00:00, 8.69181
None, None, 0.632623, None, 92.6007, 2016-04-18 02:00:00, 8.17904
None, None, 0.454641, None, 92.6233, 2016-04-18 03:00:00, 7.99771
None, None, 0.720251, None, 93.2436, 2016-04-18 04:00:00, 7.66561
None, None, 0.138665, None, 94.8552, 2016-04-18 05:00:00, 7.21821
None, None, 0.711884, None, 94.5482, 2016-04-18 06:00:00, 6.84532
None, None, 0.270368, None, 92.9943, 2016-04-18 07:00:00, 7.83395
None, None, 0.407144, None, 96.7998, 2016-04-18 08:00:00, 8.56302
None, None, 0.387012, None, 83.5978, 2016-04-18 09:00:00, 11.775
None, None, 0.743224, None, 68.6758, 2016-04-18 10:00:00, 15.243
None, None, 1.01156, None, 58.9045, 2016-04-18 11:00:00, 17.7264
None, None, 1.07544, None, 49.0809, 2016-04-18 12:00:00, 20.7271
None, None, 1.03083, None, 40.2683, 2016-04-18 13:00:00, 24.0121
None, None, 1.41592, None, 32.9508, 2016-04-18 14:00:00, 26.448
None, None, 2.57948, None, 24.1597, 2016-04-18 15:00:00, 27.6905
None, None, 3.07097, None, 21.6248, 2016-04-18 16:00:00, 28.0315
None, None, 2.21249, None, 23.3172, 2016-04-18 17:00:00, 26.7293
None, None, 1.28668, None, 23.5023, 2016-04-18 18:00:00, 26.7982
None, None, 1.54567, None, 28.9339, 2016-04-18 19:00:00, 24.3043
None, None, 0.618816, None, 48.3339, 2016-04-18 20:00:00, 19.9148
None, None, 0.829135, None, 64.4433, 2016-04-18 21:00:00, 16.9075
None, None, 0.634361, None, 69.5993, 2016-04-18 22:00:00, 15.0839
None, None, 0.312054, None, 75.3322, 2016-04-18 23:00:00, 13.2775
None, None, 0.082061, None, 80.3215, 2016-04-19 00:00:00, 11.9441
None, None, 0.412357, None, 83.9057, 2016-04-19 01:00:00, 11.0194
None, None, 0.398407, None, 84.8554, 2016-04-19 02:00:00, 10.4683
None, None, 0.246726, None, 87.7115, 2016-04-19 03:00:00, 9.62359
None, None, 0.426025, None, 89.4146, 2016-04-19 04:00:00, 8.97373
None, None, 0.490797, None, 90.7625, 2016-04-19 05:00:00, 8.42048
None, None, 0.218318, None, 91.2796, 2016-04-19 06:00:00, 8.08031
None, None, 0.182925, None, 89.9258, 2016-04-19 07:00:00, 8.56862
None, None, 0.039565, None, 84.7229, 2016-04-19 08:00:00, 10.4303
None, None, 0.262037, None, 69.7401, 2016-04-19 09:00:00, 13.6034
None, None, 0.399046, None, 56.5233, 2016-04-19 10:00:00, 16.4878
None, None, 1.00391, None, 46.3218, 2016-04-19 11:00:00, 18.7743
None, None, 1.23482, None, 41.9981, 2016-04-19 12:00:00, 20.8432
None, None, 1.22104, None, 36.8219, 2016-04-19 13:00:00, 22.9754
None, None, 1.3347, None, 36.2067, 2016-04-19 14:00:00, 24.5255
None, None, 2.16263, None, 37.8154, 2016-04-19 15:00:00, 25.3454
None, None, 2.5646, None, 32.1482, 2016-04-19 16:00:00, 26.4054
None, None, 2.78461, None, 28.5431, 2016-04-19 17:00:00, 27.0031
None, None, 2.54151, None, 29.5948, 2016-04-19 18:00:00, 26.7102
None, None, 1.2926, None, 34.5992, 2016-04-19 19:00:00, 25.0502
None, None, 0.706956, None, 49.0206, 2016-04-19 20:00:00, 21.3034
None, None, 0.542144, None, 61.8375, 2016-04-19 21:00:00, 18.2774
None, None, 0.564535, None, 68.7347, 2016-04-19 22:00:00, 16.5183
None, None, 0.55765, None, 76.8508, 2016-04-19 23:00:00, 14.8056
None, None, 0.073058, None, 83.0707, 2016-04-20 00:00:00, 13.2588
None, None, 0.297089, None, 85.3086, 2016-04-20 01:00:00, 12.253
None, None, 0.864336, None, 87.6086, 2016-04-20 02:00:00, 11.3451
None, None, 0.195987, None, 89.9946, 2016-04-20 03:00:00, 10.5519
None, None, 0.723342, None, 91.4193, 2016-04-20 04:00:00, 9.81522
None, None, 0.189298, None, 92.6301, 2016-04-20 05:00:00, 9.19555
None, None, 0.426151, None, 93.2582, 2016-04-20 06:00:00, 8.82583
None, None, 0.465543, None, 87.7111, 2016-04-20 07:00:00, 10.2105
None, None, 0.183294, None, 77.8718, 2016-04-20 08:00:00, 13.1515
None, None, 0.325515, None, 65.2573, 2016-04-20 09:00:00, 16.0118
None, None, 0.697884, None, 56.9155, 2016-04-20 10:00:00, 18.4266
None, None, 0.825344, None, 46.3971, 2016-04-20 11:00:00, 21.2382
None, None, 1.31706, None, 39.1955, 2016-04-20 12:00:00, 23.929
None, None, 1.62751, None, 35.9349, 2016-04-20 13:00:00, 26.3924
None, None, 2.378, None, 27.1591, 2016-04-20 14:00:00, 28.2439
None, None, 3.04658, None, 25.9906, 2016-04-20 15:00:00, 28.604
