station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, None, 1.075, None, 69.34, 2016-02-29 16:00:00, 6.485
None, None, 0.504998, None, 74.8, 2016-02-29 17:00:00, 5.864
None, None, 0.662998, None, 82.2, 2016-02-29 18:00:00, 4.281
None, None, 0.589999, None, 85.5, 2016-02-29 19:00:00, 2.462
None, None, 0.551998, None, 88.8, 2016-02-29 20:00:00, 0.552999
None, None, 0.421, None, 90.8, 2016-02-29 21:00:00, -0.514998
None, None, 0.469, None, 93.0, 2016-02-29 22:00:00, -1.362
None, None, 0.865, None, 94.5, 2016-02-29 23:00:00, -1.955
None, None, 0.79, None, 94.4, 2016-03-01 00:00:00, -2.566
None, None, 0.712, None, 95.0, 2016-03-01 01:00:00, -2.851
None, None, 0.695999, None, 95.1, 2016-03-01 02:00:00, -3.243
None, None, 0.685998, None, 95.3, 2016-03-01 03:00:00, -3.463
None, None, 1.07, None, 94.4, 2016-03-01 04:00:00, -3.437
None, None, 0.555998, None, 94.5, 2016-03-01 05:00:00, -3.555
None, None, 0.533999, None, 94.6, 2016-03-01 06:00:00, -3.879
None, None, 0.532, None, 95.0, 2016-03-01 07:00:00, -4.017
None, None, 0.574, None, 94.4, 2016-03-01 08:00:00, -3.416
None, None, 0.642, None, 92.4, 2016-03-01 09:00:00, -2.344
None, None, 1.483, None, 84.3, 2016-03-01 10:00:00, -0.847
None, None, 1.647, None, 73.2, 2016-03-01 11:00:00, 0.606
None, None, 2.555, None, 60.57, 2016-03-01 12:00:00, 2.711
None, None, 4.666, None, 59.09, 2016-03-01 13:00:00, 3.653
None, None, 3.442, None, 56.92, 2016-03-01 14:00:00, 4.073
None, None, 4.906, None, 61.68, 2016-03-01 15:00:00, 3.706
None, None, 3.983, None, 77.9, 2016-03-01 16:00:00, 2.474
None, None, 2.901, None, 89.9, 2016-03-01 17:00:00, 1.555
None, None, 2.251, None, 92.1, 2016-03-01 18:00:00, 1.397
None, None, 2.329, None, 92.7, 2016-03-01 19:00:00, 1.417
None, None, 2.828, None, 92.1, 2016-03-01 20:00:00, 1.53
None, None, 1.421, None, 92.1, 2016-03-01 21:00:00, 1.535
None, None, 0.739, None, 92.9, 2016-03-01 22:00:00, 1.255
None, None, 0.902, None, 95.4, 2016-03-01 23:00:00, 0.904999
None, None, 0.953, None, 95.9, 2016-03-02 00:00:00, 0.93
None, None, 0.922999, None, 96.2, 2016-03-02 01:00:00, 0.864
None, None, 1.102, None, 96.5, 2016-03-02 02:00:00, 0.832
None, None, 1.117, None, 96.5, 2016-03-02 03:00:00, 0.818
None, None, 0.61, None, 96.4, 2016-03-02 04:00:00, 0.846
None, None, 0.809, None, 96.5, 2016-03-02 05:00:00, 0.809
None, None, 0.54, None, 96.6, 2016-03-02 06:00:00, 0.75
None, None, 0.615998, None, 96.7, 2016-03-02 07:00:00, 0.815998
None, None, 0.521, None, 96.6, 2016-03-02 08:00:00, 0.958998
None, None, 0.217998, None, 96.3, 2016-03-02 09:00:00, 1.306
None, None, 0.689, None, 94.3, 2016-03-02 10:00:00, 2.061
None, None, 2.144, None, 88.1, 2016-03-02 11:00:00, 3.405
None, None, 3.921, None, 80.3, 2016-03-02 12:00:00, 4.558
None, None, 3.449, None, 76.5, 2016-03-02 13:00:00, 5.031
None, None, 5.097, None, 69.61, 2016-03-02 14:00:00, 5.917
None, None, 4.932, None, 68.01, 2016-03-02 15:00:00, 6.21
None, None, 3.749, None, 68.28, 2016-03-02 16:00:00, 6.265
None, None, 2.687, None, 68.4, 2016-03-02 17:00:00, 6.246
None, None, 1.828, None, 72.0, 2016-03-02 18:00:00, 5.65
None, None, 0.882, None, 79.1, 2016-03-02 19:00:00, 4.312
None, None, 0.796998, None, 84.4, 2016-03-02 20:00:00, 3.375
None, None, 1.025, None, 89.6, 2016-03-02 21:00:00, 2.297
None, None, 0.982999, None, 94.0, 2016-03-02 22:00:00, 1.543
None, None, 0.762, None, 95.3, 2016-03-02 23:00:00, 1.051
None, None, 1.073, None, 91.7, 2016-03-03 00:00:00, 1.556
None, None, 2.813, None, 74.2, 2016-03-03 01:00:00, 4.146
None, None, 2.533, None, 74.7, 2016-03-03 02:00:00, 3.947
None, None, 3.244, None, 80.8, 2016-03-03 03:00:00, 3.322
None, None, 2.941, None, 85.5, 2016-03-03 04:00:00, 2.891
None, None, 2.597, None, 87.6, 2016-03-03 05:00:00, 2.786
None, None, 1.758, None, 90.5, 2016-03-03 06:00:00, 2.474
None, None, 3.495, None, 86.0, 2016-03-03 07:00:00, 3.195
None, None, 3.161, None, 85.0, 2016-03-03 08:00:00, 3.309
None, None, 3.339, None, 83.2, 2016-03-03 09:00:00, 3.785
None, None, 3.617, None, 81.4, 2016-03-03 10:00:00, 4.316
None, None, 4.548, None, 79.1, 2016-03-03 11:00:00, 4.768
None, None, 4.652, None, 76.8, 2016-03-03 12:00:00, 5.4
None, None, 5.421, None, 71.0, 2016-03-03 13:00:00, 6.797
None, None, 3.783, None, 70.1, 2016-03-03 14:00:00, 7.47
None, None, 3.991, None, 63.24, 2016-03-03 15:00:00, 8.61
None, None, 3.38, None, 60.48, 2016-03-03 16:00:00, 8.86
None, None, 1.966, None, 61.48, 2016-03-03 17:00:00, 8.32
None, None, 0.85, None, 67.79, 2016-03-03 18:00:00, 6.842
None, None, 0.842998, None, 74.9, 2016-03-03 19:00:00, 5.063
None, None, 0.805998, None, 77.4, 2016-03-03 20:00:00, 4.23
None, None, 0.643998, None, 81.9, 2016-03-03 21:00:00, 3.239
None, None, 0.916998, None, 86.8, 2016-03-03 22:00:00, 2.395
None, None, 2.146, None, 85.1, 2016-03-03 23:00:00, 3.374
None, None, 1.392, None, 86.3, 2016-03-04 00:00:00, 3.219
None, None, 0.976, None, 87.9, 2016-03-04 01:00:00, 2.64
None, None, 0.994, None, 85.2, 2016-03-04 02:00:00, 1.984
None, None, 1.013, None, 89.9, 2016-03-04 03:00:00, 0.504998
None, None, 0.866998, None, 93.9, 2016-03-04 04:00:00, 0.103
None, None, 1.009, None, 94.8, 2016-03-04 05:00:00, -0.224
None, None, 1.0, None, 95.8, 2016-03-04 06:00:00, -0.479
None, None, 1.309, None, 96.5, 2016-03-04 07:00:00, -0.560998
None, None, 1.446, None, 95.6, 2016-03-04 08:00:00, 0.526
None, None, 2.279, None, 81.3, 2016-03-04 09:00:00, 3.186
None, None, 3.366, None, 68.63, 2016-03-04 10:00:00, 5.231
None, None, 4.803, None, 59.6, 2016-03-04 11:00:00, 6.939
None, None, 6.482, None, 54.63, 2016-03-04 12:00:00, 7.69
None, None, 6.017, None, 53.09, 2016-03-04 13:00:00, 8.14
None, None, 5.809, None, 50.57, 2016-03-04 14:00:00, 8.83
None, None, 4.617, None, 46.82, 2016-03-04 15:00:00, 9.65
None, None, 3.424, None, 45.13, 2016-03-04 16:00:00, 10.13
None, None, 2.339, None, 45.56, 2016-03-04 17:00:00, 9.91
None, None, 1.797, None, 49.06, 2016-03-04 18:00:00, 8.98
None, None, 1.853, None, 56.93, 2016-03-04 19:00:00, 7.22
None, None, 1.867, None, 59.99, 2016-03-04 20:00:00, 6.517
None, None, 1.778, None, 66.26, 2016-03-04 21:00:00, 5.393
None, None, 1.51, None, 70.9, 2016-03-04 22:00:00, 4.772
None, None, 0.676998, None, 74.2, 2016-03-04 23:00:00, 4.228
None, None, 0.716, None, 76.5, 2016-03-05 00:00:00, 3.832
None, None, 0.644999, None, 79.3, 2016-03-05 01:00:00, 3.414
None, None, 0.787, None, 81.8, 2016-03-05 02:00:00, 2.949
None, None, 0.865998, None, 81.6, 2016-03-05 03:00:00, 2.75
None, None, 1.52, None, 83.1, 2016-03-05 04:00:00, 2.515
None, None, 1.407, None, 84.7, 2016-03-05 05:00:00, 2.302
None, None, 1.149, None, 85.6, 2016-03-05 06:00:00, 2.158
None, None, 1.022, None, 86.5, 2016-03-05 07:00:00, 2.087
None, None, 1.086, None, 85.7, 2016-03-05 08:00:00, 2.517
None, None, 0.423999, None, 82.5, 2016-03-05 09:00:00, 3.414
None, None, 0.901, None, 81.7, 2016-03-05 10:00:00, 4.08
None, None, 1.363, None, 82.6, 2016-03-05 11:00:00, 4.644
None, None, 1.391, None, 78.2, 2016-03-05 12:00:00, 5.993
None, None, 1.758, None, 72.4, 2016-03-05 13:00:00, 7.86
None, None, 1.845, None, 65.43, 2016-03-05 14:00:00, 9.46
None, None, 1.294, None, 60.4, 2016-03-05 15:00:00, 10.46
None, None, 1.457, None, 56.3, 2016-03-05 16:00:00, 11.37
None, None, 1.295, None, 66.31, 2016-03-05 17:00:00, 8.69
None, None, 1.022, None, 76.4, 2016-03-05 18:00:00, 5.526
None, None, 0.725, None, 81.0, 2016-03-05 19:00:00, 3.927
None, None, 1.137, None, 84.7, 2016-03-05 20:00:00, 2.411
None, None, 0.791, None, 88.1, 2016-03-05 21:00:00, 1.318
None, None, 0.857999, None, 89.6, 2016-03-05 22:00:00, 0.867999
None, None, 1.295, None, 91.8, 2016-03-05 23:00:00, 0.277999
None, None, 1.534, None, 92.9, 2016-03-06 00:00:00, 0.391
None, None, 1.982, None, 94.8, 2016-03-06 01:00:00, 0.093
None, None, 0.777, None, 96.3, 2016-03-06 02:00:00, -0.079998
None, None, 1.19, None, 95.8, 2016-03-06 03:00:00, 0.008999
None, None, 0.955999, None, 95.4, 2016-03-06 04:00:00, 0.101998
None, None, 1.754, None, 95.2, 2016-03-06 05:00:00, 0.078
None, None, 0.658999, None, 94.9, 2016-03-06 06:00:00, 0.317
None, None, 0.596, None, 95.0, 2016-03-06 07:00:00, 0.546998
None, None, 0.342, None, 95.7, 2016-03-06 08:00:00, 0.748
None, None, 0.559, None, 95.9, 2016-03-06 09:00:00, 0.851998
None, None, 0.444, None, 96.1, 2016-03-06 10:00:00, 1.036
None, None, 0.340999, None, 96.1, 2016-03-06 11:00:00, 1.116
None, None, 0.912998, None, 95.9, 2016-03-06 12:00:00, 1.309
None, None, 1.203, None, 94.9, 2016-03-06 13:00:00, 2.239
None, None, 1.622, None, 88.9, 2016-03-06 14:00:00, 4.21
None, None, 1.071, None, 84.4, 2016-03-06 15:00:00, 5.641
None, None, 1.509, None, 86.1, 2016-03-06 16:00:00, 5.76
None, None, 1.302, None, 91.0, 2016-03-06 17:00:00, 5.301
None, None, 1.51, None, 92.5, 2016-03-06 18:00:00, 5.032
None, None, 0.907, None, 92.9, 2016-03-06 19:00:00, 3.893
None, None, 1.148, None, 95.1, 2016-03-06 20:00:00, 2.2
None, None, 1.163, None, 96.1, 2016-03-06 21:00:00, 1.705
None, None, 1.318, None, 96.3, 2016-03-06 22:00:00, 1.319
None, None, 0.623, None, 96.6, 2016-03-06 23:00:00, 1.558
None, None, 0.479999, None, 96.8, 2016-03-07 00:00:00, 1.532
None, None, 0.998, None, 96.9, 2016-03-07 01:00:00, 1.586
None, None, 0.414999, None, 96.9, 2016-03-07 02:00:00, 1.625
None, None, 0.537, None, 97.0, 2016-03-07 03:00:00, 1.627
None, None, 0.866998, None, 97.0, 2016-03-07 04:00:00, 1.555
None, None, 0.931999, None, 97.0, 2016-03-07 05:00:00, 1.611
None, None, 0.337998, None, 96.9, 2016-03-07 06:00:00, 1.701
None, None, 1.042, None, 96.9, 2016-03-07 07:00:00, 1.606
None, None, 0.507, None, 96.9, 2016-03-07 08:00:00, 1.831
None, None, 0.439, None, 96.5, 2016-03-07 09:00:00, 2.101
None, None, 0.728999, None, 94.3, 2016-03-07 10:00:00, 2.938
None, None, 1.658, None, 84.2, 2016-03-07 11:00:00, 4.796
None, None, 1.625, None, 72.6, 2016-03-07 12:00:00, 6.791
None, None, 2.798, None, 61.76, 2016-03-07 13:00:00, 7.9
None, None, 2.31, None, 60.26, 2016-03-07 14:00:00, 7.94
None, None, 1.521, None, 58.47, 2016-03-07 15:00:00, 8.25
None, None, 1.732, None, 61.49, 2016-03-07 16:00:00, 7.98
None, None, 1.435, None, 59.68, 2016-03-07 17:00:00, 7.61
None, None, 0.973999, None, 73.6, 2016-03-07 18:00:00, 5.763
None, None, 1.745, None, 77.5, 2016-03-07 19:00:00, 4.48
None, None, 1.509, None, 79.4, 2016-03-07 20:00:00, 3.902
None, None, 1.108, None, 86.7, 2016-03-07 21:00:00, 2.316
None, None, 0.586, None, 90.2, 2016-03-07 22:00:00, 1.479
None, None, 1.405, None, 90.3, 2016-03-07 23:00:00, 1.853
None, None, 0.87, None, 91.0, 2016-03-08 00:00:00, 1.636
None, None, 1.448, None, 93.6, 2016-03-08 01:00:00, 0.352999
None, None, 0.865, None, 94.2, 2016-03-08 02:00:00, 0.144998
None, None, 0.686999, None, 94.6, 2016-03-08 03:00:00, 0.013
None, None, 0.906, None, 95.3, 2016-03-08 04:00:00, -0.398999
None, None, 0.864, None, 95.7, 2016-03-08 05:00:00, -0.075
None, None, 1.382, None, 95.5, 2016-03-08 06:00:00, 0.326
None, None, 1.16, None, 96.0, 2016-03-08 07:00:00, 0.37
None, None, 1.452, None, 95.2, 2016-03-08 08:00:00, 0.455
None, None, 1.239, None, 90.5, 2016-03-08 09:00:00, 1.225
None, None, 2.032, None, 82.3, 2016-03-08 10:00:00, 3.251
None, None, 3.37, None, 70.3, 2016-03-08 11:00:00, 4.869
None, None, 3.229, None, 64.29, 2016-03-08 12:00:00, 6.074
None, None, 2.166, None, 65.85, 2016-03-08 13:00:00, 6.071
None, None, 1.768, None, 82.9, 2016-03-08 14:00:00, 4.258
None, None, 0.91, None, 68.41, 2016-03-08 15:00:00, 6.189
None, None, 1.346, None, 56.57, 2016-03-08 16:00:00, 7.86
None, None, 1.033, None, 64.82, 2016-03-08 17:00:00, 6.354
None, None, 1.403, None, 67.5, 2016-03-08 18:00:00, 5.429
None, None, 0.822, None, 79.1, 2016-03-08 19:00:00, 2.764
None, None, 0.773, None, 81.6, 2016-03-08 20:00:00, 1.453
None, None, 0.623, None, 84.1, 2016-03-08 21:00:00, 1.186
None, None, 1.291, None, 87.2, 2016-03-08 22:00:00, 0.981
None, None, 0.488999, None, 88.9, 2016-03-08 23:00:00, 0.351
None, None, 1.24, None, 87.3, 2016-03-09 00:00:00, 0.272
None, None, 1.172, None, 87.6, 2016-03-09 01:00:00, -0.134
None, None, 0.869, None, 91.1, 2016-03-09 02:00:00, -1.012
None, None, 1.274, None, 92.9, 2016-03-09 03:00:00, -1.553
None, None, 0.869, None, 94.3, 2016-03-09 04:00:00, -1.905
None, None, 0.805, None, 95.0, 2016-03-09 05:00:00, -2.363
None, None, 0.867999, None, 95.1, 2016-03-09 06:00:00, -2.58
None, None, 0.749, None, 95.3, 2016-03-09 07:00:00, -2.805
None, None, 0.513998, None, 95.2, 2016-03-09 08:00:00, -2.362
None, None, 0.671, None, 85.2, 2016-03-09 09:00:00, 0.66
None, None, 3.33, None, 57.77, 2016-03-09 10:00:00, 4.571
None, None, 4.378, None, 46.77, 2016-03-09 11:00:00, 6.242
None, None, 4.11, None, 41.19, 2016-03-09 12:00:00, 7.42
None, None, 4.002, None, 34.23, 2016-03-09 13:00:00, 8.08
None, None, 3.103, None, 29.54, 2016-03-09 14:00:00, 8.46
None, None, 2.733, None, 26.88, 2016-03-09 15:00:00, 8.6
None, None, 3.073, None, 28.63, 2016-03-09 16:00:00, 8.43
None, None, 2.649, None, 31.25, 2016-03-09 17:00:00, 7.72
None, None, 1.447, None, 36.58, 2016-03-09 18:00:00, 6.578
None, None, 1.042, None, 49.1, 2016-03-09 19:00:00, 4.636
None, None, 1.27, None, 54.03, 2016-03-09 20:00:00, 3.711
None, None, 1.997, None, 49.64, 2016-03-09 21:00:00, 4.619
None, None, 3.56, None, 51.38, 2016-03-09 22:00:00, 4.82
None, None, 3.397, None, 52.17, 2016-03-09 23:00:00, 4.7
None, None, 4.915, None, 54.03, 2016-03-10 00:00:00, 4.612
None, None, 5.132, None, 72.9, 2016-03-10 01:00:00, 3.193
None, None, 3.063, None, 93.6, 2016-03-10 02:00:00, 1.101
None, None, 2.601, None, 96.0, 2016-03-10 03:00:00, 0.952
None, None, 2.532, None, 96.3, 2016-03-10 04:00:00, 1.115
None, None, 2.712, None, 95.8, 2016-03-10 05:00:00, 1.267
None, None, 3.029, None, 94.4, 2016-03-10 06:00:00, 1.5
None, None, 3.096, None, 92.6, 2016-03-10 07:00:00, 1.89
None, None, 3.739, None, 90.5, 2016-03-10 08:00:00, 2.338
None, None, 2.982, None, 90.5, 2016-03-10 09:00:00, 2.501
None, None, 2.851, None, 92.8, 2016-03-10 10:00:00, 2.104
None, None, 2.812, None, 90.4, 2016-03-10 11:00:00, 3.38
None, None, 3.074, None, 85.0, 2016-03-10 12:00:00, 5.302
None, None, 2.41, None, 80.6, 2016-03-10 13:00:00, 6.529
None, None, 3.281, None, 71.7, 2016-03-10 14:00:00, 7.01
None, None, 1.531, None, 69.58, 2016-03-10 15:00:00, 7.18
None, None, 2.052, None, 70.3, 2016-03-10 16:00:00, 7.06
None, None, 1.386, None, 74.4, 2016-03-10 17:00:00, 6.294
None, None, 1.421, None, 82.1, 2016-03-10 18:00:00, 4.984
None, None, 1.788, None, 87.0, 2016-03-10 19:00:00, 3.742
None, None, 3.103, None, 82.4, 2016-03-10 20:00:00, 4.059
None, None, 1.779, None, 82.0, 2016-03-10 21:00:00, 3.982
None, None, 1.417, None, 84.5, 2016-03-10 22:00:00, 3.572
None, None, 1.316, None, 90.8, 2016-03-10 23:00:00, 2.732
None, None, 0.514998, None, 92.6, 2016-03-11 00:00:00, 2.366
None, None, 0.736998, None, 93.6, 2016-03-11 01:00:00, 1.983
None, None, 1.153, None, 94.4, 2016-03-11 02:00:00, 1.642
None, None, 1.113, None, 95.1, 2016-03-11 03:00:00, 1.144
None, None, 1.289, None, 94.5, 2016-03-11 04:00:00, 1.022
None, None, 0.805, None, 92.8, 2016-03-11 05:00:00, 0.787
None, None, 0.666998, None, 94.1, 2016-03-11 06:00:00, -0.172
None, None, 0.749, None, 95.9, 2016-03-11 07:00:00, -0.72
None, None, 0.855, None, 93.6, 2016-03-11 08:00:00, 0.685998
None, None, 1.919, None, 81.3, 2016-03-11 09:00:00, 3.259
None, None, 3.047, None, 67.4, 2016-03-11 10:00:00, 5.533
None, None, 5.947, None, 55.7, 2016-03-11 11:00:00, 7.0
None, None, 7.05, None, 47.22, 2016-03-11 12:00:00, 8.28
None, None, 6.388, None, 40.78, 2016-03-11 13:00:00, 9.53
None, None, 4.955, None, 32.78, 2016-03-11 14:00:00, 10.55
None, None, 3.26, None, 30.37, 2016-03-11 15:00:00, 11.25
None, None, 1.783, None, 30.56, 2016-03-11 16:00:00, 11.39
None, None, 1.493, None, 38.57, 2016-03-11 17:00:00, 10.05
None, None, 0.714999, None, 51.82, 2016-03-11 18:00:00, 7.49
None, None, 0.703998, None, 61.02, 2016-03-11 19:00:00, 5.201
None, None, 0.822, None, 62.55, 2016-03-11 20:00:00, 4.975
None, None, 0.587998, None, 69.17, 2016-03-11 21:00:00, 3.708
None, None, 1.073, None, 72.1, 2016-03-11 22:00:00, 3.322
None, None, 1.291, None, 76.0, 2016-03-11 23:00:00, 2.817
None, None, 1.421, None, 78.8, 2016-03-12 00:00:00, 2.465
None, None, 1.301, None, 76.9, 2016-03-12 01:00:00, 2.671
None, None, 1.176, None, 73.6, 2016-03-12 02:00:00, 3.13
None, None, 1.163, None, 75.9, 2016-03-12 03:00:00, 3.004
None, None, 0.577, None, 78.2, 2016-03-12 04:00:00, 2.806
None, None, 0.344, None, 82.1, 2016-03-12 05:00:00, 2.481
None, None, 0.837998, None, 86.1, 2016-03-12 06:00:00, 1.974
None, None, 0.871999, None, 86.1, 2016-03-12 07:00:00, 1.544
None, None, 0.439999, None, 84.7, 2016-03-12 08:00:00, 2.127
None, None, 0.75, None, 83.1, 2016-03-12 09:00:00, 2.752
None, None, 2.265, None, 82.5, 2016-03-12 10:00:00, 3.879
None, None, 4.049, None, 74.1, 2016-03-12 11:00:00, 5.898
None, None, 4.732, None, 69.49, 2016-03-12 12:00:00, 6.845
None, None, 4.62, None, 79.0, 2016-03-12 13:00:00, 5.878
None, None, 4.259, None, 82.8, 2016-03-12 14:00:00, 5.841
None, None, 4.012, None, 80.2, 2016-03-12 15:00:00, 7.1
None, None, 4.062, None, 77.0, 2016-03-12 16:00:00, 7.72
None, None, 3.722, None, 75.3, 2016-03-12 17:00:00, 7.9
None, None, 2.569, None, 74.5, 2016-03-12 18:00:00, 7.15
None, None, 2.074, None, 77.1, 2016-03-12 19:00:00, 5.952
None, None, 1.5, None, 82.0, 2016-03-12 20:00:00, 4.81
None, None, 1.42, None, 80.7, 2016-03-12 21:00:00, 4.982
None, None, 2.238, None, 80.4, 2016-03-12 22:00:00, 4.747
None, None, 1.211, None, 89.0, 2016-03-12 23:00:00, 2.927
None, None, 0.726998, None, 92.8, 2016-03-13 00:00:00, 2.227
None, None, 1.139, None, 94.5, 2016-03-13 01:00:00, 1.335
None, None, 0.935, None, 95.6, 2016-03-13 02:00:00, 0.806999
None, None, 1.406, None, 96.5, 2016-03-13 03:00:00, 0.449999
None, None, 1.644, None, 96.9, 2016-03-13 04:00:00, 0.859
None, None, 0.705999, None, 96.4, 2016-03-13 05:00:00, 1.511
None, None, 1.061, None, 96.0, 2016-03-13 06:00:00, 1.372
None, None, 1.308, None, 92.4, 2016-03-13 07:00:00, 1.438
None, None, 2.425, None, 88.3, 2016-03-13 08:00:00, 2.219
None, None, 3.551, None, 78.7, 2016-03-13 09:00:00, 3.748
None, None, 4.904, None, 67.9, 2016-03-13 10:00:00, 4.992
None, None, 4.315, None, 61.28, 2016-03-13 11:00:00, 6.005
None, None, 4.386, None, 49.09, 2016-03-13 12:00:00, 7.29
None, None, 4.871, None, 41.06, 2016-03-13 13:00:00, 7.69
None, None, 5.509, None, 39.8, 2016-03-13 14:00:00, 7.84
None, None, 4.815, None, 36.9, 2016-03-13 15:00:00, 7.98
None, None, 4.341, None, 37.07, 2016-03-13 16:00:00, 8.07
None, None, 4.532, None, 39.08, 2016-03-13 17:00:00, 7.62
None, None, 2.963, None, 42.83, 2016-03-13 18:00:00, 6.916
None, None, 3.849, None, 48.22, 2016-03-13 19:00:00, 6.24
None, None, 2.905, None, 61.35, 2016-03-13 20:00:00, 4.983
None, None, 0.514998, None, 65.69, 2016-03-13 21:00:00, 4.353
None, None, 1.306, None, 70.5, 2016-03-13 22:00:00, 3.62
None, None, 3.019, None, 72.5, 2016-03-13 23:00:00, 3.584
None, None, 2.965, None, 77.3, 2016-03-14 00:00:00, 3.1
None, None, 2.514, None, 77.9, 2016-03-14 01:00:00, 2.949
None, None, 3.884, None, 81.9, 2016-03-14 02:00:00, 2.63
None, None, 2.382, None, 88.9, 2016-03-14 03:00:00, 1.833
None, None, 1.856, None, 90.0, 2016-03-14 04:00:00, 1.678
None, None, 2.41, None, 86.6, 2016-03-14 05:00:00, 2.034
None, None, 2.137, None, 85.7, 2016-03-14 06:00:00, 2.13
None, None, 2.628, None, 83.6, 2016-03-14 07:00:00, 2.307
None, None, 2.331, None, 81.7, 2016-03-14 08:00:00, 2.594
None, None, 4.299, None, 73.1, 2016-03-14 09:00:00, 3.784
None, None, 4.574, None, 64.69, 2016-03-14 10:00:00, 4.785
None, None, 4.793, None, 54.71, 2016-03-14 11:00:00, 6.005
None, None, 3.397, None, 45.54, 2016-03-14 12:00:00, 6.831
None, None, 2.276, None, 41.28, 2016-03-14 13:00:00, 7.05
None, None, 1.766, None, 44.25, 2016-03-14 14:00:00, 6.739
None, None, 3.488, None, 41.12, 2016-03-14 15:00:00, 6.692
None, None, 1.848, None, 41.8, 2016-03-14 16:00:00, 6.794
None, None, 1.966, None, 39.42, 2016-03-14 17:00:00, 6.727
None, None, 1.835, None, 49.41, 2016-03-14 18:00:00, 5.785
None, None, 1.244, None, 55.55, 2016-03-14 19:00:00, 4.771
None, None, 1.083, None, 60.61, 2016-03-14 20:00:00, 3.826
None, None, 1.079, None, 65.44, 2016-03-14 21:00:00, 2.682
None, None, 0.726, None, 68.87, 2016-03-14 22:00:00, 2.333
None, None, 1.372, None, 72.0, 2016-03-14 23:00:00, 1.822
None, None, 0.633, None, 76.6, 2016-03-15 00:00:00, 1.011
None, None, 0.384999, None, 80.8, 2016-03-15 01:00:00, 0.184
None, None, 0.842, None, 85.0, 2016-03-15 02:00:00, -0.428999
None, None, 0.592998, None, 85.8, 2016-03-15 03:00:00, -0.611
None, None, 0.753, None, 86.5, 2016-03-15 04:00:00, -0.814998
None, None, 0.455, None, 86.8, 2016-03-15 05:00:00, -0.889998
None, None, 0.472999, None, 86.6, 2016-03-15 06:00:00, -0.726998
None, None, 0.465, None, 86.2, 2016-03-15 07:00:00, -0.384999
None, None, 0.991998, None, 85.4, 2016-03-15 08:00:00, -0.039
None, None, 1.116, None, 75.6, 2016-03-15 09:00:00, 1.301
None, None, 1.998, None, 64.84, 2016-03-15 10:00:00, 3.117
None, None, 2.353, None, 55.01, 2016-03-15 11:00:00, 5.154
None, None, 1.529, None, 44.99, 2016-03-15 12:00:00, 6.603
None, None, 1.898, None, 36.48, 2016-03-15 13:00:00, 8.19
None, None, 3.117, None, 30.65, 2016-03-15 14:00:00, 8.85
None, None, 4.069, None, 25.92, 2016-03-15 15:00:00, 8.91
None, None, 3.57, None, 25.85, 2016-03-15 16:00:00, 8.77
None, None, 2.862, None, 31.07, 2016-03-15 17:00:00, 7.99
None, None, 1.767, None, 37.71, 2016-03-15 18:00:00, 6.221
None, None, 0.694, None, 48.24, 2016-03-15 19:00:00, 4.274
None, None, 0.962998, None, 55.5, 2016-03-15 20:00:00, 3.13
None, None, 0.810998, None, 64.78, 2016-03-15 21:00:00, 1.782
None, None, 0.277, None, 66.28, 2016-03-15 22:00:00, 1.554
None, None, 0.435, None, 69.14, 2016-03-15 23:00:00, 1.498
None, None, 0.586, None, 72.3, 2016-03-16 00:00:00, 0.769999
None, None, 0.921998, None, 77.1, 2016-03-16 01:00:00, -0.619
None, None, 1.125, None, 79.2, 2016-03-16 02:00:00, -0.888998
None, None, 0.795, None, 80.1, 2016-03-16 03:00:00, -0.944
None, None, 0.961, None, 82.3, 2016-03-16 04:00:00, -1.212
None, None, 0.865998, None, 85.0, 2016-03-16 05:00:00, -1.653
None, None, 1.414, None, 85.5, 2016-03-16 06:00:00, -1.523
None, None, 1.472, None, 83.9, 2016-03-16 07:00:00, -1.259
None, None, 0.640999, None, 79.2, 2016-03-16 08:00:00, -0.293
None, None, 1.988, None, 76.4, 2016-03-16 09:00:00, 0.564
None, None, 2.37, None, 85.8, 2016-03-16 10:00:00, 0.652998
None, None, 2.803, None, 81.0, 2016-03-16 11:00:00, 1.623
None, None, 1.682, None, 68.83, 2016-03-16 12:00:00, 3.358
None, None, 2.817, None, 46.81, 2016-03-16 13:00:00, 4.437
None, None, 3.256, None, 37.05, 2016-03-16 14:00:00, 6.326
None, None, 4.864, None, 24.08, 2016-03-16 15:00:00, 7.04
None, None, 3.597, None, 24.09, 2016-03-16 16:00:00, 6.733
None, None, 3.415, None, 27.12, 2016-03-16 17:00:00, 5.966
None, None, 2.635, None, 32.63, 2016-03-16 18:00:00, 4.341
None, None, 1.171, None, 40.18, 2016-03-16 19:00:00, 2.353
None, None, 0.639998, None, 50.86, 2016-03-16 20:00:00, 0.474999
None, None, 1.358, None, 60.62, 2016-03-16 21:00:00, -0.912998
None, None, 0.85, None, 62.41, 2016-03-16 22:00:00, -1.248
None, None, 0.551998, None, 68.72, 2016-03-16 23:00:00, -2.241
None, None, 0.671998, None, 71.3, 2016-03-17 00:00:00, -2.758
None, None, 0.632, None, 75.2, 2016-03-17 01:00:00, -3.392
None, None, 0.432999, None, 78.0, 2016-03-17 02:00:00, -3.788
