AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.4,0.0,4.7, None,2017-05-31 21:45:00,199.0,99.0,22
12.4,0.0,1.0, None,2017-05-31 22:00:00,185.0,99.0,22
12.4,0.26,3.6, None,2017-05-31 22:15:00,137.0,98.0,22
12.3,0.25,3.9, None,2017-05-31 22:30:00,95.0,97.0,22
12.2,0.26,5.1, None,2017-05-31 22:45:00,94.0,97.0,22
12.2,0.0,4.1, None,2017-05-31 23:00:00,117.0,96.0,22
12.2,0.25,4.5, None,2017-05-31 23:15:00,311.0,96.0,22
12.1,0.0,4.4, None,2017-05-31 23:30:00,154.0,96.0,22
12.0,0.0,5.2, None,2017-05-31 23:45:00,210.0,95.0,22
12.2,0.0,8.3, None,2017-06-01 00:00:00,236.0,94.0,22
12.1,0.0,5.6, None,2017-06-01 00:15:00,244.0,95.0,22
11.9,0.0,4.7, None,2017-06-01 00:30:00,252.0,95.0,22
11.8,0.0,3.8, None,2017-06-01 00:45:00,249.0,97.0,22
11.6,0.0,3.4, None,2017-06-01 01:00:00,308.0,95.0,22
11.8,0.0,8.1, None,2017-06-01 01:15:00,250.0,91.0,22
12.4,0.0,9.7, None,2017-06-01 01:30:00,212.0,92.0,22
12.0,0.0,6.8, None,2017-06-01 01:45:00,254.0,92.0,22
11.7,0.0,4.2, None,2017-06-01 02:00:00,297.0,95.0,22
11.4,0.0,2.6, None,2017-06-01 02:15:00,228.0,95.0,22
11.6,0.0,7.2, None,2017-06-01 02:30:00,270.0,89.0,22
11.8,0.0,5.9, None,2017-06-01 02:45:00,109.0,90.0,22
11.4,0.0,1.6, None,2017-06-01 03:00:00,108.0,96.0,22
10.9,0.0,3.5, None,2017-06-01 03:15:00,226.0,98.0,22
10.7,0.0,5.3, None,2017-06-01 03:30:00,263.0,98.0,22
10.6,0.0,4.7, None,2017-06-01 03:45:00,264.0,99.0,22
10.8,0.0,4.4, None,2017-06-01 04:00:00,256.0,98.0,22
11.1,0.0,3.3, None,2017-06-01 04:15:00,226.0,96.0,22
11.0,0.0,3.3, None,2017-06-01 04:30:00,259.0,95.0,22
11.2,0.0,4.9, None,2017-06-01 04:45:00,115.0,91.0,22
11.4,0.0,4.6, None,2017-06-01 05:00:00,157.0,86.0,22
11.4,0.0,3.4, None,2017-06-01 05:15:00,192.0,92.0,22
11.1,0.0,5.4, None,2017-06-01 05:30:00,258.0,94.0,22
11.0,0.0,5.3, None,2017-06-01 05:45:00,244.0,94.0,22
11.0,0.0,3.9, None,2017-06-01 06:00:00,228.0,94.0,22
11.1,0.0,4.0, None,2017-06-01 06:15:00,242.0,94.0,22
11.3,0.25,4.2, None,2017-06-01 06:30:00,237.0,95.0,22
11.2,0.0,3.5, None,2017-06-01 06:45:00,297.0,95.0,22
11.2,0.0,3.6, None,2017-06-01 07:00:00,209.0,94.0,22
11.4,0.0,3.0, None,2017-06-01 07:15:00,317.0,94.0,22
11.9,0.0,4.0, None,2017-06-01 07:30:00,147.0,88.0,22
12.1,0.0,3.5, None,2017-06-01 07:45:00,54.0,87.0,22
12.4,0.0,4.3, None,2017-06-01 08:00:00,79.0,87.0,22
13.3,0.0,4.9, None,2017-06-01 08:15:00,116.0,79.0,22
13.8,0.0,7.7, None,2017-06-01 08:30:00,156.0,79.0,22
15.2,0.0,5.7, None,2017-06-01 08:45:00,168.0,70.0,22
15.0,0.0,6.7, None,2017-06-01 09:00:00,155.0,78.0,22
14.8,0.0,4.4, None,2017-06-01 09:15:00,183.0,71.0,22
14.9,0.0,7.9, None,2017-06-01 09:30:00,205.0,70.0,22
15.6,0.0,7.2, None,2017-06-01 09:45:00,184.0,68.0,22
15.3,0.0,7.5, None,2017-06-01 10:00:00,205.0,69.0,22
15.5,0.0,7.1, None,2017-06-01 10:15:00,209.0,66.0,22
16.1,0.0,6.5, None,2017-06-01 10:30:00,245.0,62.0,22
16.5,0.0,12.4, None,2017-06-01 10:45:00,232.0,60.0,22
15.9,0.0,13.2, None,2017-06-01 11:00:00,233.0,62.0,22
16.1,0.0,11.4, None,2017-06-01 11:15:00,240.0,58.0,22
16.3,0.0,9.2, None,2017-06-01 11:30:00,241.0,59.0,22
17.0,0.0,7.7, None,2017-06-01 11:45:00,135.0,55.0,22
16.9,0.0,15.2, None,2017-06-01 12:00:00,274.0,53.0,22
16.6,0.0,19.1, None,2017-06-01 12:15:00,228.0,57.0,22
17.0,0.0,17.4, None,2017-06-01 12:30:00,262.0,52.0,22
17.2,0.0,16.4, None,2017-06-01 12:45:00,231.0,53.0,22
17.1,0.0,15.4, None,2017-06-01 13:00:00,218.0,51.0,22
17.2,0.0,15.0, None,2017-06-01 13:15:00,221.0,51.0,22
17.3,0.0,12.2, None,2017-06-01 13:30:00,244.0,51.0,22
17.9,0.0,15.1, None,2017-06-01 13:45:00,225.0,46.0,22
16.9,0.0,19.7, None,2017-06-01 14:00:00,265.0,50.0,22
17.0,0.0,17.9, None,2017-06-01 14:15:00,250.0,51.0,22
17.3,0.0,20.7, None,2017-06-01 14:30:00,250.0,52.0,22
17.6,0.0,17.5, None,2017-06-01 14:45:00,259.0,48.0,22
16.9,0.0,19.4, None,2017-06-01 15:00:00,228.0,51.0,22
16.9,0.0,16.6, None,2017-06-01 15:15:00,235.0,53.0,22
16.4,0.0,18.0, None,2017-06-01 15:30:00,249.0,53.0,22
16.5,0.0,16.6, None,2017-06-01 15:45:00,235.0,53.0,22
16.7,0.0,12.5, None,2017-06-01 16:00:00,246.0,51.0,22
15.8,0.0,16.7, None,2017-06-01 16:15:00,250.0,54.0,22
15.3,0.0,10.3, None,2017-06-01 16:30:00,253.0,55.0,22
14.8,0.0,11.6, None,2017-06-01 16:45:00,253.0,58.0,22
14.6,0.0,12.0, None,2017-06-01 17:00:00,233.0,58.0,22
14.8,0.0,19.6, None,2017-06-01 17:15:00,269.0,58.0,22
14.0,0.0,21.4, None,2017-06-01 17:30:00,266.0,63.0,22
13.6,0.0,23.3, None,2017-06-01 17:45:00,263.0,66.0,22
13.1,0.0,21.5, None,2017-06-01 18:00:00,271.0,68.0,22
13.1,0.0,20.5, None,2017-06-01 18:15:00,262.0,70.0,22
12.5,0.0,10.3, None,2017-06-01 18:30:00,254.0,72.0,22
12.7,0.0,12.7, None,2017-06-01 18:45:00,253.0,71.0,22
12.8,0.0,9.3, None,2017-06-01 19:00:00,251.0,71.0,22
12.7,0.0,10.0, None,2017-06-01 19:15:00,242.0,71.0,22
12.7,0.0,8.4, None,2017-06-01 19:30:00,252.0,71.0,22
12.6,0.0,7.6, None,2017-06-01 19:45:00,239.0,71.0,22
12.3,0.0,8.6, None,2017-06-01 20:00:00,285.0,73.0,22
11.6,0.0,5.6, None,2017-06-01 20:15:00,82.0,81.0,22
11.5,0.0,4.1, None,2017-06-01 20:30:00,346.0,79.0,22
11.5,0.0,6.8, None,2017-06-01 20:45:00,247.0,75.0,22
11.6,0.0,4.6, None,2017-06-01 21:00:00,149.0,76.0,22
11.5,0.0,5.2, None,2017-06-01 21:15:00,73.0,75.0,22
11.4,0.0,4.2, None,2017-06-01 21:30:00,8.0,80.0,22
11.1,0.0,4.1, None,2017-06-01 21:45:00,256.0,78.0,22
11.2,0.0,4.0, None,2017-06-01 22:00:00,227.0,78.0,22
11.4,0.0,3.9, None,2017-06-01 22:15:00,242.0,75.0,22
11.6,0.0,5.0, None,2017-06-01 22:30:00,159.0,77.0,22
11.6,0.0,4.3, None,2017-06-01 22:45:00,169.0,73.0,22
11.5,0.0,3.3, None,2017-06-01 23:00:00,220.0,75.0,22
11.2,0.0,1.4, None,2017-06-01 23:15:00,194.0,76.0,22
11.4,0.0,3.0, None,2017-06-01 23:30:00,201.0,78.0,22
11.3,0.0,2.8, None,2017-06-01 23:45:00,186.0,81.0,22
11.0,0.0,2.0, None,2017-06-02 00:00:00,196.0,79.0,22
10.6,0.0,3.6, None,2017-06-02 00:15:00,258.0,89.0,22
10.2,0.0,3.8, None,2017-06-02 00:30:00,269.0,90.0,22
10.0,0.0,5.5, None,2017-06-02 00:45:00,274.0,89.0,22
10.4,0.26,3.2, None,2017-06-02 01:00:00,164.0,88.0,22
10.5,0.0,5.0, None,2017-06-02 01:15:00,128.0,89.0,22
10.6,0.0,5.8, None,2017-06-02 01:30:00,149.0,89.0,22
10.5,0.0,4.0, None,2017-06-02 01:45:00,216.0,90.0,22
10.3,0.25,3.3, None,2017-06-02 02:00:00,93.0,92.0,22
9.9,0.0,2.0, None,2017-06-02 02:15:00,5.0,95.0,22
9.8,0.0,2.1, None,2017-06-02 02:30:00,2.0,96.0,22
9.7,0.0,3.2, None,2017-06-02 02:45:00,237.0,97.0,22
9.8,0.0,2.7, None,2017-06-02 03:00:00,211.0,96.0,22
9.7,0.0,4.1, None,2017-06-02 03:15:00,233.0,97.0,22
9.9,0.0,5.1, None,2017-06-02 03:30:00,216.0,95.0,22
10.0,0.0,5.0, None,2017-06-02 03:45:00,217.0,92.0,22
10.1,0.26,4.6, None,2017-06-02 04:00:00,212.0,95.0,22
10.0,0.0,4.1, None,2017-06-02 04:15:00,214.0,97.0,22
9.9,0.0,3.0, None,2017-06-02 04:30:00,213.0,97.0,22
9.9,0.25,4.7, None,2017-06-02 04:45:00,227.0,97.0,22
9.9,0.25,0.4, None,2017-06-02 05:00:00,234.0,97.0,22
9.9,0.51,2.7, None,2017-06-02 05:15:00,83.0,97.0,22
10.0,0.0,4.0, None,2017-06-02 05:30:00,79.0,98.0,22
10.1,0.51,3.1, None,2017-06-02 05:45:00,100.0,98.0,22
10.1,0.25,4.6, None,2017-06-02 06:00:00,72.0,98.0,22
10.2,0.26,2.7, None,2017-06-02 06:15:00,337.0,98.0,22
10.4,0.25,4.9, None,2017-06-02 06:30:00,107.0,98.0,22
10.5,0.0,2.9, None,2017-06-02 06:45:00,27.0,97.0,22
10.6,0.0,4.8, None,2017-06-02 07:00:00,89.0,94.0,22
10.8,0.0,3.5, None,2017-06-02 07:15:00,95.0,94.0,22
11.2,0.0,2.6, None,2017-06-02 07:30:00,208.0,92.0,22
11.3,0.26,3.4, None,2017-06-02 07:45:00,152.0,94.0,22
11.4,0.0,4.7, None,2017-06-02 08:00:00,207.0,92.0,22
11.5,0.0,5.0, None,2017-06-02 08:15:00,194.0,92.0,22
11.7,0.25,4.1, None,2017-06-02 08:30:00,156.0,93.0,22
11.9,0.0,3.9, None,2017-06-02 08:45:00,242.0,94.0,22
12.1,0.0,5.9, None,2017-06-02 09:00:00,141.0,89.0,22
12.7,0.0,5.5, None,2017-06-02 09:15:00,150.0,81.0,22
12.6,0.0,5.4, None,2017-06-02 09:30:00,173.0,83.0,22
13.1,0.0,4.4, None,2017-06-02 09:45:00,26.0,87.0,22
13.1,0.0,5.8, None,2017-06-02 10:00:00,211.0,87.0,22
12.9,0.0,8.6, None,2017-06-02 10:15:00,203.0,88.0,22
12.9,0.0,6.9, None,2017-06-02 10:30:00,208.0,86.0,22
13.3,0.0,4.6, None,2017-06-02 10:45:00,284.0,86.0,22
14.7,0.0,5.3, None,2017-06-02 11:00:00,308.0,73.0,22
14.8,0.0,6.7, None,2017-06-02 11:15:00,224.0,69.0,22
14.7,0.0,9.8, None,2017-06-02 11:30:00,261.0,74.0,22
14.5,0.0,10.4, None,2017-06-02 11:45:00,240.0,72.0,22
14.4,0.0,9.0, None,2017-06-02 12:00:00,237.0,74.0,22
15.2,0.0,7.1, None,2017-06-02 12:15:00,192.0,67.0,22
16.4,0.0,6.7, None,2017-06-02 12:30:00,205.0,64.0,22
15.4,0.0,5.9, None,2017-06-02 12:45:00,131.0,70.0,22
14.9,0.0,5.4, None,2017-06-02 13:00:00,145.0,68.0,22
15.2,0.0,4.9, None,2017-06-02 13:15:00,174.0,72.0,22
15.8,0.0,4.0, None,2017-06-02 13:30:00,236.0,67.0,22
15.8,0.0,3.4, None,2017-06-02 13:45:00,245.0,67.0,22
16.4,0.0,5.2, None,2017-06-02 14:00:00,258.0,64.0,22
16.5,0.0,5.0, None,2017-06-02 14:15:00,351.0,61.0,22
16.6,0.0,4.3, None,2017-06-02 14:30:00,260.0,60.0,22
16.5,0.0,3.7, None,2017-06-02 14:45:00,150.0,61.0,22
16.3,0.0,5.9, None,2017-06-02 15:00:00,199.0,62.0,22
16.3,0.0,3.6, None,2017-06-02 15:15:00,156.0,64.0,22
16.5,0.0,3.1, None,2017-06-02 15:30:00,351.0,62.0,22
16.4,0.0,4.7, None,2017-06-02 15:45:00,85.0,64.0,22
17.6,0.0,5.2, None,2017-06-02 16:00:00,68.0,60.0,22
16.7,0.0,3.9, None,2017-06-02 16:15:00,90.0,62.0,22
16.8,0.0,3.4, None,2017-06-02 16:30:00,90.0,59.0,22
18.1,0.0,2.1, None,2017-06-02 16:45:00,311.0,53.0,22
18.1,0.0,5.4, None,2017-06-02 17:00:00,112.0,54.0,22
17.1,0.0,5.3, None,2017-06-02 17:15:00,107.0,61.0,22
16.3,0.0,5.1, None,2017-06-02 17:30:00,68.0,69.0,22
15.8,0.0,3.6, None,2017-06-02 17:45:00,54.0,73.0,22
15.5,0.0,2.5, None,2017-06-02 18:00:00,26.0,72.0,22
15.2,0.0,1.8, None,2017-06-02 18:15:00,20.0,77.0,22
15.0,0.0,2.3, None,2017-06-02 18:30:00,242.0,82.0,22
15.2,0.0,1.2, None,2017-06-02 18:45:00,320.0,81.0,22
15.2,0.0,2.8, None,2017-06-02 19:00:00,306.0,80.0,22
14.7,0.0,1.5, None,2017-06-02 19:15:00,354.0,80.0,22
13.8,0.0,1.7, None,2017-06-02 19:30:00,288.0,87.0,22
13.3,0.0,3.8, None,2017-06-02 19:45:00,229.0,90.0,22
12.9,0.0,1.7, None,2017-06-02 20:00:00,204.0,89.0,22
12.6,0.0,3.4, None,2017-06-02 20:15:00,196.0,89.0,22
11.8,0.0,5.1, None,2017-06-02 20:30:00,255.0,91.0,22
11.3,0.0,4.1, None,2017-06-02 20:45:00,255.0,93.0,22
10.9,0.0,7.2, None,2017-06-02 21:00:00,275.0,95.0,22
10.6,0.0,5.4, None,2017-06-02 21:15:00,261.0,96.0,22
10.3,0.0,7.6, None,2017-06-02 21:30:00,274.0,96.0,22
10.4,0.0,6.2, None,2017-06-02 21:45:00,254.0,95.0,22
9.9,0.0,5.1, None,2017-06-02 22:00:00,260.0,97.0,22
9.8,0.0,5.5, None,2017-06-02 22:15:00,269.0,98.0,22
9.8,0.0,6.2, None,2017-06-02 22:30:00,251.0,97.0,22
9.9,0.0,6.5, None,2017-06-02 22:45:00,254.0,96.0,22
9.6,0.0,5.0, None,2017-06-02 23:00:00,261.0,97.0,22
9.3,0.0,6.7, None,2017-06-02 23:15:00,286.0,98.0,22
9.4,0.0,7.8, None,2017-06-02 23:30:00,236.0,98.0,22
9.8,0.0,8.5, None,2017-06-02 23:45:00,267.0,95.0,22
9.4,0.0,6.1, None,2017-06-03 00:00:00,262.0,96.0,22
9.1,0.0,7.8, None,2017-06-03 00:15:00,248.0,97.0,22
9.4,0.0,6.6, None,2017-06-03 00:30:00,261.0,96.0,22
9.6,0.0,7.0, None,2017-06-03 00:45:00,265.0,94.0,22
10.0,0.0,6.8, None,2017-06-03 01:00:00,253.0,92.0,22
9.7,0.0,5.3, None,2017-06-03 01:15:00,292.0,94.0,22
9.7,0.0,5.2, None,2017-06-03 01:30:00,312.0,93.0,22
9.5,0.0,1.5, None,2017-06-03 01:45:00,347.0,95.0,22
9.6,0.0,5.2, None,2017-06-03 02:00:00,212.0,93.0,22
9.7,0.0,1.9, None,2017-06-03 02:15:00,349.0,90.0,22
9.8,0.0,5.6, None,2017-06-03 02:30:00,331.0,86.0,22
10.9,0.0,12.6, None,2017-06-03 02:45:00,258.0,74.0,22
11.3,0.0,16.0, None,2017-06-03 03:00:00,264.0,70.0,22
11.1,0.0,16.6, None,2017-06-03 03:15:00,260.0,71.0,22
10.7,0.0,15.8, None,2017-06-03 03:30:00,268.0,75.0,22
10.5,0.0,14.2, None,2017-06-03 03:45:00,271.0,76.0,22
10.4,0.0,14.9, None,2017-06-03 04:00:00,261.0,77.0,22
10.5,0.0,18.3, None,2017-06-03 04:15:00,262.0,77.0,22
10.6,0.0,18.2, None,2017-06-03 04:30:00,265.0,75.0,22
10.8,0.0,13.4, None,2017-06-03 04:45:00,253.0,72.0,22
10.8,0.0,5.2, None,2017-06-03 05:00:00,235.0,71.0,22
11.0,0.0,9.7, None,2017-06-03 05:15:00,250.0,68.0,22
11.4,0.0,11.0, None,2017-06-03 05:30:00,235.0,66.0,22
11.4,0.0,5.3, None,2017-06-03 05:45:00,144.0,68.0,22
11.3,0.0,5.0, None,2017-06-03 06:00:00,199.0,72.0,22
11.3,0.0,4.0, None,2017-06-03 06:15:00,172.0,69.0,22
11.4,0.0,2.5, None,2017-06-03 06:30:00,359.0,73.0,22
11.6,0.0,6.0, None,2017-06-03 06:45:00,1.0,68.0,22
12.0,0.0,4.3, None,2017-06-03 07:00:00,299.0,65.0,22
12.1,0.0,7.5, None,2017-06-03 07:15:00,291.0,64.0,22
12.0,0.0,7.9, None,2017-06-03 07:30:00,322.0,63.0,22
12.4,0.0,5.8, None,2017-06-03 07:45:00,154.0,61.0,22
12.9,0.0,6.6, None,2017-06-03 08:00:00,291.0,57.0,22
13.5,0.0,5.6, None,2017-06-03 08:15:00,272.0,54.0,22
13.8,0.0,4.9, None,2017-06-03 08:30:00,194.0,51.0,22
13.7,0.0,6.1, None,2017-06-03 08:45:00,228.0,51.0,22
13.4,0.0,7.3, None,2017-06-03 09:00:00,209.0,53.0,22
13.5,0.0,8.6, None,2017-06-03 09:15:00,152.0,52.0,22
13.6,0.0,6.5, None,2017-06-03 09:30:00,226.0,54.0,22
14.4,0.0,5.9, None,2017-06-03 09:45:00,162.0,51.0,22
13.7,0.0,10.4, None,2017-06-03 10:00:00,285.0,52.0,22
13.5,0.0,10.3, None,2017-06-03 10:15:00,286.0,54.0,22
13.2,0.0,11.6, None,2017-06-03 10:30:00,245.0,56.0,22
14.2,0.0,7.3, None,2017-06-03 10:45:00,269.0,52.0,22
15.2,0.0,5.0, None,2017-06-03 11:00:00,71.0,49.0,22
15.8,0.0,4.7, None,2017-06-03 11:15:00,346.0,50.0,22
15.4,0.0,9.2, None,2017-06-03 11:30:00,243.0,45.0,22
16.6,0.0,5.9, None,2017-06-03 11:45:00,212.0,45.0,22
17.6,0.0,6.2, None,2017-06-03 12:00:00,215.0,44.0,22
17.3,0.0,6.4, None,2017-06-03 12:15:00,41.0,42.0,22
16.8,0.0,7.6, None,2017-06-03 12:30:00,295.0,42.0,22
16.7,0.0,6.6, None,2017-06-03 12:45:00,243.0,44.0,22
16.8,0.0,10.5, None,2017-06-03 13:00:00,271.0,43.0,22
16.4,0.0,6.9, None,2017-06-03 13:15:00,269.0,42.0,22
16.9,0.0,7.6, None,2017-06-03 13:30:00,178.0,43.0,22
17.2,0.0,6.2, None,2017-06-03 13:45:00,130.0,40.0,22
18.4,0.0,8.3, None,2017-06-03 14:00:00,144.0,41.0,22
17.3,0.0,5.5, None,2017-06-03 14:15:00,243.0,42.0,22
16.7,0.0,5.3, None,2017-06-03 14:30:00,134.0,43.0,22
17.3,0.0,6.3, None,2017-06-03 14:45:00,159.0,40.0,22
17.1,0.0,8.3, None,2017-06-03 15:00:00,133.0,42.0,22
16.6,0.0,11.7, None,2017-06-03 15:15:00,38.0,50.0,22
16.3,0.0,9.4, None,2017-06-03 15:30:00,55.0,50.0,22
17.7,0.0,8.4, None,2017-06-03 15:45:00,48.0,46.0,22
17.7,0.0,6.9, None,2017-06-03 16:00:00,74.0,47.0,22
17.9,0.0,7.3, None,2017-06-03 16:15:00,99.0,45.0,22
18.1,0.0,7.6, None,2017-06-03 16:30:00,72.0,44.0,22
17.3,0.0,7.6, None,2017-06-03 16:45:00,45.0,47.0,22
15.6,0.0,9.5, None,2017-06-03 17:00:00,53.0,52.0,22
15.0,0.0,7.3, None,2017-06-03 17:15:00,29.0,53.0,22
14.9,0.0,6.3, None,2017-06-03 17:30:00,32.0,53.0,22
16.4,0.0,6.2, None,2017-06-03 17:45:00,48.0,47.0,22
16.4,0.0,7.4, None,2017-06-03 18:00:00,43.0,47.0,22
16.9,0.0,7.0, None,2017-06-03 18:15:00,328.0,47.0,22
15.9,0.0,7.5, None,2017-06-03 18:30:00,295.0,52.0,22
15.6,0.0,5.2, None,2017-06-03 18:45:00,279.0,53.0,22
14.4,0.0,4.4, None,2017-06-03 19:00:00,278.0,57.0,22
14.8,0.0,5.1, None,2017-06-03 19:15:00,276.0,57.0,22
12.9,0.0,4.9, None,2017-06-03 19:30:00,269.0,70.0,22
11.6,0.0,6.0, None,2017-06-03 19:45:00,280.0,70.0,22
11.2,0.0,6.4, None,2017-06-03 20:00:00,277.0,72.0,22
10.9,0.0,6.2, None,2017-06-03 20:15:00,262.0,72.0,22
10.2,0.0,6.5, None,2017-06-03 20:30:00,275.0,79.0,22
9.9,0.0,7.6, None,2017-06-03 20:45:00,290.0,78.0,22
9.5,0.0,6.9, None,2017-06-03 21:00:00,235.0,78.0,22
9.5,0.0,4.8, None,2017-06-03 21:15:00,271.0,78.0,22
8.8,0.0,5.5, None,2017-06-03 21:30:00,260.0,82.0,22
8.8,0.0,6.6, None,2017-06-03 21:45:00,247.0,78.0,22
8.8,0.0,7.5, None,2017-06-03 22:00:00,249.0,79.0,22
8.9,0.0,4.5, None,2017-06-03 22:15:00,281.0,73.0,22
9.2,0.0,5.5, None,2017-06-03 22:30:00,347.0,74.0,22
9.1,0.0,4.2, None,2017-06-03 22:45:00,234.0,70.0,22
8.9,0.0,5.1, None,2017-06-03 23:00:00,216.0,76.0,22
8.6,0.0,5.4, None,2017-06-03 23:15:00,216.0,78.0,22
8.4,0.0,5.1, None,2017-06-03 23:30:00,234.0,80.0,22
8.3,0.0,3.4, None,2017-06-03 23:45:00,246.0,78.0,22
