SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,10.9, None,0.0, 6.3, None,2017-05-31 07:15:00, 142.0,92.0,22
None,11.7, None,0.0, 4.5, None,2017-05-31 07:30:00, 151.0,81.0,22
None,11.6, None,0.0, 7.7, None,2017-05-31 07:45:00, 147.0,82.0,22
None,12.1, 1.0,0.0, 4.7, None,2017-05-31 08:00:00, 172.0,77.0,22
None,12.1, None,0.0, 5.0, None,2017-05-31 08:15:00, 191.0,79.0,22
None,12.8, None,0.0, 4.6, None,2017-05-31 08:30:00, 188.0,81.0,22
None,13.8, None,0.0, 6.7, None,2017-05-31 08:45:00, 146.0,73.0,22
None,14.2, 1.0,0.0, 7.2, None,2017-05-31 09:00:00, 173.0,71.0,22
None,14.2, None,0.0, 6.8, None,2017-05-31 09:15:00, 160.0,73.0,22
None,14.9, None,0.0, 8.0, None,2017-05-31 09:30:00, 178.0,67.0,22
None,14.7, None,0.0, 8.6, None,2017-05-31 09:45:00, 163.0,69.0,22
None,15.2, 0.0,0.0, 10.6, None,2017-05-31 10:00:00, 149.0,69.0,22
None,14.6, None,0.0, 9.6, None,2017-05-31 10:15:00, 143.0,72.0,22
None,14.1, None,0.0, 10.4, None,2017-05-31 10:30:00, 144.0,75.0,22
None,14.6, None,0.0, 12.2, None,2017-05-31 10:45:00, 116.0,70.0,22
None,14.8, -1.0,0.0, 11.5, None,2017-05-31 11:00:00, 114.0,70.0,22
None,14.4, None,0.0, 11.7, None,2017-05-31 11:15:00, 122.0,73.0,22
None,13.9, None,0.0, 11.6, None,2017-05-31 11:30:00, 129.0,76.0,22
None,13.4, None,0.0, 13.5, None,2017-05-31 11:45:00, 132.0,77.0,22
None,13.4, 0.0,0.0, 15.1, None,2017-05-31 12:00:00, 139.0,78.0,22
None,13.2, None,0.0, 11.4, None,2017-05-31 12:15:00, 135.0,77.0,22
None,13.1, None,0.0, 10.3, None,2017-05-31 12:30:00, 132.0,79.0,22
None,12.6, None,0.0, 10.0, None,2017-05-31 12:45:00, 137.0,81.0,22
None,12.6, 0.0,0.0, 7.9, None,2017-05-31 13:00:00, 139.0,83.0,22
None,12.2, None,0.0, 9.1, None,2017-05-31 13:15:00, 130.0,84.0,22
None,12.0, None,0.254, 7.5, None,2017-05-31 13:30:00, 142.0,88.0,22
None,12.5, None,0.254, 6.5, None,2017-05-31 13:45:00, 145.0,88.0,22
None,13.4, 0.0,0.0, 7.5, None,2017-05-31 14:00:00, 149.0,84.0,22
None,13.7, None,0.0, 6.1, None,2017-05-31 14:15:00, 145.0,83.0,22
None,13.6, None,0.0, 5.0, None,2017-05-31 14:30:00, 138.0,85.0,22
None,13.6, None,0.0, 5.9, None,2017-05-31 14:45:00, 160.0,85.0,22
None,13.3, 0.0,0.0, 4.2, None,2017-05-31 15:00:00, 178.0,85.0,22
None,13.9, None,0.0, 4.0, None,2017-05-31 15:15:00, 160.0,82.0,22
None,13.7, None,0.0, 3.1, None,2017-05-31 15:30:00, 160.0,84.0,22
None,13.6, None,0.0, 2.1, None,2017-05-31 15:45:00, 69.0,85.0,22
None,13.2, 0.0,0.0, 3.6, None,2017-05-31 16:00:00, 209.0,91.0,22
None,13.1, None,0.254, 2.4, None,2017-05-31 16:15:00, 204.0,92.0,22
None,13.3, None,0.0, 2.9, None,2017-05-31 16:30:00, 239.0,94.0,22
None,13.3, None,0.254, 2.9, None,2017-05-31 16:45:00, 296.0,92.0,22
None,13.3, 0.0,0.0, 3.3, None,2017-05-31 17:00:00, 299.0,93.0,22
None,13.2, None,0.0, 3.1, None,2017-05-31 17:15:00, 313.0,95.0,22
None,13.1, None,0.254, 4.1, None,2017-05-31 17:30:00, 307.0,97.0,22
None,12.9, None,0.0, 3.8, None,2017-05-31 17:45:00, 311.0,98.0,22
None,12.5, 0.0,0.0, 2.7, None,2017-05-31 18:00:00, 305.0,98.0,22
None,12.3, None,0.0, 3.9, None,2017-05-31 18:15:00, 302.0,99.0,22
None,12.1, None,0.0, 4.5, None,2017-05-31 18:30:00, 331.0,99.0,22
None,12.1, None,0.0, 4.9, None,2017-05-31 18:45:00, 319.0,99.0,22
None,12.1, 0.0,0.0, 2.8, None,2017-05-31 19:00:00, 343.0,99.0,22
None,12.0, None,0.0, 4.0, None,2017-05-31 19:15:00, 307.0,99.0,22
None,11.8, None,0.0, 5.1, None,2017-05-31 19:30:00, 313.0,100.0,22
None,11.8, None,0.0, 4.2, None,2017-05-31 19:45:00, 321.0,100.0,22
None,11.7, 0.0,0.0, 4.5, None,2017-05-31 20:00:00, 335.0,100.0,22
None,11.6, None,0.0, 5.5, None,2017-05-31 20:15:00, 345.0,100.0,22
None,11.5, None,0.0, 4.9, None,2017-05-31 20:30:00, 347.0,100.0,22
None,11.5, None,0.254, 4.1, None,2017-05-31 20:45:00, 332.0,100.0,22
None,11.4, 1.0,0.0, 4.8, None,2017-05-31 21:00:00, 340.0,100.0,22
None,11.4, None,0.0, 3.3, None,2017-05-31 21:15:00, 335.0,100.0,22
None,11.4, None,0.0, 4.2, None,2017-05-31 21:30:00, 321.0,100.0,22
None,11.4, None,0.0, 3.7, None,2017-05-31 21:45:00, 331.0,100.0,22
None,11.4, -1.0,0.0, 3.9, None,2017-05-31 22:00:00, 354.0,100.0,22
None,11.3, None,0.0, 3.2, None,2017-05-31 22:15:00, 299.0,100.0,22
None,11.1, None,0.508, 3.5, None,2017-05-31 22:30:00, 279.0,100.0,22
None,11.1, None,0.0, 2.2, None,2017-05-31 22:45:00, 353.0,100.0,22
None,11.0, 1.0,0.0, 3.2, None,2017-05-31 23:00:00, 319.0,100.0,22
None,10.9, None,0.254, 1.8, None,2017-05-31 23:15:00, 337.0,100.0,22
None,10.9, None,0.0, 1.9, None,2017-05-31 23:30:00, 105.0,100.0,22
None,10.8, None,0.0, 5.1, None,2017-05-31 23:45:00, 303.0,100.0,22
None,10.7, 1.0,0.0, 6.3, None,2017-06-01 00:00:00, 316.0,100.0,22
None,10.6, None,0.0, 7.3, None,2017-06-01 00:15:00, 318.0,100.0,22
None,10.5, None,0.0, 7.9, None,2017-06-01 00:30:00, 311.0,100.0,22
None,10.5, None,0.0, 7.9, None,2017-06-01 00:45:00, 307.0,100.0,22
None,10.5, -1.0,0.0, 7.5, None,2017-06-01 01:00:00, 316.0,100.0,22
None,10.4, None,0.0, 6.9, None,2017-06-01 01:15:00, 316.0,100.0,22
None,10.4, None,0.0, 8.6, None,2017-06-01 01:30:00, 309.0,100.0,22
None,10.4, None,0.0, 7.6, None,2017-06-01 01:45:00, 316.0,100.0,22
None,10.3, 1.0,0.0, 7.3, None,2017-06-01 02:00:00, 308.0,100.0,22
None,10.3, None,0.0, 5.4, None,2017-06-01 02:15:00, 304.0,100.0,22
None,10.1, None,0.0, 3.6, None,2017-06-01 02:30:00, 312.0,100.0,22
None,10.0, None,0.0, 3.4, None,2017-06-01 02:45:00, 325.0,100.0,22
None,9.7, 0.0,0.0, 1.8, None,2017-06-01 03:00:00, 68.0,100.0,22
None,9.6, None,0.0, 2.9, None,2017-06-01 03:15:00, 309.0,100.0,22
None,9.7, None,0.0, 2.7, None,2017-06-01 03:30:00, 320.0,100.0,22
None,9.9, None,0.0, 2.5, None,2017-06-01 03:45:00, 319.0,100.0,22
None,10.0, 0.0,0.0, 2.5, None,2017-06-01 04:00:00, 10.0,100.0,22
None,10.0, None,0.0, 4.7, None,2017-06-01 04:15:00, 293.0,100.0,22
None,9.9, None,0.0, 4.4, None,2017-06-01 04:30:00, 304.0,100.0,22
None,9.7, None,0.0, 2.4, None,2017-06-01 04:45:00, 312.0,100.0,22
None,9.6, 0.0,0.0, 3.1, None,2017-06-01 05:00:00, 320.0,100.0,22
None,9.6, None,0.0, 4.4, None,2017-06-01 05:15:00, 321.0,100.0,22
None,9.7, None,0.0, 3.4, None,2017-06-01 05:30:00, 341.0,100.0,22
None,9.6, None,0.0, 3.0, None,2017-06-01 05:45:00, 341.0,100.0,22
None,9.6, 0.0,0.0, 5.0, None,2017-06-01 06:00:00, 309.0,100.0,22
None,9.6, None,0.0, 5.0, None,2017-06-01 06:15:00, 316.0,100.0,22
None,9.6, None,0.0, 4.6, None,2017-06-01 06:30:00, 328.0,100.0,22
None,9.7, None,0.0, 4.7, None,2017-06-01 06:45:00, 336.0,100.0,22
None,9.6, 1.0,0.762, 5.6, None,2017-06-01 07:00:00, 318.0,100.0,22
None,9.6, None,0.254, 4.9, None,2017-06-01 07:15:00, 329.0,100.0,22
None,9.8, None,0.0, 4.4, None,2017-06-01 07:30:00, 315.0,100.0,22
None,9.8, None,0.254, 4.9, None,2017-06-01 07:45:00, 318.0,100.0,22
None,9.9, 1.0,0.762, 3.9, None,2017-06-01 08:00:00, 315.0,100.0,22
None,10.2, None,0.254, 4.1, None,2017-06-01 08:15:00, 313.0,100.0,22
None,11.1, None,0.0, 4.7, None,2017-06-01 08:30:00, 295.0,98.0,22
None,12.1, None,0.0, 5.2, None,2017-06-01 08:45:00, 291.0,97.0,22
None,12.3, 0.0,0.0, 6.2, None,2017-06-01 09:00:00, 291.0,94.0,22
None,12.1, None,0.0, 7.2, None,2017-06-01 09:15:00, 274.0,91.0,22
None,12.0, None,0.0, 5.9, None,2017-06-01 09:30:00, 303.0,91.0,22
None,12.0, None,0.0, 8.0, None,2017-06-01 09:45:00, 267.0,87.0,22
None,11.9, 0.0,0.0, 7.0, None,2017-06-01 10:00:00, 262.0,90.0,22
None,13.2, None,0.0, 4.7, None,2017-06-01 10:15:00, 328.0,84.0,22
None,13.2, None,0.0, 8.5, None,2017-06-01 10:30:00, 286.0,80.0,22
None,14.3, None,0.0, 9.7, None,2017-06-01 10:45:00, 271.0,73.0,22
None,15.1, 0.0,0.0, 11.5, None,2017-06-01 11:00:00, 260.0,69.0,22
None,14.9, None,0.0, 12.8, None,2017-06-01 11:15:00, 302.0,68.0,22
None,14.7, None,0.0, 11.7, None,2017-06-01 11:30:00, 289.0,70.0,22
None,15.1, None,0.0, 13.3, None,2017-06-01 11:45:00, 295.0,67.0,22
None,14.7, 1.0,0.0, 13.3, None,2017-06-01 12:00:00, 300.0,69.0,22
None,14.7, None,0.0, 12.7, None,2017-06-01 12:15:00, 302.0,72.0,22
None,14.4, None,0.0, 13.5, None,2017-06-01 12:30:00, 304.0,68.0,22
None,14.9, None,0.0, 14.3, None,2017-06-01 12:45:00, 286.0,66.0,22
None,14.9, 0.0,0.0, 11.8, None,2017-06-01 13:00:00, 282.0,63.0,22
None,15.0, None,0.0, 12.0, None,2017-06-01 13:15:00, 301.0,64.0,22
None,15.2, None,0.0, 11.1, None,2017-06-01 13:30:00, 288.0,63.0,22
None,16.1, None,0.0, 13.4, None,2017-06-01 13:45:00, 302.0,66.0,22
None,15.8, 0.0,0.0, 14.6, None,2017-06-01 14:00:00, 299.0,60.0,22
None,15.8, None,0.0, 13.3, None,2017-06-01 14:15:00, 289.0,60.0,22
None,16.8, None,0.0, 10.2, None,2017-06-01 14:30:00, 295.0,56.0,22
None,15.8, None,0.0, 12.8, None,2017-06-01 14:45:00, 295.0,59.0,22
None,15.7, 0.0,0.0, 15.3, None,2017-06-01 15:00:00, 293.0,62.0,22
None,15.9, None,0.0, 14.0, None,2017-06-01 15:15:00, 307.0,61.0,22
None,15.9, None,0.0, 14.0, None,2017-06-01 15:30:00, 305.0,59.0,22
None,16.0, None,0.0, 13.4, None,2017-06-01 15:45:00, 288.0,60.0,22
None,15.7, -1.0,0.0, 13.1, None,2017-06-01 16:00:00, 286.0,61.0,22
None,14.2, None,0.0, 10.1, None,2017-06-01 16:15:00, 291.0,64.0,22
None,14.6, None,0.0, 12.1, None,2017-06-01 16:30:00, 298.0,65.0,22
None,13.2, None,0.0, 11.3, None,2017-06-01 16:45:00, 298.0,70.0,22
None,12.7, 0.0,0.0, 11.5, None,2017-06-01 17:00:00, 298.0,71.0,22
None,12.3, None,0.0, 10.2, None,2017-06-01 17:15:00, 312.0,75.0,22
None,11.9, None,0.0, 8.7, None,2017-06-01 17:30:00, 304.0,78.0,22
None,11.8, None,0.0, 9.4, None,2017-06-01 17:45:00, 301.0,75.0,22
None,11.8, 0.0,0.0, 8.4, None,2017-06-01 18:00:00, 305.0,77.0,22
None,11.3, None,0.0, 10.9, None,2017-06-01 18:15:00, 301.0,80.0,22
None,10.7, None,0.0, 8.6, None,2017-06-01 18:30:00, 308.0,86.0,22
None,10.6, None,0.0, 9.5, None,2017-06-01 18:45:00, 300.0,85.0,22
None,10.6, -1.0,0.0, 6.8, None,2017-06-01 19:00:00, 304.0,86.0,22
None,10.6, None,0.0, 6.5, None,2017-06-01 19:15:00, 309.0,85.0,22
None,10.5, None,0.0, 8.7, None,2017-06-01 19:30:00, 311.0,85.0,22
None,10.4, None,0.0, 6.5, None,2017-06-01 19:45:00, 307.0,86.0,22
None,10.3, 0.0,0.0, 4.1, None,2017-06-01 20:00:00, 327.0,86.0,22
None,10.2, None,0.0, 2.6, None,2017-06-01 20:15:00, 283.0,88.0,22
None,9.9, None,0.0, 3.9, None,2017-06-01 20:30:00, 332.0,91.0,22
None,9.8, None,0.0, 4.1, None,2017-06-01 20:45:00, 333.0,92.0,22
None,9.6, 1.0,0.0, 4.6, None,2017-06-01 21:00:00, 317.0,92.0,22
None,9.7, None,0.0, 3.6, None,2017-06-01 21:15:00, 319.0,90.0,22
None,9.7, None,0.0, 2.3, None,2017-06-01 21:30:00, 39.0,90.0,22
None,9.7, None,0.0, 2.7, None,2017-06-01 21:45:00, 345.0,90.0,22
None,9.7, 0.0,0.0, 3.8, None,2017-06-01 22:00:00, 318.0,88.0,22
None,9.8, None,0.0, 3.1, None,2017-06-01 22:15:00, 342.0,89.0,22
None,9.7, None,0.0, 3.7, None,2017-06-01 22:30:00, 351.0,91.0,22
None,9.5, None,0.0, 4.8, None,2017-06-01 22:45:00, 356.0,92.0,22
None,9.4, 0.0,0.0, 5.4, None,2017-06-01 23:00:00, 354.0,92.0,22
None,9.4, None,0.0, 3.9, None,2017-06-01 23:15:00, 1.0,92.0,22
None,9.4, None,0.0, 5.8, None,2017-06-01 23:30:00, 359.0,92.0,22
None,9.3, None,0.0, 4.8, None,2017-06-01 23:45:00, 348.0,91.0,22
None,9.2, 0.0,0.254, 4.5, None,2017-06-02 00:00:00, 339.0,96.0,22
None,9.0, None,0.0, 3.7, None,2017-06-02 00:15:00, 344.0,96.0,22
None,8.9, None,0.0, 3.2, None,2017-06-02 00:30:00, 344.0,97.0,22
None,8.8, None,0.0, 2.5, None,2017-06-02 00:45:00, 33.0,99.0,22
None,8.7, 0.0,0.254, 1.2, None,2017-06-02 01:00:00, 358.0,99.0,22
None,8.6, None,0.0, 2.4, None,2017-06-02 01:15:00, 9.0,100.0,22
None,8.6, None,0.0, 3.0, None,2017-06-02 01:30:00, 351.0,100.0,22
None,8.6, None,0.254, 2.9, None,2017-06-02 01:45:00, 22.0,100.0,22
None,8.6, 1.0,0.0, 2.4, None,2017-06-02 02:00:00, 30.0,100.0,22
None,8.6, None,0.0, 1.3, None,2017-06-02 02:15:00, 66.0,100.0,22
None,8.5, None,0.0, 1.6, None,2017-06-02 02:30:00, 65.0,100.0,22
None,8.6, None,0.0, 5.6, None,2017-06-02 02:45:00, 120.0,100.0,22
None,8.6, 0.0,0.0, 4.7, None,2017-06-02 03:00:00, 147.0,100.0,22
None,8.5, None,0.0, 4.5, None,2017-06-02 03:15:00, 140.0,100.0,22
None,8.4, None,0.0, 5.6, None,2017-06-02 03:30:00, 135.0,100.0,22
None,8.4, None,0.254, 6.7, None,2017-06-02 03:45:00, 131.0,100.0,22
None,8.5, 0.0,0.254, 4.0, None,2017-06-02 04:00:00, 130.0,100.0,22
None,8.5, None,0.0, 5.6, None,2017-06-02 04:15:00, 135.0,100.0,22
None,8.5, None,0.0, 6.9, None,2017-06-02 04:30:00, 139.0,100.0,22
None,8.6, None,0.0, 6.2, None,2017-06-02 04:45:00, 144.0,100.0,22
None,8.7, 0.0,0.0, 8.1, None,2017-06-02 05:00:00, 138.0,100.0,22
None,8.9, None,0.0, 4.9, None,2017-06-02 05:15:00, 147.0,100.0,22
None,9.0, None,0.254, 3.5, None,2017-06-02 05:30:00, 166.0,100.0,22
None,9.0, None,0.0, 4.6, None,2017-06-02 05:45:00, 156.0,100.0,22
None,9.1, 1.0,0.254, 4.6, None,2017-06-02 06:00:00, 157.0,100.0,22
None,9.0, None,0.254, 3.6, None,2017-06-02 06:15:00, 224.0,100.0,22
None,9.2, None,0.508, 2.4, None,2017-06-02 06:30:00, 295.0,100.0,22
None,9.3, None,0.254, 4.1, None,2017-06-02 06:45:00, 297.0,100.0,22
None,9.1, 1.0,0.0, 4.3, None,2017-06-02 07:00:00, 240.0,100.0,22
None,9.0, None,0.254, 5.0, None,2017-06-02 07:15:00, 294.0,100.0,22
None,9.0, None,0.0, 4.2, None,2017-06-02 07:30:00, 302.0,100.0,22
None,9.4, None,0.254, 3.9, None,2017-06-02 07:45:00, 300.0,100.0,22
None,9.4, 1.0,0.0, 7.2, None,2017-06-02 08:00:00, 296.0,98.0,22
None,9.4, None,0.0, 9.1, None,2017-06-02 08:15:00, 296.0,99.0,22
None,9.8, None,0.254, 6.8, None,2017-06-02 08:30:00, 305.0,98.0,22
None,9.8, None,0.0, 7.0, None,2017-06-02 08:45:00, 299.0,99.0,22
None,10.1, 0.0,0.0, 7.4, None,2017-06-02 09:00:00, 305.0,99.0,22
None,10.3, None,0.254, 7.0, None,2017-06-02 09:15:00, 305.0,99.0,22
None,11.3, None,0.0, 8.5, None,2017-06-02 09:30:00, 305.0,94.0,22
None,11.5, None,0.0, 8.7, None,2017-06-02 09:45:00, 298.0,96.0,22
None,11.1, 0.0,0.0, 8.1, None,2017-06-02 10:00:00, 308.0,95.0,22
None,10.8, None,0.0, 8.7, None,2017-06-02 10:15:00, 308.0,97.0,22
None,11.0, None,0.0, 7.3, None,2017-06-02 10:30:00, 300.0,97.0,22
None,11.5, None,0.0, 8.0, None,2017-06-02 10:45:00, 301.0,94.0,22
None,11.9, 0.0,0.254, 7.7, None,2017-06-02 11:00:00, 309.0,92.0,22
None,12.6, None,0.0, 8.2, None,2017-06-02 11:15:00, 298.0,89.0,22
None,12.4, None,0.0, 5.5, None,2017-06-02 11:30:00, 303.0,89.0,22
None,12.3, None,0.0, 6.3, None,2017-06-02 11:45:00, 310.0,92.0,22
None,12.0, 1.0,0.0, 7.4, None,2017-06-02 12:00:00, 310.0,91.0,22
None,12.0, None,0.0, 5.1, None,2017-06-02 12:15:00, 309.0,91.0,22
None,12.3, None,0.0, 5.9, None,2017-06-02 12:30:00, 317.0,88.0,22
None,12.9, None,0.0, 4.2, None,2017-06-02 12:45:00, 332.0,85.0,22
None,13.4, 0.0,0.0, 3.5, None,2017-06-02 13:00:00, 265.0,84.0,22
None,12.6, None,0.0, 2.3, None,2017-06-02 13:15:00, 138.0,83.0,22
None,13.4, None,0.0, 2.2, None,2017-06-02 13:30:00, 29.0,81.0,22
None,13.9, None,0.0, 5.7, None,2017-06-02 13:45:00, 259.0,79.0,22
None,13.9, 0.0,0.0, 8.0, None,2017-06-02 14:00:00, 213.0,81.0,22
None,13.1, None,0.0, 6.0, None,2017-06-02 14:15:00, 119.0,86.0,22
None,13.0, None,0.0, 5.5, None,2017-06-02 14:30:00, 113.0,85.0,22
None,13.2, None,0.0, 5.0, None,2017-06-02 14:45:00, 83.0,83.0,22
None,13.3, 0.0,0.0, 3.8, None,2017-06-02 15:00:00, 172.0,84.0,22
None,13.1, None,0.0, 3.6, None,2017-06-02 15:15:00, 264.0,85.0,22
None,13.5, None,0.0, 1.8, None,2017-06-02 15:30:00, 109.0,80.0,22
None,14.4, None,0.0, 2.5, None,2017-06-02 15:45:00, 326.0,74.0,22
None,15.9, 0.0,0.0, 2.9, None,2017-06-02 16:00:00, 278.0,69.0,22
None,16.7, None,0.0, 2.9, None,2017-06-02 16:15:00, 327.0,65.0,22
None,16.0, None,0.0, 5.2, None,2017-06-02 16:30:00, 93.0,68.0,22
None,15.2, None,0.0, 3.0, None,2017-06-02 16:45:00, 196.0,72.0,22
None,16.4, 0.0,0.0, 6.5, None,2017-06-02 17:00:00, 146.0,71.0,22
None,15.5, None,0.0, 6.9, None,2017-06-02 17:15:00, 125.0,73.0,22
None,14.8, None,0.0, 5.9, None,2017-06-02 17:30:00, 127.0,73.0,22
None,15.4, None,0.0, 6.1, None,2017-06-02 17:45:00, 136.0,72.0,22
None,15.7, 0.0,0.0, 8.0, None,2017-06-02 18:00:00, 131.0,70.0,22
None,14.3, None,0.0, 7.4, None,2017-06-02 18:15:00, 125.0,78.0,22
None,13.5, None,0.0, 5.9, None,2017-06-02 18:30:00, 141.0,84.0,22
None,13.0, None,0.0, 5.1, None,2017-06-02 18:45:00, 142.0,86.0,22
None,12.5, -1.0,0.0, 2.2, None,2017-06-02 19:00:00, 155.0,90.0,22
None,11.9, None,0.0, 2.7, None,2017-06-02 19:15:00, 130.0,92.0,22
None,11.4, None,0.0, 2.9, None,2017-06-02 19:30:00, 135.0,95.0,22
None,10.9, None,0.0, 3.4, None,2017-06-02 19:45:00, 183.0,94.0,22
None,10.4, 0.0,0.0, 2.1, None,2017-06-02 20:00:00, 106.0,96.0,22
None,9.8, None,0.0, 1.7, None,2017-06-02 20:15:00, 31.0,97.0,22
None,9.5, None,0.0, 2.2, None,2017-06-02 20:30:00, 17.0,98.0,22
None,9.1, None,0.0, 2.2, None,2017-06-02 20:45:00, 23.0,99.0,22
None,9.0, -1.0,0.0, 2.6, None,2017-06-02 21:00:00, 32.0,100.0,22
None,8.9, None,0.0, 3.3, None,2017-06-02 21:15:00, 12.0,100.0,22
None,8.8, None,0.0, 1.8, None,2017-06-02 21:30:00, 11.0,100.0,22
None,8.7, None,0.0, 2.7, None,2017-06-02 21:45:00, 12.0,100.0,22
None,8.6, 1.0,0.0, 3.5, None,2017-06-02 22:00:00, 9.0,100.0,22
None,8.6, None,0.0, 3.5, None,2017-06-02 22:15:00, 13.0,100.0,22
None,8.8, None,0.0, 2.8, None,2017-06-02 22:30:00, 2.0,100.0,22
None,9.0, None,0.0, 2.2, None,2017-06-02 22:45:00, 34.0,100.0,22
None,9.0, -1.0,0.0, 2.8, None,2017-06-02 23:00:00, 15.0,100.0,22
None,8.9, None,0.0, 2.3, None,2017-06-02 23:15:00, 350.0,100.0,22
None,8.8, None,0.0, 4.8, None,2017-06-02 23:30:00, 338.0,100.0,22
None,8.7, None,0.0, 5.8, None,2017-06-02 23:45:00, 334.0,100.0,22
None,8.5, 1.0,0.0, 4.0, None,2017-06-03 00:00:00, 356.0,100.0,22
None,8.3, None,0.0, 3.7, None,2017-06-03 00:15:00, 340.0,100.0,22
None,8.3, None,0.0, 5.8, None,2017-06-03 00:30:00, 334.0,100.0,22
None,8.3, None,0.0, 5.9, None,2017-06-03 00:45:00, 330.0,100.0,22
None,8.5, 1.0,0.0, 6.6, None,2017-06-03 01:00:00, 328.0,100.0,22
None,8.6, None,0.0, 7.6, None,2017-06-03 01:15:00, 323.0,100.0,22
None,8.6, None,0.0, 5.7, None,2017-06-03 01:30:00, 311.0,100.0,22
None,8.5, None,0.0, 7.5, None,2017-06-03 01:45:00, 322.0,100.0,22
None,8.3, -1.0,0.0, 9.2, None,2017-06-03 02:00:00, 312.0,99.0,22
None,8.2, None,0.0, 10.3, None,2017-06-03 02:15:00, 314.0,98.0,22
None,8.2, None,0.0, 11.1, None,2017-06-03 02:30:00, 311.0,91.0,22
None,8.4, None,0.0, 11.8, None,2017-06-03 02:45:00, 309.0,91.0,22
None,8.3, 0.0,0.0, 12.2, None,2017-06-03 03:00:00, 304.0,88.0,22
None,8.2, None,0.0, 11.5, None,2017-06-03 03:15:00, 313.0,87.0,22
None,8.2, None,0.0, 14.6, None,2017-06-03 03:30:00, 307.0,84.0,22
None,8.0, None,0.0, 12.5, None,2017-06-03 03:45:00, 307.0,89.0,22
None,8.0, 0.0,0.0, 13.9, None,2017-06-03 04:00:00, 301.0,92.0,22
None,7.9, None,0.0, 10.4, None,2017-06-03 04:15:00, 312.0,94.0,22
None,7.9, None,0.0, 10.3, None,2017-06-03 04:30:00, 308.0,95.0,22
None,8.1, None,0.0, 12.1, None,2017-06-03 04:45:00, 304.0,92.0,22
None,8.2, 0.0,0.0, 9.6, None,2017-06-03 05:00:00, 308.0,93.0,22
None,8.3, None,0.0, 7.9, None,2017-06-03 05:15:00, 313.0,93.0,22
None,8.3, None,0.0, 9.3, None,2017-06-03 05:30:00, 315.0,93.0,22
None,8.8, None,0.0, 8.8, None,2017-06-03 05:45:00, 305.0,89.0,22
None,9.1, 1.0,0.0, 8.0, None,2017-06-03 06:00:00, 302.0,86.0,22
None,9.2, None,0.0, 9.4, None,2017-06-03 06:15:00, 304.0,86.0,22
None,9.4, None,0.0, 10.2, None,2017-06-03 06:30:00, 307.0,86.0,22
None,9.5, None,0.0, 8.6, None,2017-06-03 06:45:00, 308.0,84.0,22
None,9.5, 0.0,0.0, 11.1, None,2017-06-03 07:00:00, 314.0,84.0,22
None,9.9, None,0.0, 10.0, None,2017-06-03 07:15:00, 306.0,79.0,22
None,9.9, None,0.0, 8.8, None,2017-06-03 07:30:00, 308.0,78.0,22
None,9.8, None,0.0, 8.7, None,2017-06-03 07:45:00, 310.0,80.0,22
None,9.6, 0.0,0.0, 8.4, None,2017-06-03 08:00:00, 305.0,77.0,22
None,10.0, None,0.0, 6.7, None,2017-06-03 08:15:00, 304.0,72.0,22
None,10.1, None,0.0, 7.7, None,2017-06-03 08:30:00, 299.0,66.0,22
None,10.3, None,0.0, 7.6, None,2017-06-03 08:45:00, 296.0,65.0,22
None,10.6, -1.0,0.0, 9.2, None,2017-06-03 09:00:00, 308.0,69.0,22
None,10.6, None,0.0, 9.5, None,2017-06-03 09:15:00, 303.0,66.0,22
None,10.9, None,0.0, 10.4, None,2017-06-03 09:30:00, 306.0,66.0,22
None,10.9, None,0.0, 7.9, None,2017-06-03 09:45:00, 299.0,64.0,22
None,11.2, 1.0,0.0, 4.8, None,2017-06-03 10:00:00, 295.0,65.0,22
None,11.6, None,0.0, 5.2, None,2017-06-03 10:15:00, 303.0,67.0,22
None,11.7, None,0.0, 7.3, None,2017-06-03 10:30:00, 254.0,67.0,22
None,12.2, None,0.0, 6.8, None,2017-06-03 10:45:00, 289.0,65.0,22
None,12.3, 0.0,0.0, 9.2, None,2017-06-03 11:00:00, 307.0,64.0,22
None,12.7, None,0.0, 7.9, None,2017-06-03 11:15:00, 310.0,63.0,22
None,13.3, None,0.0, 5.9, None,2017-06-03 11:30:00, 293.0,61.0,22
None,13.6, None,0.0, 5.6, None,2017-06-03 11:45:00, 273.0,57.0,22
None,13.9, 0.0,0.0, 5.5, None,2017-06-03 12:00:00, 310.0,57.0,22
None,13.9, None,0.0, 6.2, None,2017-06-03 12:15:00, 303.0,55.0,22
None,14.5, None,0.0, 6.4, None,2017-06-03 12:30:00, 241.0,52.0,22
None,14.7, None,0.0, 6.3, None,2017-06-03 12:45:00, 312.0,52.0,22
None,15.2, 1.0,0.0, 8.8, None,2017-06-03 13:00:00, 214.0,50.0,22
None,15.6, None,0.0, 7.9, None,2017-06-03 13:15:00, 269.0,48.0,22
None,16.1, None,0.0, 7.9, None,2017-06-03 13:30:00, 254.0,46.0,22
None,15.9, None,0.0, 5.5, None,2017-06-03 13:45:00, 252.0,49.0,22
None,16.7, 0.0,0.0, 7.3, None,2017-06-03 14:00:00, 275.0,45.0,22
None,16.2, None,0.0, 6.8, None,2017-06-03 14:15:00, 281.0,47.0,22
None,16.2, None,0.0, 8.5, None,2017-06-03 14:30:00, 254.0,49.0,22
