AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
14.8, None,0.0, 9.0, None,2017-05-31 09:30:00, 117.0,66.0,22
15.1, None,0.0, 8.0, None,2017-05-31 09:45:00, 121.0,61.0,22
15.8, -1.0,0.0, 8.4, 0.0,2017-05-31 10:00:00, 207.0,57.0,22
16.3, None,0.0, 8.0, None,2017-05-31 10:15:00, 195.0,60.0,22
15.4, None,0.0, 9.6, None,2017-05-31 10:30:00, 207.0,62.0,22
16.6, None,0.0, 4.8, None,2017-05-31 10:45:00, 139.0,57.0,22
16.3, -1.0,0.0, 11.1, 0.0,2017-05-31 11:00:00, 143.0,62.0,22
15.3, None,0.0, 10.2, None,2017-05-31 11:15:00, 123.0,63.0,22
15.5, None,0.0, 11.5, None,2017-05-31 11:30:00, 106.0,63.0,22
15.4, None,0.0, 10.1, None,2017-05-31 11:45:00, 130.0,64.0,22
15.3, 0.0,0.0, 8.2, 0.0,2017-05-31 12:00:00, 146.0,66.0,22
15.1, None,0.0, 7.4, None,2017-05-31 12:15:00, 177.0,70.0,22
14.2, None,0.0, 8.9, None,2017-05-31 12:30:00, 163.0,74.0,22
13.9, None,0.0, 8.5, None,2017-05-31 12:45:00, 220.0,74.0,22
13.9, 1.0,0.0, 6.4, 0.0,2017-05-31 13:00:00, 268.0,71.0,22
14.5, None,0.0, 5.5, None,2017-05-31 13:15:00, 199.0,78.0,22
14.6, None,0.0, 11.2, None,2017-05-31 13:30:00, 156.0,76.0,22
13.8, None,0.0, 12.2, None,2017-05-31 13:45:00, 147.0,80.0,22
13.7, 0.0,0.0, 9.7, 0.0,2017-05-31 14:00:00, 134.0,81.0,22
13.9, None,0.0, 9.3, None,2017-05-31 14:15:00, 144.0,81.0,22
13.3, None,0.0, 9.8, None,2017-05-31 14:30:00, 146.0,82.0,22
12.7, None,0.0, 10.2, None,2017-05-31 14:45:00, 147.0,89.0,22
12.1, 1.0,0.0, 8.7, 0.0,2017-05-31 15:00:00, 162.0,93.0,22
11.8, None,0.0, 5.0, None,2017-05-31 15:15:00, 207.0,94.0,22
11.8, None,0.254, 5.3, None,2017-05-31 15:30:00, 196.0,95.0,22
12.1, None,0.508, 5.1, None,2017-05-31 15:45:00, 144.0,95.0,22
12.1, 0.0,0.0, 5.4, 0.0,2017-05-31 16:00:00, 150.0,95.0,22
12.2, None,0.254, 3.7, None,2017-05-31 16:15:00, 166.0,96.0,22
12.8, None,0.0, 5.2, None,2017-05-31 16:30:00, 139.0,92.0,22
12.4, None,0.0, 6.3, None,2017-05-31 16:45:00, 146.0,94.0,22
12.3, 1.0,0.0, 5.9, 0.0,2017-05-31 17:00:00, 156.0,93.0,22
12.3, None,0.0, 4.3, None,2017-05-31 17:15:00, 139.0,96.0,22
12.1, None,0.254, 5.1, None,2017-05-31 17:30:00, 143.0,96.0,22
11.9, None,0.0, 5.4, None,2017-05-31 17:45:00, 170.0,98.0,22
11.8, 0.0,0.254, 5.1, 0.001,2017-05-31 18:00:00, 248.0,97.0,22
11.6, None,0.508, 5.0, None,2017-05-31 18:15:00, 282.0,95.0,22
11.5, None,0.0, 4.0, None,2017-05-31 18:30:00, 272.0,97.0,22
11.4, None,0.0, 5.3, None,2017-05-31 18:45:00, 280.0,96.0,22
11.4, 1.0,0.254, 5.5, 0.0,2017-05-31 19:00:00, 293.0,96.0,22
11.2, None,0.0, 4.2, None,2017-05-31 19:15:00, 273.0,97.0,22
11.2, None,0.254, 1.7, None,2017-05-31 19:30:00, 263.0,98.0,22
11.2, None,0.254, 0.7, None,2017-05-31 19:45:00, 11.0,99.0,22
11.1, 1.0,0.254, 3.5, 0.001,2017-05-31 20:00:00, 97.0,98.0,22
11.1, None,0.0, 2.7, None,2017-05-31 20:15:00, 105.0,98.0,22
10.9, None,0.0, 2.9, None,2017-05-31 20:30:00, 45.0,99.0,22
10.9, None,0.254, 3.3, None,2017-05-31 20:45:00, 38.0,96.0,22
10.9, 1.0,0.254, 1.2, 0.0,2017-05-31 21:00:00, 144.0,99.0,22
10.8, None,0.254, 3.1, None,2017-05-31 21:15:00, 159.0,99.0,22
10.9, None,0.0, 3.4, None,2017-05-31 21:30:00, 216.0,97.0,22
10.9, None,0.254, 5.0, None,2017-05-31 21:45:00, 223.0,97.0,22
10.7, 0.0,0.254, 7.6, 0.001,2017-05-31 22:00:00, 162.0,98.0,22
10.6, None,0.0, 7.3, None,2017-05-31 22:15:00, 163.0,98.0,22
10.6, None,0.254, 8.2, None,2017-05-31 22:30:00, 162.0,97.0,22
10.6, None,0.0, 4.3, None,2017-05-31 22:45:00, 199.0,98.0,22
10.5, 1.0,0.254, 5.8, 0.0,2017-05-31 23:00:00, 164.0,98.0,22
10.5, None,0.0, 6.8, None,2017-05-31 23:15:00, 156.0,98.0,22
10.4, None,0.254, 6.1, None,2017-05-31 23:30:00, 191.0,98.0,22
10.4, None,0.0, 5.5, None,2017-05-31 23:45:00, 187.0,98.0,22
10.3, 0.0,0.0, 6.1, 0.001,2017-06-01 00:00:00, 210.0,98.0,22
10.2, None,0.254, 3.6, None,2017-06-01 00:15:00, 192.0,99.0,22
10.2, None,0.0, 3.2, None,2017-06-01 00:30:00, 177.0,99.0,22
10.2, None,0.0, 6.2, None,2017-06-01 00:45:00, 172.0,99.0,22
10.1, 1.0,0.0, 7.2, 0.0,2017-06-01 01:00:00, 234.0,99.0,22
10.1, None,0.0, 3.2, None,2017-06-01 01:15:00, 216.0,99.0,22
10.1, None,0.0, 8.6, None,2017-06-01 01:30:00, 204.0,97.0,22
10.3, None,0.0, 6.5, None,2017-06-01 01:45:00, 197.0,94.0,22
10.0, 0.0,0.0, 4.3, 0.0,2017-06-01 02:00:00, 246.0,96.0,22
9.9, None,0.0, 2.8, None,2017-06-01 02:15:00, 218.0,96.0,22
10.0, None,0.0, 4.1, None,2017-06-01 02:30:00, 200.0,96.0,22
9.8, None,0.0, 2.2, None,2017-06-01 02:45:00, 147.0,98.0,22
9.8, 0.0,0.0, 2.9, 0.0,2017-06-01 03:00:00, 152.0,97.0,22
9.8, None,0.0, 2.4, None,2017-06-01 03:15:00, 189.0,99.0,22
9.8, None,0.0, 2.7, None,2017-06-01 03:30:00, 194.0,97.0,22
9.7, None,0.0, 3.9, None,2017-06-01 03:45:00, 221.0,99.0,22
9.5, 0.0,0.0, 6.4, 0.0,2017-06-01 04:00:00, 215.0,99.0,22
9.4, None,0.0, 3.9, None,2017-06-01 04:15:00, 205.0,99.0,22
9.3, None,0.0, 3.5, None,2017-06-01 04:30:00, 226.0,99.0,22
9.3, None,0.0, 2.6, None,2017-06-01 04:45:00, 221.0,99.0,22
9.0, 0.0,0.254, 3.1, 0.001,2017-06-01 05:00:00, 323.0,98.0,22
9.1, None,0.0, 1.6, None,2017-06-01 05:15:00, 223.0,99.0,22
9.0, None,0.0, 2.5, None,2017-06-01 05:30:00, 141.0,99.0,22
8.9, None,0.0, 4.0, None,2017-06-01 05:45:00, 260.0,99.0,22
8.8, 0.0,0.254, 4.3, 0.0,2017-06-01 06:00:00, 297.0,97.0,22
8.8, None,0.0, 3.5, None,2017-06-01 06:15:00, 290.0,97.0,22
9.1, None,0.254, 2.0, None,2017-06-01 06:30:00, 247.0,98.0,22
9.2, None,0.0, 2.0, None,2017-06-01 06:45:00, 115.0,96.0,22
9.5, 0.0,0.0, 1.4, 0.0,2017-06-01 07:00:00, 3.0,94.0,22
9.8, None,0.0, 2.9, None,2017-06-01 07:15:00, 7.0,93.0,22
10.3, None,0.0, 2.0, None,2017-06-01 07:30:00, 159.0,96.0,22
10.4, None,0.0, 6.2, None,2017-06-01 07:45:00, 217.0,95.0,22
10.3, 0.0,0.0, 12.0, 0.0,2017-06-01 08:00:00, 230.0,91.0,22
10.3, None,0.0, 15.5, None,2017-06-01 08:15:00, 223.0,90.0,22
10.7, None,0.0, 14.4, None,2017-06-01 08:30:00, 220.0,87.0,22
11.1, None,0.0, 15.2, None,2017-06-01 08:45:00, 222.0,83.0,22
11.1, 0.0,0.0, 13.7, 0.0,2017-06-01 09:00:00, 220.0,82.0,22
12.1, None,0.0, 15.9, None,2017-06-01 09:15:00, 211.0,79.0,22
12.0, None,0.0, 15.1, None,2017-06-01 09:30:00, 225.0,80.0,22
11.8, None,0.0, 12.6, None,2017-06-01 09:45:00, 226.0,80.0,22
12.4, -1.0,0.0, 11.5, 0.0,2017-06-01 10:00:00, 204.0,76.0,22
12.7, None,0.0, 16.7, None,2017-06-01 10:15:00, 212.0,77.0,22
12.9, None,0.0, 16.9, None,2017-06-01 10:30:00, 216.0,74.0,22
13.1, None,0.0, 18.0, None,2017-06-01 10:45:00, 216.0,73.0,22
12.6, -1.0,0.0, 19.8, 0.0,2017-06-01 11:00:00, 213.0,74.0,22
11.9, None,0.0, 20.1, None,2017-06-01 11:15:00, 220.0,75.0,22
11.9, None,0.0, 15.6, None,2017-06-01 11:30:00, 201.0,73.0,22
11.8, None,0.0, 14.9, None,2017-06-01 11:45:00, 228.0,74.0,22
11.9, 1.0,0.0, 17.4, 0.0,2017-06-01 12:00:00, 238.0,72.0,22
12.6, None,0.0, 19.1, None,2017-06-01 12:15:00, 230.0,69.0,22
12.5, None,0.0, 21.0, None,2017-06-01 12:30:00, 214.0,68.0,22
12.9, None,0.0, 19.0, None,2017-06-01 12:45:00, 209.0,70.0,22
11.8, -1.0,0.0, 21.3, 0.0,2017-06-01 13:00:00, 217.0,75.0,22
12.9, None,0.0, 20.5, None,2017-06-01 13:15:00, 205.0,66.0,22
12.5, None,0.0, 22.4, None,2017-06-01 13:30:00, 211.0,72.0,22
13.0, None,0.0, 18.4, None,2017-06-01 13:45:00, 226.0,69.0,22
12.9, 1.0,0.0, 20.4, 0.0,2017-06-01 14:00:00, 226.0,68.0,22
12.5, None,0.0, 21.0, None,2017-06-01 14:15:00, 210.0,70.0,22
12.8, None,0.0, 21.5, None,2017-06-01 14:30:00, 212.0,70.0,22
12.9, None,0.0, 18.8, None,2017-06-01 14:45:00, 222.0,70.0,22
12.4, -1.0,0.0, 19.7, 0.0,2017-06-01 15:00:00, 219.0,70.0,22
12.5, None,0.0, 21.2, None,2017-06-01 15:15:00, 210.0,71.0,22
12.4, None,0.0, 20.6, None,2017-06-01 15:30:00, 218.0,69.0,22
12.2, None,0.0, 22.0, None,2017-06-01 15:45:00, 214.0,69.0,22
12.0, 0.0,0.0, 17.5, 0.0,2017-06-01 16:00:00, 224.0,66.0,22
11.6, None,0.0, 21.7, None,2017-06-01 16:15:00, 210.0,69.0,22
11.7, None,0.0, 17.0, None,2017-06-01 16:30:00, 208.0,69.0,22
11.7, None,0.0, 17.6, None,2017-06-01 16:45:00, 213.0,70.0,22
11.9, 1.0,0.0, 15.2, 0.0,2017-06-01 17:00:00, 211.0,70.0,22
11.4, None,0.0, 16.1, None,2017-06-01 17:15:00, 205.0,74.0,22
11.0, None,0.0, 12.7, None,2017-06-01 17:30:00, 211.0,78.0,22
10.7, None,0.0, 11.7, None,2017-06-01 17:45:00, 207.0,80.0,22
10.7, 1.0,0.0, 11.4, 0.0,2017-06-01 18:00:00, 227.0,79.0,22
10.5, None,0.0, 13.7, None,2017-06-01 18:15:00, 215.0,80.0,22
10.2, None,0.0, 19.9, None,2017-06-01 18:30:00, 219.0,81.0,22
9.9, None,0.0, 16.7, None,2017-06-01 18:45:00, 229.0,83.0,22
9.8, 0.0,0.0, 15.7, 0.0,2017-06-01 19:00:00, 227.0,84.0,22
9.7, None,0.0, 13.2, None,2017-06-01 19:15:00, 221.0,85.0,22
9.4, None,0.0, 13.4, None,2017-06-01 19:30:00, 233.0,86.0,22
9.3, None,0.0, 13.6, None,2017-06-01 19:45:00, 238.0,86.0,22
9.1, 0.0,0.0, 10.3, 0.0,2017-06-01 20:00:00, 243.0,86.0,22
9.0, None,0.0, 6.0, None,2017-06-01 20:15:00, 294.0,87.0,22
8.9, None,0.0, 5.7, None,2017-06-01 20:30:00, 321.0,89.0,22
8.8, None,0.0, 4.4, None,2017-06-01 20:45:00, 10.0,87.0,22
8.8, 1.0,0.0, 6.0, 0.0,2017-06-01 21:00:00, 6.0,89.0,22
8.8, None,0.0, 5.1, None,2017-06-01 21:15:00, 15.0,87.0,22
8.8, None,0.0, 7.8, None,2017-06-01 21:30:00, 355.0,85.0,22
9.0, None,0.0, 6.2, None,2017-06-01 21:45:00, 323.0,84.0,22
9.0, 0.0,0.0, 5.5, 0.0,2017-06-01 22:00:00, 9.0,84.0,22
8.9, None,0.0, 4.5, None,2017-06-01 22:15:00, 42.0,85.0,22
8.8, None,0.0, 5.8, None,2017-06-01 22:30:00, 36.0,86.0,22
8.6, None,0.0, 4.4, None,2017-06-01 22:45:00, 60.0,90.0,22
8.7, -1.0,0.0, 3.5, 0.0,2017-06-01 23:00:00, 53.0,87.0,22
8.7, None,0.0, 2.3, None,2017-06-01 23:15:00, 327.0,87.0,22
8.8, None,0.0, 3.6, None,2017-06-01 23:30:00, 225.0,86.0,22
9.0, None,0.0, 3.9, None,2017-06-01 23:45:00, 214.0,86.0,22
9.0, 0.0,0.0, 9.9, 0.0,2017-06-02 00:00:00, 220.0,87.0,22
8.9, None,0.0, 9.8, None,2017-06-02 00:15:00, 215.0,87.0,22
8.9, None,0.0, 5.3, None,2017-06-02 00:30:00, 209.0,89.0,22
8.7, None,0.0, 4.7, None,2017-06-02 00:45:00, 169.0,91.0,22
8.4, 1.0,0.0, 2.9, 0.0,2017-06-02 01:00:00, 80.0,95.0,22
8.4, None,0.0, 3.5, None,2017-06-02 01:15:00, 70.0,95.0,22
8.4, None,0.0, 3.4, None,2017-06-02 01:30:00, 124.0,95.0,22
8.3, None,0.0, 2.1, None,2017-06-02 01:45:00, 134.0,96.0,22
8.2, 0.0,0.0, 2.6, 0.0,2017-06-02 02:00:00, 77.0,96.0,22
8.3, None,0.0, 2.2, None,2017-06-02 02:15:00, 122.0,96.0,22
8.3, None,0.0, 4.8, None,2017-06-02 02:30:00, 118.0,96.0,22
8.3, None,0.0, 2.5, None,2017-06-02 02:45:00, 173.0,95.0,22
8.5, 0.0,0.254, 1.6, 0.001,2017-06-02 03:00:00, 88.0,93.0,22
8.5, None,0.0, 2.3, None,2017-06-02 03:15:00, 105.0,94.0,22
8.5, None,0.0, 2.7, None,2017-06-02 03:30:00, 81.0,94.0,22
8.6, None,0.254, 2.1, None,2017-06-02 03:45:00, 77.0,96.0,22
8.4, 1.0,0.254, 3.4, 0.0,2017-06-02 04:00:00, 67.0,96.0,22
8.4, None,0.254, 2.4, None,2017-06-02 04:15:00, 123.0,97.0,22
8.3, None,0.254, 4.2, None,2017-06-02 04:30:00, 66.0,98.0,22
8.4, None,0.254, 1.9, None,2017-06-02 04:45:00, 101.0,98.0,22
8.4, 0.0,0.254, 4.6, 0.0,2017-06-02 05:00:00, 162.0,99.0,22
8.5, None,0.254, 5.4, None,2017-06-02 05:15:00, 164.0,99.0,22
8.5, None,0.0, 5.4, None,2017-06-02 05:30:00, 174.0,99.0,22
8.7, None,0.254, 9.8, None,2017-06-02 05:45:00, 236.0,96.0,22
8.7, 0.0,0.0, 8.5, 0.0,2017-06-02 06:00:00, 232.0,95.0,22
8.8, None,0.254, 7.1, None,2017-06-02 06:15:00, 224.0,93.0,22
8.7, None,0.0, 8.7, None,2017-06-02 06:30:00, 237.0,95.0,22
8.7, None,0.254, 10.6, None,2017-06-02 06:45:00, 232.0,97.0,22
8.9, 1.0,0.0, 5.6, 0.0,2017-06-02 07:00:00, 218.0,96.0,22
9.1, None,0.0, 5.3, None,2017-06-02 07:15:00, 211.0,96.0,22
9.1, None,0.0, 7.3, None,2017-06-02 07:30:00, 198.0,97.0,22
9.1, None,0.0, 7.9, None,2017-06-02 07:45:00, 215.0,96.0,22
9.1, -1.0,0.0, 6.9, 0.0,2017-06-02 08:00:00, 205.0,92.0,22
9.2, None,0.0, 9.4, None,2017-06-02 08:15:00, 217.0,95.0,22
9.4, None,0.0, 7.9, None,2017-06-02 08:30:00, 224.0,91.0,22
9.5, None,0.0, 9.5, None,2017-06-02 08:45:00, 213.0,90.0,22
9.7, 1.0,0.0, 6.7, 0.0,2017-06-02 09:00:00, 198.0,92.0,22
9.8, None,0.0, 9.4, None,2017-06-02 09:15:00, 197.0,90.0,22
10.2, None,0.0, 7.4, None,2017-06-02 09:30:00, 219.0,90.0,22
10.1, None,0.0, 8.6, None,2017-06-02 09:45:00, 220.0,91.0,22
10.2, -1.0,0.0, 7.9, 0.002,2017-06-02 10:00:00, 235.0,89.0,22
10.4, None,0.0, 9.4, None,2017-06-02 10:15:00, 205.0,88.0,22
10.1, None,0.0, 10.2, None,2017-06-02 10:30:00, 226.0,86.0,22
10.3, None,0.254, 10.4, None,2017-06-02 10:45:00, 218.0,88.0,22
10.4, 0.0,0.0, 12.5, 0.0,2017-06-02 11:00:00, 223.0,85.0,22
10.8, None,0.0, 10.4, None,2017-06-02 11:15:00, 230.0,85.0,22
11.0, None,0.0, 10.1, None,2017-06-02 11:30:00, 200.0,88.0,22
10.9, None,0.0, 11.2, None,2017-06-02 11:45:00, 226.0,87.0,22
11.3, 0.0,0.0, 7.2, 0.0,2017-06-02 12:00:00, 235.0,84.0,22
11.5, None,0.0, 11.3, None,2017-06-02 12:15:00, 223.0,84.0,22
11.3, None,0.0, 13.6, None,2017-06-02 12:30:00, 225.0,81.0,22
12.1, None,0.0, 13.2, None,2017-06-02 12:45:00, 222.0,77.0,22
11.4, 0.0,0.0, 12.7, 0.0,2017-06-02 13:00:00, 232.0,83.0,22
12.4, None,0.0, 12.5, None,2017-06-02 13:15:00, 218.0,77.0,22
12.6, None,0.0, 13.0, None,2017-06-02 13:30:00, 226.0,79.0,22
12.5, None,0.0, 11.2, None,2017-06-02 13:45:00, 221.0,74.0,22
12.7, -1.0,0.0, 8.6, 0.0,2017-06-02 14:00:00, 207.0,73.0,22
13.0, None,0.0, 7.5, None,2017-06-02 14:15:00, 197.0,73.0,22
13.1, None,0.0, 7.9, None,2017-06-02 14:30:00, 227.0,75.0,22
13.4, None,0.0, 8.3, None,2017-06-02 14:45:00, 192.0,72.0,22
13.4, 1.0,0.0, 6.4, 0.001,2017-06-02 15:00:00, 148.0,73.0,22
13.8, None,0.0, 6.7, None,2017-06-02 15:15:00, 167.0,69.0,22
14.3, None,0.0, 6.0, None,2017-06-02 15:30:00, 148.0,71.0,22
14.8, None,0.0, 9.6, None,2017-06-02 15:45:00, 256.0,66.0,22
14.1, -1.0,0.0, 12.4, 0.007,2017-06-02 16:00:00, 234.0,71.0,22
14.6, None,0.0, 13.7, None,2017-06-02 16:15:00, 229.0,64.0,22
14.4, None,0.0, 15.7, None,2017-06-02 16:30:00, 236.0,69.0,22
14.4, None,0.0, 9.5, None,2017-06-02 16:45:00, 243.0,69.0,22
14.0, 0.0,0.0, 7.8, 0.0,2017-06-02 17:00:00, 229.0,71.0,22
13.8, None,0.0, 5.5, None,2017-06-02 17:15:00, 225.0,73.0,22
14.7, None,0.0, 4.0, None,2017-06-02 17:30:00, 213.0,63.0,22
14.8, None,0.0, 3.1, None,2017-06-02 17:45:00, 229.0,65.0,22
15.5, 0.0,0.0, 5.8, 0.0,2017-06-02 18:00:00, 208.0,62.0,22
16.2, None,0.0, 3.9, None,2017-06-02 18:15:00, 251.0,63.0,22
15.5, None,0.0, 7.9, None,2017-06-02 18:30:00, 259.0,64.0,22
14.0, None,0.0, 6.3, None,2017-06-02 18:45:00, 255.0,71.0,22
13.5, 0.0,0.0, 5.0, 0.0,2017-06-02 19:00:00, 274.0,74.0,22
13.7, None,0.0, 3.9, None,2017-06-02 19:15:00, 215.0,72.0,22
12.7, None,0.0, 7.0, None,2017-06-02 19:30:00, 261.0,80.0,22
11.8, None,0.0, 7.0, None,2017-06-02 19:45:00, 234.0,83.0,22
11.3, 1.0,0.0, 4.4, 0.0,2017-06-02 20:00:00, 273.0,85.0,22
10.8, None,0.0, 3.0, None,2017-06-02 20:15:00, 221.0,85.0,22
10.0, None,0.0, 1.7, None,2017-06-02 20:30:00, 292.0,92.0,22
9.2, None,0.0, 3.4, None,2017-06-02 20:45:00, 347.0,94.0,22
9.1, 1.0,0.0, 6.2, 0.0,2017-06-02 21:00:00, 321.0,94.0,22
8.6, None,0.0, 5.6, None,2017-06-02 21:15:00, 21.0,95.0,22
8.1, None,0.0, 3.3, None,2017-06-02 21:30:00, 20.0,96.0,22
7.7, None,0.0, 5.1, None,2017-06-02 21:45:00, 33.0,96.0,22
7.2, 0.0,0.0, 3.6, 0.0,2017-06-02 22:00:00, 15.0,97.0,22
6.9, None,0.0, 2.8, None,2017-06-02 22:15:00, 40.0,97.0,22
6.8, None,0.0, 1.5, None,2017-06-02 22:30:00, 332.0,99.0,22
6.9, None,0.0, 1.5, None,2017-06-02 22:45:00, 58.0,99.0,22
6.9, 0.0,0.0, 3.8, 0.0,2017-06-02 23:00:00, 22.0,99.0,22
6.7, None,0.0, 2.6, None,2017-06-02 23:15:00, 324.0,99.0,22
7.1, None,0.0, 3.2, None,2017-06-02 23:30:00, 284.0,100.0,22
7.3, None,0.0, 4.6, None,2017-06-02 23:45:00, 59.0,99.0,22
7.5, 0.0,0.0, 3.8, 0.0,2017-06-03 00:00:00, 42.0,95.0,22
7.3, None,0.0, 5.1, None,2017-06-03 00:15:00, 353.0,99.0,22
7.3, None,0.0, 2.9, None,2017-06-03 00:30:00, 50.0,99.0,22
7.3, None,0.0, 1.7, None,2017-06-03 00:45:00, 254.0,99.0,22
7.2, 1.0,0.0, 3.0, 0.0,2017-06-03 01:00:00, 329.0,99.0,22
7.4, None,0.0, 4.2, None,2017-06-03 01:15:00, 47.0,100.0,22
7.3, None,0.0, 2.7, None,2017-06-03 01:30:00, 272.0,99.0,22
7.7, None,0.0, 7.0, None,2017-06-03 01:45:00, 253.0,98.0,22
8.1, -1.0,0.0, 5.2, 0.0,2017-06-03 02:00:00, 282.0,97.0,22
8.1, None,0.0, 7.2, None,2017-06-03 02:15:00, 261.0,93.0,22
8.0, None,0.0, 7.5, None,2017-06-03 02:30:00, 287.0,92.0,22
7.9, None,0.0, 9.0, None,2017-06-03 02:45:00, 293.0,89.0,22
7.7, 0.0,0.0, 9.6, 0.0,2017-06-03 03:00:00, 298.0,89.0,22
7.6, None,0.0, 2.2, None,2017-06-03 03:15:00, 175.0,92.0,22
7.6, None,0.0, 4.4, None,2017-06-03 03:30:00, 140.0,91.0,22
7.7, None,0.0, 7.6, None,2017-06-03 03:45:00, 185.0,92.0,22
7.7, 0.0,0.0, 8.2, 0.0,2017-06-03 04:00:00, 193.0,91.0,22
7.5, None,0.0, 9.3, None,2017-06-03 04:15:00, 225.0,94.0,22
7.6, None,0.0, 8.2, None,2017-06-03 04:30:00, 229.0,93.0,22
7.5, None,0.0, 5.7, None,2017-06-03 04:45:00, 196.0,92.0,22
7.5, 0.0,0.0, 7.6, 0.0,2017-06-03 05:00:00, 223.0,92.0,22
7.6, None,0.0, 10.5, None,2017-06-03 05:15:00, 237.0,90.0,22
7.8, None,0.0, 12.5, None,2017-06-03 05:30:00, 251.0,89.0,22
8.0, None,0.0, 15.1, None,2017-06-03 05:45:00, 250.0,89.0,22
7.9, 0.0,0.0, 12.0, 0.0,2017-06-03 06:00:00, 254.0,92.0,22
8.0, None,0.0, 11.3, None,2017-06-03 06:15:00, 256.0,88.0,22
8.5, None,0.0, 9.1, None,2017-06-03 06:30:00, 257.0,82.0,22
8.6, None,0.0, 10.2, None,2017-06-03 06:45:00, 274.0,79.0,22
8.6, 0.0,0.0, 15.2, 0.0,2017-06-03 07:00:00, 270.0,78.0,22
9.1, None,0.0, 9.3, None,2017-06-03 07:15:00, 269.0,77.0,22
9.9, None,0.0, 6.7, None,2017-06-03 07:30:00, 288.0,76.0,22
10.5, None,0.0, 7.7, None,2017-06-03 07:45:00, 235.0,68.0,22
10.1, 0.0,0.0, 11.8, 0.0,2017-06-03 08:00:00, 262.0,69.0,22
10.5, None,0.0, 12.3, None,2017-06-03 08:15:00, 243.0,65.0,22
10.7, None,0.0, 12.1, None,2017-06-03 08:30:00, 269.0,66.0,22
11.3, None,0.0, 11.5, None,2017-06-03 08:45:00, 233.0,66.0,22
10.7, -1.0,0.0, 13.9, 0.0,2017-06-03 09:00:00, 274.0,69.0,22
10.0, None,0.0, 14.1, None,2017-06-03 09:15:00, 285.0,72.0,22
10.4, None,0.0, 14.8, None,2017-06-03 09:30:00, 286.0,70.0,22
10.2, None,0.0, 16.7, None,2017-06-03 09:45:00, 279.0,67.0,22
10.7, 0.0,0.0, 14.2, 0.0,2017-06-03 10:00:00, 273.0,65.0,22
11.2, None,0.0, 14.1, None,2017-06-03 10:15:00, 238.0,60.0,22
11.4, None,0.0, 12.1, None,2017-06-03 10:30:00, 249.0,60.0,22
12.3, None,0.0, 15.7, None,2017-06-03 10:45:00, 231.0,54.0,22
12.6, -1.0,0.0, 11.0, 0.001,2017-06-03 11:00:00, 239.0,56.0,22
12.2, None,0.0, 14.0, None,2017-06-03 11:15:00, 248.0,55.0,22
13.3, None,0.0, 10.5, None,2017-06-03 11:30:00, 264.0,54.0,22
12.4, None,0.0, 11.9, None,2017-06-03 11:45:00, 288.0,54.0,22
12.4, 1.0,0.0, 10.3, 0.0,2017-06-03 12:00:00, 297.0,54.0,22
13.1, None,0.0, 10.6, None,2017-06-03 12:15:00, 264.0,51.0,22
13.6, None,0.0, 9.4, None,2017-06-03 12:30:00, 260.0,52.0,22
13.3, None,0.0, 10.5, None,2017-06-03 12:45:00, 284.0,51.0,22
14.5, -1.0,0.0, 12.2, 0.0,2017-06-03 13:00:00, 234.0,45.0,22
15.1, None,0.0, 13.4, None,2017-06-03 13:15:00, 281.0,44.0,22
14.7, None,0.0, 13.4, None,2017-06-03 13:30:00, 237.0,46.0,22
14.8, None,0.0, 14.1, None,2017-06-03 13:45:00, 221.0,45.0,22
15.2, -1.0,0.0, 9.2, 0.0,2017-06-03 14:00:00, 230.0,45.0,22
15.2, None,0.0, 8.0, None,2017-06-03 14:15:00, 251.0,47.0,22
15.0, None,0.0, 10.9, None,2017-06-03 14:30:00, 281.0,46.0,22
14.2, None,0.0, 9.0, None,2017-06-03 14:45:00, 313.0,48.0,22
15.1, 0.0,0.0, 12.3, 0.006,2017-06-03 15:00:00, 229.0,47.0,22
14.5, None,0.0, 9.8, None,2017-06-03 15:15:00, 258.0,47.0,22
14.8, None,0.0, 8.7, None,2017-06-03 15:30:00, 273.0,47.0,22
15.3, None,0.0, 9.9, None,2017-06-03 15:45:00, 290.0,46.0,22
15.6, 0.0,0.0, 12.2, 0.0,2017-06-03 16:00:00, 270.0,45.0,22
15.5, None,0.0, 12.5, None,2017-06-03 16:15:00, 243.0,45.0,22
15.6, None,0.0, 11.5, None,2017-06-03 16:30:00, 274.0,51.0,22
14.2, None,0.0, 5.5, None,2017-06-03 16:45:00, 50.0,55.0,22
14.8, 2.0,0.0, 6.8, 0.0,2017-06-03 17:00:00, 312.0,56.0,22
13.3, None,0.0, 6.3, None,2017-06-03 17:15:00, 20.0,60.0,22
13.3, None,0.0, 8.4, None,2017-06-03 17:30:00, 301.0,52.0,22
13.1, None,0.0, 4.1, None,2017-06-03 17:45:00, 43.0,61.0,22
13.6, -1.0,0.0, 11.7, 0.0,2017-06-03 18:00:00, 289.0,53.0,22
13.8, None,0.0, 11.4, None,2017-06-03 18:15:00, 274.0,54.0,22
13.4, None,0.0, 9.3, None,2017-06-03 18:30:00, 263.0,55.0,22
13.0, None,0.0, 6.8, None,2017-06-03 18:45:00, 269.0,59.0,22
12.5, 1.0,0.0, 6.1, 0.0,2017-06-03 19:00:00, 265.0,60.0,22
11.5, None,0.0, 6.7, None,2017-06-03 19:15:00, 253.0,67.0,22
