AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
10.6,0.254, 11.5,2017-05-31 22:00:00, 240.0,100.0,22
10.5,0.509, 9.9,2017-05-31 22:15:00, 223.0,100.0,22
10.4,0.254, 9.9,2017-05-31 22:30:00, 223.0,100.0,22
10.3,0.254, 10.2,2017-05-31 22:45:00, 214.0,100.0,22
10.3,0.254, 10.7,2017-05-31 23:00:00, 215.0,100.0,22
10.3,0.0, 9.4,2017-05-31 23:15:00, 218.0,100.0,22
10.2,0.0, 12.5,2017-05-31 23:30:00, 224.0,100.0,22
10.1,0.0, 13.8,2017-05-31 23:45:00, 229.0,100.0,22
10.0,0.0, 14.8,2017-06-01 00:00:00, 234.0,100.0,22
10.0,0.0, 14.4,2017-06-01 00:15:00, 235.0,100.0,22
9.9,0.0, 13.1,2017-06-01 00:30:00, 227.0,100.0,22
9.9,0.0, 12.3,2017-06-01 00:45:00, 226.0,100.0,22
9.8,0.0, 10.8,2017-06-01 01:00:00, 219.0,100.0,22
9.8,0.0, 11.7,2017-06-01 01:15:00, 230.0,100.0,22
9.8,0.0, 13.3,2017-06-01 01:30:00, 231.0,100.0,22
9.7,0.0, 11.5,2017-06-01 01:45:00, 230.0,100.0,22
9.7,0.0, 12.2,2017-06-01 02:00:00, 237.0,100.0,22
9.7,0.0, 12.4,2017-06-01 02:15:00, 244.0,100.0,22
9.6,0.0, 11.3,2017-06-01 02:30:00, 244.0,100.0,22
9.4,0.0, 7.5,2017-06-01 02:45:00, 227.0,100.0,22
9.3,0.0, 9.8,2017-06-01 03:00:00, 228.0,100.0,22
9.3,0.0, 10.4,2017-06-01 03:15:00, 227.0,100.0,22
9.3,0.0, 9.3,2017-06-01 03:30:00, 227.0,100.0,22
9.4,0.0, 7.9,2017-06-01 03:45:00, 227.0,100.0,22
9.3,0.0, 9.4,2017-06-01 04:00:00, 228.0,100.0,22
9.1,0.0, 12.5,2017-06-01 04:15:00, 238.0,100.0,22
8.8,0.254, 14.7,2017-06-01 04:30:00, 241.0,100.0,22
8.8,0.0, 12.0,2017-06-01 04:45:00, 245.0,100.0,22
8.7,0.0, 10.6,2017-06-01 05:00:00, 241.0,100.0,22
8.7,0.0, 10.1,2017-06-01 05:15:00, 240.0,100.0,22
8.7,0.0, 11.0,2017-06-01 05:30:00, 240.0,100.0,22
8.7,0.0, 11.9,2017-06-01 05:45:00, 242.0,100.0,22
8.7,0.0, 9.4,2017-06-01 06:00:00, 247.0,100.0,22
8.8,0.0, 10.6,2017-06-01 06:15:00, 238.0,100.0,22
8.9,0.0, 9.2,2017-06-01 06:30:00, 230.0,100.0,22
8.8,0.0, 10.4,2017-06-01 06:45:00, 239.0,100.0,22
8.8,0.254, 11.7,2017-06-01 07:00:00, 238.0,100.0,22
9.1,0.0, 10.8,2017-06-01 07:15:00, 240.0,100.0,22
9.0,0.254, 10.8,2017-06-01 07:30:00, 231.0,100.0,22
9.0,0.762, 11.3,2017-06-01 07:45:00, 227.0,100.0,22
9.4,0.0, 10.0,2017-06-01 08:00:00, 224.0,100.0,22
10.4,0.0, 9.1,2017-06-01 08:15:00, 226.0,100.0,22
10.9,0.0, 11.7,2017-06-01 08:30:00, 222.0,100.0,22
10.9,0.0, 13.2,2017-06-01 08:45:00, 237.0,100.0,22
11.3,0.0, 11.4,2017-06-01 09:00:00, 226.0,97.0,22
11.2,0.0, 11.8,2017-06-01 09:15:00, 222.0,97.0,22
11.6,0.0, 9.1,2017-06-01 09:30:00, 228.0,94.0,22
11.8,0.0, 13.8,2017-06-01 09:45:00, 225.0,91.0,22
12.1,0.0, 14.2,2017-06-01 10:00:00, 230.0,89.0,22
13.4,0.0, 20.7,2017-06-01 10:15:00, 239.0,82.0,22
13.4,0.0, 19.5,2017-06-01 10:30:00, 238.0,81.0,22
13.1,0.0, 20.0,2017-06-01 10:45:00, 237.0,80.0,22
13.5,0.0, 25.8,2017-06-01 11:00:00, 235.0,77.0,22
13.7,0.0, 22.1,2017-06-01 11:15:00, 242.0,76.0,22
13.8,0.0, 22.6,2017-06-01 11:30:00, 238.0,71.0,22
12.8,0.0, 23.7,2017-06-01 11:45:00, 231.0,75.0,22
13.1,0.0, 22.2,2017-06-01 12:00:00, 228.0,70.0,22
12.7,0.0, 22.7,2017-06-01 12:15:00, 231.0,74.0,22
14.1,0.0, 20.9,2017-06-01 12:30:00, 235.0,71.0,22
13.6,0.255, 25.6,2017-06-01 12:45:00, 239.0,71.0,22
14.1,0.0, 23.6,2017-06-01 13:00:00, 242.0,69.0,22
14.1,0.0, 23.4,2017-06-01 13:15:00, 236.0,67.0,22
13.9,0.0, 27.1,2017-06-01 13:30:00, 242.0,66.0,22
14.4,0.0, 30.4,2017-06-01 13:45:00, 241.0,63.0,22
14.4,0.0, 25.9,2017-06-01 14:00:00, 237.0,63.0,22
14.5,0.0, 28.1,2017-06-01 14:15:00, 242.0,63.0,22
14.5,0.0, 30.1,2017-06-01 14:30:00, 238.0,61.0,22
14.8,0.0, 31.4,2017-06-01 14:45:00, 238.0,61.0,22
14.0,0.0, 33.8,2017-06-01 15:00:00, 240.0,66.0,22
13.8,0.0, 33.8,2017-06-01 15:15:00, 238.0,65.0,22
13.8,0.0, 26.6,2017-06-01 15:30:00, 237.0,66.0,22
13.8,0.0, 27.9,2017-06-01 15:45:00, 230.0,63.0,22
13.3,0.0, 25.2,2017-06-01 16:00:00, 235.0,67.0,22
12.6,0.0, 26.3,2017-06-01 16:15:00, 236.0,67.0,22
12.3,0.0, 25.1,2017-06-01 16:30:00, 238.0,70.0,22
11.6,0.0, 25.1,2017-06-01 16:45:00, 236.0,73.0,22
11.6,0.0, 19.8,2017-06-01 17:00:00, 232.0,73.0,22
11.2,0.0, 19.5,2017-06-01 17:15:00, 235.0,76.0,22
10.9,0.0, 18.9,2017-06-01 17:30:00, 226.0,78.0,22
10.5,0.0, 19.6,2017-06-01 17:45:00, 229.0,83.0,22
10.4,0.0, 17.9,2017-06-01 18:00:00, 230.0,83.0,22
9.9,0.0, 17.0,2017-06-01 18:15:00, 231.0,90.0,22
9.7,0.0, 18.4,2017-06-01 18:30:00, 236.0,90.0,22
9.6,0.0, 18.2,2017-06-01 18:45:00, 241.0,90.0,22
9.4,0.0, 14.4,2017-06-01 19:00:00, 237.0,90.0,22
9.3,0.0, 12.6,2017-06-01 19:15:00, 234.0,91.0,22
9.2,0.0, 15.9,2017-06-01 19:30:00, 240.0,91.0,22
9.0,0.0, 14.5,2017-06-01 19:45:00, 242.0,91.0,22
8.7,0.254, 15.5,2017-06-01 20:00:00, 239.0,93.0,22
8.4,0.0, 13.8,2017-06-01 20:15:00, 230.0,95.0,22
8.2,0.0, 13.6,2017-06-01 20:30:00, 234.0,96.0,22
8.1,0.0, 12.9,2017-06-01 20:45:00, 230.0,97.0,22
8.1,0.0, 11.2,2017-06-01 21:00:00, 232.0,97.0,22
8.2,0.0, 8.2,2017-06-01 21:15:00, 229.0,96.0,22
8.2,0.0, 8.6,2017-06-01 21:30:00, 230.0,95.0,22
8.3,0.0, 9.0,2017-06-01 21:45:00, 236.0,95.0,22
8.3,0.0, 12.8,2017-06-01 22:00:00, 232.0,92.0,22
8.3,0.0, 11.5,2017-06-01 22:15:00, 232.0,92.0,22
8.3,0.0, 11.3,2017-06-01 22:30:00, 233.0,92.0,22
8.3,0.0, 10.6,2017-06-01 22:45:00, 230.0,92.0,22
8.4,0.0, 10.4,2017-06-01 23:00:00, 235.0,91.0,22
8.3,0.0, 9.9,2017-06-01 23:15:00, 235.0,91.0,22
8.4,0.0, 9.5,2017-06-01 23:30:00, 230.0,90.0,22
8.5,0.0, 8.7,2017-06-01 23:45:00, 234.0,90.0,22
8.3,0.0, 10.6,2017-06-02 00:00:00, 234.0,92.0,22
8.2,0.0, 11.2,2017-06-02 00:15:00, 236.0,93.0,22
8.2,0.0, 9.7,2017-06-02 00:30:00, 236.0,93.0,22
8.2,0.254, 7.6,2017-06-02 00:45:00, 238.0,94.0,22
8.1,0.254, 7.6,2017-06-02 01:00:00, 251.0,95.0,22
8.0,0.0, 7.6,2017-06-02 01:15:00, 248.0,97.0,22
8.0,0.0, 6.4,2017-06-02 01:30:00, 244.0,98.0,22
8.0,0.0, 5.5,2017-06-02 01:45:00, 228.0,98.0,22
7.9,0.254, 6.0,2017-06-02 02:00:00, 190.0,98.0,22
8.1,0.0, 7.7,2017-06-02 02:15:00, 205.0,95.0,22
8.1,0.0, 7.5,2017-06-02 02:30:00, 172.0,96.0,22
8.1,0.0, 6.4,2017-06-02 02:45:00, 156.0,97.0,22
8.3,0.0, 7.8,2017-06-02 03:00:00, 169.0,96.0,22
8.3,0.0, 6.8,2017-06-02 03:15:00, 158.0,96.0,22
8.2,0.0, 8.8,2017-06-02 03:30:00, 139.0,98.0,22
8.3,0.254, 7.6,2017-06-02 03:45:00, 145.0,99.0,22
8.2,0.0, 7.9,2017-06-02 04:00:00, 140.0,100.0,22
8.1,0.0, 8.7,2017-06-02 04:15:00, 142.0,100.0,22
8.2,0.0, 11.4,2017-06-02 04:30:00, 138.0,100.0,22
8.2,0.0, 9.9,2017-06-02 04:45:00, 149.0,100.0,22
8.2,0.508, 7.7,2017-06-02 05:00:00, 179.0,100.0,22
8.2,0.254, 6.9,2017-06-02 05:15:00, 191.0,100.0,22
8.2,0.254, 8.4,2017-06-02 05:30:00, 176.0,100.0,22
8.3,0.255, 6.2,2017-06-02 05:45:00, 218.0,100.0,22
8.2,0.254, 7.5,2017-06-02 06:00:00, 222.0,100.0,22
8.3,0.762, 10.3,2017-06-02 06:15:00, 206.0,100.0,22
8.2,0.254, 9.6,2017-06-02 06:30:00, 209.0,100.0,22
8.1,0.0, 10.7,2017-06-02 06:45:00, 197.0,100.0,22
8.1,0.0, 10.7,2017-06-02 07:00:00, 195.0,100.0,22
8.1,0.254, 11.5,2017-06-02 07:15:00, 195.0,100.0,22
8.4,0.0, 11.6,2017-06-02 07:30:00, 205.0,100.0,22
8.4,0.254, 10.9,2017-06-02 07:45:00, 214.0,100.0,22
8.7,0.0, 11.0,2017-06-02 08:00:00, 219.0,100.0,22
9.0,0.254, 10.0,2017-06-02 08:15:00, 228.0,100.0,22
9.2,0.0, 9.4,2017-06-02 08:30:00, 230.0,100.0,22
9.2,0.0, 10.4,2017-06-02 08:45:00, 227.0,100.0,22
9.3,0.0, 12.5,2017-06-02 09:00:00, 238.0,100.0,22
9.4,0.0, 13.4,2017-06-02 09:15:00, 233.0,100.0,22
10.7,0.254, 12.8,2017-06-02 09:30:00, 247.0,99.0,22
9.9,0.0, 12.7,2017-06-02 09:45:00, 239.0,100.0,22
10.0,0.0, 18.0,2017-06-02 10:00:00, 236.0,100.0,22
9.9,0.254, 19.7,2017-06-02 10:15:00, 236.0,100.0,22
9.9,0.0, 18.0,2017-06-02 10:30:00, 246.0,100.0,22
10.3,0.0, 10.4,2017-06-02 10:45:00, 234.0,100.0,22
11.3,0.0, 10.0,2017-06-02 11:00:00, 239.0,98.0,22
10.8,0.0, 12.5,2017-06-02 11:15:00, 248.0,97.0,22
10.3,0.0, 13.3,2017-06-02 11:30:00, 245.0,97.0,22
10.3,0.255, 7.7,2017-06-02 11:45:00, 231.0,98.0,22
10.6,0.0, 6.6,2017-06-02 12:00:00, 224.0,97.0,22
10.8,0.0, 6.1,2017-06-02 12:15:00, 237.0,95.0,22
11.5,0.0, 5.2,2017-06-02 12:30:00, 219.0,92.0,22
11.8,0.0, 4.7,2017-06-02 12:45:00, 213.0,88.0,22
12.1,0.0, 9.0,2017-06-02 13:00:00, 220.0,87.0,22
12.3,0.0, 9.0,2017-06-02 13:15:00, 221.0,87.0,22
12.7,0.0, 8.3,2017-06-02 13:30:00, 232.0,85.0,22
12.9,0.0, 6.6,2017-06-02 13:45:00, 245.0,82.0,22
13.8,0.0, 6.2,2017-06-02 14:00:00, 238.0,82.0,22
13.6,0.0, 2.9,2017-06-02 14:15:00, 13.0,86.0,22
12.6,0.0, 5.5,2017-06-02 14:30:00, 73.0,87.0,22
11.8,0.0, 5.0,2017-06-02 14:45:00, 94.0,90.0,22
12.2,0.0, 2.7,2017-06-02 15:00:00, 58.0,89.0,22
12.4,0.0, 1.7,2017-06-02 15:15:00, 27.0,85.0,22
12.9,0.0, 4.0,2017-06-02 15:30:00, 41.0,85.0,22
13.3,0.0, 3.9,2017-06-02 15:45:00, 65.0,75.0,22
13.5,0.0, 3.9,2017-06-02 16:00:00, 74.0,75.0,22
13.9,0.0, 3.2,2017-06-02 16:15:00, 90.0,78.0,22
13.8,0.0, 4.9,2017-06-02 16:30:00, 143.0,74.0,22
13.3,0.0, 4.5,2017-06-02 16:45:00, 166.0,80.0,22
12.9,0.0, 3.3,2017-06-02 17:00:00, 77.0,84.0,22
12.9,0.0, 4.0,2017-06-02 17:15:00, 113.0,79.0,22
14.7,0.0, 3.0,2017-06-02 17:30:00, 161.0,64.0,22
14.2,0.0, 5.9,2017-06-02 17:45:00, 113.0,77.0,22
13.2,0.0, 7.4,2017-06-02 18:00:00, 96.0,82.0,22
12.0,0.0, 8.4,2017-06-02 18:15:00, 82.0,87.0,22
12.8,0.0, 6.3,2017-06-02 18:30:00, 76.0,80.0,22
12.5,0.0, 5.6,2017-06-02 18:45:00, 93.0,84.0,22
11.8,0.0, 5.6,2017-06-02 19:00:00, 119.0,87.0,22
11.2,0.0, 6.2,2017-06-02 19:15:00, 117.0,89.0,22
10.8,0.0, 7.3,2017-06-02 19:30:00, 168.0,92.0,22
10.7,0.0, 6.9,2017-06-02 19:45:00, 197.0,90.0,22
10.5,0.0, 6.4,2017-06-02 20:00:00, 219.0,91.0,22
10.3,0.0, 5.4,2017-06-02 20:15:00, 237.0,89.0,22
10.2,0.0, 3.8,2017-06-02 20:30:00, 237.0,88.0,22
10.0,0.0, 1.3,2017-06-02 20:45:00, 217.0,89.0,22
10.0,0.0, 1.9,2017-06-02 21:00:00, 238.0,89.0,22
9.9,0.0, 3.8,2017-06-02 21:15:00, 269.0,90.0,22
9.9,0.0, 4.6,2017-06-02 21:30:00, 245.0,89.0,22
10.0,0.0, 3.5,2017-06-02 21:45:00, 235.0,89.0,22
9.9,0.0, 3.1,2017-06-02 22:00:00, 258.0,90.0,22
10.2,0.0, 3.2,2017-06-02 22:15:00, 258.0,88.0,22
10.5,0.0, 3.9,2017-06-02 22:30:00, 248.0,86.0,22
10.4,0.0, 1.9,2017-06-02 22:45:00, 291.0,89.0,22
10.2,0.0, 3.2,2017-06-02 23:00:00, 11.0,92.0,22
9.9,0.0, 7.0,2017-06-02 23:15:00, 270.0,92.0,22
8.9,0.0, 11.9,2017-06-02 23:30:00, 219.0,97.0,22
8.5,0.0, 12.0,2017-06-02 23:45:00, 226.0,98.0,22
8.4,0.0, 15.3,2017-06-03 00:00:00, 229.0,97.0,22
8.6,0.0, 16.3,2017-06-03 00:15:00, 238.0,94.0,22
8.6,0.0, 14.1,2017-06-03 00:30:00, 248.0,94.0,22
8.9,0.0, 14.2,2017-06-03 00:45:00, 242.0,93.0,22
8.7,0.0, 17.0,2017-06-03 01:00:00, 233.0,94.0,22
8.5,0.0, 16.3,2017-06-03 01:15:00, 244.0,95.0,22
8.3,0.0, 19.5,2017-06-03 01:30:00, 237.0,93.0,22
7.8,0.0, 25.8,2017-06-03 01:45:00, 239.0,93.0,22
8.1,0.0, 29.6,2017-06-03 02:00:00, 244.0,87.0,22
8.1,0.0, 27.8,2017-06-03 02:15:00, 243.0,86.0,22
7.9,0.0, 27.8,2017-06-03 02:30:00, 243.0,86.0,22
7.6,0.0, 25.8,2017-06-03 02:45:00, 241.0,87.0,22
7.5,0.0, 30.3,2017-06-03 03:00:00, 243.0,86.0,22
7.3,0.0, 32.2,2017-06-03 03:15:00, 240.0,85.0,22
7.1,0.0, 28.3,2017-06-03 03:30:00, 246.0,89.0,22
7.2,0.0, 30.3,2017-06-03 03:45:00, 239.0,93.0,22
7.2,0.0, 27.5,2017-06-03 04:00:00, 241.0,95.0,22
7.1,0.0, 27.2,2017-06-03 04:15:00, 236.0,97.0,22
7.0,0.0, 26.4,2017-06-03 04:30:00, 237.0,97.0,22
7.1,0.0, 24.5,2017-06-03 04:45:00, 237.0,94.0,22
7.2,0.0, 25.0,2017-06-03 05:00:00, 237.0,92.0,22
7.3,0.0, 31.3,2017-06-03 05:15:00, 239.0,92.0,22
7.6,0.0, 28.8,2017-06-03 05:30:00, 237.0,90.0,22
7.6,0.0, 27.2,2017-06-03 05:45:00, 237.0,88.0,22
7.7,0.0, 26.3,2017-06-03 06:00:00, 239.0,87.0,22
7.7,0.0, 20.2,2017-06-03 06:15:00, 242.0,87.0,22
7.9,0.0, 20.2,2017-06-03 06:30:00, 238.0,85.0,22
8.1,0.0, 20.1,2017-06-03 06:45:00, 238.0,83.0,22
8.4,0.0, 20.7,2017-06-03 07:00:00, 234.0,80.0,22
8.6,0.0, 20.6,2017-06-03 07:15:00, 237.0,80.0,22
8.7,0.0, 18.6,2017-06-03 07:30:00, 239.0,78.0,22
8.7,0.0, 20.5,2017-06-03 07:45:00, 234.0,74.0,22
8.9,0.0, 23.0,2017-06-03 08:00:00, 243.0,71.0,22
9.2,0.0, 16.4,2017-06-03 08:15:00, 242.0,69.0,22
9.6,0.0, 15.8,2017-06-03 08:30:00, 239.0,69.0,22
9.7,0.0, 16.0,2017-06-03 08:45:00, 237.0,69.0,22
9.7,0.0, 18.0,2017-06-03 09:00:00, 241.0,68.0,22
10.0,0.0, 16.1,2017-06-03 09:15:00, 253.0,66.0,22
10.3,0.0, 14.9,2017-06-03 09:30:00, 261.0,65.0,22
10.3,0.0, 13.8,2017-06-03 09:45:00, 265.0,66.0,22
10.4,0.0, 10.8,2017-06-03 10:00:00, 247.0,67.0,22
10.5,0.0, 12.5,2017-06-03 10:15:00, 233.0,71.0,22
10.5,0.0, 11.3,2017-06-03 10:30:00, 238.0,71.0,22
10.9,0.0, 10.5,2017-06-03 10:45:00, 280.0,70.0,22
11.7,0.0, 10.0,2017-06-03 11:00:00, 229.0,65.0,22
12.8,0.0, 6.7,2017-06-03 11:15:00, 226.0,58.0,22
13.6,0.0, 10.3,2017-06-03 11:30:00, 249.0,56.0,22
13.2,0.0, 10.5,2017-06-03 11:45:00, 233.0,59.0,22
13.1,0.0, 10.1,2017-06-03 12:00:00, 225.0,55.0,22
12.7,0.0, 9.2,2017-06-03 12:15:00, 243.0,57.0,22
13.4,0.0, 7.4,2017-06-03 12:30:00, 237.0,52.0,22
13.4,0.0, 13.8,2017-06-03 12:45:00, 241.0,55.0,22
14.4,0.0, 13.2,2017-06-03 13:00:00, 247.0,51.0,22
14.0,0.0, 11.8,2017-06-03 13:15:00, 282.0,54.0,22
14.5,0.0, 12.4,2017-06-03 13:30:00, 243.0,54.0,22
14.4,0.0, 12.5,2017-06-03 13:45:00, 255.0,48.0,22
14.2,0.0, 11.1,2017-06-03 14:00:00, 228.0,51.0,22
15.1,0.0, 9.5,2017-06-03 14:15:00, 214.0,48.0,22
15.2,0.0, 10.0,2017-06-03 14:30:00, 245.0,45.0,22
15.9,0.0, 8.5,2017-06-03 14:45:00, 266.0,50.0,22
15.9,0.0, 4.9,2017-06-03 15:00:00, 103.0,51.0,22
15.7,0.0, 5.6,2017-06-03 15:15:00, 54.0,52.0,22
15.4,0.0, 11.7,2017-06-03 15:30:00, 45.0,54.0,22
14.4,0.0, 11.7,2017-06-03 15:45:00, 50.0,60.0,22
13.6,0.0, 7.6,2017-06-03 16:00:00, 53.0,58.0,22
12.8,0.0, 7.3,2017-06-03 16:15:00, 79.0,59.0,22
13.5,0.0, 6.6,2017-06-03 16:30:00, 81.0,57.0,22
14.0,0.0, 5.0,2017-06-03 16:45:00, 15.0,54.0,22
14.7,0.0, 3.7,2017-06-03 17:00:00, 76.0,52.0,22
14.5,0.0, 7.5,2017-06-03 17:15:00, 233.0,47.0,22
14.5,0.0, 7.2,2017-06-03 17:30:00, 237.0,48.0,22
14.2,0.0, 6.6,2017-06-03 17:45:00, 232.0,50.0,22
14.2,0.0, 9.3,2017-06-03 18:00:00, 239.0,51.0,22
13.5,0.0, 10.0,2017-06-03 18:15:00, 247.0,52.0,22
13.9,0.0, 11.7,2017-06-03 18:30:00, 254.0,51.0,22
13.7,0.0, 11.1,2017-06-03 18:45:00, 243.0,53.0,22
12.8,0.0, 9.9,2017-06-03 19:00:00, 236.0,56.0,22
12.4,0.0, 8.0,2017-06-03 19:15:00, 243.0,59.0,22
11.9,0.0, 8.4,2017-06-03 19:30:00, 238.0,61.0,22
10.6,0.0, 9.3,2017-06-03 19:45:00, 227.0,66.0,22
9.7,0.0, 10.0,2017-06-03 20:00:00, 226.0,69.0,22
9.2,0.0, 10.6,2017-06-03 20:15:00, 223.0,72.0,22
8.7,0.0, 12.1,2017-06-03 20:30:00, 221.0,75.0,22
8.2,0.0, 11.9,2017-06-03 20:45:00, 221.0,78.0,22
7.8,0.0, 12.8,2017-06-03 21:00:00, 222.0,80.0,22
7.6,0.0, 12.3,2017-06-03 21:15:00, 218.0,81.0,22
7.3,0.0, 10.5,2017-06-03 21:30:00, 221.0,83.0,22
7.1,0.0, 10.5,2017-06-03 21:45:00, 228.0,83.0,22
6.8,0.0, 11.9,2017-06-03 22:00:00, 231.0,84.0,22
6.8,0.0, 11.8,2017-06-03 22:15:00, 227.0,84.0,22
6.8,0.0, 12.5,2017-06-03 22:30:00, 234.0,82.0,22
6.8,0.0, 12.4,2017-06-03 22:45:00, 232.0,82.0,22
7.0,0.0, 12.1,2017-06-03 23:00:00, 237.0,78.0,22
7.1,0.0, 11.9,2017-06-03 23:15:00, 247.0,76.0,22
7.3,0.0, 13.5,2017-06-03 23:30:00, 260.0,74.0,22
6.4,0.0, 12.2,2017-06-03 23:45:00, 224.0,82.0,22
