wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.1,-3.1, 112.5,31.0,13.6,2019-04-03 00:00:00, None, None, None, None, -0.32,14
3.0,101.0,-3.6, 157.5,29.0,14.0,2019-04-03 01:00:00, None, None, None, None, -0.32,14
2.0,101.0,-4.0, 157.5,31.0,12.6,2019-04-03 02:00:00, None, None, None, None, -0.26,14
4.0,100.9,-4.6, 292.5,31.0,11.8,2019-04-03 03:00:00, None, None, None, None, -0.18,14
5.0,100.9,-5.1, 247.5,33.0,10.4,2019-04-03 04:00:00, None, None, None, None, -0.1,14
10.0,100.9,-3.9, 270.0,37.0,10.2,2019-04-03 05:00:00, None, None, None, None, -0.04,14
4.0,100.9,-3.5, 270.0,44.0,8.1,2019-04-03 06:00:00, None, None, None, None, -0.01,14
0.0,100.9,-4.0, None,42.0,8.1,2019-04-03 07:00:00, 1.1, 0.0, None, 14.3, -0.03,14
6.0,100.9,-3.8, 225.0,47.0,6.9,2019-04-03 08:00:00, None, None, None, None, -0.03,14
2.0,100.9,-3.4, 247.5,48.0,7.0,2019-04-03 09:00:00, None, None, None, None, -0.03,14
2.0,100.9,-3.8, 292.5,45.0,7.5,2019-04-03 10:00:00, None, None, None, None, 0.0,14
7.0,100.8,-3.4, 270.0,49.0,6.7,2019-04-03 11:00:00, None, None, None, None, -0.02,14
7.0,100.8,-3.4, 292.5,49.0,6.6,2019-04-03 12:00:00, None, None, None, None, -0.05,14
4.0,100.8,-3.1, 270.0,52.0,6.2,2019-04-03 13:00:00, None, None, None, None, -0.02,14
4.0,100.9,-2.7, 202.5,55.0,5.8,2019-04-03 14:00:00, None, None, None, None, 0.03,14
0.0,100.9,-2.5, None,55.0,5.8,2019-04-03 15:00:00, None, None, None, None, 0.1,14
0.0,101.0,-0.2, None,62.0,6.6,2019-04-03 16:00:00, None, None, None, None, 0.12,14
0.0,101.0,-0.6, None,58.0,7.2,2019-04-03 17:00:00, None, None, None, None, 0.09,14
4.0,101.0,-1.6, 135.0,54.0,7.1,2019-04-03 18:00:00, None, None, None, None, 0.04,14
3.0,101.0,-1.3, 90.0,49.0,8.7,2019-04-03 19:00:00, None, None, None, None, -0.01,14
3.0,101.0,-0.9, 90.0,53.0,8.0,2019-04-03 20:00:00, None, None, None, None, -0.01,14
1.0,100.9,0.1, 67.5,53.0,9.2,2019-04-03 21:00:00, None, None, None, None, -0.06,14
9.0,100.8,0.6, 22.5,46.0,11.7,2019-04-03 22:00:00, None, None, None, None, -0.1,14
6.0,100.8,1.9, 45.0,49.0,12.3,2019-04-03 23:00:00, None, None, None, None, -0.13,14
6.0,100.9,4.4, 67.5,76.0,8.5,2019-04-04 00:00:00, None, None, None, None, -0.01,14
7.0,100.9,5.1, 0.0,61.0,12.3,2019-04-04 01:00:00, None, None, None, None, 0.0,14
2.0,100.9,5.6, 135.0,71.0,10.6,2019-04-04 02:00:00, None, None, None, None, 0.07,14
5.0,101.0,4.7, 157.5,81.0,7.8,2019-04-04 03:00:00, None, None, None, None, 0.06,14
8.0,101.1,5.2, 315.0,80.0,8.5,2019-04-04 04:00:00, None, None, None, None, 0.18,14
5.0,101.1,4.2, 135.0,77.0,7.9,2019-04-04 05:00:00, None, None, None, None, 0.2,14
2.0,101.2,4.1, 337.5,76.0,8.1,2019-04-04 06:00:00, None, None, None, None, 0.22,14
7.0,101.3,3.7, 157.5,80.0,6.9,2019-04-04 07:00:00, 5.2, 1.3, None, 13.0, 0.18,14
6.0,101.3,3.9, 180.0,78.0,7.5,2019-04-04 08:00:00, None, None, None, None, 0.17,14
6.0,101.3,2.6, 247.5,78.0,6.2,2019-04-04 09:00:00, None, None, None, None, 0.14,14
5.0,101.4,2.2, 247.5,82.0,5.1,2019-04-04 10:00:00, None, None, None, None, 0.15,14
5.0,101.5,1.9, 270.0,85.0,4.3,2019-04-04 11:00:00, None, None, None, None, 0.18,14
4.0,101.5,2.5, 157.5,87.0,4.5,2019-04-04 12:00:00, None, None, None, None, 0.17,14
9.0,101.5,0.8, 225.0,83.0,3.4,2019-04-04 13:00:00, None, None, None, None, 0.12,14
3.0,101.6,1.4, 292.5,84.0,3.8,2019-04-04 14:00:00, None, None, None, None, 0.08,14
11.0,101.6,0.3, 292.5,80.0,3.4,2019-04-04 15:00:00, None, None, None, None, 0.08,14
1.0,101.7,1.6, 67.5,85.0,4.0,2019-04-04 16:00:00, None, None, None, None, 0.1,14
3.0,101.6,3.2, 45.0,75.0,7.2,2019-04-04 17:00:00, None, None, None, None, 0.05,14
3.0,101.6,2.2, 22.5,65.0,8.5,2019-04-04 18:00:00, None, None, None, None, 0.01,14
5.0,101.6,1.9, 22.5,55.0,10.6,2019-04-04 19:00:00, None, None, None, None, -0.08,14
6.0,101.5,0.6, 45.0,45.0,12.0,2019-04-04 20:00:00, None, None, None, None, -0.11,14
5.0,101.4,2.2, 0.0,49.0,12.5,2019-04-04 21:00:00, None, None, None, None, -0.16,14
7.0,101.4,0.5, 45.0,43.0,12.9,2019-04-04 22:00:00, None, None, None, None, -0.19,14
8.0,101.3,0.6, 22.5,39.0,14.6,2019-04-04 23:00:00, None, None, None, None, -0.22,14
10.0,101.2,-2.0, 22.5,30.0,15.5,2019-04-05 00:00:00, None, None, None, None, -0.24,14
7.0,101.1,-1.6, 22.5,31.0,15.6,2019-04-05 01:00:00, None, None, None, None, -0.23,14
5.0,101.1,0.4, 157.5,39.0,14.2,2019-04-05 02:00:00, None, None, None, None, -0.16,14
1.0,101.1,0.1, 157.5,38.0,14.1,2019-04-05 03:00:00, None, None, None, None, -0.1,14
5.0,101.1,0.9, 247.5,47.0,11.9,2019-04-05 04:00:00, None, None, None, None, -0.05,14
3.0,101.1,0.4, 157.5,44.0,12.3,2019-04-05 05:00:00, None, None, None, None, 0.02,14
10.0,101.1,0.8, 135.0,45.0,12.4,2019-04-05 06:00:00, None, None, None, None, 0.06,14
9.0,101.1,0.3, 135.0,45.0,11.9,2019-04-05 07:00:00, 2.8, 0.0, None, 15.8, 0.06,14
4.0,101.1,-0.2, 135.0,46.0,10.9,2019-04-05 08:00:00, None, None, None, None, 0.01,14
6.0,101.1,-0.1, 112.5,48.0,10.6,2019-04-05 09:00:00, None, None, None, None, -0.02,14
8.0,101.1,0.3, 270.0,53.0,9.4,2019-04-05 10:00:00, None, None, None, None, -0.05,14
11.0,101.0,0.5, 292.5,57.0,8.6,2019-04-05 11:00:00, None, None, None, None, -0.1,14
10.0,100.9,0.4, 270.0,61.0,7.4,2019-04-05 12:00:00, None, None, None, None, -0.13,14
0.0,100.9,0.8, None,66.0,6.7,2019-04-05 13:00:00, None, None, None, None, -0.14,14
2.0,100.9,1.1, 225.0,66.0,6.9,2019-04-05 14:00:00, None, None, None, None, -0.12,14
3.0,100.9,1.2, 157.5,70.0,6.3,2019-04-05 15:00:00, None, None, None, None, -0.08,14
0.0,100.9,1.8, None,71.0,6.7,2019-04-05 16:00:00, None, None, None, None, -0.02,14
6.0,100.9,2.5, 135.0,74.0,6.7,2019-04-05 17:00:00, None, None, None, None, 0.0,14
1.0,100.9,3.4, 135.0,78.0,6.9,2019-04-05 18:00:00, None, None, None, None, -0.01,14
1.0,100.8,2.9, 67.5,72.0,7.8,2019-04-05 19:00:00, None, None, None, None, -0.05,14
2.0,100.8,3.5, 90.0,75.0,7.7,2019-04-05 20:00:00, None, None, None, None, -0.08,14
6.0,100.7,4.2, 45.0,71.0,9.2,2019-04-05 21:00:00, None, None, None, None, -0.15,14
5.0,100.6,4.6, 67.5,68.0,10.3,2019-04-05 22:00:00, None, None, None, None, -0.18,14
22.0,100.6,4.7, 135.0,62.0,11.6,2019-04-05 23:00:00, None, None, 35.0, None, -0.2,14
23.0,100.5,4.9, 135.0,63.0,11.7,2019-04-06 00:00:00, None, None, 44.0, None, -0.18,14
16.0,100.4,4.1, 157.5,59.0,11.9,2019-04-06 01:00:00, None, None, None, None, -0.2,14
5.0,100.4,3.4, 135.0,55.0,12.2,2019-04-06 02:00:00, None, None, None, None, -0.18,14
10.0,100.4,4.0, 157.5,59.0,11.7,2019-04-06 03:00:00, None, None, None, None, -0.16,14
17.0,100.6,4.5, 270.0,74.0,8.8,2019-04-06 04:00:00, None, None, 40.0, None, 0.1,14
13.0,100.6,5.0, 157.5,86.0,7.1,2019-04-06 05:00:00, None, None, None, None, 0.16,14
8.0,100.7,4.1, 202.5,79.0,7.6,2019-04-06 06:00:00, None, None, None, None, 0.26,14
13.0,100.7,4.7, 157.5,88.0,6.6,2019-04-06 07:00:00, 6.1, 5.0, 50.0, 12.5, 0.15,14
6.0,100.8,4.0, 247.5,84.0,6.6,2019-04-06 08:00:00, None, None, None, None, 0.18,14
5.0,100.9,3.5, 315.0,86.0,5.7,2019-04-06 09:00:00, None, None, None, None, 0.2,14
9.0,100.9,2.7, 292.5,88.0,4.5,2019-04-06 10:00:00, None, None, None, None, 0.16,14
7.0,100.9,2.6, 270.0,83.0,5.2,2019-04-06 11:00:00, None, None, None, None, 0.11,14
11.0,100.9,1.0, 270.0,85.0,3.3,2019-04-06 12:00:00, None, None, None, None, 0.06,14
6.0,100.9,0.9, 225.0,84.0,3.3,2019-04-06 13:00:00, None, None, None, None, -0.01,14
4.0,100.9,1.3, 135.0,88.0,3.1,2019-04-06 14:00:00, None, None, None, None, 0.01,14
5.0,100.9,1.0, 315.0,88.0,2.9,2019-04-06 15:00:00, None, None, None, None, 0.0,14
3.0,100.9,2.4, 225.0,86.0,4.5,2019-04-06 16:00:00, None, None, None, None, 0.05,14
9.0,100.9,2.4, 225.0,81.0,5.5,2019-04-06 17:00:00, None, None, None, None, -0.02,14
9.0,100.9,1.9, 112.5,74.0,6.1,2019-04-06 18:00:00, None, None, None, None, -0.04,14
13.0,100.9,0.7, 157.5,62.0,7.6,2019-04-06 19:00:00, None, None, 27.0, None, -0.07,14
25.0,100.9,0.4, 157.5,58.0,8.0,2019-04-06 20:00:00, None, None, 46.0, None, -0.05,14
33.0,100.9,1.3, 135.0,62.0,8.1,2019-04-06 21:00:00, None, None, 45.0, None, 0.01,14
33.0,100.9,1.9, 135.0,65.0,8.0,2019-04-06 22:00:00, None, None, 50.0, None, 0.04,14
17.0,100.9,2.1, 157.5,61.0,9.2,2019-04-06 23:00:00, None, None, 39.0, None, 0.06,14
31.0,100.9,1.5, 157.5,60.0,8.8,2019-04-07 00:00:00, None, None, 44.0, None, 0.01,14
25.0,100.9,2.1, 157.5,60.0,9.4,2019-04-07 01:00:00, None, None, 47.0, None, 0.01,14
16.0,101.0,1.6, 157.5,59.0,9.3,2019-04-07 02:00:00, None, None, 30.0, None, 0.07,14
19.0,101.0,1.0, 157.5,57.0,9.0,2019-04-07 03:00:00, None, None, 38.0, None, 0.08,14
16.0,101.1,1.2, 157.5,59.0,8.8,2019-04-07 04:00:00, None, None, 35.0, None, 0.14,14
17.0,101.1,1.6, 157.5,61.0,8.8,2019-04-07 05:00:00, None, None, 29.0, None, 0.13,14
20.0,101.2,2.0, 157.5,62.0,8.9,2019-04-07 06:00:00, None, None, 29.0, None, 0.16,14
5.0,101.2,1.6, 157.5,65.0,7.8,2019-04-07 07:00:00, 1.7, 0.0, 57.0, 10.2, 0.11,14
7.0,101.2,1.5, 247.5,71.0,6.4,2019-04-07 08:00:00, None, None, None, None, 0.06,14
4.0,101.1,1.5, 247.5,73.0,6.0,2019-04-07 09:00:00, None, None, None, None, -0.04,14
8.0,101.1,1.6, 270.0,75.0,5.7,2019-04-07 10:00:00, None, None, None, None, -0.03,14
10.0,101.0,1.2, 270.0,74.0,5.5,2019-04-07 11:00:00, None, None, None, None, -0.15,14
5.0,101.0,0.9, 247.5,71.0,5.8,2019-04-07 12:00:00, None, None, None, None, -0.07,14
11.0,101.0,0.7, 292.5,73.0,5.3,2019-04-07 13:00:00, None, None, None, None, -0.1,14
4.0,101.0,0.6, 67.5,69.0,5.8,2019-04-07 14:00:00, None, None, None, None, 0.02,14
4.0,101.1,0.4, 0.0,66.0,6.2,2019-04-07 15:00:00, None, None, None, None, 0.05,14
11.0,101.1,1.5, 157.5,70.0,6.5,2019-04-07 16:00:00, None, None, None, None, 0.1,14
15.0,101.2,2.7, 112.5,74.0,7.0,2019-04-07 17:00:00, None, None, None, None, 0.16,14
13.0,101.2,2.9, 112.5,67.0,8.7,2019-04-07 18:00:00, None, None, None, None, 0.1,14
17.0,101.3,2.0, 112.5,63.0,8.6,2019-04-07 19:00:00, None, None, None, None, 0.14,14
12.0,101.3,2.3, 112.5,59.0,10.0,2019-04-07 20:00:00, None, None, None, None, 0.13,14
12.0,101.3,2.4, 112.5,55.0,11.1,2019-04-07 21:00:00, None, None, None, None, 0.14,14
16.0,101.3,1.2, 135.0,45.0,12.7,2019-04-07 22:00:00, None, None, None, None, 0.06,14
16.0,101.3,1.2, 112.5,47.0,12.1,2019-04-07 23:00:00, None, None, 27.0, None, 0.01,14
8.0,101.4,2.1, 157.5,50.0,12.2,2019-04-08 00:00:00, None, None, None, None, 0.06,14
8.0,101.4,-0.5, 157.5,36.0,14.3,2019-04-08 01:00:00, None, None, None, None, 0.1,14
13.0,101.5,-6.1, 247.5,24.0,14.4,2019-04-08 02:00:00, None, None, None, None, 0.14,14
9.0,101.6,-6.5, 225.0,25.0,13.0,2019-04-08 03:00:00, None, None, None, None, 0.18,14
10.0,101.7,-4.6, 292.5,34.0,10.4,2019-04-08 04:00:00, None, None, None, None, 0.21,14
4.0,101.8,-4.1, 225.0,39.0,9.2,2019-04-08 05:00:00, None, None, None, None, 0.3,14
6.0,101.9,-4.1, 315.0,41.0,8.5,2019-04-08 06:00:00, None, None, None, None, 0.26,14
8.0,101.9,-3.9, 292.5,50.0,5.7,2019-04-08 07:00:00, 4.8, 0.0, None, 15.2, 0.22,14
6.0,102.0,-3.4, 180.0,51.0,6.0,2019-04-08 08:00:00, None, None, None, None, 0.14,14
7.0,102.0,-3.9, 270.0,55.0,4.4,2019-04-08 09:00:00, None, None, None, None, 0.14,14
2.0,102.0,-4.1, 225.0,58.0,3.4,2019-04-08 10:00:00, None, None, None, None, 0.12,14
9.0,102.0,-4.2, 270.0,58.0,3.3,2019-04-08 11:00:00, None, None, None, None, 0.03,14
11.0,102.0,-3.7, 270.0,56.0,4.2,2019-04-08 12:00:00, None, None, None, None, 0.01,14
14.0,102.0,-4.0, 270.0,59.0,3.2,2019-04-08 13:00:00, None, None, None, None, 0.0,14
3.0,102.0,-4.3, 225.0,69.0,0.8,2019-04-08 14:00:00, None, None, None, None, 0.02,14
10.0,102.1,-3.3, 270.0,71.0,1.5,2019-04-08 15:00:00, None, None, None, None, 0.03,14
0.0,102.1,-3.3, None,60.0,3.7,2019-04-08 16:00:00, None, None, None, None, 0.04,14
6.0,102.1,-1.1, 0.0,66.0,4.7,2019-04-08 17:00:00, None, None, None, None, 0.04,14
8.0,102.1,-0.6, 22.5,68.0,4.8,2019-04-08 18:00:00, None, None, None, None, 0.0,14
10.0,102.0,0.5, 22.5,64.0,6.8,2019-04-08 19:00:00, None, None, None, None, -0.08,14
8.0,101.9,-1.5, 337.5,53.0,7.6,2019-04-08 20:00:00, None, None, None, None, -0.18,14
4.0,101.8,-1.0, 0.0,57.0,7.0,2019-04-08 21:00:00, None, None, None, None, -0.22,14
3.0,101.8,0.2, 67.5,59.0,7.6,2019-04-08 22:00:00, None, None, None, None, -0.19,14
3.0,101.8,0.3, 22.5,57.0,8.5,2019-04-08 23:00:00, None, None, None, None, -0.13,14
