RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 0.93, 101.1, None, None, 5.0, 984.0, None, None, None, None, None, -1.534, None, None, 7.705, None, None, None, None, 44.43, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
88.0, None, None, None, 1.088, 68.52, None, None, 5.0, 983.0, None, None, None, None, None, -1.468, None, None, 6.783, None, None, None, None, 55.5, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
89.0, None, None, None, 1.477, 68.87, None, None, 5.0, 984.0, None, None, None, None, None, -1.47, None, None, 6.461, None, None, None, None, 62.51, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
91.0, None, None, None, 0.506, 68.39, None, None, 4.0, 984.0, None, None, None, None, None, -1.586, None, None, 5.685, None, None, None, None, 59.9, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
92.6, None, None, None, 0.64, 108.7, None, None, 4.0, 984.0, None, None, None, None, None, -1.53, None, None, 5.068, None, None, None, None, 64.51, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
93.9, None, None, None, 1.08, 91.6, None, None, 4.0, 984.0, None, None, None, None, None, -1.54, None, None, 4.708, None, None, None, None, 65.87, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
94.1, None, None, None, 0.64, 82.5, None, None, 3.0, 984.0, None, None, None, None, None, -1.718, None, None, 4.145, None, None, None, None, 67.46, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
95.2, None, None, None, 0.791, 91.4, None, None, 3.0, 984.0, None, None, None, None, None, -1.514, None, None, 3.946, None, None, None, None, 57.9, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
95.7, None, None, None, 1.149, 107.3, None, None, 3.0, 984.0, None, None, None, None, None, -1.532, None, None, 3.781, None, None, None, None, 48.72, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
96.6, None, None, None, 1.085, 158.9, None, None, 3.0, 984.0, None, None, None, None, None, -1.512, None, None, 3.624, None, None, None, None, 38.26, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
97.1, None, None, None, 0.839, 193.4, None, None, 3.0, 984.0, None, None, None, None, None, -1.523, None, None, 3.422, None, None, None, None, 30.14, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
97.1, None, None, None, 0.428, 199.8, None, None, 3.0, 984.0, None, None, None, None, None, -1.441, None, None, 3.544, None, None, None, None, 39.12, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
84.5, None, None, None, 1.022, 250.8, None, None, 4.0, 984.0, None, None, None, None, None, -1.608, None, None, 6.331, None, None, None, None, 77.83, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
73.05, None, None, None, 1.024, 275.3, None, None, 4.0, 983.0, None, None, None, None, None, -1.482, None, None, 8.6, None, None, None, None, 33.13, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
62.35, None, None, None, 1.297, 274.0, None, None, 4.0, 982.0, None, None, None, None, None, -1.599, None, None, 10.84, None, None, None, None, 20.77, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
56.04, None, None, None, 1.278, 269.2, None, None, 4.0, 981.0, None, None, None, None, None, -1.526, None, None, 12.23, None, None, None, None, 32.49, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
53.13, None, None, None, 1.594, 268.9, None, None, 4.0, 980.0, None, None, None, None, None, -1.639, None, None, 13.26, None, None, None, None, 25.53, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
54.35, None, None, None, 1.588, 271.3, None, None, 4.0, 980.0, None, None, None, None, None, -1.599, None, None, 13.1, None, None, None, None, 16.19, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
63.71, None, None, None, 1.544, 271.8, None, None, 5.0, 979.0, None, None, None, None, None, -1.584, None, None, 11.69, None, None, None, None, 74.99, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
68.1, None, None, None, 1.795, 47.53, None, None, 5.0, 979.0, None, None, None, None, None, -1.625, None, None, 11.04, None, None, None, None, 28.08, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
72.61, None, None, None, 1.543, 66.44, None, None, 5.0, 979.0, None, None, None, None, None, -1.497, None, None, 9.95, None, None, None, None, 34.99, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
77.56, None, None, None, 1.142, 57.49, None, None, 5.0, 980.0, None, None, None, None, None, -1.59, None, None, 8.98, None, None, None, None, 56.26, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
81.7, None, None, None, 0.926, 63.45, None, None, 5.0, 980.0, None, None, None, None, None, -1.515, None, None, 8.27, None, None, None, None, 66.76, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
88.5, None, None, None, 1.202, 135.2, None, None, 5.0, 980.0, None, None, None, None, None, -1.503, None, None, 6.88, None, None, None, None, 44.84, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
90.1, None, None, None, 0.781, 113.8, None, None, 5.0, 980.0, None, None, None, None, None, -1.5, None, None, 6.383, None, None, None, None, 51.97, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
92.1, None, None, None, 0.981, 64.97, None, None, 5.0, 980.0, None, None, None, None, None, -1.426, None, None, 5.752, None, None, None, None, 64.79, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
92.2, None, None, None, 1.029, 66.37, None, None, 4.0, 980.0, None, None, None, None, None, -1.457, None, None, 5.608, None, None, None, None, 66.53, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
92.7, None, None, None, 1.023, 49.24, None, None, 4.0, 980.0, None, None, None, None, None, -1.457, None, None, 5.454, None, None, None, None, 50.5, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
94.4, None, None, None, 0.84, 55.38, None, None, 4.0, 980.0, None, None, None, None, None, -1.464, None, None, 4.751, None, None, None, None, 66.27, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
95.4, None, None, None, 0.616, 69.85, None, None, 3.0, 980.0, None, None, None, None, None, -1.48, None, None, 4.133, None, None, None, None, 62.48, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
96.0, None, None, None, 1.174, 120.0, None, None, 4.0, 979.0, None, None, None, None, None, -1.413, None, None, 4.116, None, None, None, None, 54.77, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
96.0, None, None, None, 0.721, 128.2, None, None, 3.0, 979.0, None, None, None, None, None, -1.599, None, None, 3.823, None, None, None, None, 54.9, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
96.3, None, None, None, 0.951, 92.5, None, None, 3.0, 979.0, None, None, None, None, None, -1.605, None, None, 3.658, None, None, None, None, 66.73, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
96.8, None, None, None, 0.691, 157.5, None, None, 3.0, 979.0, None, None, None, None, None, -1.53, None, None, 3.456, None, None, None, None, 48.86, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
97.2, None, None, None, 0.725, 213.7, None, None, 3.0, 980.0, None, None, None, None, None, -1.455, None, None, 3.368, None, None, None, None, 69.9, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
97.2, None, None, None, 0.311, 227.8, None, None, 3.0, 979.0, None, None, None, None, None, -1.447, None, None, 3.533, None, None, None, None, 42.78, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
87.8, None, None, None, 0.336, 265.4, None, None, 4.0, 979.0, None, None, None, None, None, -1.688, None, None, 6.017, None, None, None, None, 45.3, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
77.58, None, None, None, 0.623, 275.5, None, None, 4.0, 978.0, None, None, None, None, None, -1.499, None, None, 8.12, None, None, None, None, 40.99, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
69.74, None, None, None, 1.038, 268.4, None, None, 4.0, 977.0, None, None, None, None, None, -1.528, None, None, 9.66, None, None, None, None, 16.86, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
63.86, None, None, None, 0.537, 270.4, None, None, 5.0, 977.0, None, None, None, None, None, -1.51, None, None, 11.22, None, None, None, None, 22.54, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
59.47, None, None, None, 0.752, 217.8, None, None, 5.0, 977.0, None, None, None, None, None, -1.574, None, None, 12.75, None, None, None, None, 43.07, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
67.1, None, None, None, 1.565, 163.2, None, None, 7.0, 977.0, None, None, None, None, None, -1.423, None, None, 12.39, None, None, None, None, 58.98, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
66.29, None, None, None, 2.342, 132.8, None, None, 6.0, 977.0, None, None, None, None, None, -1.466, None, None, 12.12, None, None, None, None, 50.26, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
68.48, None, None, None, 1.559, 81.3, None, None, 7.0, 976.0, None, None, None, None, None, -1.868, None, None, 12.27, None, None, None, None, 54.12, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
62.76, None, None, None, 2.663, 67.15, None, None, 6.0, 977.0, None, None, None, None, None, -1.286, None, None, 12.91, None, None, None, None, 37.75, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
65.72, None, None, None, 2.912, 61.69, None, None, 6.0, 978.0, None, None, None, None, None, -1.545, None, None, 12.55, None, None, None, None, 41.33, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
70.84, None, None, None, 3.562, 50.5, None, None, 7.0, 979.0, None, None, None, None, None, -1.571, None, None, 11.75, None, None, None, None, 33.25, None, None, None, None, None, None,2018-10-23 22:00:00, None,43
73.9, None, None, None, 3.209, 54.82, None, None, 7.0, 980.0, None, None, None, None, None, -1.563, None, None, 11.64, None, None, None, None, 42.98, None, None, None, None, None, None,2018-10-23 23:00:00, None,43
74.35, None, None, None, 2.195, 66.9, None, None, 7.0, 980.0, None, None, None, None, None, -1.445, None, None, 11.81, None, None, None, None, 46.49, None, None, None, None, None, None,2018-10-24 00:00:00, None,43
77.31, None, None, None, 2.636, 90.7, None, None, 7.0, 980.0, None, None, None, None, None, -1.523, None, None, 11.34, None, None, None, None, 44.32, None, None, None, None, None, None,2018-10-24 01:00:00, None,43
