RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.51, None, None, None, 0.483, 340.9, None, None,-2.0,845.0, None, None, None, None, None, -2.734, None, None, 5.378, None, None, None, None, 14.05, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
57.52, None, None, None, 0.561, 342.3, None, None,-2.0,845.0, None, None, None, None, None, -2.815, None, None, 5.422, None, None, None, None, 16.6, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
58.78, None, None, None, 0.635, 338.7, None, None,-2.0,845.0, None, None, None, None, None, -2.711, None, None, 4.939, None, None, None, None, 18.94, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
60.4, None, None, None, 0.558, 339.3, None, None,-2.0,844.0, None, None, None, None, None, -2.838, None, None, 4.618, None, None, None, None, 20.88, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
59.28, None, None, None, 0.558, 339.7, None, None,-3.0,844.0, None, None, None, None, None, -2.843, None, None, 4.602, None, None, None, None, 18.36, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
59.88, None, None, None, 0.534, 341.2, None, None,-3.0,844.0, None, None, None, None, None, -2.795, None, None, 4.456, None, None, None, None, 18.31, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
61.38, None, None, None, 0.553, 342.1, None, None,-3.0,844.0, None, None, None, None, None, -2.744, None, None, 4.235, None, None, None, None, 20.09, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
64.33, None, None, None, 0.398, 338.8, None, None,-2.0,844.0, None, None, None, None, None, -2.635, None, None, 3.692, None, None, None, None, 18.07, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
64.2, None, None, None, 0.425, 341.9, None, None,-3.0,844.0, None, None, None, None, None, -2.787, None, None, 3.6, None, None, None, None, 18.48, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
63.08, None, None, None, 0.394, 342.8, None, None,-2.0,844.0, None, None, None, None, None, -2.596, None, None, 4.041, None, None, None, None, 21.03, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
