RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 1.134, 85.7, None, None,1.0, 951.0, None, None, None, None, None, -0.62, None, None,1.602, None, None, None, None, 23.17, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
96.4, None, None, None, 0.779, 101.1, None, None,1.0, 951.0, None, None, None, None, None, -0.56, None, None,1.165, None, None, None, None, 22.09, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
96.5, None, None, None, 0.803, 111.6, None, None,0.0, 951.0, None, None, None, None, None, -0.664, None, None,0.971, None, None, None, None, 32.28, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
97.2, None, None, None, 0.814, 88.3, None, None,1.0, 952.0, None, None, None, None, None, -0.54, None, None,0.923, None, None, None, None, 16.19, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
97.1, None, None, None, 0.516, 127.6, None, None,0.0, 952.0, None, None, None, None, None, -0.4, None, None,0.874, None, None, None, None, 33.77, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
97.2, None, None, None, 0.586, 111.5, None, None,1.0, 952.0, None, None, None, None, None, -0.422, None, None,0.933, None, None, None, None, 58.45, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
97.5, None, None, None, 0.89, 119.2, None, None,0.0, 952.0, None, None, None, None, None, -0.389, None, None,0.651, None, None, None, None, 52.23, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
97.8, None, None, None, 1.139, 148.8, None, None,0.0, 952.0, None, None, None, None, None, -0.447, None, None,0.538, None, None, None, None, 57.47, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
98.1, None, None, None, 0.941, 53.62, None, None,0.0, 952.0, None, None, None, None, None, -0.411, None, None,0.255, None, None, None, None, 47.04, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
98.3, None, None, None, 0.932, 67.73, None, None,0.0, 952.0, None, None, None, None, None, -0.36, None, None,0.098, None, None, None, None, 45.98, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
98.0, None, None, None, 1.434, 167.4, None, None,0.0, 952.0, None, None, None, None, None, -0.402, None, None,-0.207, None, None, None, None, 46.16, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
95.6, None, None, None, 1.222, 46.22, None, None,0.0, 952.0, None, None, None, None, None, -0.487, None, None,0.579, None, None, None, None, 45.26, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
88.7, None, None, None, 1.955, 62.98, None, None,0.0, 952.0, None, None, None, None, None, -0.712, None, None,2.121, None, None, None, None, 43.49, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
83.6, None, None, None, 2.395, 118.8, None, None,0.0, 951.0, None, None, None, None, None, -0.24, None, None,2.374, None, None, None, None, 42.02, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
81.3, None, None, None, 2.082, 101.1, None, None,1.0, 950.0, None, None, None, None, None, -0.049, None, None,4.356, None, None, None, None, 14.15, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
72.98, None, None, None, 2.328, 108.2, None, None,2.0, 949.0, None, None, None, None, None, -0.346, None, None,6.137, None, None, None, None, 15.69, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
73.62, None, None, None, 2.33, 133.2, None, None,3.0, 949.0, None, None, None, None, None, -0.643, None, None,7.462, None, None, None, None, 27.86, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
74.29, None, None, None, 3.105, 173.7, None, None,3.0, 948.0, None, None, None, None, None, -0.915, None, None,6.95, None, None, None, None, 22.15, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
87.4, None, None, None, 1.947, 129.4, None, None,3.0, 948.0, None, None, None, None, None, -0.685, None, None,4.83, None, None, None, None, 48.53, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
91.3, None, None, None, 0.688, 102.3, None, None,2.0, 948.0, None, None, None, None, None, -0.618, None, None,3.746, None, None, None, None, 15.8, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
92.2, None, None, None, 0.511, 84.5, None, None,2.0, 948.0, None, None, None, None, None, -0.618, None, None,3.08, None, None, None, None, 30.07, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
