RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.71, None, None, None,24.2,92.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.551, None, None, None, None,4.745, None, None, None, None,2018-10-23 02:00:00, None,43
20.86, None, None, None,25.56,92.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.25, None, None, None, None,5.307, None, None, None, None,2018-10-23 03:00:00, None,43
20.88, None, None, None,24.86,92.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.772, None, None, None, None,5.057, None, None, None, None,2018-10-23 04:00:00, None,43
21.11, None, None, None,23.49,92.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.399, None, None, None, None,5.892, None, None, None, None,2018-10-23 05:00:00, None,43
21.19, None, None, None,25.77,96.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.351, None, None, None, None,4.733, None, None, None, None,2018-10-23 06:00:00, None,43
21.28, None, None, None,27.39,94.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,5.648, None, None, None, None,2018-10-23 07:00:00, None,43
21.38, None, None, None,25.05,94.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,3.718, None, None, None, None,6.367, None, None, None, None,2018-10-23 08:00:00, None,43
21.2, None, None, None,21.17,92.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.503, None, None, None, None,7.33, None, None, None, None,2018-10-23 09:00:00, None,43
20.77, None, None, None,18.93,95.7, None, None, -15.0, None, None, None, None, None, None, None, None, None,5.947, None, None, None, None,9.69, None, None, None, None,2018-10-23 10:00:00, None,43
20.38, None, None, None,21.43,102.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.04, None, None, None, None,7.87, None, None, None, None,2018-10-23 11:00:00, None,43
19.73, None, None, None,16.83,95.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,10.34, None, None, None, None,2018-10-23 12:00:00, None,43
19.0, None, None, None,15.47,94.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,9.49, None, None, None, None,2018-10-23 13:00:00, None,43
18.59, None, None, None,16.31,95.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,10.11, None, None, None, None,2018-10-23 14:00:00, None,43
18.36, None, None, None,14.2,94.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,11.33, None, None, None, None,2018-10-23 15:00:00, None,43
17.7, None, None, None,8.65,88.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,12.19, None, None, None, None,2018-10-23 16:00:00, None,43
17.61, None, None, None,9.21,85.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.73, None, None, None, None,11.55, None, None, None, None,2018-10-23 17:00:00, None,43
17.77, None, None, None,12.19,83.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,7.03, None, None, None, None,2018-10-23 18:00:00, None,43
18.13, None, None, None,12.75,92.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,4.018, None, None, None, None,2018-10-23 19:00:00, None,43
18.34, None, None, None,10.49,102.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,8.07, None, None, None, None,2018-10-23 20:00:00, None,43
18.7, None, None, None,4.14,101.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.88, None, None, None, None,32.28, None, None, None, None,2018-10-23 21:00:00, None,43
19.01, None, None, None,2.1,219.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,61.77, None, None, None, None,2018-10-23 22:00:00, None,43
18.88, None, None, None,6.591,22.97, None, None, -14.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,42.81, None, None, None, None,2018-10-23 23:00:00, None,43
19.6, None, None, None,16.34,85.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.49, None, None, None, None,9.99, None, None, None, None,2018-10-24 00:00:00, None,43
19.68, None, None, None,8.69,82.8, None, None, -14.0, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,19.14, None, None, None, None,2018-10-24 01:00:00, None,43
29.33, None, None, None,4.883,346.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,4.642, None, None, None, None,45.51, None, None, None, None,2018-10-24 02:00:00, None,43
48.56, None, None, None,0.108,49.47, None, None, -5.0, None, None, None, None, None, None, None, None, None,5.243, None, None, None, None,79.5, None, None, None, None,2018-10-24 03:00:00, None,43
91.8, None, None, None,5.004,66.37, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.98, None, None, None, None,45.87, None, None, None, None,2018-10-24 04:00:00, None,43
92.1, None, None, None,5.932,87.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.595, None, None, None, None,30.19, None, None, None, None,2018-10-24 05:00:00, None,43
96.1, None, None, None,10.32,91.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.577, None, None, None, None,11.85, None, None, None, None,2018-10-24 06:00:00, None,43
97.2, None, None, None,17.5,89.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.549, None, None, None, None,7.13, None, None, None, None,2018-10-24 07:00:00, None,43
97.5, None, None, None,14.44,95.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.689, None, None, None, None,12.86, None, None, None, None,2018-10-24 08:00:00, None,43
97.5, None, None, None,2.518,123.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None,67.23, None, None, None, None,2018-10-24 09:00:00, None,43
97.4, None, None, None,7.47,267.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.595, None, None, None, None,20.94, None, None, None, None,2018-10-24 10:00:00, None,43
97.4, None, None, None,4.537,249.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.829, None, None, None, None,23.32, None, None, None, None,2018-10-24 11:00:00, None,43
97.3, None, None, None,1.446,254.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.772, None, None, None, None,36.22, None, None, None, None,2018-10-24 12:00:00, None,43
97.2, None, None, None,2.485,292.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.51, None, None, None, None,31.3, None, None, None, None,2018-10-24 13:00:00, None,43
97.1, None, None, None,0.657,68.61, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,65.55, None, None, None, None,2018-10-24 14:00:00, None,43
69.98, None, None, None,1.018,319.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.625, None, None, None, None,36.89, None, None, None, None,2018-10-24 15:00:00, None,43
71.5, None, None, None,0.65,327.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.037, None, None, None, None,69.34, None, None, None, None,2018-10-24 16:00:00, None,43
70.6, None, None, None,1.192,284.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.869, None, None, None, None,52.58, None, None, None, None,2018-10-24 17:00:00, None,43
69.81, None, None, None,0.857,48.58, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.571, None, None, None, None,51.4, None, None, None, None,2018-10-24 18:00:00, None,43
76.8, None, None, None,5.929,74.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.137, None, None, None, None,19.94, None, None, None, None,2018-10-24 19:00:00, None,43
76.4, None, None, None,9.75,80.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,3.306, None, None, None, None,8.91, None, None, None, None,2018-10-24 20:00:00, None,43
94.0, None, None, None,10.09,77.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.037, None, None, None, None,6.91, None, None, None, None,2018-10-24 21:00:00, None,43
97.3, None, None, None,9.41,97.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.195, None, None, None, None,14.22, None, None, None, None,2018-10-24 22:00:00, None,43
97.3, None, None, None,1.277,136.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.868, None, None, None, None,55.5, None, None, None, None,2018-10-24 23:00:00, None,43
97.4, None, None, None,0.931,197.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.803, None, None, None, None,39.23, None, None, None, None,2018-10-25 00:00:00, None,43
97.5, None, None, None,2.398,295.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.018, None, None, None, None,18.68, None, None, None, None,2018-10-25 01:00:00, None,43
97.5, None, None, None,3.338,312.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,27.97, None, None, None, None,2018-10-25 02:00:00, None,43
97.6, None, None, None,5.46,278.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.564, None, None, None, None,20.74, None, None, None, None,2018-10-25 03:00:00, None,43
97.5, None, None, None,6.127,247.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.5, None, None, None, None,33.15, None, None, None, None,2018-10-25 04:00:00, None,43
97.5, None, None, None,3.282,256.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.452, None, None, None, None,50.22, None, None, None, None,2018-10-25 05:00:00, None,43
97.5, None, None, None,2.612,288.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None,49.31, None, None, None, None,2018-10-25 06:00:00, None,43
97.5, None, None, None,4.576,198.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.156, None, None, None, None,38.17, None, None, None, None,2018-10-25 07:00:00, None,43
97.6, None, None, None,3.333,173.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.183, None, None, None, None,52.92, None, None, None, None,2018-10-25 08:00:00, None,43
97.5, None, None, None,1.974,72.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.266, None, None, None, None,52.73, None, None, None, None,2018-10-25 09:00:00, None,43
97.5, None, None, None,4.564,76.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.529, None, None, None, None,34.6, None, None, None, None,2018-10-25 10:00:00, None,43
97.5, None, None, None,2.203,328.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None,46.43, None, None, None, None,2018-10-25 11:00:00, None,43
97.5, None, None, None,12.73,85.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.742, None, None, None, None,11.17, None, None, None, None,2018-10-25 12:00:00, None,43
97.4, None, None, None,11.68,90.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.898, None, None, None, None,14.3, None, None, None, None,2018-10-25 13:00:00, None,43
97.5, None, None, None,16.62,96.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.812, None, None, None, None,14.5, None, None, None, None,2018-10-25 14:00:00, None,43
97.5, None, None, None,18.64,99.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None,13.1, None, None, None, None,2018-10-25 15:00:00, None,43
97.5, None, None, None,2.444,37.42, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.691, None, None, None, None,57.99, None, None, None, None,2018-10-25 16:00:00, None,43
97.4, None, None, None,8.97,100.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.598, None, None, None, None,25.01, None, None, None, None,2018-10-25 17:00:00, None,43
97.4, None, None, None,3.299,78.4, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.499, None, None, None, None,52.08, None, None, None, None,2018-10-25 18:00:00, None,43
97.4, None, None, None,5.34,96.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.413, None, None, None, None,47.69, None, None, None, None,2018-10-25 19:00:00, None,43
97.3, None, None, None,6.141,315.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.016, None, None, None, None,29.07, None, None, None, None,2018-10-25 20:00:00, None,43
97.4, None, None, None,10.06,324.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.071, None, None, None, None,13.44, None, None, None, None,2018-10-25 21:00:00, None,43
97.3, None, None, None,8.65,288.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.025, None, None, None, None,21.24, None, None, None, None,2018-10-25 22:00:00, None,43
97.3, None, None, None,8.31,265.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None,16.04, None, None, None, None,2018-10-25 23:00:00, None,43
97.4, None, None, None,3.245,285.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,16.18, None, None, None, None,2018-10-26 00:00:00, None,43
97.3, None, None, None,1.833,89.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None,37.23, None, None, None, None,2018-10-26 01:00:00, None,43
97.3, None, None, None,8.98,97.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.712, None, None, None, None,12.51, None, None, None, None,2018-10-26 02:00:00, None,43
97.2, None, None, None,14.55,103.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,11.5, None, None, None, None,2018-10-26 03:00:00, None,43
97.2, None, None, None,15.11,110.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,1.946, None, None, None, None,15.23, None, None, None, None,2018-10-26 04:00:00, None,43
97.1, None, None, None,16.72,109.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.807, None, None, None, None,13.04, None, None, None, None,2018-10-26 05:00:00, None,43
97.1, None, None, None,22.42,98.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None,13.2, None, None, None, None,2018-10-26 06:00:00, None,43
97.2, None, None, None,21.24,99.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.389, None, None, None, None,14.37, None, None, None, None,2018-10-26 07:00:00, None,43
97.1, None, None, None,18.63,108.2, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.396, None, None, None, None,17.81, None, None, None, None,2018-10-26 08:00:00, None,43
97.1, None, None, None,16.38,107.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.166, None, None, None, None,19.01, None, None, None, None,2018-10-26 09:00:00, None,43
97.1, None, None, None,14.68,104.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.952, None, None, None, None,23.82, None, None, None, None,2018-10-26 10:00:00, None,43
97.1, None, None, None,23.16,100.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.091, None, None, None, None,13.03, None, None, None, None,2018-10-26 11:00:00, None,43
97.1, None, None, None,21.2,99.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.24, None, None, None, None,12.8, None, None, None, None,2018-10-26 12:00:00, None,43
97.0, None, None, None,21.46,97.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,12.2, None, None, None, None,2018-10-26 13:00:00, None,43
97.0, None, None, None,19.74,96.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.834, None, None, None, None,13.36, None, None, None, None,2018-10-26 14:00:00, None,43
96.9, None, None, None,18.02,97.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None,14.54, None, None, None, None,2018-10-26 15:00:00, None,43
97.0, None, None, None,14.73,94.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.261, None, None, None, None,15.38, None, None, None, None,2018-10-26 16:00:00, None,43
96.9, None, None, None,14.36,94.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.492, None, None, None, None,11.04, None, None, None, None,2018-10-26 17:00:00, None,43
96.8, None, None, None,3.187,59.76, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.76, None, None, None, None,60.02, None, None, None, None,2018-10-26 18:00:00, None,43
96.8, None, None, None,8.33,257.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.161, None, None, None, None,32.59, None, None, None, None,2018-10-26 19:00:00, None,43
96.8, None, None, None,14.42,254.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.039, None, None, None, None,15.38, None, None, None, None,2018-10-26 20:00:00, None,43
96.8, None, None, None,13.17,243.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.893, None, None, None, None,21.2, None, None, None, None,2018-10-26 21:00:00, None,43
96.8, None, None, None,7.3,224.9, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.481, None, None, None, None,35.42, None, None, None, None,2018-10-26 22:00:00, None,43
96.9, None, None, None,10.8,268.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.008, None, None, None, None,32.38, None, None, None, None,2018-10-26 23:00:00, None,43
96.9, None, None, None,18.47,305.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None,19.07, None, None, None, None,2018-10-27 00:00:00, None,43
96.9, None, None, None,9.08,253.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.091, None, None, None, None,38.07, None, None, None, None,2018-10-27 01:00:00, None,43
96.9, None, None, None,8.98,200.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.156, None, None, None, None,23.63, None, None, None, None,2018-10-27 02:00:00, None,43
96.8, None, None, None,11.71,261.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.184, None, None, None, None,13.19, None, None, None, None,2018-10-27 03:00:00, None,43
96.8, None, None, None,10.32,258.1, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.988, None, None, None, None,18.71, None, None, None, None,2018-10-27 04:00:00, None,43
96.9, None, None, None,7.51,268.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.543, None, None, None, None,25.74, None, None, None, None,2018-10-27 05:00:00, None,43
96.8, None, None, None,8.9,275.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.375, None, None, None, None,14.22, None, None, None, None,2018-10-27 06:00:00, None,43
96.8, None, None, None,10.22,274.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None,12.42, None, None, None, None,2018-10-27 07:00:00, None,43
96.8, None, None, None,9.32,267.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.124, None, None, None, None,8.29, None, None, None, None,2018-10-27 08:00:00, None,43
96.8, None, None, None,7.42,265.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.034, None, None, None, None,20.7, None, None, None, None,2018-10-27 09:00:00, None,43
96.8, None, None, None,6.918,259.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.161, None, None, None, None,27.31, None, None, None, None,2018-10-27 10:00:00, None,43
96.7, None, None, None,3.031,272.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None,31.53, None, None, None, None,2018-10-27 11:00:00, None,43
96.6, None, None, None,1.805,177.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.15, None, None, None, None,54.48, None, None, None, None,2018-10-27 12:00:00, None,43
96.4, None, None, None,4.17,243.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.167, None, None, None, None,30.8, None, None, None, None,2018-10-27 13:00:00, None,43
96.4, None, None, None,5.901,224.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.27, None, None, None, None,29.2, None, None, None, None,2018-10-27 14:00:00, None,43
93.2, None, None, None,2.379,243.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.067, None, None, None, None,42.21, None, None, None, None,2018-10-27 15:00:00, None,43
51.75, None, None, None,0.411,56.46, None, None, -3.0, None, None, None, None, None, None, None, None, None,5.818, None, None, None, None,71.0, None, None, None, None,2018-10-27 16:00:00, None,43
49.22, None, None, None,4.749,82.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.428, None, None, None, None,23.6, None, None, None, None,2018-10-27 17:00:00, None,43
76.8, None, None, None,15.63,89.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,12.41, None, None, None, None,2018-10-27 18:00:00, None,43
96.9, None, None, None,20.14,81.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.923, None, None, None, None,11.85, None, None, None, None,2018-10-27 19:00:00, None,43
97.8, None, None, None,22.07,90.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.964, None, None, None, None,10.43, None, None, None, None,2018-10-27 20:00:00, None,43
97.8, None, None, None,24.65,90.7, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.647, None, None, None, None,10.33, None, None, None, None,2018-10-27 21:00:00, None,43
97.9, None, None, None,29.28,95.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.316, None, None, None, None,10.15, None, None, None, None,2018-10-27 22:00:00, None,43
98.0, None, None, None,35.21,98.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.079, None, None, None, None,10.05, None, None, None, None,2018-10-27 23:00:00, None,43
97.9, None, None, None,33.3,103.0, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.014, None, None, None, None,9.57, None, None, None, None,2018-10-28 00:00:00, None,43
97.9, None, None, None,10.87,118.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.209, None, None, None, None,25.81, None, None, None, None,2018-10-28 01:00:00, None,43
97.9, None, None, None,2.24,147.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.126, None, None, None, None,48.72, None, None, None, None,2018-10-28 02:00:00, None,43
97.8, None, None, None,15.98,103.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.804, None, None, None, None,15.76, None, None, None, None,2018-10-28 03:00:00, None,43
97.8, None, None, None,16.08,93.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.674, None, None, None, None,9.84, None, None, None, None,2018-10-28 04:00:00, None,43
97.7, None, None, None,16.76,100.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,11.69, None, None, None, None,2018-10-28 05:00:00, None,43
97.8, None, None, None,17.36,108.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,11.74, None, None, None, None,2018-10-28 06:00:00, None,43
97.7, None, None, None,11.41,108.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.777, None, None, None, None,15.6, None, None, None, None,2018-10-28 07:00:00, None,43
