RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 3.53, 338.2, None, None,-3.0, 935.0, None, None, None, None, None, 1.204, None, None,-0.616, None, None, None, None, 25.62, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
86.1, None, None, None, 4.28, 344.8, None, None,-3.0, 935.0, None, None, None, None, None, 1.092, None, None,-1.05, None, None, None, None, 20.63, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
84.5, None, None, None, 4.324, 344.7, None, None,-3.0, 936.0, None, None, None, None, None, 0.857, None, None,-1.086, None, None, None, None, 23.63, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
87.8, None, None, None, 2.201, 332.6, None, None,-4.0, 936.0, None, None, None, None, None, 0.79, None, None,-2.196, None, None, None, None, 35.35, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
90.6, None, None, None, 1.364, 300.1, None, None,-4.0, 936.0, None, None, None, None, None, 0.984, None, None,-2.815, None, None, None, None, 62.77, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
87.2, None, None, None, 3.699, 340.0, None, None,-4.0, 936.0, None, None, None, None, None, 0.981, None, None,-2.125, None, None, None, None, 31.93, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
86.8, None, None, None, 3.576, 346.3, None, None,-4.0, 935.0, None, None, None, None, None, 0.915, None, None,-2.342, None, None, None, None, 22.85, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
90.4, None, None, None, 1.294, 329.8, None, None,-4.0, 935.0, None, None, None, None, None, 1.03, None, None,-2.916, None, None, None, None, 35.62, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
92.5, None, None, None, 0.494, 251.0, None, None,-5.0, 935.0, None, None, None, None, None, 0.881, None, None,-3.933, None, None, None, None, 60.12, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
93.4, None, None, None, 0.332, 296.5, None, None,-5.0, 935.0, None, None, None, None, None, 1.054, None, None,-4.283, None, None, None, None, 51.01, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
