pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.878, 60.46, None, None, 20.34, 5.688, 124.6, None, None, None, None, None, None, -6.0, 917.0, None, None, None,2018-10-22 10:00:00, None, -0.236, None,43
None, 5.859, 44.79, None, None, 18.75, 4.251, 133.3, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-10-22 11:00:00, None, -0.141, None,43
None, 5.947, 43.8, None, None, 45.55, 2.408, 243.3, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-10-22 12:00:00, None, -0.201, None,43
None, 8.09, 39.03, None, None, 44.79, 4.361, 191.8, None, None, None, None, None, None, -5.0, 917.0, None, None, None,2018-10-22 13:00:00, None, -0.169, None,43
None, 10.85, 33.61, None, None, 40.35, 4.321, 211.9, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2018-10-22 14:00:00, None, -0.206, None,43
None, 11.98, 31.76, None, None, 47.58, 4.724, 204.9, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-10-22 15:00:00, None, -0.102, None,43
None, 13.87, 29.83, None, None, 46.69, 3.894, 222.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-22 16:00:00, None, -0.305, None,43
None, 13.86, 32.0, None, None, 44.56, 3.72, 204.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-22 17:00:00, None, -0.468, None,43
None, 12.71, 37.04, None, None, 47.55, 2.753, 199.3, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-10-22 18:00:00, None, -0.4, None,43
None, 8.28, 53.12, None, None, 41.31, 2.325, 127.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-22 19:00:00, None, -0.6, None,43
None, 6.06, 60.42, None, None, 18.82, 3.053, 80.7, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-22 20:00:00, None, -0.224, None,43
None, 5.036, 65.52, None, None, 17.06, 3.508, 86.4, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-22 21:00:00, None, -0.477, None,43
None, 3.812, 69.14, None, None, 12.74, 4.467, 101.6, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-22 22:00:00, None, -0.58, None,43
None, 5.04, 60.32, None, None, 12.88, 4.349, 111.6, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-10-22 23:00:00, None, -0.692, None,43
None, 3.586, 67.04, None, None, 16.01, 4.056, 99.9, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-10-23 00:00:00, None, -0.537, None,43
None, 5.875, 56.06, None, None, 22.4, 4.88, 111.8, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-10-23 01:00:00, None, -1.32, None,43
None, 6.487, 53.44, None, None, 22.39, 4.526, 115.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-10-23 02:00:00, None, -0.341, None,43
None, 7.929, 47.57, None, None, 18.31, 6.362, 135.5, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-10-23 03:00:00, None, -0.3, None,43
None, 4.42, 60.27, None, None, 47.23, 3.109, 111.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-10-23 04:00:00, None, -0.611, None,43
None, 2.758, 67.85, None, None, 49.14, 1.524, 66.06, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-23 05:00:00, None, -0.8, None,43
None, 2.145, 68.78, None, None, 49.58, 2.132, 49.81, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-23 06:00:00, None, -0.55, None,43
None, 0.588, 77.27, None, None, 27.37, 2.164, 79.64, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-23 07:00:00, None, 0.007, None,43
None, -0.102, 80.3, None, None, 22.83, 3.123, 88.6, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-23 08:00:00, None, -0.416, None,43
None, 1.13, 73.02, None, None, 22.16, 3.562, 89.2, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-23 09:00:00, None, -0.528, None,43
None, 1.596, 73.78, None, None, 17.04, 4.998, 107.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-10-23 10:00:00, None, -0.332, None,43
None, 9.14, 47.75, None, None, 23.29, 4.654, 123.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-10-23 11:00:00, None, -0.308, None,43
None, 10.74, 40.65, None, None, 27.67, 4.916, 141.7, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-10-23 12:00:00, None, None, None,43
None, 12.46, 38.79, None, None, 46.2, 3.419, 197.0, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-10-23 13:00:00, None, None, None,43
None, 14.79, 32.65, None, None, 46.73, 4.208, 209.5, None, None, None, None, None, None, -2.0, 910.0, None, None, None,2018-10-23 14:00:00, None, None, None,43
None, 16.43, 29.92, None, None, 43.84, 4.213, 216.9, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-23 15:00:00, None, None, None,43
None, 16.61, 30.88, None, None, 57.38, 3.759, 213.1, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-10-23 16:00:00, None, None, None,43
None, 17.21, 30.55, None, None, 55.01, 3.588, 227.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-10-23 17:00:00, None, None, None,43
None, 13.24, 45.31, None, None, 62.23, 1.569, 292.7, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-10-23 18:00:00, None, None, None,43
None, 13.13, 41.01, None, None, 16.59, 3.19, 120.3, None, None, None, None, None, None, 1.0, 909.0, None, None, None,2018-10-23 19:00:00, None, None, None,43
None, 10.18, 51.62, None, None, 23.26, 1.967, 105.2, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-10-23 20:00:00, None, None, None,43
None, 14.93, 33.89, None, None, 15.34, 7.315, 138.3, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2018-10-23 21:00:00, None, None, None,43
None, 14.15, 36.03, None, None, 15.93, 8.66, 135.6, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-10-23 22:00:00, None, None, None,43
None, 14.24, 36.19, None, None, 14.83, 11.29, 138.7, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-10-23 23:00:00, None, None, None,43
None, 13.65, 38.33, None, None, 14.58, 9.16, 140.1, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-10-24 00:00:00, None, None, None,43
None, 12.13, 43.49, None, None, 53.37, 4.433, 143.5, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-24 01:00:00, None, None, None,43
None, 11.95, 43.48, None, None, 14.9, 5.661, 131.7, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-24 02:00:00, None, None, None,43
None, 9.32, 54.48, None, None, 44.22, 2.652, 130.3, None, None, None, None, None, None, 1.0, 911.0, None, None, None,2018-10-24 03:00:00, None, None, None,43
None, 10.0, 51.06, None, None, 16.09, 3.293, 121.2, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-24 04:00:00, None, None, None,43
None, 10.56, 47.0, None, None, 16.35, 4.684, 127.1, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-24 05:00:00, None, None, None,43
None, 10.26, 47.41, None, None, 20.15, 4.755, 142.9, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-24 06:00:00, None, None, None,43
None, 10.1, 48.2, None, None, 20.79, 3.538, 149.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-24 07:00:00, None, None, None,43
None, 10.01, 48.52, None, None, 37.91, 2.929, 163.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-24 08:00:00, None, None, None,43
None, 7.796, 60.35, None, None, 71.32, 1.066, 103.7, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-24 09:00:00, None, None, None,43
None, 7.808, 63.07, None, None, 59.14, 0.265, 65.7, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-10-24 10:00:00, None, None, None,43
None, 9.72, 52.24, None, None, 44.49, 1.483, 164.7, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-10-24 11:00:00, None, None, None,43
None, 10.12, 52.19, None, None, 50.33, 2.538, 203.1, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-10-24 12:00:00, None, None, None,43
None, 11.9, 46.95, None, None, 48.12, 3.913, 187.8, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-10-24 13:00:00, None, None, None,43
None, 13.52, 41.45, None, None, 53.11, 4.204, 201.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-24 14:00:00, None, None, None,43
None, 14.04, 40.54, None, None, 47.23, 5.061, 203.4, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-10-24 15:00:00, None, None, None,43
None, 14.08, 40.34, None, None, 47.31, 7.411, 196.1, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-10-24 16:00:00, None, None, None,43
None, 12.47, 42.22, None, None, 34.3, 8.92, 151.5, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-24 17:00:00, None, None, None,43
None, 12.27, 40.13, None, None, 23.98, 10.61, 150.1, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-10-24 18:00:00, None, None, None,43
None, 11.0, 44.19, None, None, 15.95, 9.92, 141.6, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-24 19:00:00, None, None, None,43
None, 10.36, 46.44, None, None, 15.02, 11.62, 139.7, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-24 20:00:00, None, None, None,43
None, 9.79, 49.96, None, None, 15.23, 11.51, 130.3, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-24 21:00:00, None, None, None,43
None, 9.5, 50.27, None, None, 15.35, 14.13, 141.6, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-10-24 22:00:00, None, None, None,43
None, 9.32, 49.36, None, None, 15.65, 15.48, 144.1, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-24 23:00:00, None, None, None,43
None, 9.07, 50.62, None, None, 24.14, 11.08, 155.3, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-10-25 00:00:00, None, None, None,43
None, 9.19, 48.79, None, None, 22.52, 12.24, 150.5, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-25 01:00:00, None, None, None,43
None, 9.21, 49.74, None, None, 18.57, 14.12, 146.9, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-25 02:00:00, None, None, None,43
None, 8.88, 52.09, None, None, 18.91, 12.33, 147.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-10-25 03:00:00, None, None, None,43
None, 8.28, 56.21, None, None, 15.75, 15.74, 147.0, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 04:00:00, None, None, None,43
None, 7.796, 57.87, None, None, 17.73, 18.46, 146.3, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 05:00:00, None, None, None,43
None, 7.824, 57.5, None, None, 14.49, 18.91, 144.9, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 06:00:00, None, None, None,43
None, 7.633, 58.29, None, None, 19.52, 14.01, 151.7, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 07:00:00, None, None, None,43
None, 6.95, 59.62, None, None, 16.38, 14.12, 148.6, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 08:00:00, None, None, None,43
None, 7.18, 59.44, None, None, 19.26, 15.22, 147.5, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 09:00:00, None, None, None,43
None, 7.268, 59.47, None, None, 19.17, 14.95, 150.5, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 10:00:00, None, None, None,43
None, 9.36, 53.45, None, None, 25.55, 13.69, 155.2, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-25 11:00:00, None, None, None,43
None, 9.86, 53.06, None, None, 30.44, 11.59, 163.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-10-25 12:00:00, None, None, None,43
None, 10.01, 53.28, None, None, 33.61, 11.77, 162.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-10-25 13:00:00, None, None, None,43
None, 10.04, 55.14, None, None, 33.79, 7.058, 162.3, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2018-10-25 14:00:00, None, None, None,43
None, 10.49, 53.61, None, None, 33.73, 7.711, 166.1, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-10-25 15:00:00, None, None, None,43
None, 9.6, 56.27, None, None, 64.3, 6.05, 250.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-10-25 16:00:00, None, None, None,43
None, 11.76, 42.52, None, None, 56.13, 3.444, 222.3, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-10-25 17:00:00, None, None, None,43
None, 11.66, 43.97, None, None, 61.58, 2.304, 308.3, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-25 18:00:00, None, None, None,43
None, 8.05, 54.58, None, None, 39.48, 1.685, 351.7, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-10-25 19:00:00, None, None, None,43
None, 5.547, 63.61, None, None, 11.97, 2.354, 57.07, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-10-25 20:00:00, None, None, None,43
None, 3.944, 72.83, None, None, 21.67, 3.285, 74.13, None, None, None, None, None, None, -1.0, 913.0, None, None, None,2018-10-25 21:00:00, None, None, None,43
None, 2.064, 79.72, None, None, 20.29, 2.995, 85.3, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-10-25 22:00:00, None, None, None,43
None, 2.579, 89.7, None, None, 21.85, 3.829, 106.2, None, None, None, None, None, None, 1.0, 914.0, None, None, None,2018-10-25 23:00:00, None, None, None,43
None, 1.184, 91.0, None, None, 28.31, 3.692, 102.5, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-10-26 00:00:00, None, None, None,43
None, 0.225, 88.4, None, None, 35.93, 5.291, 112.8, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-10-26 01:00:00, None, None, None,43
None, -0.361, 86.6, None, None, 41.67, 5.116, 103.3, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-10-26 02:00:00, None, None, None,43
None, 1.26, 89.8, None, None, 29.12, 5.211, 102.8, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2018-10-26 03:00:00, None, None, None,43
None, 1.506, 92.4, None, None, 20.54, 4.778, 121.0, None, None, None, None, None, None, 0.0, 911.0, None, None, None,2018-10-26 04:00:00, None, None, None,43
None, 0.532, 90.4, None, None, 49.58, 4.619, 95.5, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-10-26 05:00:00, None, None, None,43
None, 2.216, 87.1, None, None, 67.47, 3.302, 196.3, None, None, None, None, None, None, 0.0, 909.0, None, None, None,2018-10-26 06:00:00, None, None, None,43
None, 2.856, 81.2, None, None, 62.73, 3.173, 151.7, None, None, None, None, None, None, 0.0, 906.0, None, None, None,2018-10-26 07:00:00, None, None, None,43
None, 2.958, 88.0, None, None, 68.61, 2.858, 199.9, None, None, None, None, None, None, 1.0, 906.0, None, None, None,2018-10-26 08:00:00, None, None, None,43
None, 3.618, 90.8, None, None, 40.36, 3.187, 154.0, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-10-26 09:00:00, None, None, None,43
None, 5.458, 87.4, None, None, 29.32, 9.39, 156.7, None, None, None, None, None, None, 3.0, 905.0, None, None, None,2018-10-26 10:00:00, None, None, None,43
None, 5.72, 90.6, None, None, 28.61, 9.32, 162.4, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2018-10-26 11:00:00, None, None, None,43
None, 6.835, 87.3, None, None, 34.73, 8.16, 164.1, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2018-10-26 12:00:00, None, None, None,43
None, 8.93, 81.4, None, None, 32.31, 9.82, 171.4, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-10-26 13:00:00, None, None, None,43
None, 10.51, 70.18, None, None, 32.19, 9.43, 166.4, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-10-26 14:00:00, None, None, None,43
None, 12.04, 56.92, None, None, 32.04, 9.44, 164.5, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-10-26 15:00:00, None, None, None,43
None, 13.73, 35.84, None, None, 46.3, 6.167, 208.3, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-10-26 16:00:00, None, None, None,43
None, 12.23, 25.39, None, None, 53.96, 6.166, 302.5, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-10-26 17:00:00, None, None, None,43
None, 12.08, 26.67, None, None, 57.31, 5.869, 288.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-10-26 18:00:00, None, None, None,43
None, 8.74, 33.14, None, None, 53.49, 3.584, 312.0, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-10-26 19:00:00, None, None, None,43
None, 7.963, 37.69, None, None, 66.06, 2.039, 63.77, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-10-26 20:00:00, None, None, None,43
None, 6.208, 44.18, None, None, 69.75, 2.192, 96.1, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-10-26 21:00:00, None, None, None,43
None, 5.203, 50.99, None, None, 61.98, 1.612, 70.24, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-10-26 22:00:00, None, None, None,43
None, 4.047, 56.46, None, None, 31.44, 1.995, 71.06, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-10-26 23:00:00, None, None, None,43
None, 4.794, 54.66, None, None, 34.45, 2.398, 103.1, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-10-27 00:00:00, None, None, None,43
None, 5.966, 50.74, None, None, 45.64, 2.478, 138.0, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2018-10-27 01:00:00, None, None, None,43
None, 4.641, 64.54, None, None, 63.19, 2.952, 38.39, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-10-27 02:00:00, None, None, None,43
None, 4.178, 71.72, None, None, 41.97, 1.361, 61.82, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-10-27 03:00:00, None, None, None,43
None, 3.951, 73.05, None, None, 30.12, 1.96, 96.8, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2018-10-27 04:00:00, None, None, None,43
None, 1.003, 82.3, None, None, 49.34, 2.447, 94.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-27 05:00:00, None, None, None,43
None, -0.203, 88.2, None, None, 25.71, 3.419, 84.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-10-27 06:00:00, None, None, None,43
None, 1.476, 79.74, None, None, 33.51, 2.571, 103.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-10-27 07:00:00, None, None, None,43
None, 0.037, 84.0, None, None, 19.5, 3.496, 107.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-27 08:00:00, None, None, None,43
None, 0.911, 79.55, None, None, 18.07, 3.521, 109.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-27 09:00:00, None, None, None,43
None, 1.567, 78.07, None, None, 17.46, 3.944, 117.4, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-10-27 10:00:00, None, None, None,43
None, 4.853, 64.98, None, None, 13.19, 4.232, 126.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2018-10-27 11:00:00, None, None, None,43
None, 6.235, 58.83, None, None, 31.32, 6.474, 147.7, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-27 12:00:00, None, None, None,43
None, 8.06, 54.61, None, None, 44.0, 4.196, 189.4, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-27 13:00:00, None, None, None,43
None, 8.73, 46.48, None, None, 52.52, 3.562, 179.6, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-10-27 14:00:00, None, None, None,43
None, 9.14, 46.62, None, None, 44.08, 4.598, 197.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-27 15:00:00, None, None, None,43
None, 9.72, 42.47, None, None, 36.6, 7.315, 161.7, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-10-27 16:00:00, None, None, None,43
None, 8.97, 44.36, None, None, 31.33, 7.823, 147.4, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-27 17:00:00, None, None, None,43
None, 7.716, 50.09, None, None, 17.06, 8.94, 134.0, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-27 18:00:00, None, None, None,43
None, 6.251, 54.24, None, None, 18.09, 6.915, 123.8, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-10-27 19:00:00, None, None, None,43
None, 6.192, 53.25, None, None, 19.91, 7.642, 119.4, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-10-27 20:00:00, None, None, None,43
None, 5.029, 56.7, None, None, 19.61, 7.482, 121.8, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2018-10-27 21:00:00, None, None, None,43
None, 3.92, 58.9, None, None, 47.23, 2.78, 56.56, None, None, None, None, None, None, -3.0, 910.0, None, None, None,2018-10-27 22:00:00, None, None, None,43
None, 4.273, 56.38, None, None, 60.63, 1.971, 75.1, None, None, None, None, None, None, -3.0, 909.0, None, None, None,2018-10-27 23:00:00, None, None, None,43
None, 3.57, 58.25, None, None, 32.55, 1.664, 81.4, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2018-10-28 00:00:00, None, None, None,43
None, 7.901, 36.82, None, None, 21.67, 13.24, 135.7, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-10-28 01:00:00, None, None, None,43
None, 8.44, 36.74, None, None, 16.09, 28.86, 142.8, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-10-28 02:00:00, None, None, None,43
None, 7.971, 47.06, None, None, 24.01, 18.43, 153.3, None, None, None, None, None, None, -3.0, 905.0, None, None, None,2018-10-28 03:00:00, None, None, None,43
None, 6.279, 63.55, None, None, 18.07, 27.95, 146.9, None, None, None, None, None, None, 0.0, 903.0, None, None, None,2018-10-28 04:00:00, None, None, None,43
None, 5.138, 77.53, None, None, 19.53, 25.73, 149.4, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-10-28 05:00:00, None, None, None,43
None, 6.129, 73.33, None, None, 19.06, 22.35, 146.1, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2018-10-28 06:00:00, None, None, None,43
None, 5.926, 71.23, None, None, 19.39, 18.07, 149.4, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2018-10-28 07:00:00, None, None, None,43
None, 6.219, 69.74, None, None, 21.88, 14.57, 153.5, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-10-28 08:00:00, None, None, None,43
None, 6.322, 68.53, None, None, 28.68, 11.32, 155.9, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-10-28 09:00:00, None, None, None,43
None, 6.247, 69.15, None, None, 26.87, 10.06, 159.2, None, None, None, None, None, None, 1.0, 904.0, None, None, None,2018-10-28 10:00:00, None, None, None,43
None, 6.195, 69.28, None, None, 26.06, 8.75, 153.4, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-10-28 11:00:00, None, None, None,43
None, 8.2, 63.34, None, None, 27.81, 9.41, 155.2, None, None, None, None, None, None, 1.0, 905.0, None, None, None,2018-10-28 12:00:00, None, None, None,43
None, 7.437, 67.33, None, None, 28.78, 11.44, 154.2, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-10-28 13:00:00, None, None, None,43
None, 8.48, 62.36, None, None, 28.0, 10.13, 154.5, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-10-28 14:00:00, None, None, None,43
None, 9.04, 61.26, None, None, 27.75, 10.13, 155.6, None, None, None, None, None, None, 2.0, 906.0, None, None, None,2018-10-28 15:00:00, None, None, None,43
None, 8.82, 62.87, None, None, 23.39, 10.98, 152.6, None, None, None, None, None, None, 3.0, 906.0, None, None, None,2018-10-28 16:00:00, None, None, None,43
None, 8.48, 65.56, None, None, 16.57, 12.97, 145.6, None, None, None, None, None, None, 2.0, 907.0, None, None, None,2018-10-28 17:00:00, None, None, None,43
None, 8.2, 66.13, None, None, 16.59, 11.57, 145.1, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2018-10-28 18:00:00, None, None, None,43
None, 7.76, 68.71, None, None, 16.96, 9.88, 145.9, None, None, None, None, None, None, 3.0, 907.0, None, None, None,2018-10-28 19:00:00, None, None, None,43
None, 7.581, 69.49, None, None, 17.57, 9.32, 147.4, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-10-28 20:00:00, None, None, None,43
None, 6.723, 71.44, None, None, 14.76, 11.58, 144.8, None, None, None, None, None, None, 2.0, 908.0, None, None, None,2018-10-28 21:00:00, None, None, None,43
