RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.64, None, None, None,0.006,306.5, None, None,-1.0, 893.0, None, None, None, None, None, -0.147, None, None,5.16, None, None, None, None,8.99, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
55.03, None, None, None,0.006,329.1, None, None,-2.0, 893.0, None, None, None, None, None, -0.186, None, None,6.587, None, None, None, None,21.7, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
56.91, None, None, None,0.006,333.2, None, None,-2.0, 893.0, None, None, None, None, None, 0.008, None, None,6.202, None, None, None, None,25.02, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
63.45, None, None, None,0.006,346.5, None, None,-2.0, 893.0, None, None, None, None, None, 0.092, None, None,4.564, None, None, None, None,29.28, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
67.42, None, None, None,0.006,345.2, None, None,-1.0, 893.0, None, None, None, None, None, -0.04, None, None,4.036, None, None, None, None,22.09, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
74.88, None, None, None,0.006,332.4, None, None,-1.0, 893.0, None, None, None, None, None, 0.078, None, None,2.769, None, None, None, None,20.61, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
73.93, None, None, None,0.007,14.84, None, None,-1.0, 893.0, None, None, None, None, None, -0.118, None, None,2.775, None, None, None, None,27.4, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
74.85, None, None, None,0.006,30.48, None, None,-1.0, 893.0, None, None, None, None, None, 0.042, None, None,2.543, None, None, None, None,19.36, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
70.19, None, None, None,0.007,31.7, None, None,-1.0, 893.0, None, None, None, None, None, 0.123, None, None,3.604, None, None, None, None,17.39, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
71.49, None, None, None,0.006,12.72, None, None,-1.0, 893.0, None, None, None, None, None, 0.132, None, None,3.322, None, None, None, None,18.61, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
62.04, None, None, None,0.006,38.94, None, None,0.0, 893.0, None, None, None, None, None, -0.066, None, None,6.226, None, None, None, None,16.66, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
51.99, None, None, None,0.006,61.46, None, None,0.0, 893.0, None, None, None, None, None, -0.138, None, None,9.79, None, None, None, None,16.22, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
39.48, None, None, None,0.006,70.98, None, None,0.0, 894.0, None, None, None, None, None, -0.213, None, None,13.45, None, None, None, None,19.22, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
35.09, None, None, None,0.006,94.0, None, None,0.0, 893.0, None, None, None, None, None, -0.354, None, None,15.7, None, None, None, None,31.22, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
40.88, None, None, None,0.006,150.7, None, None,2.0, 893.0, None, None, None, None, None, -0.269, None, None,15.46, None, None, None, None,25.06, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
39.43, None, None, None,0.006,170.0, None, None,1.0, 893.0, None, None, None, None, None, -0.21, None, None,15.44, None, None, None, None,19.92, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
34.07, None, None, None,0.006,177.7, None, None,-1.0, 892.0, None, None, None, None, None, -0.15, None, None,16.02, None, None, None, None,17.68, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
30.62, None, None, None,0.006,217.0, None, None,-1.0, 892.0, None, None, None, None, None, -0.123, None, None,15.83, None, None, None, None,25.81, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
35.87, None, None, None,0.006,224.7, None, None,-1.0, 892.0, None, None, None, None, None, -0.103, None, None,13.44, None, None, None, None,33.94, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
49.91, None, None, None,0.006,298.3, None, None,-1.0, 892.0, None, None, None, None, None, -0.172, None, None,9.2, None, None, None, None,37.99, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
59.41, None, None, None,0.006,304.8, None, None,0.0, 891.0, None, None, None, None, None, -0.102, None, None,6.934, None, None, None, None,7.799, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
62.16, None, None, None,0.007,303.0, None, None,0.0, 891.0, None, None, None, None, None, 0.13, None, None,6.481, None, None, None, None,9.15, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
63.12, None, None, None,0.031,304.3, None, None,0.0, 891.0, None, None, None, None, None, 0.14, None, None,6.043, None, None, None, None,5.614, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
