RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
99.5, None, None, None,0.173,237.8, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,5.031, None, None, None, None,21.72, None, None, None, None, None,2018-10-22 14:00:00, None,43
95.4, None, None, None,1.393,264.8, None, None, 5.0,967.0, None, None, None, None, None, None, None, None,5.681, None, None, None, None,14.16, None, None, None, None, None,2018-10-22 15:00:00, None,43
93.6, None, None, None,3.117,285.2, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,5.412, None, None, None, None,20.77, None, None, None, None, None,2018-10-22 16:00:00, None,43
94.9, None, None, None,2.982,282.1, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,5.103, None, None, None, None,17.34, None, None, None, None, None,2018-10-22 17:00:00, None,43
94.8, None, None, None,2.728,278.1, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,16.95, None, None, None, None, None,2018-10-22 18:00:00, None,43
95.9, None, None, None,1.469,287.0, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,4.283, None, None, None, None,20.38, None, None, None, None, None,2018-10-22 19:00:00, None,43
97.2, None, None, None,1.131,271.7, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.816, None, None, None, None,16.89, None, None, None, None, None,2018-10-22 20:00:00, None,43
97.6, None, None, None,0.13,309.7, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.666, None, None, None, None,30.77, None, None, None, None, None,2018-10-22 21:00:00, None,43
98.3, None, None, None,0.095,271.8, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.506, None, None, None, None,21.91, None, None, None, None, None,2018-10-22 22:00:00, None,43
98.8, None, None, None,0.054,316.8, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.767, None, None, None, None,67.68, None, None, None, None, None,2018-10-22 23:00:00, None,43
99.2, None, None, None,0.042,53.35, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.824, None, None, None, None,65.0, None, None, None, None, None,2018-10-23 00:00:00, None,43
99.5, None, None, None,0.073,273.4, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.986, None, None, None, None,60.37, None, None, None, None, None,2018-10-23 01:00:00, None,43
99.7, None, None, None,0.182,255.5, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,42.02, None, None, None, None, None,2018-10-23 02:00:00, None,43
99.9, None, None, None,0.081,271.2, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.939, None, None, None, None,61.23, None, None, None, None, None,2018-10-23 03:00:00, None,43
100.0, None, None, None,0.081,233.3, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.834, None, None, None, None,21.4, None, None, None, None, None,2018-10-23 04:00:00, None,43
100.0, None, None, None,0.156,120.4, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,2.661, None, None, None, None,35.17, None, None, None, None, None,2018-10-23 05:00:00, None,43
100.0, None, None, None,0.064,126.7, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,2.431, None, None, None, None,42.44, None, None, None, None, None,2018-10-23 07:00:00, None,43
100.0, None, None, None,0.376,140.2, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,2.211, None, None, None, None,22.36, None, None, None, None, None,2018-10-23 08:00:00, None,43
99.9, None, None, None,0.201,190.0, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,1.819, None, None, None, None,59.34, None, None, None, None, None,2018-10-23 09:00:00, None,43
99.9, None, None, None,0.239,211.1, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,1.962, None, None, None, None,39.83, None, None, None, None, None,2018-10-23 10:00:00, None,43
99.9, None, None, None,0.216,125.1, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,2.009, None, None, None, None,44.44, None, None, None, None, None,2018-10-23 11:00:00, None,43
99.9, None, None, None,0.234,182.7, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,2.134, None, None, None, None,43.81, None, None, None, None, None,2018-10-23 12:00:00, None,43
99.9, None, None, None,0.243,245.1, None, None, 3.0,961.0, None, None, None, None, None, None, None, None,2.603, None, None, None, None,42.88, None, None, None, None, None,2018-10-23 13:00:00, None,43
99.6, None, None, None,0.427,229.9, None, None, 3.0,961.0, None, None, None, None, None, None, None, None,3.132, None, None, None, None,58.71, None, None, None, None, None,2018-10-23 15:00:00, None,43
98.6, None, None, None,0.606,293.5, None, None, 4.0,961.0, None, None, None, None, None, None, None, None,3.75, None, None, None, None,58.65, None, None, None, None, None,2018-10-23 16:00:00, None,43
98.2, None, None, None,1.637,277.9, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,3.765, None, None, None, None,28.85, None, None, None, None, None,2018-10-23 17:00:00, None,43
97.6, None, None, None,2.041,292.0, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,4.328, None, None, None, None,37.77, None, None, None, None, None,2018-10-23 18:00:00, None,43
97.8, None, None, None,0.743,84.3, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,47.31, None, None, None, None, None,2018-10-23 19:00:00, None,43
99.0, None, None, None,3.909,35.48, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,3.659, None, None, None, None,5.799, None, None, None, None, None,2018-10-23 20:00:00, None,43
98.9, None, None, None,2.049,33.74, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,3.928, None, None, None, None,11.44, None, None, None, None, None,2018-10-23 21:00:00, None,43
99.3, None, None, None,0.829,38.04, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,4.062, None, None, None, None,24.25, None, None, None, None, None,2018-10-23 23:00:00, None,43
99.4, None, None, None,1.211,35.2, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,3.649, None, None, None, None,8.01, None, None, None, None, None,2018-10-24 00:00:00, None,43
99.6, None, None, None,0.77,37.08, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,3.303, None, None, None, None,4.77, None, None, None, None, None,2018-10-24 01:00:00, None,43
99.7, None, None, None,0.451,36.73, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,2.91, None, None, None, None,23.9, None, None, None, None, None,2018-10-24 02:00:00, None,43
99.9, None, None, None,1.12,36.96, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,1.914, None, None, None, None,10.19, None, None, None, None, None,2018-10-24 03:00:00, None,43
99.9, None, None, None,1.567,37.57, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.369, None, None, None, None,6.444, None, None, None, None, None,2018-10-24 04:00:00, None,43
100.0, None, None, None,1.493,41.15, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,1.311, None, None, None, None,12.28, None, None, None, None, None,2018-10-24 05:00:00, None,43
100.0, None, None, None,1.235,37.76, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,0.899, None, None, None, None,6.977, None, None, None, None, None,2018-10-24 06:00:00, None,43
100.3, None, None, None,0.476,41.53, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.474, None, None, None, None,16.34, None, None, None, None, None,2018-10-24 09:00:00, None,43
99.8, None, None, None,1.038,108.2, None, None, 4.0,967.0, None, None, None, None, None, None, None, None,4.061, None, None, None, None,22.2, None, None, None, None, None,2018-10-24 12:00:00, None,43
97.4, None, None, None,0.389,175.4, None, None, 4.0,965.0, None, None, None, None, None, None, None, None,4.706, None, None, None, None,48.57, None, None, None, None, None,2018-10-24 14:00:00, None,43
81.4, None, None, None,0.608,241.5, None, None, 4.0,963.0, None, None, None, None, None, None, None, None,6.956, None, None, None, None,48.75, None, None, None, None, None,2018-10-24 17:00:00, None,43
92.8, None, None, None,0.176,223.5, None, None, 4.0,960.0, None, None, None, None, None, None, None, None,5.5, None, None, None, None,40.56, None, None, None, None, None,2018-10-24 19:00:00, None,43
95.2, None, None, None,0.262,91.3, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,5.121, None, None, None, None,53.54, None, None, None, None, None,2018-10-24 20:00:00, None,43
87.9, None, None, None,0.5,145.4, None, None, 4.0,957.0, None, None, None, None, None, None, None, None,5.738, None, None, None, None,64.29, None, None, None, None, None,2018-10-24 21:00:00, None,43
93.4, None, None, None,0.138,10.01, None, None, 4.0,957.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,77.2, None, None, None, None, None,2018-10-24 22:00:00, None,43
96.7, None, None, None,0.465,28.41, None, None, 3.0,956.0, None, None, None, None, None, None, None, None,3.912, None, None, None, None,35.01, None, None, None, None, None,2018-10-24 23:00:00, None,43
75.8, None, None, None,0.741,66.59, None, None, 3.0,955.0, None, None, None, None, None, None, None, None,6.705, None, None, None, None,64.21, None, None, None, None, None,2018-10-25 03:00:00, None,43
92.3, None, None, None,0.445,206.9, None, None, 4.0,955.0, None, None, None, None, None, None, None, None,4.64, None, None, None, None,71.6, None, None, None, None, None,2018-10-25 04:00:00, None,43
97.1, None, None, None,0.866,33.94, None, None, 3.0,955.0, None, None, None, None, None, None, None, None,3.904, None, None, None, None,50.36, None, None, None, None, None,2018-10-25 05:00:00, None,43
97.9, None, None, None,1.033,353.9, None, None, 3.0,955.0, None, None, None, None, None, None, None, None,3.285, None, None, None, None,40.78, None, None, None, None, None,2018-10-25 06:00:00, None,43
98.9, None, None, None,1.002,340.9, None, None, 4.0,956.0, None, None, None, None, None, None, None, None,3.812, None, None, None, None,41.32, None, None, None, None, None,2018-10-25 07:00:00, None,43
99.4, None, None, None,0.679,44.99, None, None, 2.0,956.0, None, None, None, None, None, None, None, None,2.326, None, None, None, None,53.37, None, None, None, None, None,2018-10-25 09:00:00, None,43
99.7, None, None, None,0.628,27.36, None, None, 2.0,957.0, None, None, None, None, None, None, None, None,2.525, None, None, None, None,39.68, None, None, None, None, None,2018-10-25 11:00:00, None,43
99.7, None, None, None,0.202,255.2, None, None, 4.0,959.0, None, None, None, None, None, None, None, None,3.618, None, None, None, None,39.89, None, None, None, None, None,2018-10-25 12:00:00, None,43
99.4, None, None, None,0.158,226.3, None, None, 5.0,960.0, None, None, None, None, None, None, None, None,5.494, None, None, None, None,60.49, None, None, None, None, None,2018-10-25 13:00:00, None,43
97.7, None, None, None,1.678,290.8, None, None, 7.0,961.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,39.77, None, None, None, None, None,2018-10-25 14:00:00, None,43
68.78, None, None, None,10.21,292.2, None, None, 4.0,964.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,21.8, None, None, None, None, None,2018-10-25 16:00:00, None,43
69.03, None, None, None,7.9,285.9, None, None, 3.0,965.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,22.17, None, None, None, None, None,2018-10-25 18:00:00, None,43
75.0, None, None, None,3.511,302.4, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,29.26, None, None, None, None, None,2018-10-25 19:00:00, None,43
90.0, None, None, None,1.4,20.33, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,4.256, None, None, None, None,29.82, None, None, None, None, None,2018-10-25 20:00:00, None,43
95.0, None, None, None,1.41,8.4, None, None, 2.0,967.0, None, None, None, None, None, None, None, None,2.624, None, None, None, None,32.35, None, None, None, None, None,2018-10-25 21:00:00, None,43
97.1, None, None, None,3.662,34.36, None, None, 2.0,965.0, None, None, None, None, None, None, None, None,2.029, None, None, None, None,5.461, None, None, None, None, None,2018-10-25 22:00:00, None,43
97.9, None, None, None,3.179,34.53, None, None, 1.0,965.0, None, None, None, None, None, None, None, None,1.76, None, None, None, None,7.69, None, None, None, None, None,2018-10-25 23:00:00, None,43
98.7, None, None, None,1.458,35.41, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,0.117, None, None, None, None,6.861, None, None, None, None, None,2018-10-26 01:00:00, None,43
99.7, None, None, None,0.498,86.5, None, None, -1.0,963.0, None, None, None, None, None, None, None, None,-1.217, None, None, None, None,30.6, None, None, None, None, None,2018-10-26 05:00:00, None,43
100.0, None, None, None,0.232,128.1, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-1.226, None, None, None, None,27.72, None, None, None, None, None,2018-10-26 06:00:00, None,43
100.2, None, None, None,0.891,37.52, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,10.53, None, None, None, None, None,2018-10-26 08:00:00, None,43
100.2, None, None, None,1.728,39.06, None, None, -2.0,960.0, None, None, None, None, None, None, None, None,-1.971, None, None, None, None,7.79, None, None, None, None, None,2018-10-26 09:00:00, None,43
100.3, None, None, None,1.39,41.42, None, None, -2.0,959.0, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,5.476, None, None, None, None, None,2018-10-26 10:00:00, None,43
100.3, None, None, None,1.671,36.58, None, None, -2.0,959.0, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,6.288, None, None, None, None, None,2018-10-26 11:00:00, None,43
99.9, None, None, None,0.219,243.4, None, None, 0.0,959.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None,36.49, None, None, None, None, None,2018-10-26 13:00:00, None,43
99.2, None, None, None,1.45,284.1, None, None, 2.0,959.0, None, None, None, None, None, None, None, None,2.144, None, None, None, None,31.49, None, None, None, None, None,2018-10-26 15:00:00, None,43
90.7, None, None, None,1.226,350.3, None, None, 1.0,959.0, None, None, None, None, None, None, None, None,2.423, None, None, None, None,37.23, None, None, None, None, None,2018-10-26 16:00:00, None,43
80.0, None, None, None,0.477,346.6, None, None, 1.0,960.0, None, None, None, None, None, None, None, None,3.62, None, None, None, None,42.98, None, None, None, None, None,2018-10-26 18:00:00, None,43
92.0, None, None, None,0.513,335.6, None, None, 2.0,961.0, None, None, None, None, None, None, None, None,3.467, None, None, None, None,36.81, None, None, None, None, None,2018-10-26 19:00:00, None,43
96.5, None, None, None,0.118,327.7, None, None, 2.0,963.0, None, None, None, None, None, None, None, None,2.921, None, None, None, None,40.26, None, None, None, None, None,2018-10-26 20:00:00, None,43
98.1, None, None, None,0.166,5.336, None, None, 3.0,963.0, None, None, None, None, None, None, None, None,3.054, None, None, None, None,45.29, None, None, None, None, None,2018-10-26 21:00:00, None,43
98.7, None, None, None,0.319,305.9, None, None, 3.0,964.0, None, None, None, None, None, None, None, None,3.198, None, None, None, None,29.88, None, None, None, None, None,2018-10-26 22:00:00, None,43
99.1, None, None, None,0.052,356.6, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,3.111, None, None, None, None,54.21, None, None, None, None, None,2018-10-27 00:00:00, None,43
99.3, None, None, None,0.399,32.76, None, None, 3.0,967.0, None, None, None, None, None, None, None, None,2.651, None, None, None, None,7.08, None, None, None, None, None,2018-10-27 01:00:00, None,43
99.5, None, None, None,1.572,33.65, None, None, 2.0,968.0, None, None, None, None, None, None, None, None,1.752, None, None, None, None,4.83, None, None, None, None, None,2018-10-27 02:00:00, None,43
99.7, None, None, None,1.99,36.01, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,1.178, None, None, None, None,4.378, None, None, None, None, None,2018-10-27 03:00:00, None,43
99.8, None, None, None,3.065,37.57, None, None, 0.0,969.0, None, None, None, None, None, None, None, None,0.269, None, None, None, None,4.474, None, None, None, None, None,2018-10-27 04:00:00, None,43
99.8, None, None, None,2.928,35.31, None, None, 0.0,971.0, None, None, None, None, None, None, None, None,-0.267, None, None, None, None,8.33, None, None, None, None, None,2018-10-27 05:00:00, None,43
100.0, None, None, None,3.086,37.9, None, None, -1.0,971.0, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,6.104, None, None, None, None, None,2018-10-27 07:00:00, None,43
100.2, None, None, None,1.307,39.08, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-0.858, None, None, None, None,8.65, None, None, None, None, None,2018-10-27 08:00:00, None,43
100.3, None, None, None,1.782,36.23, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,6.915, None, None, None, None, None,2018-10-27 09:00:00, None,43
100.3, None, None, None,0.247,66.29, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,45.88, None, None, None, None, None,2018-10-27 10:00:00, None,43
100.2, None, None, None,0.096,93.0, None, None, 0.0,973.0, None, None, None, None, None, None, None, None,-0.255, None, None, None, None,52.79, None, None, None, None, None,2018-10-27 11:00:00, None,43
100.2, None, None, None,0.367,103.6, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,0.544, None, None, None, None,31.16, None, None, None, None, None,2018-10-27 12:00:00, None,43
99.8, None, None, None,0.891,151.5, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,3.088, None, None, None, None,33.36, None, None, None, None, None,2018-10-27 14:00:00, None,43
92.7, None, None, None,0.825,138.0, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,4.582, None, None, None, None,39.38, None, None, None, None, None,2018-10-27 15:00:00, None,43
79.9, None, None, None,0.823,151.5, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,4.758, None, None, None, None,34.83, None, None, None, None, None,2018-10-27 16:00:00, None,43
75.4, None, None, None,0.29,97.9, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None,28.91, None, None, None, None, None,2018-10-27 17:00:00, None,43
92.3, None, None, None,0.232,109.6, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,2.636, None, None, None, None,50.94, None, None, None, None, None,2018-10-27 19:00:00, None,43
96.3, None, None, None,0.253,93.1, None, None, 1.0,968.0, None, None, None, None, None, None, None, None,1.666, None, None, None, None,50.14, None, None, None, None, None,2018-10-27 20:00:00, None,43
97.5, None, None, None,0.583,64.28, None, None, 0.0,967.0, None, None, None, None, None, None, None, None,0.518, None, None, None, None,30.48, None, None, None, None, None,2018-10-27 21:00:00, None,43
98.2, None, None, None,0.698,110.4, None, None, 1.0,967.0, None, None, None, None, None, None, None, None,0.821, None, None, None, None,36.13, None, None, None, None, None,2018-10-27 22:00:00, None,43
98.3, None, None, None,0.219,97.7, None, None, 0.0,965.0, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,48.24, None, None, None, None, None,2018-10-27 23:00:00, None,43
98.7, None, None, None,0.224,67.98, None, None, 0.0,964.0, None, None, None, None, None, None, None, None,-0.332, None, None, None, None,40.99, None, None, None, None, None,2018-10-28 00:00:00, None,43
98.9, None, None, None,0.102,58.67, None, None, -1.0,964.0, None, None, None, None, None, None, None, None,-0.94, None, None, None, None,60.53, None, None, None, None, None,2018-10-28 01:00:00, None,43
99.2, None, None, None,0.482,56.28, None, None, -1.0,961.0, None, None, None, None, None, None, None, None,-1.072, None, None, None, None,34.32, None, None, None, None, None,2018-10-28 04:00:00, None,43
84.2, None, None, None,4.575,67.92, None, None, -2.0,960.0, None, None, None, None, None, None, None, None,0.409, None, None, None, None,19.59, None, None, None, None, None,2018-10-28 05:00:00, None,43
81.3, None, None, None,1.365,90.4, None, None, -3.0,959.0, None, None, None, None, None, None, None, None,0.019, None, None, None, None,27.41, None, None, None, None, None,2018-10-28 07:00:00, None,43
78.5, None, None, None,1.942,73.9, None, None, -3.0,959.0, None, None, None, None, None, None, None, None,0.391, None, None, None, None,21.01, None, None, None, None, None,2018-10-28 08:00:00, None,43
74.4, None, None, None,1.976,85.5, None, None, -3.0,959.0, None, None, None, None, None, None, None, None,0.859, None, None, None, None,34.27, None, None, None, None, None,2018-10-28 09:00:00, None,43
87.1, None, None, None,0.638,14.76, None, None, -2.0,959.0, None, None, None, None, None, None, None, None,-0.649, None, None, None, None,48.3, None, None, None, None, None,2018-10-28 10:00:00, None,43
88.8, None, None, None,0.31,11.74, None, None, -2.0,960.0, None, None, None, None, None, None, None, None,-0.2, None, None, None, None,44.73, None, None, None, None, None,2018-10-28 11:00:00, None,43
84.7, None, None, None,0.013,199.3, None, None, -1.0,960.0, None, None, None, None, None, None, None, None,1.032, None, None, None, None,73.5, None, None, None, None, None,2018-10-28 13:00:00, None,43
88.5, None, None, None,0.069,255.2, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,1.246, None, None, None, None,51.42, None, None, None, None, None,2018-10-28 15:00:00, None,43
95.3, None, None, None,0.071,128.2, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,0.405, None, None, None, None,0.0, None, None, None, None, None,2018-10-28 16:00:00, None,43
97.9, None, None, None,0.059,231.9, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,0.404, None, None, None, None,39.02, None, None, None, None, None,2018-10-28 17:00:00, None,43
98.7, None, None, None,0.071,228.2, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,0.643, None, None, None, None,0.0, None, None, None, None, None,2018-10-28 18:00:00, None,43
99.3, None, None, None,0.137,44.13, None, None, 0.0,961.0, None, None, None, None, None, None, None, None,0.355, None, None, None, None,31.47, None, None, None, None, None,2018-10-28 20:00:00, None,43
99.6, None, None, None,0.071,37.84, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,0.431, None, None, None, None,9.68, None, None, None, None, None,2018-10-28 21:00:00, None,43
99.8, None, None, None,0.044,13.91, None, None, 0.0,963.0, None, None, None, None, None, None, None, None,0.355, None, None, None, None,50.45, None, None, None, None, None,2018-10-28 23:00:00, None,43
