pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,11.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 10:00:00, None, None, None, None,43
None,13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 11:00:00, None, None, None, None,43
None,13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 12:00:00, None, None, None, None,43
None,13.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 13:00:00, None, None, None, None,43
None,14.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 14:00:00, None, None, None, None,43
None,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 15:00:00, None, None, None, None,43
None,15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 16:00:00, None, None, None, None,43
None,14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 17:00:00, None, None, None, None,43
None,12.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 18:00:00, None, None, None, None,43
None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 19:00:00, None, None, None, None,43
None,10.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 20:00:00, None, None, None, None,43
None,9.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 21:00:00, None, None, None, None,43
None,10.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 22:00:00, None, None, None, None,43
None,10.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 23:00:00, None, None, None, None,43
None,10.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 00:00:00, None, None, None, None,43
None,11.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 01:00:00, None, None, None, None,43
None,11.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 02:00:00, None, None, None, None,43
None,11.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 03:00:00, None, None, None, None,43
None,12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 04:00:00, None, None, None, None,43
None,12.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 05:00:00, None, None, None, None,43
None,11.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 06:00:00, None, None, None, None,43
None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 07:00:00, None, None, None, None,43
None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 08:00:00, None, None, None, None,43
None,10.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 09:00:00, None, None, None, None,43
None,10.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 10:00:00, None, None, None, None,43
None,11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 11:00:00, None, None, None, None,43
None,10.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 13:00:00, None, None, None, None,43
None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 14:00:00, None, None, None, None,43
None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 15:00:00, None, None, None, None,43
None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 16:00:00, None, None, None, None,43
None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 17:00:00, None, None, None, None,43
None,6.464, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 18:00:00, None, None, None, None,43
None,4.967, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 21:00:00, None, None, None, None,43
None,4.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 22:00:00, None, None, None, None,43
None,4.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 01:00:00, None, None, None, None,43
None,4.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 02:00:00, None, None, None, None,43
None,4.331, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 03:00:00, None, None, None, None,43
None,4.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 04:00:00, None, None, None, None,43
None,4.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 05:00:00, None, None, None, None,43
None,4.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 06:00:00, None, None, None, None,43
None,3.762, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 07:00:00, None, None, None, None,43
None,3.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 08:00:00, None, None, None, None,43
None,3.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 09:00:00, None, None, None, None,43
None,3.725, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 10:00:00, None, None, None, None,43
None,4.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 11:00:00, None, None, None, None,43
None,4.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 12:00:00, None, None, None, None,43
None,4.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 13:00:00, None, None, None, None,43
None,5.215, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 14:00:00, None, None, None, None,43
None,5.651, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 15:00:00, None, None, None, None,43
None,5.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 16:00:00, None, None, None, None,43
None,5.317, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 17:00:00, None, None, None, None,43
None,4.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 18:00:00, None, None, None, None,43
None,3.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 19:00:00, None, None, None, None,43
None,3.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 20:00:00, None, None, None, None,43
None,3.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 21:00:00, None, None, None, None,43
None,4.199, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 22:00:00, None, None, None, None,43
None,4.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 23:00:00, None, None, None, None,43
None,4.293, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 00:00:00, None, None, None, None,43
None,4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 01:00:00, None, None, None, None,43
None,4.445, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 02:00:00, None, None, None, None,43
None,4.312, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 03:00:00, None, None, None, None,43
None,4.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 04:00:00, None, None, None, None,43
None,4.474, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 05:00:00, None, None, None, None,43
None,4.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 06:00:00, None, None, None, None,43
None,4.369, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 07:00:00, None, None, None, None,43
None,4.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 08:00:00, None, None, None, None,43
None,4.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 09:00:00, None, None, None, None,43
None,4.123, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 10:00:00, None, None, None, None,43
None,4.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 11:00:00, None, None, None, None,43
None,4.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 12:00:00, None, None, None, None,43
None,4.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 13:00:00, None, None, None, None,43
None,5.025, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 14:00:00, None, None, None, None,43
None,5.263, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 15:00:00, None, None, None, None,43
None,5.406, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 16:00:00, None, None, None, None,43
None,5.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 17:00:00, None, None, None, None,43
None,5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 18:00:00, None, None, None, None,43
None,5.415, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 19:00:00, None, None, None, None,43
None,4.739, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 20:00:00, None, None, None, None,43
None,4.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 21:00:00, None, None, None, None,43
None,4.807, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 22:00:00, None, None, None, None,43
None,4.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 23:00:00, None, None, None, None,43
None,5.168, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 00:00:00, None, None, None, None,43
None,5.454, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 01:00:00, None, None, None, None,43
None,5.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 02:00:00, None, None, None, None,43
None,6.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 03:00:00, None, None, None, None,43
None,6.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 04:00:00, None, None, None, None,43
None,6.284, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 05:00:00, None, None, None, None,43
None,6.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 06:00:00, None, None, None, None,43
None,6.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 07:00:00, None, None, None, None,43
None,6.753, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 08:00:00, None, None, None, None,43
None,6.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 09:00:00, None, None, None, None,43
None,6.734, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 10:00:00, None, None, None, None,43
None,6.848, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 11:00:00, None, None, None, None,43
None,5.968, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None, None, None, None,43
None,6.398, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None, None, None, None,43
None,5.727, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None, None, None, None,43
None,5.824, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None, None, None, None,43
None,6.417, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 16:00:00, None, None, None, None,43
None,6.714, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 17:00:00, None, None, None, None,43
None,5.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None, None, None, None,43
None,3.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None, None, None, None,43
None,2.938, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None, None, None, None,43
None,2.419, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None, None, None, None,43
None,2.722, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None, None, None, None,43
None,2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None, None, None, None,43
None,2.032, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None, None, None, None,43
None,1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None, None, None, None,43
None,1.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None, None, None, None,43
None,1.004, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None, None, None, None,43
None,1.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None, None, None, None,43
None,1.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None, None, None, None,43
None,1.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None, None, None, None,43
None,0.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None, None, None, None,43
None,0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None, None, None, None,43
None,0.986, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None, None, None, None,43
None,1.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None, None, None, None,43
None,3.082, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None, None, None, None,43
None,3.904, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None, None, None, None,43
None,4.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None, None, None, None,43
None,6.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None, None, None, None,43
None,6.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None, None, None, None,43
None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None, None, None, None,43
None,7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None, None, None, None,43
None,6.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None, None, None, None,43
None,6.485, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None, None, None, None,43
None,2.465, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None, None, None, None,43
None,2.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None, None, None, None,43
None,3.157, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None, None, None, None,43
None,4.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None, None, None, None,43
None,4.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None, None, None, None,43
None,4.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None, None, None, None,43
None,4.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None, None, None, None,43
None,4.692, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None, None, None, None,43
None,4.711, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None, None, None, None,43
None,4.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None, None, None, None,43
None,3.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None, None, None, None,43
None,3.412, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None, None, None, None,43
None,3.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None, None, None, None,43
None,3.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None, None, None, None,43
None,2.845, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None, None, None, None,43
None,2.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None, None, None, None,43
None,2.315, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None, None, None, None,43
None,2.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None, None, None, None,43
None,2.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None, None, None, None,43
None,2.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None, None, None, None,43
None,2.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None, None, None, None,43
None,2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None, None, None, None,43
None,1.919, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None, None, None, None,43
None,1.334, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None, None, None, None,43
None,1.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None, None, None, None,43
None,1.645, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None, None, None, None,43
None,1.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 22:00:00, None, None, None, None,43
None,0.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 23:00:00, None, None, None, None,43
