RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 2.907, 69.96, None, None,0.0,934.0, None, None, None, None, None, 0.192, None, None, 2.179, None, None, None, None, 15.06, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
81.1, None, None, None, 3.291, 71.98, None, None,0.0,933.0, None, None, None, None, None, 0.004, None, None, 2.889, None, None, None, None, 16.67, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
84.6, None, None, None, 1.038, 342.0, None, None,-1.0,934.0, None, None, None, None, None, -0.194, None, None, 1.328, None, None, None, None, 55.7, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
86.0, None, None, None, 0.288, 337.1, None, None,-1.0,934.0, None, None, None, None, None, 0.182, None, None, 1.15, None, None, None, None, 46.17, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
86.9, None, None, None, 0.407, 338.7, None, None,-2.0,934.0, None, None, None, None, None, -0.079, None, None, 0.094, None, None, None, None, 28.0, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
87.8, None, None, None, 1.425, 46.99, None, None,-2.0,933.0, None, None, None, None, None, -0.263, None, None, -0.659, None, None, None, None, 23.64, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
90.6, None, None, None, 0.717, 4.394, None, None,-2.0,933.0, None, None, None, None, None, -0.076, None, None, -1.084, None, None, None, None, 24.74, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
90.7, None, None, None, 1.091, 356.9, None, None,-3.0,933.0, None, None, None, None, None, 0.08, None, None, -1.454, None, None, None, None, 36.3, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
91.4, None, None, None, 1.575, 311.7, None, None,-3.0,932.0, None, None, None, None, None, -0.101, None, None, -1.845, None, None, None, None, 27.74, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
92.2, None, None, None, 0.93, 355.6, None, None,-3.0,933.0, None, None, None, None, None, -0.166, None, None, -2.296, None, None, None, None, 36.65, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
93.0, None, None, None, 2.254, 54.53, None, None,-2.0,933.0, None, None, None, None, None, 0.152, None, None, -1.446, None, None, None, None, 21.07, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
86.6, None, None, None, 2.826, 83.6, None, None,-1.0,933.0, None, None, None, None, None, 0.045, None, None, 1.396, None, None, None, None, 19.14, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
67.58, None, None, None, 3.378, 90.7, None, None,0.0,933.0, None, None, None, None, None, 0.071, None, None, 5.147, None, None, None, None, 21.94, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
56.29, None, None, None, 5.112, 105.8, None, None,-1.0,932.0, None, None, None, None, None, 0.156, None, None, 7.541, None, None, None, None, 21.63, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
49.7, None, None, None, 6.044, 105.4, None, None,-1.0,932.0, None, None, None, None, None, 0.328, None, None, 9.5, None, None, None, None, 19.09, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
44.27, None, None, None, 5.956, 110.7, None, None,0.0,931.0, None, None, None, None, None, 0.372, None, None, 11.54, None, None, None, None, 19.02, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
40.8, None, None, None, 5.289, 120.6, None, None,0.0,931.0, None, None, None, None, None, 0.097, None, None, 12.9, None, None, None, None, 22.0, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
39.17, None, None, None, 3.988, 116.6, None, None,-1.0,930.0, None, None, None, None, None, 0.242, None, None, 13.19, None, None, None, None, 23.36, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
44.74, None, None, None, 5.106, 104.6, None, None,0.0,930.0, None, None, None, None, None, 0.025, None, None, 12.08, None, None, None, None, 16.74, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
51.18, None, None, None, 5.962, 90.0, None, None,0.0,929.0, None, None, None, None, None, 0.041, None, None, 9.86, None, None, None, None, 20.48, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
72.82, None, None, None, 3.509, 68.6, None, None,1.0,929.0, None, None, None, None, None, -0.906, None, None, None, None, None, None, None, 31.89, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
77.05, None, None, None, 2.061, 66.02, None, None,-1.0,929.0, None, None, None, None, None, -0.182, None, None, 2.899, None, None, None, None, 19.47, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
80.9, None, None, None, 1.216, 14.67, None, None,-1.0,929.0, None, None, None, None, None, -0.213, None, None, 1.44, None, None, None, None, 51.23, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
85.3, None, None, None, 1.836, 45.8, None, None,-1.0,928.0, None, None, None, None, None, -0.05, None, None, 0.782, None, None, None, None, 26.04, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
87.0, None, None, None, 0.733, 340.6, None, None,-2.0,928.0, None, None, None, None, None, -0.021, None, None, 0.017, None, None, None, None, 47.49, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
88.8, None, None, None, 0.732, 21.56, None, None,-2.0,928.0, None, None, None, None, None, -0.07, None, None, -0.905, None, None, None, None, 39.19, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
91.6, None, None, None, 1.845, 38.0, None, None,-2.0,928.0, None, None, None, None, None, -0.206, None, None, -1.299, None, None, None, None, 41.96, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
92.4, None, None, None, 1.039, 357.1, None, None,-3.0,928.0, None, None, None, None, None, -0.134, None, None, -1.939, None, None, None, None, 47.55, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
93.2, None, None, None, 1.032, 341.7, None, None,-3.0,928.0, None, None, None, None, None, 0.141, None, None, -2.227, None, None, None, None, 34.1, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
94.4, None, None, None, 1.039, 344.6, None, None,-3.0,927.0, None, None, None, None, None, -0.101, None, None, -2.464, None, None, None, None, 27.28, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
94.5, None, None, None, 1.189, 334.7, None, None,-3.0,927.0, None, None, None, None, None, 0.091, None, None, -2.002, None, None, None, None, 37.18, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
95.4, None, None, None, 2.001, 317.6, None, None,-3.0,928.0, None, None, None, None, None, 0.056, None, None, -2.224, None, None, None, None, 37.05, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
95.9, None, None, None, 1.566, 335.6, None, None,-3.0,928.0, None, None, None, None, None, 0.09, None, None, -2.331, None, None, None, None, 22.65, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
96.5, None, None, None, 1.846, 10.63, None, None,-2.0,927.0, None, None, None, None, None, 0.143, None, None, -1.994, None, None, None, None, 40.09, None, None, None, None, None, None,2018-10-23 09:00:00, None,43
97.1, None, None, None, 2.142, 317.6, None, None,-3.0,927.0, None, None, None, None, None, 0.251, None, None, -2.284, None, None, None, None, 43.58, None, None, None, None, None, None,2018-10-23 10:00:00, None,43
97.1, None, None, None, 1.444, 309.2, None, None,-2.0,927.0, None, None, None, None, None, 0.181, None, None, -1.783, None, None, None, None, 28.56, None, None, None, None, None, None,2018-10-23 11:00:00, None,43
96.2, None, None, None, 0.759, 160.3, None, None,0.0,927.0, None, None, None, None, None, -0.074, None, None, 0.852, None, None, None, None, 60.48, None, None, None, None, None, None,2018-10-23 12:00:00, None,43
87.2, None, None, None, 3.183, 216.6, None, None,3.0,927.0, None, None, None, None, None, 0.258, None, None, 4.667, None, None, None, None, 35.37, None, None, None, None, None, None,2018-10-23 13:00:00, None,43
60.41, None, None, None, 2.457, 171.8, None, None,0.0,926.0, None, None, None, None, None, 0.25, None, None, 7.425, None, None, None, None, 51.43, None, None, None, None, None, None,2018-10-23 14:00:00, None,43
50.2, None, None, None, 3.349, 179.6, None, None,0.0,925.0, None, None, None, None, None, 0.214, None, None, 10.02, None, None, None, None, 27.2, None, None, None, None, None, None,2018-10-23 15:00:00, None,43
42.2, None, None, None, 3.463, 194.8, None, None,0.0,924.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, None, None,2018-10-23 16:00:00, None,43
53.79, None, None, None, 2.071, 186.0, None, None,2.0,924.0, None, None, None, None, None, -0.328, None, None, 10.77, None, None, None, None, 39.11, None, None, None, None, None, None,2018-10-23 17:00:00, None,43
66.15, None, None, None, 1.477, 243.0, None, None,3.0,923.0, None, None, None, None, None, 0.044, None, None, 9.3, None, None, None, None, 34.25, None, None, None, None, None, None,2018-10-23 18:00:00, None,43
73.48, None, None, None, 1.483, 256.5, None, None,2.0,924.0, None, None, None, None, None, -0.259, None, None, 6.684, None, None, None, None, 63.92, None, None, None, None, None, None,2018-10-23 19:00:00, None,43
76.0, None, None, None, 0.364, 354.1, None, None,1.0,924.0, None, None, None, None, None, 0.105, None, None, 4.857, None, None, None, None, 52.22, None, None, None, None, None, None,2018-10-23 20:00:00, None,43
78.94, None, None, None, 0.423, 339.3, None, None,0.0,924.0, None, None, None, None, None, 0.1, None, None, 3.582, None, None, None, None, 37.15, None, None, None, None, None, None,2018-10-23 21:00:00, None,43
