RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.56, None, None, None,2.748,79.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None,29.36, None, None, None, None, None,2018-10-22 12:00:00, None,43
18.43, None, None, None,2.544,71.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.722, None, None, None, None,32.0, None, None, None, None, None,2018-10-22 13:00:00, None,43
18.0, None, None, None,0.801,37.24, None, None,-15.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,51.66, None, None, None, None, None,2018-10-22 14:00:00, None,43
18.24, None, None, None,1.97,305.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,24.54, None, None, None, None, None,2018-10-22 15:00:00, None,43
17.6, None, None, None,1.826,349.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.5, None, None, None, None,32.57, None, None, None, None, None,2018-10-22 16:00:00, None,43
18.0, None, None, None,1.921,20.87, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,30.33, None, None, None, None, None,2018-10-22 17:00:00, None,43
18.11, None, None, None,4.452,45.44, None, None,-15.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,13.18, None, None, None, None, None,2018-10-22 18:00:00, None,43
18.19, None, None, None,6.253,58.17, None, None,-15.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,12.13, None, None, None, None, None,2018-10-22 19:00:00, None,43
18.24, None, None, None,6.936,54.77, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,8.99, None, None, None, None, None,2018-10-22 20:00:00, None,43
18.25, None, None, None,9.01,69.06, None, None,-15.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,4.893, None, None, None, None, None,2018-10-22 21:00:00, None,43
18.26, None, None, None,8.7,70.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,6.563, None, None, None, None, None,2018-10-22 22:00:00, None,43
18.35, None, None, None,9.38,67.37, None, None,-15.0, None, None, None, None, None, None, None, None,6.995, None, None, None, None,6.031, None, None, None, None, None,2018-10-22 23:00:00, None,43
18.53, None, None, None,8.94,67.39, None, None,-16.0, None, None, None, None, None, None, None, None,6.414, None, None, None, None,7.59, None, None, None, None, None,2018-10-23 00:00:00, None,43
18.46, None, None, None,9.44,76.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.413, None, None, None, None,5.035, None, None, None, None, None,2018-10-23 02:00:00, None,43
18.69, None, None, None,10.83,67.25, None, None,-16.0, None, None, None, None, None, None, None, None,5.853, None, None, None, None,5.509, None, None, None, None, None,2018-10-23 03:00:00, None,43
18.67, None, None, None,9.81,62.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.92, None, None, None, None,6.623, None, None, None, None, None,2018-10-23 04:00:00, None,43
18.61, None, None, None,11.72,70.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None,5.534, None, None, None, None, None,2018-10-23 05:00:00, None,43
18.74, None, None, None,11.6,77.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.699, None, None, None, None,6.522, None, None, None, None, None,2018-10-23 06:00:00, None,43
18.86, None, None, None,12.01,70.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.284, None, None, None, None,5.593, None, None, None, None, None,2018-10-23 07:00:00, None,43
18.54, None, None, None,11.79,70.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.161, None, None, None, None,5.699, None, None, None, None, None,2018-10-23 08:00:00, None,43
18.55, None, None, None,12.94,71.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.113, None, None, None, None,6.36, None, None, None, None, None,2018-10-23 09:00:00, None,43
18.25, None, None, None,8.81,70.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.33, None, None, None, None,12.59, None, None, None, None, None,2018-10-23 10:00:00, None,43
18.2, None, None, None,6.058,75.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,18.52, None, None, None, None, None,2018-10-23 11:00:00, None,43
17.79, None, None, None,2.044,17.73, None, None,-14.0, None, None, None, None, None, None, None, None,8.88, None, None, None, None,47.72, None, None, None, None, None,2018-10-23 12:00:00, None,43
17.52, None, None, None,1.342,286.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.56, None, None, None, None,35.48, None, None, None, None, None,2018-10-23 13:00:00, None,43
17.52, None, None, None,3.183,295.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,20.36, None, None, None, None, None,2018-10-23 14:00:00, None,43
17.06, None, None, None,0.632,9.26, None, None,-13.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,61.29, None, None, None, None, None,2018-10-23 15:00:00, None,43
17.16, None, None, None,1.526,51.77, None, None,-13.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,29.49, None, None, None, None, None,2018-10-23 16:00:00, None,43
17.31, None, None, None,0.88,104.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,32.02, None, None, None, None, None,2018-10-23 17:00:00, None,43
17.63, None, None, None,2.666,160.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,25.31, None, None, None, None, None,2018-10-23 18:00:00, None,43
17.73, None, None, None,1.11,144.6, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,30.49, None, None, None, None, None,2018-10-23 19:00:00, None,43
17.71, None, None, None,3.812,124.0, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,18.15, None, None, None, None, None,2018-10-23 20:00:00, None,43
17.87, None, None, None,4.678,129.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,17.01, None, None, None, None, None,2018-10-23 21:00:00, None,43
18.03, None, None, None,1.843,197.4, None, None,-15.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None,49.88, None, None, None, None, None,2018-10-23 22:00:00, None,43
18.21, None, None, None,3.187,244.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.48, None, None, None, None,30.27, None, None, None, None, None,2018-10-23 23:00:00, None,43
18.3, None, None, None,2.74,225.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,49.81, None, None, None, None, None,2018-10-24 00:00:00, None,43
18.87, None, None, None,7.28,277.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.266, None, None, None, None,16.39, None, None, None, None, None,2018-10-24 02:00:00, None,43
19.79, None, None, None,11.28,270.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.98, None, None, None, None,19.67, None, None, None, None, None,2018-10-24 03:00:00, None,43
20.19, None, None, None,6.696,266.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.082, None, None, None, None,20.75, None, None, None, None, None,2018-10-24 04:00:00, None,43
20.32, None, None, None,8.19,283.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.445, None, None, None, None,15.0, None, None, None, None, None,2018-10-24 05:00:00, None,43
20.22, None, None, None,1.295,34.05, None, None,-20.0, None, None, None, None, None, None, None, None,0.548, None, None, None, None,53.65, None, None, None, None, None,2018-10-24 06:00:00, None,43
20.38, None, None, None,1.821,300.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.244, None, None, None, None,57.11, None, None, None, None, None,2018-10-24 07:00:00, None,43
20.51, None, None, None,4.356,245.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.006, None, None, None, None,32.07, None, None, None, None, None,2018-10-24 08:00:00, None,43
20.4, None, None, None,3.045,213.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.168, None, None, None, None,28.59, None, None, None, None, None,2018-10-24 09:00:00, None,43
20.55, None, None, None,5.698,259.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.337, None, None, None, None,24.39, None, None, None, None, None,2018-10-24 10:00:00, None,43
20.55, None, None, None,5.274,282.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,25.78, None, None, None, None, None,2018-10-24 11:00:00, None,43
20.42, None, None, None,3.649,279.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.302, None, None, None, None,19.78, None, None, None, None, None,2018-10-24 12:00:00, None,43
20.3, None, None, None,3.442,270.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None,25.6, None, None, None, None, None,2018-10-24 13:00:00, None,43
20.17, None, None, None,5.02,281.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.93, None, None, None, None,22.45, None, None, None, None, None,2018-10-24 14:00:00, None,43
20.22, None, None, None,4.363,286.7, None, None,-19.0, None, None, None, None, None, None, None, None,0.779, None, None, None, None,19.91, None, None, None, None, None,2018-10-24 15:00:00, None,43
20.18, None, None, None,2.507,281.2, None, None,-19.0, None, None, None, None, None, None, None, None,0.884, None, None, None, None,21.43, None, None, None, None, None,2018-10-24 16:00:00, None,43
19.88, None, None, None,2.428,285.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.896, None, None, None, None,21.39, None, None, None, None, None,2018-10-24 17:00:00, None,43
20.45, None, None, None,3.013,265.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.01, None, None, None, None,21.96, None, None, None, None, None,2018-10-24 18:00:00, None,43
20.52, None, None, None,3.763,264.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.433, None, None, None, None,16.95, None, None, None, None, None,2018-10-24 19:00:00, None,43
20.6, None, None, None,4.971,260.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,16.5, None, None, None, None, None,2018-10-24 20:00:00, None,43
20.53, None, None, None,4.777,265.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.461, None, None, None, None,14.66, None, None, None, None, None,2018-10-24 21:00:00, None,43
20.64, None, None, None,6.834,273.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.635, None, None, None, None,8.67, None, None, None, None, None,2018-10-24 22:00:00, None,43
20.67, None, None, None,5.645,265.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.73, None, None, None, None,17.19, None, None, None, None, None,2018-10-24 23:00:00, None,43
20.58, None, None, None,9.03,257.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,14.77, None, None, None, None, None,2018-10-25 00:00:00, None,43
20.52, None, None, None,10.72,269.6, None, None,-18.0, None, None, None, None, None, None, None, None,-0.435, None, None, None, None,13.77, None, None, None, None, None,2018-10-25 01:00:00, None,43
20.51, None, None, None,11.13,265.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.415, None, None, None, None,16.86, None, None, None, None, None,2018-10-25 02:00:00, None,43
20.89, None, None, None,11.47,272.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.255, None, None, None, None,18.93, None, None, None, None, None,2018-10-25 03:00:00, None,43
20.95, None, None, None,11.85,277.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,17.86, None, None, None, None, None,2018-10-25 04:00:00, None,43
20.9, None, None, None,11.44,279.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.484, None, None, None, None,13.81, None, None, None, None, None,2018-10-25 05:00:00, None,43
20.89, None, None, None,9.68,277.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,13.57, None, None, None, None, None,2018-10-25 06:00:00, None,43
21.12, None, None, None,10.14,279.7, None, None,-19.0, None, None, None, None, None, None, None, None,-2.029, None, None, None, None,14.38, None, None, None, None, None,2018-10-25 07:00:00, None,43
21.07, None, None, None,5.579,280.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.847, None, None, None, None,18.44, None, None, None, None, None,2018-10-25 08:00:00, None,43
20.95, None, None, None,6.151,259.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,19.84, None, None, None, None, None,2018-10-25 09:00:00, None,43
20.93, None, None, None,7.67,272.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,16.47, None, None, None, None, None,2018-10-25 10:00:00, None,43
20.89, None, None, None,9.04,279.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.246, None, None, None, None,15.71, None, None, None, None, None,2018-10-25 11:00:00, None,43
20.69, None, None, None,8.5,274.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.014, None, None, None, None,16.81, None, None, None, None, None,2018-10-25 12:00:00, None,43
20.61, None, None, None,3.243,250.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.32, None, None, None, None,38.79, None, None, None, None, None,2018-10-25 13:00:00, None,43
20.59, None, None, None,1.118,124.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.263, None, None, None, None,64.32, None, None, None, None, None,2018-10-25 14:00:00, None,43
20.51, None, None, None,2.41,136.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.205, None, None, None, None,45.59, None, None, None, None, None,2018-10-25 15:00:00, None,43
20.68, None, None, None,4.989,272.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.768, None, None, None, None,36.37, None, None, None, None, None,2018-10-25 16:00:00, None,43
20.8, None, None, None,3.244,123.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.97, None, None, None, None,16.71, None, None, None, None, None,2018-10-25 18:00:00, None,43
20.86, None, None, None,3.829,227.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.161, None, None, None, None,55.13, None, None, None, None, None,2018-10-25 19:00:00, None,43
20.75, None, None, None,5.668,270.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.786, None, None, None, None,35.27, None, None, None, None, None,2018-10-25 20:00:00, None,43
20.81, None, None, None,8.78,270.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.986, None, None, None, None,20.22, None, None, None, None, None,2018-10-25 21:00:00, None,43
20.75, None, None, None,9.33,258.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.798, None, None, None, None,21.28, None, None, None, None, None,2018-10-25 22:00:00, None,43
20.84, None, None, None,7.21,275.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.083, None, None, None, None,23.06, None, None, None, None, None,2018-10-25 23:00:00, None,43
20.93, None, None, None,6.665,262.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.398, None, None, None, None,34.82, None, None, None, None, None,2018-10-26 00:00:00, None,43
20.9, None, None, None,3.81,281.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.284, None, None, None, None,21.33, None, None, None, None, None,2018-10-26 01:00:00, None,43
20.92, None, None, None,3.83,248.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.359, None, None, None, None,33.87, None, None, None, None, None,2018-10-26 02:00:00, None,43
21.02, None, None, None,3.057,231.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.693, None, None, None, None,18.86, None, None, None, None, None,2018-10-26 03:00:00, None,43
20.92, None, None, None,4.232,126.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.36, None, None, None, None,35.08, None, None, None, None, None,2018-10-26 04:00:00, None,43
21.01, None, None, None,7.25,78.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.665, None, None, None, None,15.48, None, None, None, None, None,2018-10-26 05:00:00, None,43
21.1, None, None, None,8.6,75.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.181, None, None, None, None,14.71, None, None, None, None, None,2018-10-26 06:00:00, None,43
20.99, None, None, None,12.97,76.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.799, None, None, None, None,10.03, None, None, None, None, None,2018-10-26 07:00:00, None,43
21.0, None, None, None,12.76,74.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.847, None, None, None, None,8.79, None, None, None, None, None,2018-10-26 08:00:00, None,43
21.1, None, None, None,14.58,76.4, None, None,-19.0, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,9.3, None, None, None, None, None,2018-10-26 09:00:00, None,43
21.09, None, None, None,16.76,76.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.933, None, None, None, None,9.68, None, None, None, None, None,2018-10-26 10:00:00, None,43
20.86, None, None, None,6.491,97.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.14, None, None, None, None,30.71, None, None, None, None, None,2018-10-26 11:00:00, None,43
20.92, None, None, None,2.839,288.5, None, None,-19.0, None, None, None, None, None, None, None, None,-0.94, None, None, None, None,37.44, None, None, None, None, None,2018-10-26 12:00:00, None,43
20.69, None, None, None,2.701,253.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.159, None, None, None, None,25.55, None, None, None, None, None,2018-10-26 13:00:00, None,43
20.68, None, None, None,8.77,265.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,24.68, None, None, None, None, None,2018-10-26 14:00:00, None,43
21.06, None, None, None,9.05,259.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.139, None, None, None, None,24.46, None, None, None, None, None,2018-10-26 15:00:00, None,43
28.59, None, None, None,13.57,292.4, None, None,-15.0, None, None, None, None, None, None, None, None,-0.158, None, None, None, None,19.66, None, None, None, None, None,2018-10-26 17:00:00, None,43
26.94, None, None, None,17.92,273.1, None, None,-15.0, None, None, None, None, None, None, None, None,-0.188, None, None, None, None,20.29, None, None, None, None, None,2018-10-26 18:00:00, None,43
20.91, None, None, None,16.04,276.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.482, None, None, None, None,21.21, None, None, None, None, None,2018-10-26 19:00:00, None,43
21.52, None, None, None,17.93,270.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.646, None, None, None, None,17.56, None, None, None, None, None,2018-10-26 20:00:00, None,43
21.47, None, None, None,17.39,281.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.722, None, None, None, None,24.07, None, None, None, None, None,2018-10-26 21:00:00, None,43
21.51, None, None, None,12.52,308.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,25.63, None, None, None, None, None,2018-10-26 22:00:00, None,43
21.64, None, None, None,6.333,199.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.331, None, None, None, None,42.15, None, None, None, None, None,2018-10-26 23:00:00, None,43
21.58, None, None, None,5.736,218.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.139, None, None, None, None,32.58, None, None, None, None, None,2018-10-27 00:00:00, None,43
21.6, None, None, None,6.58,260.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.775, None, None, None, None,24.8, None, None, None, None, None,2018-10-27 01:00:00, None,43
21.49, None, None, None,7.27,258.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.412, None, None, None, None,22.1, None, None, None, None, None,2018-10-27 02:00:00, None,43
21.56, None, None, None,5.834,266.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,25.4, None, None, None, None, None,2018-10-27 03:00:00, None,43
21.54, None, None, None,6.076,273.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.584, None, None, None, None,26.32, None, None, None, None, None,2018-10-27 04:00:00, None,43
21.61, None, None, None,7.24,278.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.226, None, None, None, None,22.54, None, None, None, None, None,2018-10-27 05:00:00, None,43
21.65, None, None, None,10.01,265.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.38, None, None, None, None,21.94, None, None, None, None, None,2018-10-27 06:00:00, None,43
21.61, None, None, None,8.24,277.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.236, None, None, None, None,20.95, None, None, None, None, None,2018-10-27 07:00:00, None,43
21.75, None, None, None,9.9,285.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,18.96, None, None, None, None, None,2018-10-27 08:00:00, None,43
21.81, None, None, None,7.98,279.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.112, None, None, None, None,23.93, None, None, None, None, None,2018-10-27 09:00:00, None,43
21.62, None, None, None,8.29,291.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.265, None, None, None, None,21.83, None, None, None, None, None,2018-10-27 10:00:00, None,43
21.61, None, None, None,7.3,293.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,20.98, None, None, None, None, None,2018-10-27 11:00:00, None,43
21.51, None, None, None,6.568,288.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.891, None, None, None, None,22.98, None, None, None, None, None,2018-10-27 12:00:00, None,43
21.5, None, None, None,3.483,287.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.861, None, None, None, None,27.26, None, None, None, None, None,2018-10-27 13:00:00, None,43
21.37, None, None, None,3.85,265.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.406, None, None, None, None,31.58, None, None, None, None, None,2018-10-27 14:00:00, None,43
21.4, None, None, None,6.339,260.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None,25.93, None, None, None, None, None,2018-10-27 15:00:00, None,43
21.8, None, None, None,2.565,296.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.354, None, None, None, None,32.0, None, None, None, None, None,2018-10-27 16:00:00, None,43
21.43, None, None, None,3.398,273.4, None, None,-19.0, None, None, None, None, None, None, None, None,-2.224, None, None, None, None,31.57, None, None, None, None, None,2018-10-27 17:00:00, None,43
21.71, None, None, None,4.852,257.7, None, None,-21.0, None, None, None, None, None, None, None, None,-3.975, None, None, None, None,19.07, None, None, None, None, None,2018-10-27 18:00:00, None,43
21.67, None, None, None,1.68,132.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.85, None, None, None, None,67.43, None, None, None, None, None,2018-10-27 19:00:00, None,43
21.62, None, None, None,10.7,65.03, None, None,-21.0, None, None, None, None, None, None, None, None,-3.696, None, None, None, None,9.27, None, None, None, None, None,2018-10-27 20:00:00, None,43
21.57, None, None, None,13.55,69.37, None, None,-20.0, None, None, None, None, None, None, None, None,-3.514, None, None, None, None,10.01, None, None, None, None, None,2018-10-27 21:00:00, None,43
21.6, None, None, None,16.3,65.36, None, None,-21.0, None, None, None, None, None, None, None, None,-3.611, None, None, None, None,11.11, None, None, None, None, None,2018-10-27 22:00:00, None,43
21.54, None, None, None,16.78,64.75, None, None,-20.0, None, None, None, None, None, None, None, None,-3.418, None, None, None, None,12.52, None, None, None, None, None,2018-10-27 23:00:00, None,43
21.32, None, None, None,18.53,73.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.899, None, None, None, None,9.43, None, None, None, None, None,2018-10-28 00:00:00, None,43
21.26, None, None, None,17.32,72.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.909, None, None, None, None,9.25, None, None, None, None, None,2018-10-28 01:00:00, None,43
21.25, None, None, None,8.91,75.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.65, None, None, None, None,21.39, None, None, None, None, None,2018-10-28 02:00:00, None,43
21.19, None, None, None,10.67,110.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.669, None, None, None, None,20.76, None, None, None, None, None,2018-10-28 03:00:00, None,43
21.59, None, None, None,15.68,79.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,17.33, None, None, None, None, None,2018-10-28 04:00:00, None,43
21.76, None, None, None,17.29,75.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.353, None, None, None, None,9.14, None, None, None, None, None,2018-10-28 05:00:00, None,43
21.68, None, None, None,17.29,73.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.112, None, None, None, None,10.88, None, None, None, None, None,2018-10-28 06:00:00, None,43
21.58, None, None, None,15.35,70.8, None, None,-20.0, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,10.94, None, None, None, None, None,2018-10-28 07:00:00, None,43
21.45, None, None, None,15.9,75.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.342, None, None, None, None,6.985, None, None, None, None, None,2018-10-28 08:00:00, None,43
21.42, None, None, None,17.64,76.9, None, None,-20.0, None, None, None, None, None, None, None, None,-3.024, None, None, None, None,8.44, None, None, None, None, None,2018-10-28 09:00:00, None,43
21.24, None, None, None,2.075,87.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.412, None, None, None, None,65.55, None, None, None, None, None,2018-10-28 10:00:00, None,43
