RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.62, None, None, None,1.97,286.8, None, None, None, None, None, None, None, None, None, -0.033, None, None,5.302, None, None, None, None,18.73, None, None, None, None,2018-10-24 01:00:00,43
70.35, None, None, None,2.03,288.3, None, None, None, None, None, None, None, None, None, -0.179, None, None,5.58, None, None, None, None,29.58, None, None, None, None,2018-10-24 02:00:00,43
62.29, None, None, None,1.291,225.5, None, None, None, None, None, None, None, None, None, 0.006, None, None,6.813, None, None, None, None,58.41, None, None, None, None,2018-10-24 03:00:00,43
70.32, None, None, None,3.452,245.9, None, None, None, None, None, None, None, None, None, -0.064, None, None,7.072, None, None, None, None,42.96, None, None, None, None,2018-10-24 04:00:00,43
90.2, None, None, None,1.98,308.2, None, None, None, None, None, None, None, None, None, 0.092, None, None,4.369, None, None, None, None,57.92, None, None, None, None,2018-10-24 05:00:00,43
92.1, None, None, None,2.351,286.4, None, None, None, None, None, None, None, None, None, 0.122, None, None,4.505, None, None, None, None,17.78, None, None, None, None,2018-10-24 06:00:00,43
91.9, None, None, None,2.986,283.0, None, None, None, None, None, None, None, None, None, 0.166, None, None,3.845, None, None, None, None,7.72, None, None, None, None,2018-10-24 07:00:00,43
90.8, None, None, None,1.826,272.9, None, None, None, None, None, None, None, None, None, 0.019, None, None,3.897, None, None, None, None,47.67, None, None, None, None,2018-10-24 08:00:00,43
80.5, None, None, None,1.532,246.3, None, None, None, None, None, None, None, None, None, 0.111, None, None,5.532, None, None, None, None,42.87, None, None, None, None,2018-10-24 09:00:00,43
81.8, None, None, None,2.982,227.2, None, None, None, None, None, None, None, None, None, 0.229, None, None,5.451, None, None, None, None,54.41, None, None, None, None,2018-10-24 10:00:00,43
85.7, None, None, None,4.418,216.5, None, None, None, None, None, None, None, None, None, 0.136, None, None,5.565, None, None, None, None,48.1, None, None, None, None,2018-10-24 11:00:00,43
91.7, None, None, None,3.778,185.0, None, None, None, None, None, None, None, None, None, 0.271, None, None,5.633, None, None, None, None,47.54, None, None, None, None,2018-10-24 12:00:00,43
87.0, None, None, None,2.05,113.5, None, None, None, None, None, None, None, None, None, 0.314, None, None,6.884, None, None, None, None,62.14, None, None, None, None,2018-10-24 13:00:00,43
80.4, None, None, None,2.817,94.4, None, None, None, None, None, None, None, None, None, 0.584, None, None,8.03, None, None, None, None,53.13, None, None, None, None,2018-10-24 14:00:00,43
79.43, None, None, None,2.669,104.0, None, None, None, None, None, None, None, None, None, 0.146, None, None,7.617, None, None, None, None,43.41, None, None, None, None,2018-10-24 15:00:00,43
79.83, None, None, None,1.098,125.5, None, None, None, None, None, None, None, None, None, 0.201, None, None,8.21, None, None, None, None,38.58, None, None, None, None,2018-10-24 16:00:00,43
74.44, None, None, None,0.925,141.5, None, None, None, None, None, None, None, None, None, 0.21, None, None,8.42, None, None, None, None,44.02, None, None, None, None,2018-10-24 17:00:00,43
85.1, None, None, None,0.714,282.2, None, None, None, None, None, None, None, None, None, -0.023, None, None,6.28, None, None, None, None,68.18, None, None, None, None,2018-10-24 18:00:00,43
89.9, None, None, None,2.387,282.8, None, None, None, None, None, None, None, None, None, 0.123, None, None,5.288, None, None, None, None,11.08, None, None, None, None,2018-10-24 19:00:00,43
93.6, None, None, None,3.219,278.1, None, None, None, None, None, None, None, None, None, 0.088, None, None,3.982, None, None, None, None,7.172, None, None, None, None,2018-10-24 20:00:00,43
94.1, None, None, None,3.506,286.4, None, None, None, None, None, None, None, None, None, 0.115, None, None,3.934, None, None, None, None,5.742, None, None, None, None,2018-10-24 21:00:00,43
94.3, None, None, None,2.511,282.9, None, None, None, None, None, None, None, None, None, 0.131, None, None,4.294, None, None, None, None,12.98, None, None, None, None,2018-10-24 22:00:00,43
91.7, None, None, None,2.087,272.4, None, None, None, None, None, None, None, None, None, -0.014, None, None,4.902, None, None, None, None,66.99, None, None, None, None,2018-10-24 23:00:00,43
95.2, None, None, None,1.206,292.4, None, None, None, None, None, None, None, None, None, 0.164, None, None,4.461, None, None, None, None,33.66, None, None, None, None,2018-10-25 00:00:00,43
92.2, None, None, None,1.949,272.3, None, None, None, None, None, None, None, None, None, 0.229, None, None,5.643, None, None, None, None,29.28, None, None, None, None,2018-10-25 01:00:00,43
91.2, None, None, None,3.244,195.6, None, None, None, None, None, None, None, None, None, 0.187, None, None,5.677, None, None, None, None,48.82, None, None, None, None,2018-10-25 02:00:00,43
92.3, None, None, None,3.505,201.8, None, None, None, None, None, None, None, None, None, 0.212, None, None,5.387, None, None, None, None,54.94, None, None, None, None,2018-10-25 03:00:00,43
93.1, None, None, None,3.964,204.3, None, None, None, None, None, None, None, None, None, 0.263, None, None,5.145, None, None, None, None,49.45, None, None, None, None,2018-10-25 04:00:00,43
91.6, None, None, None,4.743,200.9, None, None, None, None, None, None, None, None, None, 0.229, None, None,5.243, None, None, None, None,50.06, None, None, None, None,2018-10-25 05:00:00,43
96.1, None, None, None,4.603,180.3, None, None, None, None, None, None, None, None, None, 0.196, None, None,4.854, None, None, None, None,51.0, None, None, None, None,2018-10-25 06:00:00,43
96.8, None, None, None,4.956,168.2, None, None, None, None, None, None, None, None, None, 0.281, None, None,4.612, None, None, None, None,45.29, None, None, None, None,2018-10-25 07:00:00,43
93.4, None, None, None,4.116,185.3, None, None, None, None, None, None, None, None, None, 0.239, None, None,4.642, None, None, None, None,52.13, None, None, None, None,2018-10-25 08:00:00,43
92.4, None, None, None,4.432,187.1, None, None, None, None, None, None, None, None, None, 0.247, None, None,4.709, None, None, None, None,49.67, None, None, None, None,2018-10-25 09:00:00,43
90.5, None, None, None,7.364,146.4, None, None, None, None, None, None, None, None, None, 0.289, None, None,4.893, None, None, None, None,40.38, None, None, None, None,2018-10-25 10:00:00,43
89.9, None, None, None,5.647,117.3, None, None, None, None, None, None, None, None, None, 0.383, None, None,5.109, None, None, None, None,35.29, None, None, None, None,2018-10-25 11:00:00,43
88.6, None, None, None,7.636,135.4, None, None, None, None, None, None, None, None, None, 0.407, None, None,5.482, None, None, None, None,40.64, None, None, None, None,2018-10-25 12:00:00,43
90.5, None, None, None,8.49,117.3, None, None, None, None, None, None, None, None, None, 0.322, None, None,5.433, None, None, None, None,34.12, None, None, None, None,2018-10-25 13:00:00,43
87.4, None, None, None,7.621,135.2, None, None, None, None, None, None, None, None, None, 0.349, None, None,5.942, None, None, None, None,39.53, None, None, None, None,2018-10-25 14:00:00,43
85.5, None, None, None,6.626,141.1, None, None, None, None, None, None, None, None, None, 0.275, None, None,6.051, None, None, None, None,42.82, None, None, None, None,2018-10-25 15:00:00,43
88.3, None, None, None,11.53,131.2, None, None, None, None, None, None, None, None, None, 0.304, None, None,5.708, None, None, None, None,33.66, None, None, None, None,2018-10-25 16:00:00,43
97.0, None, None, None,11.87,122.5, None, None, None, None, None, None, None, None, None, 0.315, None, None,5.094, None, None, None, None,32.97, None, None, None, None,2018-10-25 17:00:00,43
95.5, None, None, None,11.78,122.2, None, None, None, None, None, None, None, None, None, 0.291, None, None,5.042, None, None, None, None,31.75, None, None, None, None,2018-10-25 18:00:00,43
97.8, None, None, None,13.27,126.8, None, None, None, None, None, None, None, None, None, 0.297, None, None,4.848, None, None, None, None,32.1, None, None, None, None,2018-10-25 19:00:00,43
99.7, None, None, None,11.73,116.3, None, None, None, None, None, None, None, None, None, 0.331, None, None,4.805, None, None, None, None,31.66, None, None, None, None,2018-10-25 20:00:00,43
99.9, None, None, None,8.82,122.9, None, None, None, None, None, None, None, None, None, 0.088, None, None,4.612, None, None, None, None,33.09, None, None, None, None,2018-10-25 21:00:00,43
100.0, None, None, None,7.489,121.6, None, None, None, None, None, None, None, None, None, 0.264, None, None,4.66, None, None, None, None,35.5, None, None, None, None,2018-10-25 22:00:00,43
100.1, None, None, None,6.172,123.1, None, None, None, None, None, None, None, None, None, 0.214, None, None,4.485, None, None, None, None,35.72, None, None, None, None,2018-10-25 23:00:00,43
100.1, None, None, None,5.233,137.3, None, None, None, None, None, None, None, None, None, 0.264, None, None,4.37, None, None, None, None,38.16, None, None, None, None,2018-10-26 00:00:00,43
100.2, None, None, None,5.249,166.8, None, None, None, None, None, None, None, None, None, 0.249, None, None,4.127, None, None, None, None,47.47, None, None, None, None,2018-10-26 01:00:00,43
100.3, None, None, None,6.42,147.0, None, None, None, None, None, None, None, None, None, 0.217, None, None,3.595, None, None, None, None,34.65, None, None, None, None,2018-10-26 02:00:00,43
100.4, None, None, None,4.458,179.0, None, None, None, None, None, None, None, None, None, 0.251, None, None,3.45, None, None, None, None,44.57, None, None, None, None,2018-10-26 03:00:00,43
100.3, None, None, None,3.426,169.7, None, None, None, None, None, None, None, None, None, 0.285, None, None,3.45, None, None, None, None,42.75, None, None, None, None,2018-10-26 04:00:00,43
100.3, None, None, None,3.025,197.4, None, None, None, None, None, None, None, None, None, 0.301, None, None,3.634, None, None, None, None,52.9, None, None, None, None,2018-10-26 05:00:00,43
100.3, None, None, None,1.274,195.0, None, None, None, None, None, None, None, None, None, 0.297, None, None,3.511, None, None, None, None,57.38, None, None, None, None,2018-10-26 06:00:00,43
100.2, None, None, None,0.843,123.0, None, None, None, None, None, None, None, None, None, 0.252, None, None,3.837, None, None, None, None,74.84, None, None, None, None,2018-10-26 07:00:00,43
100.2, None, None, None,1.74,138.8, None, None, None, None, None, None, None, None, None, 0.002, None, None,3.664, None, None, None, None,37.43, None, None, None, None,2018-10-26 08:00:00,43
100.3, None, None, None,2.436,156.2, None, None, None, None, None, None, None, None, None, 0.299, None, None,3.713, None, None, None, None,52.17, None, None, None, None,2018-10-26 09:00:00,43
100.4, None, None, None,4.524,139.5, None, None, None, None, None, None, None, None, None, 0.267, None, None,3.842, None, None, None, None,39.78, None, None, None, None,2018-10-26 10:00:00,43
100.4, None, None, None,9.45,142.8, None, None, None, None, None, None, None, None, None, 0.349, None, None,4.127, None, None, None, None,32.04, None, None, None, None,2018-10-26 11:00:00,43
100.4, None, None, None,9.4,135.1, None, None, None, None, None, None, None, None, None, 0.343, None, None,4.293, None, None, None, None,34.22, None, None, None, None,2018-10-26 12:00:00,43
100.4, None, None, None,10.4,135.1, None, None, None, None, None, None, None, None, None, 0.324, None, None,4.534, None, None, None, None,35.95, None, None, None, None,2018-10-26 13:00:00,43
100.2, None, None, None,9.94,124.9, None, None, None, None, None, None, None, None, None, 0.389, None, None,4.963, None, None, None, None,35.48, None, None, None, None,2018-10-26 14:00:00,43
100.2, None, None, None,8.62,133.6, None, None, None, None, None, None, None, None, None, 0.364, None, None,5.289, None, None, None, None,37.15, None, None, None, None,2018-10-26 15:00:00,43
100.1, None, None, None,8.7,128.7, None, None, None, None, None, None, None, None, None, 0.364, None, None,5.529, None, None, None, None,37.9, None, None, None, None,2018-10-26 16:00:00,43
100.0, None, None, None,7.882,144.7, None, None, None, None, None, None, None, None, None, 0.412, None, None,5.673, None, None, None, None,39.53, None, None, None, None,2018-10-26 17:00:00,43
100.0, None, None, None,7.995,141.1, None, None, None, None, None, None, None, None, None, 0.369, None, None,5.818, None, None, None, None,36.06, None, None, None, None,2018-10-26 18:00:00,43
99.9, None, None, None,3.578,152.3, None, None, None, None, None, None, None, None, None, 0.348, None, None,5.867, None, None, None, None,48.46, None, None, None, None,2018-10-26 19:00:00,43
99.9, None, None, None,0.845,332.6, None, None, None, None, None, None, None, None, None, 0.262, None, None,5.769, None, None, None, None,69.53, None, None, None, None,2018-10-26 20:00:00,43
100.1, None, None, None,1.613,284.2, None, None, None, None, None, None, None, None, None, 0.345, None, None,5.335, None, None, None, None,59.65, None, None, None, None,2018-10-26 21:00:00,43
100.3, None, None, None,1.817,276.0, None, None, None, None, None, None, None, None, None, 0.27, None, None,4.649, None, None, None, None,36.86, None, None, None, None,2018-10-26 22:00:00,43
100.4, None, None, None,3.376,276.4, None, None, None, None, None, None, None, None, None, 0.231, None, None,4.299, None, None, None, None,24.06, None, None, None, None,2018-10-26 23:00:00,43
100.7, None, None, None,3.287,285.0, None, None, None, None, None, None, None, None, None, 0.163, None, None,2.796, None, None, None, None,28.75, None, None, None, None,2018-10-27 00:00:00,43
100.5, None, None, None,2.871,303.4, None, None, None, None, None, None, None, None, None, 0.299, None, None,3.938, None, None, None, None,60.17, None, None, None, None,2018-10-27 01:00:00,43
100.6, None, None, None,1.462,242.1, None, None, None, None, None, None, None, None, None, 0.285, None, None,3.159, None, None, None, None,61.46, None, None, None, None,2018-10-27 02:00:00,43
100.8, None, None, None,3.166,278.9, None, None, None, None, None, None, None, None, None, 0.262, None, None,2.967, None, None, None, None,11.87, None, None, None, None,2018-10-27 03:00:00,43
100.9, None, None, None,4.468,266.0, None, None, None, None, None, None, None, None, None, 0.226, None, None,2.084, None, None, None, None,6.708, None, None, None, None,2018-10-27 04:00:00,43
101.3, None, None, None,3.765,279.4, None, None, None, None, None, None, None, None, None, 0.225, None, None,1.174, None, None, None, None,12.72, None, None, None, None,2018-10-27 05:00:00,43
101.5, None, None, None,3.778,284.5, None, None, None, None, None, None, None, None, None, -0.248, None, None,0.083, None, None, None, None,11.97, None, None, None, None,2018-10-27 06:00:00,43
101.5, None, None, None,3.804,286.7, None, None, None, None, None, None, None, None, None, 0.029, None, None,0.18, None, None, None, None,9.62, None, None, None, None,2018-10-27 07:00:00,43
101.6, None, None, None,3.414,286.8, None, None, None, None, None, None, None, None, None, 0.188, None, None,0.281, None, None, None, None,10.18, None, None, None, None,2018-10-27 08:00:00,43
101.5, None, None, None,2.492,281.5, None, None, None, None, None, None, None, None, None, 0.135, None, None,0.43, None, None, None, None,37.38, None, None, None, None,2018-10-27 09:00:00,43
101.2, None, None, None,0.989,276.1, None, None, None, None, None, None, None, None, None, 0.205, None, None,1.772, None, None, None, None,40.35, None, None, None, None,2018-10-27 10:00:00,43
100.9, None, None, None,0.902,223.4, None, None, None, None, None, None, None, None, None, 0.186, None, None,2.555, None, None, None, None,51.28, None, None, None, None,2018-10-27 11:00:00,43
100.7, None, None, None,2.131,110.2, None, None, None, None, None, None, None, None, None, 0.566, None, None,2.922, None, None, None, None,35.64, None, None, None, None,2018-10-27 12:00:00,43
100.4, None, None, None,2.497,90.0, None, None, None, None, None, None, None, None, None, 0.556, None, None,3.668, None, None, None, None,24.48, None, None, None, None,2018-10-27 13:00:00,43
100.4, None, None, None,3.292,113.0, None, None, None, None, None, None, None, None, None, 0.479, None, None,3.464, None, None, None, None,34.34, None, None, None, None,2018-10-27 14:00:00,43
100.2, None, None, None,2.563,91.1, None, None, None, None, None, None, None, None, None, 0.493, None, None,4.125, None, None, None, None,34.62, None, None, None, None,2018-10-27 15:00:00,43
100.2, None, None, None,0.855,91.9, None, None, None, None, None, None, None, None, None, 0.27, None, None,3.206, None, None, None, None,33.98, None, None, None, None,2018-10-27 16:00:00,43
100.3, None, None, None,0.165,65.76, None, None, None, None, None, None, None, None, None, 0.191, None, None,3.4, None, None, None, None,33.19, None, None, None, None,2018-10-27 17:00:00,43
100.5, None, None, None,1.152,279.9, None, None, None, None, None, None, None, None, None, 0.28, None, None,2.774, None, None, None, None,15.3, None, None, None, None,2018-10-27 18:00:00,43
100.9, None, None, None,2.295,282.5, None, None, None, None, None, None, None, None, None, 0.227, None, None,1.538, None, None, None, None,8.43, None, None, None, None,2018-10-27 19:00:00,43
101.1, None, None, None,3.397,285.5, None, None, None, None, None, None, None, None, None, 0.216, None, None,0.845, None, None, None, None,5.367, None, None, None, None,2018-10-27 20:00:00,43
101.2, None, None, None,3.1,287.1, None, None, None, None, None, None, None, None, None, 0.042, None, None,0.969, None, None, None, None,8.49, None, None, None, None,2018-10-27 21:00:00,43
101.2, None, None, None,2.339,284.4, None, None, None, None, None, None, None, None, None, 0.138, None, None,0.909, None, None, None, None,13.44, None, None, None, None,2018-10-27 22:00:00,43
101.3, None, None, None,2.403,293.5, None, None, None, None, None, None, None, None, None, 0.144, None, None,1.06, None, None, None, None,8.87, None, None, None, None,2018-10-27 23:00:00,43
101.3, None, None, None,3.296,279.3, None, None, None, None, None, None, None, None, None, 0.223, None, None,0.749, None, None, None, None,9.3, None, None, None, None,2018-10-28 00:00:00,43
101.1, None, None, None,3.058,275.5, None, None, None, None, None, None, None, None, None, 0.219, None, None,1.795, None, None, None, None,40.17, None, None, None, None,2018-10-28 01:00:00,43
101.1, None, None, None,3.024,285.7, None, None, None, None, None, None, None, None, None, 0.275, None, None,1.524, None, None, None, None,38.38, None, None, None, None,2018-10-28 02:00:00,43
100.9, None, None, None,1.622,289.0, None, None, None, None, None, None, None, None, None, 0.25, None, None,1.956, None, None, None, None,48.87, None, None, None, None,2018-10-28 03:00:00,43
100.9, None, None, None,1.104,280.4, None, None, None, None, None, None, None, None, None, 0.309, None, None,1.621, None, None, None, None,32.17, None, None, None, None,2018-10-28 04:00:00,43
101.1, None, None, None,1.876,274.4, None, None, None, None, None, None, None, None, None, 0.331, None, None,1.04, None, None, None, None,14.28, None, None, None, None,2018-10-28 05:00:00,43
101.2, None, None, None,1.928,288.1, None, None, None, None, None, None, None, None, None, 0.317, None, None,0.801, None, None, None, None,9.54, None, None, None, None,2018-10-28 06:00:00,43
101.3, None, None, None,1.992,283.5, None, None, None, None, None, None, None, None, None, 0.33, None, None,0.465, None, None, None, None,8.84, None, None, None, None,2018-10-28 07:00:00,43
101.4, None, None, None,0.5,265.8, None, None, None, None, None, None, None, None, None, -0.008, None, None,0.42, None, None, None, None,28.68, None, None, None, None,2018-10-28 08:00:00,43
101.4, None, None, None,1.062,241.9, None, None, None, None, None, None, None, None, None, -0.123, None, None,0.743, None, None, None, None,49.82, None, None, None, None,2018-10-28 09:00:00,43
101.3, None, None, None,1.6,237.8, None, None, None, None, None, None, None, None, None, 0.07, None, None,1.033, None, None, None, None,40.69, None, None, None, None,2018-10-28 10:00:00,43
101.3, None, None, None,1.439,214.9, None, None, None, None, None, None, None, None, None, -0.028, None, None,1.093, None, None, None, None,43.9, None, None, None, None,2018-10-28 11:00:00,43
