RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 2.653, 239.8, None, None,-4.0, 935.0, None, None, None, None, None, -0.333, None, None,-2.01, None, None, None, None, 28.88, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
81.6, None, None, None, 2.68, 226.2, None, None,-4.0, 934.0, None, None, None, None, None, -0.427, None, None,-1.421, None, None, None, None, 26.92, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
83.6, None, None, None, 2.361, 213.6, None, None,-4.0, 934.0, None, None, None, None, None, -0.113, None, None,-1.705, None, None, None, None, 19.26, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
81.5, None, None, None, 2.427, 227.2, None, None,-4.0, 934.0, None, None, None, None, None, -0.218, None, None,-1.356, None, None, None, None, 30.19, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
84.2, None, None, None, 2.467, 213.7, None, None,-4.0, 934.0, None, None, None, None, None, -0.228, None, None,-1.694, None, None, None, None, 25.22, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
84.9, None, None, None, 2.379, 214.4, None, None,-4.0, 933.0, None, None, None, None, None, -0.543, None, None,-2.285, None, None, None, None, 21.01, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
88.1, None, None, None, 2.907, 209.9, None, None,-4.0, 933.0, None, None, None, None, None, -0.431, None, None,-2.561, None, None, None, None, 21.78, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
89.1, None, None, None, 2.669, 216.1, None, None,-4.0, 932.0, None, None, None, None, None, -0.366, None, None,-2.838, None, None, None, None, 21.21, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
90.0, None, None, None, 2.543, 221.8, None, None,-4.0, 932.0, None, None, None, None, None, -0.281, None, None,-3.027, None, None, None, None, 21.91, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
90.2, None, None, None, 2.9, 218.3, None, None,-5.0, 932.0, None, None, None, None, None, -0.297, None, None,-3.081, None, None, None, None, 23.46, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
89.2, None, None, None, 2.071, 227.0, None, None,-4.0, 932.0, None, None, None, None, None, -0.094, None, None,-2.484, None, None, None, None, 24.28, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
88.9, None, None, None, 2.158, 227.2, None, None,-3.0, 932.0, None, None, None, None, None, -0.086, None, None,-1.661, None, None, None, None, 21.72, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
84.5, None, None, None, 2.502, 213.8, None, None,-2.0, 932.0, None, None, None, None, None, -0.167, None, None,0.342, None, None, None, None, 22.3, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
67.72, None, None, None, 1.995, 238.7, None, None,-1.0, 931.0, None, None, None, None, None, -0.576, None, None,4.8, None, None, None, None, 25.55, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
64.55, None, None, None, 2.331, 234.2, None, None,1.0, 930.0, None, None, None, None, None, -0.273, None, None,7.259, None, None, None, None, 38.17, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
38.08, None, None, None, 5.89, 263.6, None, None,0.0, 929.0, None, None, None, None, None, -0.507, None, None,13.56, None, None, None, None, 30.77, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
43.06, None, None, None, 2.864, 207.8, None, None,0.0, 928.0, None, None, None, None, None, -0.985, None, None,12.44, None, None, None, None, 61.79, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
59.01, None, None, None, 2.807, 240.9, None, None,0.0, 928.0, None, None, None, None, None, -0.262, None, None,7.908, None, None, None, None, 46.53, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
67.61, None, None, None, 3.288, 246.8, None, None,0.0, 929.0, None, None, None, None, None, -0.199, None, None,5.426, None, None, None, None, 35.19, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
61.67, None, None, None, 4.571, 245.9, None, None,-2.0, 929.0, None, None, None, None, None, -0.665, None, None,5.06, None, None, None, None, 46.17, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
67.14, None, None, None, 2.359, 237.0, None, None,-2.0, 929.0, None, None, None, None, None, -0.362, None, None,3.051, None, None, None, None, 50.02, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
74.76, None, None, None, 2.9, 246.9, None, None,-3.0, 929.0, None, None, None, None, None, -0.609, None, None,1.078, None, None, None, None, 29.88, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
76.67, None, None, None, 2.529, 242.4, None, None,-4.0, 929.0, None, None, None, None, None, -0.81, None, None,0.038, None, None, None, None, 29.93, None, None, None, None, None, None,2018-10-22 23:00:00, None,43
78.91, None, None, None, 3.098, 242.7, None, None,-4.0, 929.0, None, None, None, None, None, -0.612, None, None,-0.995, None, None, None, None, 32.93, None, None, None, None, None, None,2018-10-23 00:00:00, None,43
82.2, None, None, None, 2.264, 239.0, None, None,-3.0, 929.0, None, None, None, None, None, -1.004, None, None,-1.671, None, None, None, None, 26.56, None, None, None, None, None, None,2018-10-23 01:00:00, None,43
79.48, None, None, None, 3.055, 220.0, None, None,-4.0, 929.0, None, None, None, None, None, -0.305, None, None,-1.13, None, None, None, None, 31.0, None, None, None, None, None, None,2018-10-23 02:00:00, None,43
83.2, None, None, None, 2.439, 215.3, None, None,-3.0, 929.0, None, None, None, None, None, -0.607, None, None,-1.853, None, None, None, None, 20.09, None, None, None, None, None, None,2018-10-23 03:00:00, None,43
84.1, None, None, None, 2.405, 224.0, None, None,-4.0, 929.0, None, None, None, None, None, -0.448, None, None,-2.347, None, None, None, None, 27.91, None, None, None, None, None, None,2018-10-23 04:00:00, None,43
86.3, None, None, None, 2.132, 219.2, None, None,-4.0, 928.0, None, None, None, None, None, -0.803, None, None,-2.34, None, None, None, None, 23.44, None, None, None, None, None, None,2018-10-23 05:00:00, None,43
87.5, None, None, None, 2.129, 254.8, None, None,-5.0, 928.0, None, None, None, None, None, -0.688, None, None,-2.999, None, None, None, None, 26.68, None, None, None, None, None, None,2018-10-23 06:00:00, None,43
88.8, None, None, None, 1.865, 235.5, None, None,-4.0, 928.0, None, None, None, None, None, -0.573, None, None,-2.906, None, None, None, None, 24.84, None, None, None, None, None, None,2018-10-23 07:00:00, None,43
90.4, None, None, None, 1.723, 239.3, None, None,-5.0, 927.0, None, None, None, None, None, -0.474, None, None,-3.309, None, None, None, None, 25.41, None, None, None, None, None, None,2018-10-23 08:00:00, None,43
