pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.048,95.6, None, None, 49.43, 2.17, 32.6, None, None, None, None, None, None,4.0,1011.0, None, None, None,2018-10-22 00:00:00, None, -0.935, None,43
None, 4.757,96.3, None, None, 54.08, 2.034, 23.89, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-10-22 01:00:00, None, -0.614, None,43
None, 4.604,96.1, None, None, 48.8, 2.975, 67.01, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-10-22 02:00:00, None, -0.584, None,43
None, 5.243,94.1, None, None, 54.2, 3.688, 78.34, None, None, None, None, None, None,4.0,1010.0, None, None, None,2018-10-22 03:00:00, None, -0.757, None,43
None, 4.864,94.5, None, None, 57.49, 3.635, 32.07, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-10-22 04:00:00, None, -0.68, None,43
None, 3.905,95.4, None, None, 54.75, 2.296, 23.79, None, None, None, None, None, None,3.0,1009.0, None, None, None,2018-10-22 05:00:00, None, -1.073, None,43
None, 4.513,96.3, None, None, 58.85, 2.623, 26.25, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-10-22 06:00:00, None, -0.508, None,43
None, 8.3,81.3, None, None, 61.44, 4.293, 348.9, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-10-22 07:00:00, None, -0.772, None,43
None, 9.44,69.43, None, None, 52.14, 7.948, 282.9, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-10-22 08:00:00, None, -0.475, None,43
None, 8.43,79.74, None, None, 70.77, 3.394, 35.68, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-10-22 09:00:00, None, -0.506, None,43
None, 7.831,86.1, None, None, 65.4, 3.113, 21.82, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-10-22 10:00:00, None, -0.379, None,43
None, 9.52,72.25, None, None, 69.6, 3.85, 306.0, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-10-22 11:00:00, None, -0.566, None,43
None, 9.12,80.1, None, None, 66.54, 2.958, 21.88, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-10-22 12:00:00, None, -0.447, None,43
None, 10.41,72.23, None, None, 70.29, 3.619, 328.1, None, None, None, None, None, None,6.0,1008.0, None, None, None,2018-10-22 13:00:00, None, -0.344, None,43
None, 10.79,68.33, None, None, 55.1, 4.897, 302.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-10-22 14:00:00, None, -0.428, None,43
None, 11.88,64.92, None, None, 49.82, 4.595, 270.8, None, None, None, None, None, None,6.0,1007.0, None, None, None,2018-10-22 15:00:00, None, -0.427, None,43
None, 11.95,65.79, None, None, 66.37, 2.755, 273.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-10-22 16:00:00, None, -0.479, None,43
None, 12.6,66.37, None, None, 60.42, 3.381, 255.8, None, None, None, None, None, None,6.0,1005.0, None, None, None,2018-10-22 17:00:00, None, -0.441, None,43
None, 11.99,69.54, None, None, 73.4, 4.587, 291.7, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-10-22 18:00:00, None, -0.722, None,43
None, 10.83,74.77, None, None, 62.33, 4.815, 342.7, None, None, None, None, None, None,6.0,1004.0, None, None, None,2018-10-22 19:00:00, None, -0.713, None,43
None, 8.77,90.4, None, None, 67.75, 2.951, 17.18, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-10-22 20:00:00, None, -0.355, None,43
None, 8.16,90.9, None, None, 57.47, 3.61, 13.04, None, None, None, None, None, None,7.0,1003.0, None, None, None,2018-10-22 21:00:00, None, -0.555, None,43
None, 7.594,92.3, None, None, 58.49, 3.141, 25.38, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-22 22:00:00, None, -0.557, None,43
None, 7.072,92.8, None, None, 61.43, 3.201, 28.34, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-22 23:00:00, None, -0.563, None,43
None, 6.562,94.0, None, None, 66.25, 2.292, 27.32, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-10-23 00:00:00, None, -0.67, None,43
None, 6.066,95.1, None, None, 65.4, 2.244, 32.27, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-10-23 01:00:00, None, -0.604, None,43
None, 5.992,95.8, None, None, 60.95, 2.729, 32.76, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-10-23 02:00:00, None, -0.648, None,43
None, 5.631,96.1, None, None, 67.69, 2.877, 49.82, None, None, None, None, None, None,5.0,1001.0, None, None, None,2018-10-23 03:00:00, None, -0.665, None,43
