RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.136, None, None, None,1.277,108.6, None, None, None,865.0, None, None, None, None, None, 0.084, None, None, -1.393, None, None, None, None,8.18, None, None, None, None, None, None,2018-10-22 00:00:00, None,43
0.136, None, None, None,1.305,110.1, None, None, None,865.0, None, None, None, None, None, 0.106, None, None, -1.824, None, None, None, None,5.802, None, None, None, None, None, None,2018-10-22 01:00:00, None,43
0.136, None, None, None,1.097,109.9, None, None, None,865.0, None, None, None, None, None, 0.075, None, None, -2.143, None, None, None, None,7.952, None, None, None, None, None, None,2018-10-22 02:00:00, None,43
0.136, None, None, None,1.258,106.4, None, None, None,865.0, None, None, None, None, None, 0.035, None, None, -2.347, None, None, None, None,10.54, None, None, None, None, None, None,2018-10-22 03:00:00, None,43
0.136, None, None, None,0.973,104.6, None, None, None,865.0, None, None, None, None, None, 0.049, None, None, -2.601, None, None, None, None,11.69, None, None, None, None, None, None,2018-10-22 04:00:00, None,43
0.136, None, None, None,1.363,110.1, None, None, None,865.0, None, None, None, None, None, -0.146, None, None, -2.808, None, None, None, None,8.34, None, None, None, None, None, None,2018-10-22 05:00:00, None,43
0.136, None, None, None,0.994,109.0, None, None, None,864.0, None, None, None, None, None, -0.215, None, None, -3.025, None, None, None, None,15.83, None, None, None, None, None, None,2018-10-22 06:00:00, None,43
0.136, None, None, None,0.815,109.3, None, None, None,864.0, None, None, None, None, None, -0.177, None, None, -3.16, None, None, None, None,7.011, None, None, None, None, None, None,2018-10-22 07:00:00, None,43
0.136, None, None, None,0.607,105.4, None, None, None,864.0, None, None, None, None, None, -0.132, None, None, -3.154, None, None, None, None,16.91, None, None, None, None, None, None,2018-10-22 08:00:00, None,43
0.136, None, None, None,1.39,110.2, None, None, None,864.0, None, None, None, None, None, -0.149, None, None, -3.349, None, None, None, None,10.61, None, None, None, None, None, None,2018-10-22 09:00:00, None,43
0.136, None, None, None,1.078,120.5, None, None, None,864.0, None, None, None, None, None, -0.319, None, None, -2.01, None, None, None, None,17.09, None, None, None, None, None, None,2018-10-22 10:00:00, None,43
0.136, None, None, None,1.913,172.2, None, None, None,864.0, None, None, None, None, None, -0.036, None, None, -0.381, None, None, None, None,24.03, None, None, None, None, None, None,2018-10-22 11:00:00, None,43
0.136, None, None, None,2.728,201.1, None, None, None,864.0, None, None, None, None, None, -0.164, None, None, 1.571, None, None, None, None,13.03, None, None, None, None, None, None,2018-10-22 12:00:00, None,43
0.136, None, None, None,2.81,190.0, None, None, None,864.0, None, None, None, None, None, -0.202, None, None, 4.946, None, None, None, None,23.58, None, None, None, None, None, None,2018-10-22 13:00:00, None,43
0.136, None, None, None,2.228,198.4, None, None, None,863.0, None, None, None, None, None, -0.266, None, None, 9.21, None, None, None, None,23.55, None, None, None, None, None, None,2018-10-22 14:00:00, None,43
0.136, None, None, None,1.648,205.0, None, None, -60.0,863.0, None, None, None, None, None, -0.624, None, None, 11.57, None, None, None, None,28.77, None, None, None, None, None, None,2018-10-22 15:00:00, None,43
0.136, None, None, None,1.677,221.0, None, None, -59.0,862.0, None, None, None, None, None, -1.054, None, None, 13.61, None, None, None, None,49.2, None, None, None, None, None, None,2018-10-22 16:00:00, None,43
0.136, None, None, None,1.994,220.6, None, None, -59.0,862.0, None, None, None, None, None, -0.857, None, None, 12.36, None, None, None, None,44.1, None, None, None, None, None, None,2018-10-22 17:00:00, None,43
0.136, None, None, None,1.045,244.7, None, None, None,862.0, None, None, None, None, None, -1.84, None, None, 9.02, None, None, None, None,34.65, None, None, None, None, None, None,2018-10-22 18:00:00, None,43
0.136, None, None, None,0.516,161.7, None, None, None,862.0, None, None, None, None, None, -0.478, None, None, 3.139, None, None, None, None,57.37, None, None, None, None, None, None,2018-10-22 19:00:00, None,43
0.136, None, None, None,1.241,111.7, None, None, None,862.0, None, None, None, None, None, -0.434, None, None, 2.008, None, None, None, None,24.59, None, None, None, None, None, None,2018-10-22 20:00:00, None,43
0.136, None, None, None,1.058,115.2, None, None, None,862.0, None, None, None, None, None, -0.222, None, None, 0.729, None, None, None, None,8.56, None, None, None, None, None, None,2018-10-22 21:00:00, None,43
0.136, None, None, None,1.109,104.6, None, None, None,863.0, None, None, None, None, None, -0.059, None, None, -0.006, None, None, None, None,27.36, None, None, None, None, None, None,2018-10-22 22:00:00, None,43
