RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.9,149.6, None, None, None, None, None, None, None, None, None, None, None, 4.81, None, None, None, None,8.52, None, None, None, None,2018-10-22 00:00:00, None,43
None, None, None, None,19.95,159.5, None, None, None, None, None, None, None, None, None, None, None, 5.477, None, None, None, None,10.38, None, None, None, None,2018-10-22 01:00:00, None,43
None, None, None, None,26.63,192.1, None, None, None, None, None, None, None, None, None, None, None, 5.689, None, None, None, None,7.26, None, None, None, None,2018-10-22 02:00:00, None,43
None, None, None, None,29.2,185.6, None, None, None, None, None, None, None, None, None, None, None, 5.922, None, None, None, None,6.377, None, None, None, None,2018-10-22 03:00:00, None,43
None, None, None, None,28.17,197.2, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,7.07, None, None, None, None,2018-10-22 04:00:00, None,43
None, None, None, None,28.55,200.7, None, None, None, None, None, None, None, None, None, None, None, 6.002, None, None, None, None,5.776, None, None, None, None,2018-10-22 05:00:00, None,43
None, None, None, None,26.43,202.8, None, None, None, None, None, None, None, None, None, None, None, 5.674, None, None, None, None,5.548, None, None, None, None,2018-10-22 06:00:00, None,43
None, None, None, None,24.9,199.1, None, None, None, None, None, None, None, None, None, None, None, 5.771, None, None, None, None,6.68, None, None, None, None,2018-10-22 07:00:00, None,43
None, None, None, None,24.97,178.2, None, None, None, None, None, None, None, None, None, None, None, 5.307, None, None, None, None,6.458, None, None, None, None,2018-10-22 08:00:00, None,43
None, None, None, None,23.75,183.4, None, None, None, None, None, None, None, None, None, None, None, 5.346, None, None, None, None,4.336, None, None, None, None,2018-10-22 09:00:00, None,43
None, None, None, None,21.88,180.1, None, None, None, None, None, None, None, None, None, None, None, 5.049, None, None, None, None,7.21, None, None, None, None,2018-10-22 10:00:00, None,43
None, None, None, None,24.99,173.5, None, None, None, None, None, None, None, None, None, None, None, 5.252, None, None, None, None,4.451, None, None, None, None,2018-10-22 11:00:00, None,43
None, None, None, None,22.94,178.9, None, None, None, None, None, None, None, None, None, None, None, 5.4, None, None, None, None,5.167, None, None, None, None,2018-10-22 12:00:00, None,43
None, None, None, None,23.77,176.4, None, None, None, None, None, None, None, None, None, None, None, 5.564, None, None, None, None,6.089, None, None, None, None,2018-10-22 13:00:00, None,43
None, None, None, None,17.56,180.0, None, None, None, None, None, None, None, None, None, None, None, 5.584, None, None, None, None,6.574, None, None, None, None,2018-10-22 14:00:00, None,43
None, None, None, None,21.09,183.5, None, None, None, None, None, None, None, None, None, None, None, 5.836, None, None, None, None,10.46, None, None, None, None,2018-10-22 15:00:00, None,43
None, None, None, None,22.17,165.8, None, None, None, None, None, None, None, None, None, None, None, 6.022, None, None, None, None,11.92, None, None, None, None,2018-10-22 16:00:00, None,43
None, None, None, None,22.27,150.2, None, None, None, None, None, None, None, None, None, None, None, 5.567, None, None, None, None,11.53, None, None, None, None,2018-10-22 17:00:00, None,43
None, None, None, None,23.09,142.7, None, None, None, None, None, None, None, None, None, None, None, 5.481, None, None, None, None,6.426, None, None, None, None,2018-10-22 18:00:00, None,43
None, None, None, None,25.36,148.6, None, None, None, None, None, None, None, None, None, None, None, 5.365, None, None, None, None,8.29, None, None, None, None,2018-10-22 19:00:00, None,43
None, None, None, None,29.29,166.2, None, None, None, None, None, None, None, None, None, None, None, 6.061, None, None, None, None,6.778, None, None, None, None,2018-10-22 20:00:00, None,43
None, None, None, None,28.22,164.1, None, None, None, None, None, None, None, None, None, None, None, 6.273, None, None, None, None,7.06, None, None, None, None,2018-10-22 21:00:00, None,43
None, None, None, None,27.13,151.5, None, None, None, None, None, None, None, None, None, None, None, 6.049, None, None, None, None,11.58, None, None, None, None,2018-10-22 22:00:00, None,43
None, None, None, None,29.86,145.0, None, None, None, None, None, None, None, None, None, None, None, 5.845, None, None, None, None,7.27, None, None, None, None,2018-10-22 23:00:00, None,43
None, None, None, None,32.05,149.7, None, None, None, None, None, None, None, None, None, None, None, 6.796, None, None, None, None,7.01, None, None, None, None,2018-10-23 00:00:00, None,43
None, None, None, None,26.92,162.0, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,13.37, None, None, None, None,2018-10-23 01:00:00, None,43
None, None, None, None,31.5,196.4, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,15.82, None, None, None, None,2018-10-23 02:00:00, None,43
None, None, None, None,32.3,201.9, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,12.4, None, None, None, None,2018-10-23 03:00:00, None,43
None, None, None, None,36.04,205.9, None, None, None, None, None, None, None, None, None, None, None, 7.18, None, None, None, None,9.78, None, None, None, None,2018-10-23 04:00:00, None,43
None, None, None, None,39.97,203.6, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,9.27, None, None, None, None,2018-10-23 05:00:00, None,43
None, None, None, None,37.89,202.2, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,8.46, None, None, None, None,2018-10-23 06:00:00, None,43
None, None, None, None,39.21,202.3, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,9.49, None, None, None, None,2018-10-23 07:00:00, None,43
None, None, None, None,34.75,200.6, None, None, None, None, None, None, None, None, None, None, None, 6.728, None, None, None, None,8.19, None, None, None, None,2018-10-23 08:00:00, None,43
None, None, None, None,35.38,199.7, None, None, None, None, None, None, None, None, None, None, None, 6.943, None, None, None, None,8.43, None, None, None, None,2018-10-23 09:00:00, None,43
None, None, None, None,35.21,200.1, None, None, None, None, None, None, None, None, None, None, None, 6.612, None, None, None, None,10.3, None, None, None, None,2018-10-23 10:00:00, None,43
None, None, None, None,30.94,193.7, None, None, None, None, None, None, None, None, None, None, None, 5.865, None, None, None, None,8.79, None, None, None, None,2018-10-23 11:00:00, None,43
None, None, None, None,27.87,191.3, None, None, None, None, None, None, None, None, None, None, None, 6.214, None, None, None, None,10.16, None, None, None, None,2018-10-23 12:00:00, None,43
None, None, None, None,31.99,194.4, None, None, None, None, None, None, None, None, None, None, None, 6.109, None, None, None, None,10.37, None, None, None, None,2018-10-23 13:00:00, None,43
None, None, None, None,33.11,192.9, None, None, None, None, None, None, None, None, None, None, None, 5.858, None, None, None, None,9.47, None, None, None, None,2018-10-23 14:00:00, None,43
None, None, None, None,27.5,191.4, None, None, None, None, None, None, None, None, None, None, None, 5.558, None, None, None, None,8.93, None, None, None, None,2018-10-23 15:00:00, None,43
None, None, None, None,22.91,205.4, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None,9.68, None, None, None, None,2018-10-23 16:00:00, None,43
None, None, None, None,21.86,210.2, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,10.42, None, None, None, None,2018-10-23 17:00:00, None,43
None, None, None, None,15.72,218.3, None, None, None, None, None, None, None, None, None, None, None, 4.07, None, None, None, None,18.31, None, None, None, None,2018-10-23 18:00:00, None,43
None, None, None, None,14.77,222.5, None, None, None, None, None, None, None, None, None, None, None, 2.648, None, None, None, None,17.06, None, None, None, None,2018-10-23 19:00:00, None,43
None, None, None, None,14.15,208.6, None, None, None, None, None, None, None, None, None, None, None, 2.349, None, None, None, None,9.11, None, None, None, None,2018-10-23 20:00:00, None,43
None, None, None, None,13.46,209.3, None, None, None, None, None, None, None, None, None, None, None, 2.174, None, None, None, None,7.02, None, None, None, None,2018-10-23 21:00:00, None,43
None, None, None, None,15.11,214.9, None, None, None, None, None, None, None, None, None, None, None, 1.989, None, None, None, None,6.391, None, None, None, None,2018-10-23 22:00:00, None,43
None, None, None, None,14.89,216.9, None, None, None, None, None, None, None, None, None, None, None, 2.006, None, None, None, None,9.95, None, None, None, None,2018-10-23 23:00:00, None,43
None, None, None, None,16.29,215.7, None, None, None, None, None, None, None, None, None, None, None, 2.063, None, None, None, None,7.72, None, None, None, None,2018-10-24 00:00:00, None,43
None, None, None, None,13.83,199.4, None, None, None, None, None, None, None, None, None, None, None, 2.024, None, None, None, None,10.96, None, None, None, None,2018-10-24 01:00:00, None,43
None, None, None, None,12.12,227.6, None, None, None, None, None, None, None, None, None, None, None, 1.861, None, None, None, None,22.2, None, None, None, None,2018-10-24 02:00:00, None,43
None, None, None, None,23.23,251.4, None, None, None, None, None, None, None, None, None, None, None, 1.669, None, None, None, None,16.49, None, None, None, None,2018-10-24 03:00:00, None,43
None, None, None, None,12.59,239.1, None, None, None, None, None, None, None, None, None, None, None, 1.602, None, None, None, None,21.44, None, None, None, None,2018-10-24 04:00:00, None,43
None, None, None, None,17.14,225.1, None, None, None, None, None, None, None, None, None, None, None, 1.544, None, None, None, None,13.87, None, None, None, None,2018-10-24 05:00:00, None,43
None, None, None, None,15.95,232.7, None, None, None, None, None, None, None, None, None, None, None, 1.162, None, None, None, None,18.39, None, None, None, None,2018-10-24 06:00:00, None,43
None, None, None, None,15.15,215.1, None, None, None, None, None, None, None, None, None, None, None, 0.835, None, None, None, None,10.71, None, None, None, None,2018-10-24 07:00:00, None,43
None, None, None, None,20.11,200.1, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,8.91, None, None, None, None,2018-10-24 08:00:00, None,43
None, None, None, None,19.72,188.5, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None,11.12, None, None, None, None,2018-10-24 09:00:00, None,43
None, None, None, None,24.7,158.3, None, None, None, None, None, None, None, None, None, None, None, 0.051, None, None, None, None,15.98, None, None, None, None,2018-10-24 10:00:00, None,43
None, None, None, None,29.28,137.1, None, None, None, None, None, None, None, None, None, None, None, 0.022, None, None, None, None,7.01, None, None, None, None,2018-10-24 11:00:00, None,43
None, None, None, None,31.31,136.5, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,7.02, None, None, None, None,2018-10-24 12:00:00, None,43
None, None, None, None,29.15,141.4, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,7.65, None, None, None, None,2018-10-24 13:00:00, None,43
None, None, None, None,29.42,140.3, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,6.724, None, None, None, None,2018-10-24 14:00:00, None,43
None, None, None, None,30.8,154.6, None, None, None, None, None, None, None, None, None, None, None, 0.338, None, None, None, None,11.64, None, None, None, None,2018-10-24 15:00:00, None,43
None, None, None, None,32.43,166.0, None, None, None, None, None, None, None, None, None, None, None, 0.472, None, None, None, None,11.98, None, None, None, None,2018-10-24 16:00:00, None,43
None, None, None, None,32.88,146.3, None, None, None, None, None, None, None, None, None, None, None, 0.483, None, None, None, None,10.19, None, None, None, None,2018-10-24 17:00:00, None,43
None, None, None, None,36.04,143.6, None, None, None, None, None, None, None, None, None, None, None, 0.768, None, None, None, None,8.34, None, None, None, None,2018-10-24 18:00:00, None,43
None, None, None, None,37.26,154.0, None, None, None, None, None, None, None, None, None, None, None, 0.854, None, None, None, None,9.6, None, None, None, None,2018-10-24 19:00:00, None,43
None, None, None, None,38.05,147.6, None, None, None, None, None, None, None, None, None, None, None, 0.214, None, None, None, None,8.57, None, None, None, None,2018-10-24 20:00:00, None,43
None, None, None, None,39.03,137.6, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,9.42, None, None, None, None,2018-10-24 21:00:00, None,43
None, None, None, None,38.97,136.4, None, None, None, None, None, None, None, None, None, None, None, 0.443, None, None, None, None,9.68, None, None, None, None,2018-10-24 22:00:00, None,43
None, None, None, None,34.78,143.9, None, None, None, None, None, None, None, None, None, None, None, 0.49, None, None, None, None,11.42, None, None, None, None,2018-10-24 23:00:00, None,43
None, None, None, None,34.22,163.5, None, None, None, None, None, None, None, None, None, None, None, 0.376, None, None, None, None,11.01, None, None, None, None,2018-10-25 00:00:00, None,43
None, None, None, None,31.16,159.6, None, None, None, None, None, None, None, None, None, None, None, 0.299, None, None, None, None,8.19, None, None, None, None,2018-10-25 01:00:00, None,43
None, None, None, None,24.92,186.7, None, None, None, None, None, None, None, None, None, None, None, 0.787, None, None, None, None,16.71, None, None, None, None,2018-10-25 02:00:00, None,43
